Wavelength (Ang),Flux
3203.94,2.95555e-14
3204.46,2.74673e-14
3204.98,2.73276e-14
3205.50,2.70173e-14
3206.02,2.76291e-14
3206.54,2.96928e-14
3207.05,2.83298e-14
3207.57,3.09416e-14
3208.09,2.98000e-14
3208.61,2.77609e-14
3209.13,2.76353e-14
3209.65,2.83332e-14
3210.16,3.03947e-14
3210.68,3.26538e-14
3211.20,2.65641e-14
3211.72,2.71720e-14
3212.24,2.93873e-14
3212.76,2.73633e-14
3213.27,2.83242e-14
3213.79,2.83962e-14
3214.31,2.99453e-14
3214.83,2.99022e-14
3215.35,2.99374e-14
3215.87,2.89961e-14
3216.38,3.01915e-14
3216.90,2.66889e-14
3217.42,2.79272e-14
3217.94,2.55664e-14
3218.46,3.09988e-14
3218.97,3.04610e-14
3219.49,2.32758e-14
3220.01,2.91535e-14
3220.53,2.81908e-14
3221.05,2.73635e-14
3221.56,2.52636e-14
3222.08,2.71811e-14
3222.60,2.77160e-14
3223.12,2.58219e-14
3223.64,2.57577e-14
3224.16,2.66846e-14
3224.67,2.27648e-14
3225.19,2.36475e-14
3225.71,2.44771e-14
3226.23,2.47533e-14
3226.75,2.48827e-14
3227.26,2.40034e-14
3227.78,2.28654e-14
3228.30,2.56505e-14
3228.82,2.43955e-14
3229.33,2.56623e-14
3229.85,2.56985e-14
3230.37,2.59712e-14
3230.89,2.34979e-14
3231.41,2.49626e-14
3231.92,2.62008e-14
3232.44,2.62197e-14
3232.96,2.36368e-14
3233.48,2.69304e-14
3234.00,2.51818e-14
3234.51,2.56266e-14
3235.03,2.56233e-14
3235.55,2.68850e-14
3236.07,2.45952e-14
3236.58,2.54834e-14
3237.10,2.78386e-14
3237.62,2.21919e-14
3238.14,2.41549e-14
3238.66,2.65055e-14
3239.17,2.59533e-14
3239.69,2.52295e-14
3240.21,2.57175e-14
3240.73,2.56784e-14
3241.24,2.52962e-14
3241.76,2.65189e-14
3242.28,2.47955e-14
3242.80,2.77488e-14
3243.31,2.55295e-14
3243.83,2.37081e-14
3244.35,2.67690e-14
3244.87,2.45061e-14
3245.38,2.34518e-14
3245.90,2.67406e-14
3246.42,2.27656e-14
3246.94,2.43449e-14
3247.45,2.60224e-14
3247.97,2.60552e-14
3248.49,2.44884e-14
3249.01,2.41979e-14
3249.52,2.42810e-14
3250.04,2.36602e-14
3250.56,2.46799e-14
3251.08,2.44217e-14
3251.59,2.41564e-14
3252.11,2.51052e-14
3252.63,2.57758e-14
3253.15,2.71284e-14
3253.66,2.35498e-14
3254.18,2.42362e-14
3254.70,2.49438e-14
3255.22,2.56247e-14
3255.73,2.61638e-14
3256.25,2.35226e-14
3256.77,2.49181e-14
3257.28,2.61421e-14
3257.80,2.56503e-14
3258.32,2.59148e-14
3258.84,2.60891e-14
3259.35,2.53423e-14
3259.87,2.39347e-14
3260.39,2.62568e-14
3260.91,2.57392e-14
3261.42,2.73201e-14
3261.94,2.59684e-14
3262.46,2.33363e-14
3262.97,2.54296e-14
3263.49,2.51242e-14
3264.01,2.59255e-14
3264.53,2.48395e-14
3265.04,2.44861e-14
3265.56,2.36830e-14
3266.08,2.64071e-14
3266.59,2.56036e-14
3267.11,2.57141e-14
3267.63,2.42668e-14
3268.14,2.46704e-14
3268.66,2.44988e-14
3269.18,2.31430e-14
3269.70,2.61450e-14
3270.21,2.61425e-14
3270.73,2.65659e-14
3271.25,2.43174e-14
3271.76,2.43758e-14
3272.28,2.33758e-14
3272.80,2.71863e-14
3273.31,2.44703e-14
3273.83,2.51926e-14
3274.35,2.56576e-14
3274.86,2.56276e-14
3275.38,2.53576e-14
3275.90,2.68656e-14
3276.42,2.56476e-14
3276.93,2.45935e-14
3277.45,2.33610e-14
3277.97,2.28601e-14
3278.48,2.42301e-14
3279.00,2.36401e-14
3279.52,2.62692e-14
3280.03,2.64450e-14
3280.55,2.58687e-14
3281.07,2.47517e-14
3281.58,2.50546e-14
3282.10,2.56431e-14
3282.62,2.26719e-14
3283.13,2.47101e-14
3283.65,2.61589e-14
3284.17,2.80425e-14
3284.68,2.94503e-14
3285.20,2.56704e-14
3285.72,2.33264e-14
3286.23,2.53433e-14
3286.75,2.70974e-14
3287.27,2.42799e-14
3287.78,2.47631e-14
3288.30,2.55939e-14
3288.81,2.32678e-14
3289.33,2.32656e-14
3289.85,2.49057e-14
3290.36,2.28187e-14
3290.88,2.52088e-14
3291.40,2.47537e-14
3291.91,2.50741e-14
3292.43,2.36007e-14
3292.95,2.71120e-14
3293.46,2.49105e-14
3293.98,2.38990e-14
3294.50,2.31719e-14
3295.01,2.38300e-14
3295.53,2.40618e-14
3296.04,2.45383e-14
3296.56,2.31048e-14
3297.08,1.98017e-14
3297.59,2.16450e-14
3298.11,2.23065e-14
3298.63,2.33942e-14
3299.14,2.92030e-14
3299.66,2.59270e-14
3300.18,1.90610e-14
3300.69,2.34177e-14
