Wavelength (Ang),Flux
2581.20,1.61873e-15
2581.71,1.26109e-15
2582.22,1.63429e-15
2582.73,1.08405e-15
2583.24,1.97700e-15
2583.75,1.38594e-15
2584.26,1.14175e-15
2584.78,1.21171e-15
2585.29,1.30572e-15
2585.80,9.06277e-16
2586.31,1.14838e-15
2586.82,1.64904e-15
2587.33,1.36792e-15
2587.84,1.59214e-15
2588.36,1.11857e-15
2588.87,1.25787e-15
2589.38,1.34019e-15
2589.89,1.49445e-15
2590.40,1.76723e-15
2590.91,1.73966e-15
2591.42,1.18411e-15
2591.93,2.26293e-15
2592.45,9.77769e-16
2592.96,1.65028e-15
2593.47,1.56778e-15
2593.98,1.39034e-15
2594.49,1.58872e-15
2595.00,1.37021e-15
2595.51,1.57538e-15
2596.03,1.66960e-15
2596.54,1.44559e-15
2597.05,1.54787e-15
2597.56,1.38180e-15
2598.07,9.90425e-16
2598.58,1.10433e-15
2599.09,1.04953e-15
2599.60,7.98477e-16
2600.12,1.04831e-15
2600.63,1.35234e-15
2601.14,1.07146e-15
2601.65,1.46295e-15
2602.16,1.88902e-15
2602.67,1.37377e-15
2603.18,1.39973e-15
2603.69,1.92216e-15
2604.21,1.49227e-15
2604.72,1.35992e-15
2605.23,1.43902e-15
2605.74,1.59970e-15
2606.25,1.23874e-15
2606.76,1.24049e-15
2607.27,1.44798e-15
2607.78,1.36341e-15
2608.30,1.35524e-15
2608.81,1.26934e-15
2609.32,1.27236e-15
2609.83,1.44304e-15
2610.34,1.61509e-15
2610.85,1.32815e-15
2611.36,1.65716e-15
2611.87,1.36967e-15
2612.39,1.40598e-15
2612.90,1.51890e-15
2613.41,1.38962e-15
2613.92,1.27079e-15
2614.43,1.52263e-15
2614.94,1.69538e-15
2615.45,1.49297e-15
2615.96,1.44350e-15
2616.47,1.14849e-15
2616.99,1.30367e-15
2617.50,1.34076e-15
2618.01,1.70162e-15
2618.52,1.58097e-15
2619.03,1.54530e-15
2619.54,1.54569e-15
2620.05,9.41995e-16
2620.56,1.49954e-15
2621.08,1.78080e-15
2621.59,1.34225e-15
2622.10,1.74825e-15
2622.61,1.86503e-15
2623.12,1.81818e-15
2623.63,1.41408e-15
2624.14,1.53551e-15
2624.65,1.93657e-15
2625.16,1.53787e-15
2625.68,1.30204e-15
2626.19,1.51577e-15
2626.70,9.57890e-16
2627.21,1.95374e-15
2627.72,2.20279e-15
2628.23,1.83099e-15
2628.74,1.86157e-15
2629.25,2.01369e-15
2629.76,2.03810e-15
2630.28,1.62486e-15
2630.79,1.06040e-15
2631.30,1.26319e-15
2631.81,1.42790e-15
2632.32,1.62447e-15
2632.83,1.80862e-15
2633.34,1.63287e-15
2633.85,1.50822e-15
2634.36,1.78946e-15
2634.88,1.73119e-15
2635.39,1.75499e-15
2635.90,1.73710e-15
2636.41,1.66610e-15
2636.92,1.66934e-15
2637.43,1.71291e-15
2637.94,1.58173e-15
2638.45,1.97591e-15
2638.96,1.55430e-15
2639.48,1.18966e-15
2639.99,1.62979e-15
2640.50,1.81297e-15
2641.01,1.45901e-15
2641.52,1.80083e-15
2642.03,1.95629e-15
2642.54,2.15931e-15
2643.05,1.56475e-15
2643.56,1.55276e-15
2644.08,1.73711e-15
2644.59,1.24284e-15
2645.10,1.29124e-15
2645.61,1.39389e-15
2646.12,2.04078e-15
2646.63,1.45247e-15
2647.14,2.08095e-15
2647.65,1.96171e-15
2648.16,1.51020e-15
2648.67,1.46504e-15
2649.19,1.65849e-15
2649.70,1.78981e-15
2650.21,2.00360e-15
2650.72,1.62482e-15
2651.23,1.94523e-15
2651.74,1.34703e-15
2652.25,1.45659e-15
2652.76,1.43997e-15
2653.27,1.27753e-15
2653.78,1.76299e-15
2654.30,1.77047e-15
2654.81,1.58554e-15
2655.32,1.66869e-15
2655.83,2.09793e-15
2656.34,1.33674e-15
2656.85,1.85507e-15
2657.36,1.42245e-15
2657.87,1.76635e-15
2658.38,1.60145e-15
2658.89,1.71512e-15
2659.41,2.26384e-15
2659.92,1.69127e-15
2660.43,1.55198e-15
2660.94,1.75050e-15
2661.45,2.03004e-15
2661.96,1.66537e-15
2662.47,1.27191e-15
2662.98,1.66182e-15
2663.49,1.42949e-15
2664.00,1.27685e-15
2664.52,1.91346e-15
2665.03,1.87157e-15
2665.54,2.01384e-15
2666.05,1.79831e-15
2666.56,1.55089e-15
2667.07,2.11636e-15
2667.58,1.99887e-15
2668.09,1.66246e-15
2668.60,1.94199e-15
2669.11,2.40927e-15
2669.62,1.51908e-15
2670.14,2.12211e-15
2670.65,1.65707e-15
2671.16,1.81320e-15
2671.67,1.82430e-15
2672.18,1.68536e-15
2672.69,2.23382e-15
2673.20,2.08347e-15
2673.71,1.41899e-15
2674.22,1.61420e-15
2674.73,1.91713e-15
2675.24,1.67500e-15
2675.76,2.05072e-15
2676.27,1.93125e-15
2676.78,1.81464e-15
2677.29,1.84298e-15
2677.80,1.79910e-15
2678.31,1.47252e-15
2678.82,1.77921e-15
2679.33,1.84044e-15
2679.84,1.84959e-15
2680.35,1.95179e-15
2680.86,1.89547e-15
2681.38,1.34201e-15
2681.89,2.23039e-15
2682.40,1.49227e-15
2682.91,1.52688e-15
2683.42,1.66470e-15
2683.93,1.57400e-15
2684.44,1.52876e-15
2684.95,1.43478e-15
2685.46,1.73187e-15
2685.97,2.28856e-15
2686.48,1.72537e-15
2687.00,1.84429e-15
2687.51,1.88838e-15
2688.02,1.79147e-15
2688.53,1.60912e-15
2689.04,1.99827e-15
2689.55,2.12370e-15
2690.06,2.00239e-15
2690.57,1.86791e-15
2691.08,2.05686e-15
2691.59,1.56887e-15
2692.10,1.80574e-15
2692.61,1.80535e-15
2693.13,1.08262e-15
2693.64,2.08718e-15
2694.15,1.98326e-15
2694.66,2.06790e-15
2695.17,1.96103e-15
2695.68,1.84741e-15
2696.19,1.99060e-15
2696.70,1.95081e-15
2697.21,1.58104e-15
2697.72,1.61069e-15
2698.23,2.26940e-15
2698.74,2.04009e-15
2699.26,1.52945e-15
2699.77,1.64466e-15
2700.28,1.77302e-15
2700.79,2.31224e-15
2701.30,1.92171e-15
2701.81,2.08960e-15
2702.32,2.26420e-15
2702.83,2.00306e-15
2703.34,1.93342e-15
2703.85,1.93810e-15
2704.36,2.08964e-15
2704.87,2.81485e-15
2705.39,1.97456e-15
2705.90,2.44279e-15
2706.41,2.16845e-15
2706.92,1.71732e-15
2707.43,1.88676e-15
2707.94,1.98402e-15
2708.45,2.15336e-15
2708.96,1.84396e-15
2709.47,1.64057e-15
2709.98,2.40599e-15
2710.49,1.86483e-15
2711.00,1.98673e-15
2711.51,2.22691e-15
2712.03,2.34335e-15
2712.54,2.71054e-15
2713.05,2.37377e-15
2713.56,2.15406e-15
2714.07,1.43296e-15
2714.58,1.95777e-15
2715.09,1.89216e-15
2715.60,1.66306e-15
2716.11,1.75691e-15
2716.62,1.55588e-15
2717.13,1.80600e-15
2717.64,1.70654e-15
2718.15,1.72730e-15
2718.67,1.82437e-15
2719.18,2.22538e-15
2719.69,1.92270e-15
2720.20,1.91064e-15
2720.71,1.81668e-15
2721.22,1.28333e-15
2721.73,1.92465e-15
2722.24,1.56089e-15
2722.75,1.92222e-15
2723.26,1.89455e-15
2723.77,1.47628e-15
2724.28,1.73590e-15
2724.79,2.44574e-15
2725.30,1.82709e-15
2725.82,1.77543e-15
2726.33,1.86480e-15
2726.84,1.77591e-15
2727.35,1.58331e-15
2727.86,2.27866e-15
2728.37,1.59143e-15
2728.88,2.45567e-15
2729.39,2.10205e-15
2729.90,1.84231e-15
2730.41,1.87856e-15
2730.92,2.33513e-15
2731.43,1.71237e-15
2731.94,1.57491e-15
2732.45,1.58619e-15
2732.97,1.77860e-15
2733.48,2.23135e-15
2733.99,1.90828e-15
2734.50,1.81816e-15
2735.01,1.95361e-15
2735.52,1.99374e-15
2736.03,1.62631e-15
2736.54,1.94022e-15
2737.05,2.09109e-15
2737.56,2.20681e-15
2738.07,1.52021e-15
2738.58,1.55182e-15
2739.09,1.76778e-15
2739.60,1.65360e-15
2740.11,1.64979e-15
2740.63,1.50411e-15
2741.14,1.88038e-15
2741.65,1.59161e-15
2742.16,1.63545e-15
2742.67,1.52375e-15
2743.18,2.13192e-15
2743.69,1.86926e-15
2744.20,1.64829e-15
2744.71,1.65217e-15
2745.22,1.35153e-15
2745.73,1.77087e-15
2746.24,1.80423e-15
2746.75,1.75996e-15
2747.26,1.79023e-15
2747.77,1.40439e-15
2748.29,2.03305e-15
2748.80,1.50880e-15
2749.31,1.84919e-15
2749.82,1.77609e-15
2750.33,2.03734e-15
2750.84,1.66324e-15
2751.35,1.66269e-15
2751.86,1.58880e-15
2752.37,1.35940e-15
2752.88,1.99275e-15
2753.39,1.91679e-15
2753.90,1.93509e-15
2754.41,1.65427e-15
2754.92,1.37397e-15
2755.43,1.69782e-15
2755.94,1.73992e-15
2756.46,1.68729e-15
2756.97,1.36265e-15
2757.48,1.34758e-15
2757.99,1.70778e-15
2758.50,1.54563e-15
2759.01,2.02118e-15
2759.52,1.54805e-15
2760.03,1.30020e-15
2760.54,1.59110e-15
2761.05,1.88998e-15
2761.56,1.83078e-15
2762.07,1.71812e-15
2762.58,1.50327e-15
2763.09,1.63847e-15
2763.60,1.92412e-15
2764.11,1.76869e-15
2764.62,1.96207e-15
2765.14,2.04371e-15
2765.65,2.23975e-15
2766.16,2.20242e-15
2766.67,1.95964e-15
2767.18,1.86391e-15
2767.69,1.90997e-15
2768.20,1.79183e-15
2768.71,2.01356e-15
2769.22,1.72647e-15
2769.73,2.02751e-15
2770.24,2.03159e-15
2770.75,1.39595e-15
2771.26,1.65332e-15
2771.77,1.75594e-15
2772.28,1.41886e-15
2772.79,2.01214e-15
2773.30,1.43269e-15
2773.82,1.75293e-15
2774.33,2.03390e-15
2774.84,1.91810e-15
2775.35,2.08942e-15
2775.86,1.91371e-15
2776.37,1.59966e-15
2776.88,1.48825e-15
2777.39,1.53531e-15
2777.90,2.23376e-15
2778.41,1.91974e-15
2778.92,1.86351e-15
2779.43,1.86107e-15
2779.94,1.61117e-15
2780.45,1.99937e-15
2780.96,1.72486e-15
2781.47,1.69728e-15
2781.98,1.80574e-15
2782.50,1.45390e-15
2783.01,1.84019e-15
2783.52,2.17224e-15
2784.03,1.89401e-15
2784.54,1.99677e-15
2785.05,1.54482e-15
2785.56,1.29667e-15
2786.07,2.10068e-15
2786.58,1.05726e-15
2787.09,1.87429e-15
2787.60,2.17643e-15
2788.11,1.74265e-15
2788.62,1.46218e-15
2789.13,1.91077e-15
2789.64,1.64375e-15
2790.15,1.64920e-15
2790.66,1.43347e-15
2791.17,1.75831e-15
2791.68,1.58780e-15
2792.20,2.28186e-15
2792.71,1.90719e-15
2793.22,1.95321e-15
2793.73,1.75762e-15
2794.24,1.42624e-15
2794.75,1.25247e-15
2795.26,1.42518e-15
2795.77,1.09254e-15
2796.28,1.29815e-15
2796.79,1.69338e-15
2797.30,1.53333e-15
2797.81,1.76144e-15
2798.32,1.84465e-15
2798.83,1.51786e-15
2799.34,1.74084e-15
2799.85,2.03357e-15
2800.36,1.91136e-15
2800.87,1.79627e-15
2801.38,1.50350e-15
2801.90,1.44143e-15
2802.41,8.83404e-16
2802.92,1.29950e-15
2803.43,1.63758e-15
2803.94,1.63821e-15
2804.45,1.98212e-15
2804.96,2.01979e-15
2805.47,1.91017e-15
2805.98,2.25320e-15
2806.49,2.67322e-15
2807.00,1.87605e-15
2807.51,2.01941e-15
2808.02,1.52422e-15
2808.53,1.67275e-15
2809.04,2.24670e-15
2809.55,1.57366e-15
2810.06,1.99458e-15
2810.57,1.30830e-15
2811.08,1.75832e-15
2811.59,2.20230e-15
2812.10,1.96620e-15
2812.62,1.95319e-15
2813.13,2.02557e-15
2813.64,1.58467e-15
2814.15,1.63581e-15
2814.66,1.53245e-15
2815.17,1.95972e-15
2815.68,1.88624e-15
2816.19,1.58007e-15
2816.70,1.53541e-15
2817.21,2.47930e-15
2817.72,2.11618e-15
2818.23,1.71771e-15
2818.74,1.23392e-15
2819.25,1.71808e-15
2819.76,2.11309e-15
2820.27,1.73900e-15
2820.78,2.01946e-15
2821.29,2.17616e-15
2821.80,1.70402e-15
2822.31,1.65590e-15
2822.82,2.17694e-15
2823.34,2.11450e-15
2823.85,1.83581e-15
2824.36,1.96185e-15
2824.87,2.33966e-15
2825.38,2.17266e-15
2825.89,1.97358e-15
2826.40,2.23004e-15
2826.91,1.48200e-15
2827.42,1.60638e-15
2827.93,2.06746e-15
2828.44,1.91678e-15
2828.95,2.31917e-15
2829.46,1.62896e-15
2829.97,2.10109e-15
2830.48,1.75908e-15
2830.99,1.69065e-15
2831.50,2.00221e-15
2832.01,1.78729e-15
2832.52,1.79565e-15
2833.03,1.76589e-15
2833.54,2.03695e-15
2834.05,1.68734e-15
2834.56,1.81417e-15
2835.08,1.28776e-15
2835.59,2.45464e-15
2836.10,1.61582e-15
2836.61,1.91211e-15
2837.12,2.10972e-15
2837.63,1.88072e-15
2838.14,1.91940e-15
2838.65,1.58326e-15
2839.16,1.85627e-15
2839.67,1.98920e-15
2840.18,1.70027e-15
2840.69,1.46263e-15
2841.20,2.24429e-15
2841.71,1.50370e-15
2842.22,2.06168e-15
2842.73,1.69910e-15
2843.24,1.80060e-15
2843.75,1.71706e-15
2844.26,2.33941e-15
2844.77,1.91369e-15
2845.28,1.87523e-15
2845.79,1.98597e-15
2846.30,2.05144e-15
2846.82,1.67161e-15
2847.33,1.55013e-15
2847.84,2.29097e-15
2848.35,1.73276e-15
2848.86,1.67058e-15
2849.37,1.95815e-15
2849.88,2.05083e-15
2850.39,1.86341e-15
2850.90,1.43589e-15
2851.41,1.76581e-15
2851.92,1.30229e-15
2852.43,1.36777e-15
2852.94,1.89067e-15
2853.45,2.30733e-15
2853.96,1.72021e-15
2854.47,1.69715e-15
2854.98,1.93718e-15
2855.49,1.93760e-15
2856.00,2.08030e-15
2856.51,1.61009e-15
2857.02,2.62471e-15
2857.53,1.90301e-15
2858.04,1.59908e-15
2858.55,2.26885e-15
2859.07,2.15239e-15
2859.58,1.55278e-15
2860.09,2.41129e-15
2860.60,1.88662e-15
2861.11,1.54982e-15
2861.62,1.88888e-15
2862.13,2.15184e-15
2862.64,2.07392e-15
2863.15,2.37528e-15
2863.66,1.45186e-15
2864.17,1.99834e-15
2864.68,1.94086e-15
2865.19,2.11120e-15
2865.70,2.32469e-15
2866.21,1.99011e-15
2866.72,1.73452e-15
2867.23,1.67145e-15
2867.74,1.80348e-15
2868.25,1.79959e-15
2868.76,1.99230e-15
2869.27,1.70397e-15
2869.78,1.75371e-15
2870.29,1.76712e-15
2870.80,2.03529e-15
2871.31,2.35556e-15
2871.82,2.06833e-15
2872.34,1.77035e-15
2872.85,2.71031e-15
2873.36,2.00673e-15
2873.87,1.85001e-15
2874.38,2.18629e-15
2874.89,2.12683e-15
2875.40,2.37280e-15
2875.91,2.03604e-15
2876.42,1.93840e-15
2876.93,2.07520e-15
2877.44,2.28774e-15
2877.95,1.53355e-15
2878.46,2.04330e-15
2878.97,1.82645e-15
2879.48,2.20789e-15
2879.99,2.11670e-15
2880.50,1.90694e-15
2881.01,1.91771e-15
2881.52,1.40344e-15
2882.03,2.20415e-15
2882.54,2.29933e-15
2883.05,2.02737e-15
2883.56,2.23023e-15
2884.07,1.71430e-15
2884.58,2.52483e-15
2885.09,1.99454e-15
2885.61,1.69601e-15
2886.12,1.54905e-15
2886.63,1.73177e-15
2887.14,1.68722e-15
2887.65,2.02721e-15
2888.16,1.41197e-15
2888.67,2.08102e-15
2889.18,2.07296e-15
2889.69,2.31478e-15
2890.20,1.80191e-15
2890.71,1.62526e-15
2891.22,2.20896e-15
2891.73,1.79282e-15
2892.24,2.09923e-15
2892.75,2.25175e-15
2893.26,1.89854e-15
2893.77,2.14480e-15
2894.28,2.13139e-15
2894.79,1.56115e-15
2895.30,1.87336e-15
2895.81,1.72821e-15
2896.32,2.00920e-15
2896.83,1.54843e-15
2897.34,1.81453e-15
2897.85,1.76340e-15
2898.36,1.71703e-15
2898.87,2.16442e-15
2899.39,1.41791e-15
2899.90,2.15409e-15
2900.41,2.09206e-15
2900.92,2.05366e-15
2901.43,2.00992e-15
2901.94,1.58548e-15
2902.45,1.55075e-15
2902.96,2.25912e-15
2903.47,1.80826e-15
2903.98,2.29940e-15
2904.49,1.59348e-15
2905.00,2.26531e-15
2905.51,1.80473e-15
2906.02,1.93825e-15
2906.53,1.88242e-15
2907.04,2.03308e-15
2907.55,1.92036e-15
2908.06,2.44447e-15
2908.57,2.02196e-15
2909.08,1.86663e-15
2909.59,1.56343e-15
2910.10,2.38972e-15
2910.61,1.78013e-15
2911.12,2.14619e-15
2911.63,2.52006e-15
2912.14,1.77164e-15
2912.65,1.89331e-15
2913.16,1.82516e-15
2913.68,1.91160e-15
2914.19,2.14279e-15
2914.70,2.29248e-15
2915.21,1.80067e-15
2915.72,1.72251e-15
2916.23,1.60908e-15
2916.74,2.18172e-15
2917.25,1.95815e-15
2917.76,1.60858e-15
2918.27,1.56255e-15
2918.78,1.93795e-15
2919.29,1.98856e-15
2919.80,1.76372e-15
2920.31,2.32052e-15
2920.82,1.77740e-15
2921.33,1.69244e-15
2921.84,1.83948e-15
2922.35,2.09710e-15
2922.86,2.21085e-15
2923.37,1.50713e-15
2923.88,1.89783e-15
2924.39,1.41843e-15
2924.90,2.26764e-15
2925.41,1.69752e-15
2925.92,1.92911e-15
2926.43,2.03315e-15
2926.94,2.25147e-15
2927.45,1.82182e-15
2927.96,1.92767e-15
2928.48,1.35738e-15
2928.99,2.30865e-15
2929.50,1.56357e-15
2930.01,1.70882e-15
2930.52,1.79397e-15
2931.03,2.17651e-15
2931.54,1.66550e-15
2932.05,2.19379e-15
2932.56,1.85843e-15
2933.07,1.51585e-15
2933.58,1.44203e-15
2934.09,1.28689e-15
2934.60,1.62626e-15
2935.11,1.88881e-15
2935.62,1.82303e-15
2936.13,1.48980e-15
2936.64,1.98113e-15
2937.15,1.94786e-15
2937.66,1.82605e-15
2938.17,1.74747e-15
2938.68,1.54759e-15
2939.19,1.80542e-15
2939.70,2.29143e-15
2940.21,1.59064e-15
2940.72,1.56131e-15
2941.23,1.90240e-15
2941.74,1.98107e-15
2942.25,1.71300e-15
2942.76,1.60068e-15
2943.28,1.97495e-15
2943.79,1.52561e-15
2944.30,2.05155e-15
2944.81,1.40989e-15
2945.32,2.00818e-15
2945.83,1.86280e-15
2946.34,1.75524e-15
2946.85,2.02574e-15
2947.36,1.67867e-15
2947.87,1.92603e-15
2948.38,1.57961e-15
2948.89,2.31835e-15
2949.40,1.98902e-15
2949.91,1.58330e-15
2950.42,1.65435e-15
2950.93,1.91004e-15
2951.44,1.79395e-15
2951.95,1.57844e-15
2952.46,1.82530e-15
2952.97,2.26951e-15
2953.48,1.60086e-15
2953.99,1.71730e-15
2954.50,1.73546e-15
2955.01,1.70837e-15
2955.52,1.94090e-15
2956.03,1.37972e-15
2956.54,1.70989e-15
2957.05,1.41910e-15
2957.56,1.90594e-15
2958.08,2.03178e-15
2958.59,2.25646e-15
2959.10,1.54501e-15
2959.61,1.56582e-15
2960.12,1.77969e-15
2960.63,1.77251e-15
2961.14,1.37502e-15
2961.65,1.38342e-15
2962.16,1.57834e-15
2962.67,1.50966e-15
2963.18,1.87942e-15
2963.69,1.64971e-15
2964.20,1.70987e-15
2964.71,1.52230e-15
2965.22,1.44528e-15
2965.73,1.85336e-15
2966.24,1.34315e-15
2966.75,1.64493e-15
2967.26,1.90754e-15
2967.77,1.72107e-15
2968.28,2.01171e-15
2968.79,1.74394e-15
2969.30,1.44281e-15
2969.81,1.84338e-15
2970.32,1.56398e-15
2970.83,1.72820e-15
2971.34,1.82329e-15
2971.85,1.83054e-15
2972.36,1.34173e-15
2972.88,2.01370e-15
2973.39,2.04433e-15
2973.90,1.74147e-15
2974.41,2.03389e-15
2974.92,1.99561e-15
2975.43,1.50067e-15
2975.94,1.90686e-15
2976.45,1.53361e-15
2976.96,1.65283e-15
2977.47,1.66293e-15
2977.98,2.16307e-15
2978.49,1.33672e-15
2979.00,1.67044e-15
2979.51,1.66186e-15
2980.02,1.43280e-15
2980.53,1.76382e-15
2981.04,1.53467e-15
2981.55,1.67158e-15
2982.06,1.48098e-15
2982.57,1.79697e-15
2983.08,1.90271e-15
2983.59,1.72050e-15
2984.10,1.07804e-15
2984.61,1.79007e-15
2985.12,1.73175e-15
2985.63,2.04206e-15
2986.14,2.12605e-15
2986.66,1.93785e-15
2987.17,1.56211e-15
2987.68,1.10955e-15
2988.19,1.37701e-15
2988.70,1.87394e-15
2989.21,1.50180e-15
2989.72,1.24234e-15
2990.23,1.58827e-15
2990.74,1.43682e-15
2991.25,1.77177e-15
2991.76,1.72505e-15
2992.27,1.21728e-15
2992.78,1.76982e-15
2993.29,1.57896e-15
2993.80,1.81059e-15
2994.31,1.62267e-15
2994.82,1.91237e-15
2995.33,2.07164e-15
2995.84,1.51178e-15
2996.35,1.54425e-15
2996.86,1.47785e-15
2997.37,1.29702e-15
2997.88,1.47873e-15
2998.39,1.50633e-15
2998.90,1.97726e-15
2999.41,1.32461e-15
2999.92,1.74757e-15
3000.43,1.75756e-15
3000.95,1.91366e-15
3001.46,1.97739e-15
3001.97,1.45782e-15
3002.48,1.56655e-15
3002.99,1.27441e-15
3003.50,1.98732e-15
3004.01,1.98408e-15
3004.52,1.63453e-15
3005.03,1.46103e-15
3005.54,1.80616e-15
3006.05,1.97626e-15
3006.56,1.85990e-15
3007.07,1.75989e-15
3007.58,1.88919e-15
3008.09,1.59719e-15
3008.60,1.63515e-15
3009.11,1.41892e-15
3009.62,1.64109e-15
3010.13,1.56106e-15
3010.64,1.70088e-15
3011.15,1.69614e-15
3011.66,1.33278e-15
3012.17,1.70622e-15
3012.68,1.56780e-15
3013.19,1.97753e-15
3013.70,1.94433e-15
3014.22,1.87417e-15
3014.73,1.98647e-15
3015.24,1.12793e-15
3015.75,1.74066e-15
3016.26,1.47355e-15
3016.77,1.82432e-15
3017.28,1.56570e-15
3017.79,1.14140e-15
3018.30,1.56657e-15
3018.81,1.37872e-15
3019.32,1.60284e-15
3019.83,1.63803e-15
3020.34,1.82551e-15
3020.85,1.19762e-15
3021.36,1.60834e-15
3021.87,1.43355e-15
3022.38,1.97195e-15
3022.89,1.93152e-15
3023.40,2.08902e-15
3023.91,1.10840e-15
3024.42,1.64972e-15
3024.93,1.48817e-15
3025.44,1.59068e-15
3025.95,1.91936e-15
3026.46,1.84586e-15
3026.97,1.44883e-15
3027.49,1.70490e-15
3028.00,1.30160e-15
3028.51,1.26896e-15
3029.02,1.35294e-15
3029.53,1.98058e-15
3030.04,1.58916e-15
3030.55,1.26256e-15
3031.06,1.82305e-15
3031.57,1.56168e-15
3032.08,1.56201e-15
3032.59,1.95101e-15
3033.10,1.46311e-15
3033.61,1.83886e-15
3034.12,1.82976e-15
3034.63,1.17117e-15
3035.14,1.62696e-15
3035.65,1.72855e-15
3036.16,1.63282e-15
3036.67,2.02659e-15
3037.18,1.64249e-15
3037.69,2.09130e-15
3038.20,1.65435e-15
3038.71,1.85582e-15
3039.22,1.59269e-15
3039.74,1.62665e-15
3040.25,1.71521e-15
3040.76,1.59109e-15
3041.27,1.58182e-15
3041.78,1.95639e-15
3042.29,1.52570e-15
3042.80,1.27470e-15
3043.31,2.01811e-15
3043.82,2.29617e-15
3044.33,1.82814e-15
3044.84,1.35486e-15
3045.35,1.34491e-15
3045.86,1.65536e-15
3046.37,1.65635e-15
3046.88,1.66712e-15
3047.39,1.50103e-15
3047.90,1.80223e-15
3048.41,1.58534e-15
3048.92,1.68398e-15
3049.43,1.34603e-15
3049.94,1.98540e-15
3050.45,1.96708e-15
3050.96,1.94875e-15
3051.48,1.85035e-15
3051.99,1.47984e-15
3052.50,1.79809e-15
3053.01,1.72693e-15
3053.52,1.70095e-15
3054.03,2.05426e-15
3054.54,1.74339e-15
3055.05,1.57134e-15
3055.56,1.69170e-15
3056.07,2.03392e-15
3056.58,1.57103e-15
3057.09,1.86871e-15
3057.60,1.82741e-15
3058.11,1.60583e-15
3058.62,1.30881e-15
3059.13,1.91629e-15
3059.64,1.59939e-15
3060.15,1.46512e-15
3060.66,1.48108e-15
3061.17,2.09362e-15
3061.68,2.10374e-15
3062.19,1.61184e-15
3062.70,1.75068e-15
3063.22,1.50730e-15
3063.73,2.03480e-15
3064.24,1.77930e-15
3064.75,1.99249e-15
3065.26,1.63047e-15
3065.77,1.58015e-15
3066.28,1.70615e-15
3066.79,1.86896e-15
3067.30,1.50322e-15
3067.81,1.45502e-15
3068.32,1.78282e-15
3068.83,1.53174e-15
3069.34,1.80377e-15
3069.85,9.52212e-16
3070.36,1.40684e-15
3070.87,1.47129e-15
3071.38,1.39157e-15
3071.89,1.46337e-15
3072.40,1.46963e-15
3072.91,1.51360e-15
3073.42,1.29645e-15
3073.94,1.83709e-15
3074.45,1.54287e-15
3074.96,1.08604e-15
3075.47,1.42003e-15
3075.98,1.18216e-15
3076.49,1.39828e-15
3077.00,1.24890e-15
3077.51,1.47525e-15
3078.02,1.47987e-15
3078.53,1.44565e-15
3079.04,1.41326e-15
3079.55,1.37724e-15
3080.06,1.33746e-15
3080.57,1.52050e-15
3081.08,1.66054e-15
3081.59,1.17021e-15
3082.10,1.16960e-15
3082.61,1.46900e-15
3083.12,1.39808e-15
3083.63,1.84346e-15
3084.15,1.32028e-15
3084.66,1.42446e-15
3085.17,1.19607e-15
3085.68,1.52380e-15
3086.19,1.48537e-15
3086.70,1.56186e-15
3087.21,1.49368e-15
3087.72,1.46548e-15
3088.23,1.54232e-15
3088.74,1.68170e-15
3089.25,1.00792e-15
3089.76,1.51062e-15
3090.27,1.68978e-15
3090.78,1.51207e-15
3091.29,1.56070e-15
3091.80,1.56798e-15
3092.31,1.53932e-15
3092.82,1.43222e-15
3093.33,1.55305e-15
3093.84,1.66214e-15
3094.36,1.57990e-15
3094.87,1.23831e-15
3095.38,1.23917e-15
3095.89,1.32343e-15
3096.40,1.44246e-15
3096.91,1.51961e-15
3097.42,1.50279e-15
3097.93,1.59804e-15
3098.44,1.32624e-15
3098.95,1.51501e-15
3099.46,1.52035e-15
3099.97,1.23653e-15
3100.48,1.42658e-15
3100.99,1.36175e-15
3101.50,1.25446e-15
3102.01,1.21472e-15
3102.52,1.62650e-15
3103.03,1.96910e-15
3103.54,1.45691e-15
3104.06,1.81061e-15
3104.57,1.70651e-15
3105.08,1.43789e-15
3105.59,1.28004e-15
3106.10,1.38895e-15
3106.61,1.65521e-15
3107.12,1.12738e-15
3107.63,1.48231e-15
3108.14,2.06254e-15
3108.65,1.55643e-15
3109.16,1.27951e-15
3109.67,1.72520e-15
3110.18,1.94622e-15
3110.69,1.37684e-15
3111.20,1.72809e-15
3111.71,1.12673e-15
3112.22,1.21749e-15
3112.74,1.14380e-15
3113.25,1.41935e-15
3113.76,1.79949e-15
3114.27,1.67845e-15
3114.78,1.63673e-15
3115.29,1.24979e-15
3115.80,1.25168e-15
3116.31,1.59564e-15
3116.82,1.36273e-15
3117.33,1.13150e-15
3117.84,1.59038e-15
3118.35,1.24318e-15
3118.86,1.59076e-15
3119.37,1.36501e-15
3119.88,1.45707e-15
3120.39,1.62213e-15
3120.90,1.43887e-15
3121.42,1.32382e-15
3121.93,1.52694e-15
3122.44,1.32431e-15
3122.95,1.31919e-15
3123.46,1.38510e-15
3123.97,1.68708e-15
3124.48,1.67820e-15
3124.99,1.55903e-15
3125.50,1.62864e-15
3126.01,1.46075e-15
3126.52,1.74426e-15
3127.03,1.24360e-15
3127.54,1.41909e-15
3128.05,1.67020e-15
3128.56,1.23092e-15
3129.07,1.49355e-15
3129.58,1.50064e-15
