Wavelength (Ang),Flux
4477.49,7.06845e-16
4478.26,5.20594e-16
4479.02,5.27079e-16
4479.79,7.06769e-16
4480.55,7.02783e-16
4481.31,3.35044e-16
4482.08,6.92252e-16
4482.84,1.06059e-15
4483.61,3.34625e-16
4484.37,5.23888e-16
4485.14,1.48830e-16
4485.90,3.36554e-16
4486.66,3.32435e-16
4487.43,5.29379e-16
4488.19,1.49908e-16
4488.96,1.95554e-16
4489.72,8.88542e-16
4490.49,1.92139e-16
4491.25,6.67801e-16
4492.01,4.39662e-16
4492.78,2.03380e-16
4493.54,6.69910e-16
4494.31,4.31272e-16
4495.07,-3.77534e-17
4495.83,6.53390e-16
4496.60,4.32765e-16
4497.36,6.69604e-16
4498.13,6.80561e-16
4498.89,7.03220e-16
4499.66,2.01618e-16
4500.42,2.05491e-16
4501.18,6.83629e-16
4501.95,4.46237e-16
4502.71,9.09690e-16
4503.48,1.98414e-16
4504.24,5.38294e-16
4505.00,3.47268e-16
4505.77,5.56713e-16
4506.53,5.38877e-16
4507.29,4.41715e-16
4508.06,2.01409e-16
4508.82,4.44243e-16
4509.59,4.40793e-16
4510.35,1.40070e-15
4511.11,-3.94129e-17
4511.88,-4.00762e-17
4512.64,6.98060e-16
4513.41,2.02609e-16
4514.17,4.48224e-16
4514.93,-4.05372e-17
4515.70,2.01571e-16
4516.46,2.01760e-16
4517.23,4.50567e-16
4517.99,9.58120e-16
4518.75,6.98912e-16
4519.52,-4.09668e-17
4520.28,-4.08414e-17
4521.04,7.05259e-16
4521.81,2.06218e-16
4522.57,9.92547e-16
4523.33,5.62703e-16
4524.10,7.79826e-16
4524.86,3.70143e-16
4525.63,5.57082e-16
4526.39,7.61303e-16
4527.15,-4.17848e-17
4527.92,7.84945e-16
4528.68,1.63599e-16
4529.44,-4.30077e-17
4530.21,9.85329e-16
4530.97,1.00840e-15
4531.73,-4.24170e-17
4532.50,-4.25665e-17
4533.26,-4.21408e-17
4534.03,5.64054e-16
4534.79,-4.12559e-17
4535.55,1.56483e-16
4536.32,-4.11250e-17
4537.08,1.61850e-16
4537.84,1.61936e-16
4538.61,5.79896e-16
4539.37,3.75356e-16
4540.13,5.80244e-16
4540.90,-4.30709e-17
4541.66,-4.22065e-17
4542.42,3.69419e-16
4543.19,-4.25920e-17
4543.95,7.33415e-16
4544.71,2.14860e-16
4545.48,7.28953e-16
4546.24,2.19415e-16
4547.00,-4.31962e-17
4547.77,4.91597e-16
4548.53,2.21740e-16
4549.29,2.19233e-16
4550.06,4.82241e-16
4550.82,2.18127e-16
4551.58,7.32769e-16
4552.35,-4.27470e-17
4553.11,-4.27400e-17
4553.87,4.81113e-16
4554.64,2.14003e-16
4555.40,2.16767e-16
4556.16,2.26795e-16
4556.93,2.20975e-16
4557.69,-4.30920e-17
4558.45,2.14584e-16
4559.21,5.78750e-16
4559.98,5.91202e-16
4560.74,3.71763e-16
4561.50,3.78134e-16
4562.27,1.65502e-16
4563.03,1.63796e-16
4563.79,1.64792e-16
4564.56,1.62815e-16
4565.32,3.73457e-16
4566.08,5.84657e-16
4566.85,1.69266e-16
4567.61,5.85619e-16
4568.37,1.68111e-16
4569.13,-4.38729e-17
4569.90,3.83914e-16
4570.66,-4.43260e-17
4571.42,1.71032e-16
4572.19,6.06735e-16
4572.95,-4.46312e-17
4573.71,1.74704e-16
4574.47,1.73106e-16
4575.24,-4.62618e-17
4576.00,4.05874e-16
4576.76,4.01484e-16
4577.53,4.04240e-16
4578.29,1.87897e-16
4579.05,-4.82341e-17
4579.81,-4.75547e-17
4580.58,1.84141e-16
4581.34,-4.83741e-17
4582.10,1.82348e-16
4582.86,6.40818e-16
4583.63,-4.83603e-17
4584.39,1.84795e-16
4585.15,1.86741e-16
4585.92,6.44345e-16
4586.68,-4.79418e-17
4587.44,8.12296e-16
4588.20,-4.66477e-17
4588.97,5.10453e-16
4589.73,-4.60189e-17
4590.49,-4.55983e-17
4591.25,2.30662e-16
4592.02,5.15490e-16
4592.78,-4.63970e-17
4593.54,-4.56166e-17
4594.30,7.66078e-16
4595.07,5.17143e-16
4595.83,5.17304e-16
4596.59,5.31593e-16
4597.35,2.30700e-16
4598.12,2.35615e-16
4598.88,5.19614e-16
4599.64,-4.67699e-17
4600.40,5.03143e-16
4601.17,2.30270e-16
4601.93,1.75104e-16
4602.69,1.76405e-16
4603.45,1.07230e-15
4604.22,4.08458e-16
4604.98,1.80422e-16
4605.74,1.80270e-16
4606.50,4.03012e-16
4607.27,1.83251e-16
4608.03,-4.83578e-17
