Wavelength (Ang),Flux
2607.78,2.86713e-15
2608.30,2.85019e-15
2608.81,3.48433e-15
2609.32,4.35467e-15
2609.83,3.00884e-15
2610.34,3.24432e-15
2610.85,4.33390e-15
2611.36,3.31976e-15
2611.87,3.17301e-15
2612.39,2.72794e-15
2612.90,2.71109e-15
2613.41,3.19810e-15
2613.92,3.77810e-15
2614.43,4.37942e-15
2614.94,3.53400e-15
2615.45,3.97593e-15
2615.96,3.08473e-15
2616.47,3.34548e-15
2616.99,2.97254e-15
2617.50,2.82340e-15
2618.01,2.96606e-15
2618.52,3.74896e-15
2619.03,3.25991e-15
2619.54,3.61816e-15
2620.05,3.54482e-15
2620.56,3.31953e-15
2621.08,3.60623e-15
2621.59,3.54109e-15
2622.10,2.62073e-15
2622.61,3.25773e-15
2623.12,3.03254e-15
2623.63,3.66250e-15
2624.14,2.95667e-15
2624.65,3.52782e-15
2625.16,3.03256e-15
2625.68,3.61333e-15
2626.19,3.64484e-15
2626.70,3.75182e-15
2627.21,3.70792e-15
2627.72,3.12499e-15
2628.23,3.27019e-15
2628.74,4.49009e-15
2629.25,3.30535e-15
2629.76,3.78212e-15
2630.28,3.61805e-15
2630.79,3.39751e-15
2631.30,3.68947e-15
2631.81,2.69679e-15
2632.32,2.76019e-15
2632.83,3.08890e-15
2633.34,3.47841e-15
2633.85,2.90541e-15
2634.36,3.40645e-15
2634.88,3.94340e-15
2635.39,2.99173e-15
2635.90,3.46778e-15
2636.41,3.85690e-15
2636.92,2.91002e-15
2637.43,3.50203e-15
2637.94,3.19347e-15
2638.45,4.34893e-15
2638.96,3.32148e-15
2639.48,2.84867e-15
2639.99,2.55642e-15
2640.50,5.26704e-15
2641.01,3.13544e-15
2641.52,3.30407e-15
2642.03,3.05314e-15
2642.54,3.23677e-15
2643.05,2.97296e-15
2643.56,3.21268e-15
2644.08,3.27654e-15
2644.59,3.43460e-15
2645.10,3.26095e-15
2645.61,3.53396e-15
2646.12,4.16649e-15
2646.63,3.64508e-15
2647.14,2.84417e-15
2647.65,4.53353e-15
2648.16,3.20902e-15
2648.67,2.34697e-15
2649.19,2.89397e-15
2649.70,3.94897e-15
2650.21,2.39831e-15
2650.72,3.80809e-15
2651.23,3.26167e-15
2651.74,3.24225e-15
2652.25,4.74615e-15
2652.76,4.00823e-15
2653.27,3.30230e-15
2653.78,4.29327e-15
2654.30,3.76930e-15
2654.81,4.19064e-15
2655.32,3.93408e-15
2655.83,3.67258e-15
2656.34,4.45736e-15
2656.85,4.69879e-15
2657.36,5.17577e-15
2657.87,4.53236e-15
2658.38,5.60393e-15
2658.89,3.81390e-15
2659.41,4.44705e-15
2659.92,3.77780e-15
2660.43,3.81803e-15
2660.94,3.40194e-15
2661.45,3.12781e-15
2661.96,4.29427e-15
2662.47,3.73356e-15
2662.98,3.45036e-15
2663.49,3.10825e-15
2664.00,3.67738e-15
2664.52,2.98919e-15
2665.03,4.24536e-15
2665.54,3.23992e-15
2666.05,2.65474e-15
2666.56,3.24136e-15
2667.07,3.36157e-15
2667.58,2.88299e-15
2668.09,3.30161e-15
2668.60,3.86751e-15
2669.11,2.64389e-15
2669.62,3.73175e-15
2670.14,3.97974e-15
2670.65,3.28941e-15
2671.16,3.29553e-15
2671.67,3.99706e-15
2672.18,2.72571e-15
2672.69,3.28330e-15
2673.20,2.87667e-15
2673.71,3.70100e-15
2674.22,3.21868e-15
2674.73,3.54729e-15
2675.24,3.52702e-15
2675.76,3.71366e-15
2676.27,2.82341e-15
2676.78,3.36232e-15
2677.29,3.78461e-15
2677.80,3.79249e-15
2678.31,4.66818e-15
2678.82,3.76623e-15
2679.33,4.57244e-15
2679.84,3.89734e-15
2680.35,3.38038e-15
2680.86,3.54165e-15
2681.38,2.38798e-15
2681.89,3.28102e-15
2682.40,2.56924e-15
2682.91,3.70933e-15
2683.42,2.95720e-15
2683.93,3.46024e-15
2684.44,3.46368e-15
2684.95,4.21054e-15
2685.46,2.18941e-15
2685.97,3.17581e-15
2686.48,2.95247e-15
2687.00,3.16267e-15
2687.51,3.18556e-15
2688.02,3.58916e-15
2688.53,3.59674e-15
2689.04,3.12866e-15
2689.55,3.00709e-15
2690.06,3.80590e-15
2690.57,3.99742e-15
2691.08,3.73154e-15
2691.59,3.80547e-15
2692.10,3.28701e-15
2692.61,2.35224e-15
2693.13,3.19632e-15
2693.64,3.69818e-15
2694.15,2.75606e-15
2694.66,2.40625e-15
2695.17,3.14131e-15
2695.68,3.53744e-15
2696.19,2.80293e-15
2696.70,3.78387e-15
2697.21,3.13164e-15
2697.72,2.92045e-15
2698.23,2.32251e-15
2698.74,3.09277e-15
2699.26,2.71117e-15
2699.77,2.45727e-15
2700.28,3.33849e-15
2700.79,3.49429e-15
2701.30,3.53733e-15
2701.81,3.42817e-15
2702.32,3.25519e-15
2702.83,3.27154e-15
2703.34,3.35437e-15
2703.85,3.15497e-15
2704.36,3.00900e-15
2704.87,2.23626e-15
2705.39,3.35979e-15
2705.90,3.18414e-15
2706.41,3.57034e-15
2706.92,4.30727e-15
2707.43,4.08008e-15
2707.94,2.76342e-15
2708.45,3.74156e-15
2708.96,2.44214e-15
2709.47,4.13261e-15
2709.98,2.42089e-15
2710.49,4.38701e-15
2711.00,2.22220e-15
2711.51,4.55453e-15
2712.03,3.25603e-15
2712.54,3.02801e-15
2713.05,4.46606e-15
2713.56,3.47990e-15
2714.07,2.53920e-15
2714.58,3.53023e-15
2715.09,2.68747e-15
2715.60,3.80268e-15
2716.11,2.32677e-15
2716.62,3.66073e-15
2717.13,2.42390e-15
2717.64,3.15112e-15
2718.15,3.05836e-15
2718.67,2.89770e-15
2719.18,2.52696e-15
2719.69,2.73127e-15
2720.20,2.98139e-15
2720.71,3.67940e-15
2721.22,2.93317e-15
2721.73,2.87918e-15
2722.24,3.16436e-15
2722.75,3.33604e-15
2723.26,3.08432e-15
2723.77,3.36232e-15
2724.28,3.27727e-15
2724.79,2.92127e-15
2725.30,3.30263e-15
2725.82,3.87127e-15
2726.33,3.36791e-15
2726.84,3.01657e-15
2727.35,3.70662e-15
2727.86,4.48405e-15
2728.37,3.20888e-15
2728.88,4.02018e-15
2729.39,3.39400e-15
2729.90,2.86987e-15
2730.41,3.32870e-15
2730.92,3.67277e-15
2731.43,3.10251e-15
2731.94,3.39755e-15
2732.45,3.35455e-15
2732.97,3.08619e-15
2733.48,3.07692e-15
2733.99,3.71723e-15
2734.50,3.15788e-15
2735.01,4.38484e-15
2735.52,3.00753e-15
2736.03,3.81207e-15
2736.54,2.77457e-15
2737.05,2.84144e-15
2737.56,3.37885e-15
2738.07,3.89561e-15
2738.58,4.41051e-15
2739.09,4.05985e-15
2739.60,3.72551e-15
2740.11,4.04548e-15
2740.63,2.60664e-15
2741.14,2.87654e-15
2741.65,3.15942e-15
2742.16,2.83907e-15
2742.67,1.90856e-15
2743.18,3.38358e-15
2743.69,3.58788e-15
2744.20,3.19833e-15
2744.71,3.27352e-15
2745.22,3.82282e-15
2745.73,3.75525e-15
2746.24,2.93780e-15
2746.75,2.92777e-15
2747.26,2.58157e-15
2747.77,3.29724e-15
2748.29,2.48917e-15
2748.80,3.34643e-15
2749.31,3.15628e-15
2749.82,3.49138e-15
2750.33,3.22509e-15
2750.84,4.55245e-15
2751.35,3.29149e-15
2751.86,3.22752e-15
2752.37,2.81985e-15
2752.88,3.08330e-15
2753.39,3.14758e-15
2753.90,4.24555e-15
2754.41,3.21768e-15
2754.92,3.89535e-15
2755.43,5.24503e-15
2755.94,3.10098e-15
2756.46,3.76619e-15
2756.97,3.45579e-15
2757.48,3.01299e-15
2757.99,3.84576e-15
2758.50,2.42628e-15
2759.01,3.79997e-15
2759.52,3.42607e-15
2760.03,3.46301e-15
2760.54,2.56723e-15
2761.05,4.34234e-15
2761.56,4.38813e-15
2762.07,3.48924e-15
2762.58,3.03345e-15
2763.09,3.47549e-15
2763.60,2.95962e-15
2764.11,3.36173e-15
2764.62,2.82446e-15
2765.14,4.19287e-15
2765.65,2.49779e-15
2766.16,3.18155e-15
2766.67,3.22933e-15
2767.18,3.26341e-15
2767.69,4.07375e-15
2768.20,2.67601e-15
2768.71,3.20295e-15
2769.22,3.35235e-15
2769.73,4.15476e-15
2770.24,2.90060e-15
2770.75,2.63296e-15
2771.26,3.29043e-15
2771.77,3.60393e-15
2772.28,3.39720e-15
2772.79,2.67721e-15
2773.30,3.36484e-15
2773.82,3.34077e-15
2774.33,2.62222e-15
2774.84,3.43439e-15
2775.35,2.66458e-15
2775.86,2.89620e-15
2776.37,3.45872e-15
2776.88,3.39140e-15
2777.39,3.48086e-15
2777.90,4.13475e-15
2778.41,4.05234e-15
2778.92,3.82186e-15
2779.43,2.58223e-15
2779.94,3.56920e-15
2780.45,2.38153e-15
2780.96,2.63007e-15
2781.47,3.44634e-15
2781.98,2.69609e-15
2782.50,2.88991e-15
2783.01,3.51584e-15
2783.52,2.75601e-15
2784.03,3.82886e-15
2784.54,3.86778e-15
2785.05,3.54735e-15
2785.56,2.81864e-15
2786.07,3.49537e-15
2786.58,2.52581e-15
2787.09,3.71365e-15
2787.60,3.35639e-15
2788.11,3.68174e-15
2788.62,2.97131e-15
2789.13,3.50198e-15
2789.64,3.90506e-15
2790.15,2.83068e-15
2790.66,2.78650e-15
2791.17,2.95510e-15
2791.68,3.20988e-15
2792.20,3.60387e-15
2792.71,3.64754e-15
2793.22,3.22530e-15
2793.73,3.16426e-15
2794.24,2.71488e-15
2794.75,1.61654e-15
2795.26,2.49874e-15
2795.77,2.24801e-15
2796.28,2.20594e-15
2796.79,2.84948e-15
2797.30,4.02404e-15
2797.81,4.37143e-15
2798.32,2.85376e-15
2798.83,3.00576e-15
2799.34,3.60753e-15
2799.85,3.93036e-15
2800.36,3.04312e-15
2800.87,2.70453e-15
2801.38,2.57832e-15
2801.90,2.06224e-15
2802.41,1.86985e-15
2802.92,2.48191e-15
2803.43,2.20911e-15
2803.94,2.61642e-15
2804.45,2.82624e-15
2804.96,3.16565e-15
2805.47,3.71623e-15
2805.98,3.85634e-15
2806.49,2.63401e-15
2807.00,2.90650e-15
2807.51,3.09827e-15
2808.02,3.09040e-15
2808.53,3.28939e-15
2809.04,4.05044e-15
2809.55,3.59184e-15
2810.06,2.70938e-15
2810.57,2.97902e-15
2811.08,3.51378e-15
2811.59,3.22665e-15
2812.10,2.46919e-15
2812.62,3.92573e-15
2813.13,3.58743e-15
2813.64,2.45921e-15
2814.15,3.08942e-15
2814.66,3.65390e-15
2815.17,2.50947e-15
2815.68,3.26759e-15
2816.19,2.99143e-15
2816.70,4.07089e-15
2817.21,2.76843e-15
2817.72,2.65192e-15
2818.23,3.44972e-15
2818.74,3.50254e-15
2819.25,3.38776e-15
2819.76,3.17388e-15
2820.27,3.35195e-15
2820.78,4.33744e-15
2821.29,3.38169e-15
2821.80,3.21231e-15
2822.31,3.66077e-15
2822.82,3.25808e-15
2823.34,3.00730e-15
2823.85,3.04202e-15
2824.36,3.33560e-15
2824.87,3.53600e-15
2825.38,3.10416e-15
2825.89,2.47952e-15
2826.40,3.34868e-15
2826.91,3.15085e-15
2827.42,2.49346e-15
2827.93,3.59423e-15
2828.44,3.52807e-15
2828.95,2.75813e-15
2829.46,2.94190e-15
2829.97,3.05451e-15
2830.48,3.17552e-15
2830.99,2.38373e-15
2831.50,2.87182e-15
2832.01,2.88757e-15
2832.52,3.24108e-15
2833.03,3.18751e-15
2833.54,2.92119e-15
2834.05,2.56846e-15
2834.56,3.02007e-15
2835.08,2.99909e-15
2835.59,3.16550e-15
2836.10,3.25274e-15
2836.61,4.04201e-15
2837.12,3.46377e-15
2837.63,3.73405e-15
2838.14,3.71667e-15
2838.65,2.85749e-15
2839.16,3.09484e-15
2839.67,2.66280e-15
2840.18,2.73284e-15
2840.69,3.38886e-15
2841.20,3.54555e-15
2841.71,3.21073e-15
2842.22,4.13040e-15
2842.73,4.23186e-15
2843.24,2.91053e-15
2843.75,2.75847e-15
2844.26,3.53497e-15
2844.77,2.83560e-15
2845.28,3.65124e-15
2845.79,2.76211e-15
2846.30,3.42421e-15
2846.82,3.48497e-15
2847.33,2.86146e-15
2847.84,3.12013e-15
2848.35,2.58623e-15
2848.86,3.21203e-15
2849.37,3.18427e-15
2849.88,3.27876e-15
2850.39,2.38968e-15
2850.90,3.61919e-15
2851.41,1.88452e-15
2851.92,2.68670e-15
2852.43,3.20480e-15
2852.94,2.79767e-15
2853.45,3.47584e-15
2853.96,3.63868e-15
2854.47,2.78100e-15
2854.98,3.14059e-15
2855.49,3.34737e-15
2856.00,3.46651e-15
2856.51,3.44083e-15
2857.02,3.63164e-15
2857.53,3.48899e-15
2858.04,3.01163e-15
2858.55,2.53030e-15
2859.07,2.65963e-15
2859.58,2.39063e-15
2860.09,2.52155e-15
2860.60,2.31920e-15
2861.11,2.65297e-15
2861.62,2.99141e-15
2862.13,3.66259e-15
2862.64,3.18853e-15
2863.15,2.85638e-15
2863.66,2.88035e-15
2864.17,2.70193e-15
2864.68,2.79674e-15
2865.19,3.26912e-15
2865.70,3.64627e-15
2866.21,3.04569e-15
2866.72,3.02733e-15
2867.23,3.34706e-15
2867.74,3.23696e-15
2868.25,3.74333e-15
2868.76,3.48814e-15
2869.27,2.63013e-15
2869.78,3.14675e-15
2870.29,3.17049e-15
2870.80,2.51244e-15
2871.31,3.24846e-15
2871.82,3.70800e-15
2872.34,3.61985e-15
2872.85,3.16864e-15
2873.36,4.74503e-15
2873.87,3.31663e-15
2874.38,2.77825e-15
2874.89,2.93875e-15
2875.40,3.42180e-15
2875.91,3.57906e-15
2876.42,2.80011e-15
2876.93,2.91484e-15
2877.44,3.16512e-15
2877.95,3.21063e-15
2878.46,3.19788e-15
2878.97,2.61211e-15
2879.48,3.75234e-15
2879.99,3.65442e-15
2880.50,3.21163e-15
2881.01,2.68741e-15
2881.52,3.53082e-15
2882.03,2.67722e-15
2882.54,2.93082e-15
2883.05,3.03299e-15
2883.56,3.56189e-15
2884.07,2.81109e-15
2884.58,3.22932e-15
2885.09,3.31125e-15
2885.61,2.69553e-15
2886.12,3.62060e-15
2886.63,3.43605e-15
2887.14,3.27253e-15
2887.65,3.45500e-15
2888.16,3.29376e-15
2888.67,3.72010e-15
2889.18,2.68860e-15
2889.69,3.62677e-15
2890.20,3.90564e-15
2890.71,3.08007e-15
2891.22,2.56603e-15
2891.73,2.93090e-15
2892.24,3.33944e-15
2892.75,3.61119e-15
2893.26,2.50511e-15
2893.77,2.61439e-15
2894.28,3.13553e-15
2894.79,2.59098e-15
2895.30,2.87595e-15
2895.81,2.75106e-15
2896.32,2.83976e-15
2896.83,2.15623e-15
2897.34,3.31079e-15
2897.85,3.08398e-15
2898.36,2.73278e-15
2898.87,2.65851e-15
2899.39,3.27705e-15
2899.90,2.08153e-15
2900.41,2.36916e-15
2900.92,2.02736e-15
2901.43,3.52162e-15
2901.94,3.37856e-15
2902.45,2.90885e-15
2902.96,2.58936e-15
2903.47,2.53845e-15
2903.98,2.98533e-15
2904.49,2.77862e-15
2905.00,2.50122e-15
2905.51,3.15527e-15
2906.02,3.12013e-15
2906.53,2.34675e-15
2907.04,2.41263e-15
2907.55,2.27890e-15
2908.06,2.40592e-15
2908.57,2.53397e-15
2909.08,3.46829e-15
2909.59,2.45911e-15
2910.10,2.25510e-15
2910.61,2.64629e-15
2911.12,2.23672e-15
2911.63,2.37008e-15
2912.14,2.43450e-15
2912.65,2.58058e-15
2913.16,3.72930e-15
2913.68,3.14468e-15
2914.19,3.42064e-15
2914.70,3.48506e-15
2915.21,2.47456e-15
2915.72,3.01051e-15
2916.23,3.01093e-15
2916.74,2.81449e-15
2917.25,2.21127e-15
2917.76,2.47100e-15
2918.27,1.85478e-15
2918.78,2.65762e-15
2919.29,3.55192e-15
2919.80,2.67901e-15
2920.31,2.32894e-15
2920.82,1.77680e-15
2921.33,2.69373e-15
2921.84,2.69117e-15
2922.35,2.88621e-15
2922.86,2.62470e-15
2923.37,2.43028e-15
2923.88,3.05657e-15
2924.39,3.61597e-15
2924.90,2.35309e-15
2925.41,2.42354e-15
2925.92,2.35888e-15
2926.43,3.49761e-15
2926.94,3.01077e-15
2927.45,3.05603e-15
2927.96,3.64548e-15
2928.48,2.29721e-15
2928.99,1.95233e-15
2929.50,3.25604e-15
2930.01,3.25245e-15
2930.52,2.28504e-15
2931.03,2.89509e-15
2931.54,3.11289e-15
2932.05,2.85154e-15
2932.56,2.85514e-15
2933.07,2.51311e-15
2933.58,3.65029e-15
2934.09,2.50504e-15
2934.60,3.71034e-15
2935.11,2.97848e-15
2935.62,2.85947e-15
2936.13,3.07140e-15
2936.64,2.93824e-15
2937.15,2.67540e-15
2937.66,2.73059e-15
2938.17,2.18946e-15
2938.68,3.30368e-15
2939.19,2.43464e-15
2939.70,3.03497e-15
2940.21,2.64857e-15
2940.72,2.25982e-15
2941.23,2.19556e-15
2941.74,3.27661e-15
2942.25,2.59768e-15
2942.76,3.06942e-15
2943.28,2.66294e-15
2943.79,1.92740e-15
2944.30,2.53066e-15
2944.81,3.87042e-15
2945.32,3.39488e-15
2945.83,2.66490e-15
2946.34,2.33630e-15
2946.85,3.56049e-15
2947.36,2.46989e-15
2947.87,3.25011e-15
2948.38,3.23044e-15
2948.89,2.56144e-15
2949.40,3.29799e-15
2949.91,2.90594e-15
2950.42,2.50155e-15
2950.93,3.75457e-15
2951.44,2.42313e-15
2951.95,2.69877e-15
2952.46,2.53308e-15
2952.97,2.09021e-15
2953.48,2.73475e-15
2953.99,3.08091e-15
2954.50,2.36349e-15
2955.01,2.59524e-15
2955.52,2.55544e-15
2956.03,3.13574e-15
2956.54,2.93672e-15
2957.05,3.60330e-15
2957.56,3.94866e-15
2958.08,2.57789e-15
2958.59,3.57966e-15
2959.10,2.24199e-15
2959.61,2.68021e-15
2960.12,2.66953e-15
2960.63,2.92050e-15
2961.14,2.99622e-15
2961.65,3.34484e-15
2962.16,2.63623e-15
2962.67,3.04656e-15
2963.18,2.57550e-15
2963.69,2.49947e-15
2964.20,2.54518e-15
2964.71,2.60494e-15
2965.22,2.99167e-15
2965.73,2.93505e-15
2966.24,3.53650e-15
2966.75,3.42014e-15
2967.26,2.76389e-15
2967.77,3.29245e-15
2968.28,3.21756e-15
2968.79,2.60880e-15
2969.30,3.05388e-15
2969.81,2.33253e-15
2970.32,3.14302e-15
2970.83,2.84148e-15
2971.34,3.81752e-15
2971.85,2.61549e-15
2972.36,3.63573e-15
2972.88,3.48562e-15
2973.39,3.27227e-15
2973.90,2.93175e-15
2974.41,3.32294e-15
2974.92,3.58910e-15
2975.43,3.10073e-15
2975.94,2.43454e-15
2976.45,2.76150e-15
2976.96,2.50922e-15
2977.47,3.06093e-15
2977.98,3.41876e-15
2978.49,2.88228e-15
2979.00,2.67136e-15
2979.51,3.86384e-15
2980.02,3.04955e-15
2980.53,3.10943e-15
2981.04,4.02597e-15
2981.55,3.20865e-15
2982.06,3.39094e-15
2982.57,2.58456e-15
2983.08,2.90563e-15
2983.59,2.90420e-15
2984.10,2.86508e-15
2984.61,2.76089e-15
2985.12,2.71916e-15
2985.63,3.00487e-15
2986.14,3.82859e-15
2986.66,2.61263e-15
2987.17,3.22217e-15
2987.68,3.15266e-15
2988.19,3.02664e-15
2988.70,3.78494e-15
2989.21,3.25532e-15
2989.72,3.54795e-15
2990.23,3.20834e-15
2990.74,3.62523e-15
2991.25,2.64677e-15
2991.76,3.92785e-15
2992.27,2.80416e-15
2992.78,3.52566e-15
2993.29,3.31548e-15
2993.80,2.86201e-15
2994.31,2.92698e-15
2994.82,3.24727e-15
2995.33,2.81115e-15
2995.84,2.98960e-15
2996.35,2.85142e-15
2996.86,2.92924e-15
2997.37,3.45840e-15
2997.88,3.65293e-15
2998.39,3.43579e-15
2998.90,2.45601e-15
2999.41,2.97884e-15
2999.92,3.35033e-15
3000.43,3.03701e-15
3000.95,2.64919e-15
3001.46,1.97082e-15
3001.97,3.09582e-15
3002.48,2.16434e-15
3002.99,2.03634e-15
3003.50,3.11567e-15
3004.01,2.21895e-15
3004.52,4.05549e-15
3005.03,3.75834e-15
3005.54,3.11836e-15
3006.05,3.14963e-15
3006.56,3.55665e-15
3007.07,2.24194e-15
3007.58,2.41744e-15
3008.09,3.14558e-15
3008.60,3.41203e-15
3009.11,2.56128e-15
3009.62,3.68939e-15
3010.13,3.01452e-15
3010.64,2.80465e-15
3011.15,3.45221e-15
3011.66,3.32475e-15
3012.17,2.54949e-15
3012.68,2.36428e-15
3013.19,3.03291e-15
3013.70,2.97216e-15
3014.22,3.24500e-15
3014.73,3.57994e-15
3015.24,3.49955e-15
3015.75,3.86215e-15
3016.26,3.18100e-15
3016.77,3.22296e-15
3017.28,2.24139e-15
3017.79,3.88379e-15
3018.30,4.28129e-15
3018.81,4.18377e-15
3019.32,2.75153e-15
3019.83,2.95355e-15
3020.34,3.43426e-15
3020.85,3.32950e-15
3021.36,3.33885e-15
3021.87,3.09371e-15
3022.38,4.19586e-15
3022.89,4.31972e-15
3023.40,2.93576e-15
3023.91,2.94550e-15
3024.42,3.03879e-15
3024.93,3.47347e-15
3025.44,2.80015e-15
3025.95,3.06162e-15
3026.46,4.17576e-15
3026.97,2.67660e-15
3027.49,3.26726e-15
3028.00,3.26730e-15
3028.51,2.61762e-15
3029.02,3.03665e-15
3029.53,3.90202e-15
3030.04,3.75463e-15
3030.55,3.66970e-15
3031.06,3.77309e-15
3031.57,3.23765e-15
3032.08,2.95447e-15
3032.59,2.16709e-15
3033.10,2.70475e-15
3033.61,3.03028e-15
3034.12,3.15313e-15
3034.63,3.21209e-15
3035.14,3.27025e-15
3035.65,3.24504e-15
3036.16,3.00427e-15
3036.67,3.04237e-15
3037.18,2.95362e-15
3037.69,2.29853e-15
3038.20,2.57488e-15
3038.71,2.99925e-15
3039.22,3.06492e-15
3039.74,3.12495e-15
3040.25,3.74260e-15
3040.76,3.31802e-15
3041.27,2.90781e-15
3041.78,2.26919e-15
3042.29,3.72889e-15
3042.80,3.36716e-15
3043.31,2.79412e-15
3043.82,2.13157e-15
3044.33,1.79517e-15
3044.84,2.27119e-15
3045.35,2.41684e-15
3045.86,2.97167e-15
3046.37,3.62063e-15
3046.88,3.15508e-15
3047.39,3.93006e-15
3047.90,2.89947e-15
3048.41,2.92988e-15
3048.92,3.86707e-15
3049.43,3.42678e-15
3049.94,3.30939e-15
3050.45,2.70095e-15
3050.96,3.16589e-15
3051.48,3.72374e-15
3051.99,3.70876e-15
3052.50,3.14148e-15
3053.01,3.35492e-15
3053.52,2.00338e-15
3054.03,3.15035e-15
3054.54,2.78924e-15
3055.05,2.95185e-15
3055.56,3.43834e-15
3056.07,3.91291e-15
3056.58,3.15299e-15
3057.09,3.07643e-15
3057.60,4.01132e-15
3058.11,3.55041e-15
3058.62,3.36152e-15
3059.13,3.15862e-15
3059.64,3.33367e-15
3060.15,3.15316e-15
3060.66,2.65197e-15
3061.17,3.48377e-15
3061.68,4.67418e-15
3062.19,3.61081e-15
3062.70,3.86967e-15
3063.22,4.19392e-15
3063.73,3.63737e-15
3064.24,3.80907e-15
3064.75,5.31868e-15
3065.26,4.59604e-15
3065.77,3.79926e-15
3066.28,3.93783e-15
3066.79,4.41524e-15
3067.30,4.60453e-15
3067.81,4.50367e-15
3068.32,5.80234e-15
3068.83,5.10297e-15
3069.34,5.20736e-15
3069.85,4.49795e-15
3070.36,6.18681e-15
3070.87,4.81632e-15
3071.38,4.00560e-15
3071.89,4.32807e-15
3072.40,5.07416e-15
3072.91,5.29584e-15
3073.42,4.92368e-15
3073.94,3.88426e-15
3074.45,5.46438e-15
3074.96,6.27932e-15
3075.47,4.01699e-15
3075.98,4.51472e-15
3076.49,5.21400e-15
3077.00,5.54412e-15
3077.51,4.95596e-15
3078.02,5.10417e-15
3078.53,5.24866e-15
3079.04,4.73180e-15
3079.55,5.34049e-15
3080.06,4.26107e-15
3080.57,3.64547e-15
3081.08,3.49039e-15
3081.59,3.47501e-15
3082.10,4.19826e-15
3082.61,3.60998e-15
3083.12,3.08915e-15
3083.63,3.48194e-15
3084.15,2.94914e-15
3084.66,2.27684e-15
3085.17,2.52601e-15
3085.68,3.23662e-15
3086.19,2.77708e-15
3086.70,2.91285e-15
3087.21,2.59591e-15
3087.72,3.33532e-15
3088.23,3.20887e-15
3088.74,3.84664e-15
3089.25,2.96965e-15
3089.76,2.23837e-15
3090.27,2.55666e-15
3090.78,2.30486e-15
3091.29,3.69051e-15
3091.80,2.46442e-15
3092.31,1.75403e-15
3092.82,3.34227e-15
3093.33,2.43304e-15
3093.84,2.42821e-15
3094.36,3.00974e-15
3094.87,2.33753e-15
3095.38,2.86369e-15
3095.89,2.55547e-15
3096.40,3.49790e-15
3096.91,2.83771e-15
3097.42,2.80619e-15
3097.93,2.32232e-15
3098.44,2.87663e-15
3098.95,2.69584e-15
3099.46,2.70525e-15
3099.97,3.11833e-15
3100.48,3.52413e-15
3100.99,3.01934e-15
3101.50,3.29604e-15
3102.01,2.03129e-15
3102.52,2.23059e-15
3103.03,2.50315e-15
3103.54,1.85520e-15
3104.06,2.34135e-15
3104.57,2.83116e-15
3105.08,3.37452e-15
3105.59,4.51397e-15
3106.10,2.20269e-15
3106.61,3.01142e-15
3107.12,2.55096e-15
3107.63,1.75103e-15
3108.14,3.05091e-15
3108.65,2.83731e-15
3109.16,3.29392e-15
3109.67,3.60551e-15
3110.18,3.25867e-15
3110.69,2.25049e-15
3111.20,2.73684e-15
3111.71,3.56520e-15
3112.22,2.85422e-15
3112.74,3.82559e-15
3113.25,2.94053e-15
3113.76,2.37749e-15
3114.27,2.84934e-15
3114.78,3.39007e-15
3115.29,3.72649e-15
3115.80,3.18609e-15
3116.31,3.45320e-15
3116.82,3.44800e-15
3117.33,3.30969e-15
3117.84,3.23847e-15
3118.35,4.11476e-15
3118.86,3.51144e-15
3119.37,3.11370e-15
3119.88,3.35324e-15
3120.39,3.02675e-15
3120.90,2.21395e-15
3121.42,3.55133e-15
3121.93,2.93112e-15
3122.44,3.34273e-15
3122.95,3.53962e-15
3123.46,2.88420e-15
3123.97,2.66048e-15
3124.48,3.53650e-15
3124.99,3.39249e-15
3125.50,3.37737e-15
3126.01,3.07498e-15
3126.52,3.17323e-15
3127.03,2.61387e-15
3127.54,3.11886e-15
3128.05,3.62734e-15
3128.56,3.50125e-15
3129.07,3.84137e-15
3129.58,4.32052e-15
3130.10,2.81279e-15
3130.61,2.68505e-15
3131.12,2.62072e-15
3131.63,3.72925e-15
3132.14,3.44086e-15
3132.65,2.31039e-15
3133.16,2.94364e-15
3133.67,3.06676e-15
3134.18,2.89054e-15
3134.69,2.52566e-15
3135.20,2.68792e-15
3135.71,2.36392e-15
3136.22,3.41447e-15
3136.73,2.94219e-15
3137.24,2.62258e-15
3137.75,2.70994e-15
3138.27,2.59753e-15
3138.78,2.41428e-15
3139.29,2.55527e-15
3139.80,2.75924e-15
3140.31,2.59698e-15
3140.82,2.96753e-15
3141.33,2.01217e-15
3141.84,3.03240e-15
3142.35,2.88969e-15
3142.86,2.74734e-15
3143.37,2.74472e-15
3143.88,2.62053e-15
3144.39,2.50957e-15
3144.90,3.64454e-15
3145.41,3.00190e-15
3145.93,2.92874e-15
3146.44,2.97726e-15
3146.95,2.75765e-15
3147.46,3.82014e-15
3147.97,2.40015e-15
3148.48,3.17456e-15
3148.99,2.50227e-15
3149.50,2.60075e-15
3150.01,2.23350e-15
3150.52,2.36972e-15
3151.03,2.94576e-15
3151.54,2.06817e-15
3152.05,3.16877e-15
3152.56,3.31041e-15
3153.07,3.32173e-15
3153.59,3.72941e-15
3154.10,2.35113e-15
3154.61,2.94456e-15
3155.12,2.54540e-15
3155.63,2.92892e-15
3156.14,3.04860e-15
