Wavelength (Ang),Flux
3131.63,2.12299e-14
3132.14,2.13329e-14
3132.65,2.00165e-14
3133.16,1.99800e-14
3133.67,1.92822e-14
3134.18,2.00124e-14
3134.69,2.04996e-14
3135.20,2.08725e-14
3135.71,2.16715e-14
3136.22,2.08433e-14
3136.73,1.98170e-14
3137.24,2.00635e-14
3137.75,2.12090e-14
3138.27,2.05147e-14
3138.78,2.14504e-14
3139.29,2.03100e-14
3139.80,2.09598e-14
3140.31,1.99928e-14
3140.82,2.18548e-14
3141.33,2.24042e-14
3141.84,2.22061e-14
3142.35,2.21064e-14
3142.86,2.11730e-14
3143.37,2.04301e-14
3143.88,2.08662e-14
3144.39,2.21686e-14
3144.90,2.23168e-14
3145.41,2.24698e-14
3145.93,2.17414e-14
3146.44,2.15725e-14
3146.95,2.21927e-14
3147.46,2.25293e-14
3147.97,2.25676e-14
3148.48,2.14986e-14
3148.99,2.22545e-14
3149.50,2.23293e-14
3150.01,2.29193e-14
3150.52,2.33665e-14
3151.03,2.28876e-14
3151.54,2.28790e-14
3152.05,2.21855e-14
3152.56,2.34849e-14
3153.07,2.31534e-14
3153.59,2.21585e-14
3154.10,2.23882e-14
3154.61,2.31455e-14
3155.12,2.23535e-14
3155.63,2.28462e-14
3156.14,2.27801e-14
3156.65,2.24402e-14
3157.16,2.31912e-14
3157.67,2.23889e-14
3158.18,2.27497e-14
3158.69,2.19856e-14
3159.20,2.33396e-14
3159.71,2.32353e-14
3160.22,2.29201e-14
3160.74,2.24325e-14
3161.25,2.24473e-14
3161.76,2.21927e-14
3162.27,2.41311e-14
3162.78,2.27354e-14
3163.29,2.32532e-14
3163.80,2.35787e-14
3164.31,2.27938e-14
3164.82,2.21595e-14
3165.33,2.26523e-14
3165.84,2.27169e-14
3166.35,2.20776e-14
3166.86,2.11336e-14
3167.38,2.14429e-14
3167.89,2.08229e-14
3168.40,2.17365e-14
3168.91,2.25966e-14
3169.42,2.17549e-14
3169.93,2.27131e-14
3170.44,2.15524e-14
3170.95,2.25488e-14
3171.46,2.42626e-14
3171.97,2.17996e-14
3172.48,2.17063e-14
3172.99,2.11615e-14
3173.50,2.22700e-14
3174.01,2.04942e-14
3174.53,2.11589e-14
3175.04,2.16208e-14
3175.55,2.14963e-14
3176.06,2.22710e-14
3176.57,2.10901e-14
3177.08,2.08464e-14
3177.59,2.06678e-14
3178.10,1.95104e-14
3178.61,2.04103e-14
3179.12,2.14565e-14
3179.63,2.17828e-14
3180.14,2.15808e-14
3180.65,2.23271e-14
3181.17,2.24788e-14
3181.68,2.25230e-14
3182.19,2.19025e-14
3182.70,2.19650e-14
3183.21,2.25569e-14
3183.72,2.34010e-14
3184.23,2.12062e-14
3184.74,2.07156e-14
3185.25,2.03210e-14
3185.76,2.24656e-14
3186.27,2.14344e-14
3186.78,2.28435e-14
3187.30,2.22286e-14
3187.81,2.17848e-14
3188.32,2.11619e-14
3188.83,2.23332e-14
3189.34,2.11750e-14
3189.85,2.29129e-14
3190.36,2.23304e-14
3190.87,2.29931e-14
3191.38,2.29536e-14
3191.89,2.23012e-14
3192.40,2.22292e-14
3192.91,1.99033e-14
3193.43,2.11834e-14
3193.94,2.12520e-14
3194.45,2.13560e-14
3194.96,2.03728e-14
3195.47,2.01843e-14
3195.98,2.08715e-14
3196.49,2.28482e-14
3197.00,2.07069e-14
3197.51,2.11360e-14
3198.02,2.23163e-14
3198.53,2.16181e-14
3199.04,2.12897e-14
3199.56,2.12950e-14
3200.07,2.26537e-14
3200.58,2.05201e-14
3201.09,2.13252e-14
3201.60,2.14548e-14
3202.11,2.14384e-14
3202.62,1.96975e-14
3203.13,2.15016e-14
3203.64,2.31249e-14
3204.15,2.00454e-14
3204.66,2.07731e-14
3205.18,2.10858e-14
3205.69,2.13285e-14
3206.20,2.12179e-14
3206.71,2.22526e-14
3207.22,2.07672e-14
3207.73,2.11850e-14
3208.24,2.17225e-14
3208.75,2.16401e-14
3209.26,2.25096e-14
3209.77,2.09563e-14
3210.28,2.30380e-14
3210.79,2.19861e-14
3211.31,2.13623e-14
3211.82,2.25050e-14
3212.33,2.07574e-14
3212.84,2.18593e-14
3213.35,2.18404e-14
3213.86,2.26805e-14
3214.37,2.18572e-14
3214.88,2.27337e-14
3215.39,2.22512e-14
3215.90,1.97759e-14
3216.42,2.13430e-14
3216.93,2.24876e-14
3217.44,2.25559e-14
3217.95,2.27428e-14
3218.46,2.19844e-14
3218.97,2.27129e-14
3219.48,2.25198e-14
3219.99,2.21982e-14
3220.50,2.19012e-14
3221.01,2.12515e-14
3221.52,2.24193e-14
3222.04,2.10584e-14
3222.55,2.09758e-14
3223.06,2.27094e-14
3223.57,2.13721e-14
3224.08,2.15171e-14
3224.59,2.24897e-14
3225.10,2.06662e-14
3225.61,2.21061e-14
3226.12,2.20130e-14
3226.63,2.05478e-14
3227.15,2.09439e-14
3227.66,2.15357e-14
3228.17,2.07776e-14
3228.68,2.21693e-14
3229.19,2.20577e-14
3229.70,2.11010e-14
3230.21,2.12122e-14
3230.72,2.17957e-14
3231.23,2.26961e-14
3231.74,2.28174e-14
3232.26,2.21894e-14
3232.77,2.18706e-14
3233.28,2.14562e-14
3233.79,2.13901e-14
3234.30,2.29086e-14
3234.81,2.20336e-14
3235.32,2.13422e-14
3235.83,2.19667e-14
3236.34,2.16938e-14
3236.85,2.22369e-14
3237.37,2.12538e-14
3237.88,2.10905e-14
3238.39,1.96745e-14
3238.90,2.11924e-14
3239.41,2.18065e-14
3239.92,2.05744e-14
3240.43,2.08038e-14
3240.94,2.11956e-14
3241.45,2.13163e-14
3241.96,2.02261e-14
3242.48,2.17475e-14
3242.99,2.06522e-14
3243.50,2.14647e-14
3244.01,2.06722e-14
3244.52,2.12841e-14
3245.03,2.09279e-14
3245.54,2.15340e-14
3246.05,2.09541e-14
3246.56,2.10419e-14
3247.08,2.21794e-14
3247.59,2.15681e-14
3248.10,2.23247e-14
3248.61,1.92200e-14
3249.12,2.01478e-14
3249.63,2.06045e-14
3250.14,1.94684e-14
3250.65,2.27156e-14
3251.16,2.11998e-14
3251.68,2.16643e-14
3252.19,2.05081e-14
3252.70,2.06805e-14
3253.21,2.05599e-14
3253.72,2.11433e-14
3254.23,2.03046e-14
3254.74,2.07076e-14
3255.25,2.01580e-14
3255.76,2.07789e-14
3256.27,1.96931e-14
3256.79,2.07598e-14
3257.30,2.03954e-14
3257.81,2.05463e-14
3258.32,2.06416e-14
3258.83,2.04686e-14
3259.34,2.03525e-14
3259.85,2.00883e-14
3260.36,2.08782e-14
3260.88,2.10189e-14
3261.39,1.89652e-14
3261.90,1.96750e-14
3262.41,2.03293e-14
3262.92,1.94066e-14
3263.43,2.00725e-14
3263.94,1.85759e-14
3264.45,1.90008e-14
3264.96,2.06710e-14
3265.48,2.07710e-14
3265.99,1.94663e-14
3266.50,1.96070e-14
3267.01,1.87317e-14
3267.52,2.05876e-14
3268.03,1.93757e-14
3268.54,1.98758e-14
3269.05,1.84675e-14
3269.56,2.03870e-14
3270.08,2.05797e-14
3270.59,2.16759e-14
3271.10,1.96873e-14
3271.61,1.77873e-14
3272.12,1.88225e-14
3272.63,2.03175e-14
3273.14,2.04784e-14
3273.65,2.28748e-14
3274.17,1.98683e-14
3274.68,1.92391e-14
3275.19,1.97895e-14
3275.70,1.90365e-14
3276.21,2.00751e-14
3276.72,1.73715e-14
3277.23,1.88303e-14
