Wavelength (Ang),Flux
6322.40,6.64225e-16
6323.49,6.53554e-16
6324.58,6.57787e-16
6325.67,6.69491e-16
6326.76,6.73738e-16
6327.84,6.14424e-16
6328.93,7.42113e-16
6330.02,6.37819e-16
6331.11,6.38297e-16
6332.20,6.65025e-16
6333.28,6.43000e-16
6334.37,6.39719e-16
6335.46,6.36431e-16
6336.55,6.33136e-16
6337.64,5.63584e-16
6338.72,6.00156e-16
6339.81,6.24716e-16
6340.90,5.79898e-16
6341.99,6.04474e-16
6343.07,5.86773e-16
6344.16,4.81337e-16
6345.25,5.51289e-16
6346.34,5.51678e-16
6347.43,5.21758e-16
6348.51,5.79750e-16
6349.60,4.98208e-16
6350.69,5.71447e-16
6351.78,5.96157e-16
6352.87,4.44499e-16
6353.95,5.02632e-16
6355.04,4.78612e-16
6356.13,4.91130e-16
6357.22,5.52460e-16
6358.31,5.16213e-16
6359.39,5.28778e-16
6360.48,5.10799e-16
6361.57,5.23375e-16
6362.66,5.78808e-16
6363.75,4.93455e-16
6364.83,5.61196e-16
6365.92,5.92232e-16
6367.01,5.40464e-16
6368.10,5.13189e-16
6369.19,5.50396e-16
6370.27,5.07717e-16
6371.36,5.48043e-16
6372.45,5.29932e-16
6373.54,4.74830e-16
6374.63,5.24459e-16
6375.71,4.63110e-16
6376.80,5.22054e-16
6377.89,5.71808e-16
6378.98,5.47454e-16
6380.07,4.79772e-16
6381.15,3.81057e-16
6382.24,5.02065e-16
6383.33,4.49713e-16
6384.42,4.77905e-16
6385.51,4.72005e-16
6386.59,5.06455e-16
6387.68,5.09885e-16
6388.77,4.85342e-16
6389.86,5.16754e-16
6390.95,5.45094e-16
6392.03,4.86267e-16
6393.12,5.39553e-16
6394.21,4.90001e-16
6395.30,4.84070e-16
6396.39,4.53153e-16
6397.47,4.84681e-16
6398.56,4.69356e-16
6399.65,4.47754e-16
6400.74,4.85598e-16
6401.83,5.17226e-16
6402.91,4.98746e-16
6404.00,4.67699e-16
6405.09,4.27197e-16
6406.18,4.40026e-16
6407.27,4.81150e-16
6408.35,4.97172e-16
6409.44,5.10069e-16
6410.53,5.54462e-16
6411.62,5.32761e-16
6412.71,4.51144e-16
6413.79,4.98738e-16
6414.88,5.49548e-16
6415.97,5.56210e-16
6417.06,4.87040e-16
6418.15,4.68375e-16
6419.23,5.22459e-16
6420.32,5.38619e-16
6421.41,4.53423e-16
6422.50,4.63220e-16
6423.59,4.95233e-16
6424.67,4.79677e-16
6425.76,4.89509e-16
6426.85,4.96177e-16
6427.94,4.26529e-16
6429.03,4.68169e-16
6430.12,4.62099e-16
6431.20,4.43276e-16
6432.29,5.04138e-16
6433.38,4.37463e-16
6434.47,4.72860e-16
6435.56,4.34831e-16
6436.64,4.89452e-16
6437.73,4.70576e-16
6438.82,4.86884e-16
6439.91,4.19941e-16
6441.00,5.25975e-16
6442.08,4.65385e-16
6443.17,4.68897e-16
6444.26,4.14614e-16
6445.35,5.17711e-16
6446.44,4.24804e-16
6447.52,4.41171e-16
6448.61,3.77068e-16
6449.70,3.35434e-16
6450.79,4.74288e-16
6451.88,4.29438e-16
6452.97,4.36181e-16
6454.05,4.52625e-16
6455.14,4.04439e-16
6456.23,3.85302e-16
6457.32,4.43829e-16
6458.41,4.11738e-16
6459.49,3.60153e-16
6460.58,3.44180e-16
6461.67,3.96351e-16
6462.76,4.48594e-16
6463.85,4.48903e-16
6464.94,4.91499e-16
6466.02,4.78820e-16
6467.11,4.36810e-16
6468.20,4.01260e-16
6469.29,4.89612e-16
6470.38,4.05088e-16
6471.46,5.16435e-16
6472.55,4.41619e-16
6473.64,4.09223e-16
6474.73,4.81533e-16
6475.82,4.39292e-16
6476.90,4.78949e-16
6477.99,5.41628e-16
6479.08,4.59946e-16
6480.17,5.09564e-16
6481.26,4.93499e-16
6482.35,4.67540e-16
6483.43,4.67887e-16
6484.52,4.28692e-16
6485.61,5.21348e-16
6486.70,4.26033e-16
6487.79,4.79198e-16
6488.88,4.76256e-16
6489.96,3.97232e-16
6491.05,4.14087e-16
6492.14,4.64097e-16
6493.23,5.00925e-16
6494.32,4.34953e-16
6495.40,4.28650e-16
6496.49,3.62521e-16
6497.58,5.09142e-16
6498.67,3.96376e-16
6499.76,4.73306e-16
6500.85,4.27009e-16
6501.93,4.84070e-16
6503.02,4.74441e-16
6504.11,4.28037e-16
6505.20,4.61829e-16
6506.29,4.78940e-16
6507.38,4.92731e-16
6508.46,4.02608e-16
6509.55,4.02939e-16
6510.64,3.73046e-16
6511.73,4.60745e-16
6512.82,4.34216e-16
6513.90,4.61512e-16
6514.99,3.84397e-16
6516.08,3.81347e-16
6517.17,4.66052e-16
6518.26,4.36042e-16
6519.35,4.16126e-16
6520.43,4.33401e-16
6521.52,4.26997e-16
6522.61,4.34143e-16
6523.70,5.36300e-16
6524.79,5.02807e-16
6525.88,5.16838e-16
6526.96,4.32246e-16
6528.05,4.76884e-16
6529.14,3.78480e-16
6530.23,4.98184e-16
6531.32,4.47418e-16
6532.41,4.54647e-16
6533.49,5.47383e-16
6534.58,4.72569e-16
6535.67,5.00397e-16
6536.76,4.39124e-16
6537.85,5.01295e-16
6538.94,5.18922e-16
6540.02,5.57211e-16
6541.11,5.23302e-16
6542.20,5.41000e-16
6543.29,5.34597e-16
6544.38,4.86774e-16
6545.47,4.76857e-16
6546.55,5.42982e-16
6547.64,6.40374e-16
6548.73,5.09347e-16
6549.82,5.27153e-16
6550.91,5.90104e-16
6552.00,6.67066e-16
6553.08,6.64212e-16
6554.17,6.43954e-16
6555.26,6.09727e-16
6556.35,6.34705e-16
6557.44,7.78382e-16
6558.53,6.84806e-16
6559.61,6.64477e-16
6560.70,7.84096e-16
6561.79,8.40891e-16
6562.88,8.06630e-16
6563.97,8.24950e-16
6565.06,7.69531e-16
6566.15,9.63678e-16
6567.23,8.83648e-16
6568.32,9.54967e-16
6569.41,8.25403e-16
6570.50,9.21516e-16
6571.59,9.57747e-16
6572.68,1.02942e-15
6573.76,9.31290e-16
6574.85,1.00662e-15
6575.94,1.05727e-15
6577.03,9.73088e-16
6578.12,1.18020e-15
6579.21,1.01414e-15
6580.29,1.06500e-15
6581.38,1.13379e-15
6582.47,1.16346e-15
6583.56,1.05031e-15
6584.65,1.23728e-15
6585.74,1.14546e-15
6586.83,1.15018e-15
6587.91,1.24099e-15
6589.00,1.42532e-15
6590.09,1.28301e-15
6591.18,1.38142e-15
6592.27,1.45482e-15
6593.36,1.26886e-15
6594.45,1.50106e-15
6595.53,1.44117e-15
6596.62,1.54386e-15
6597.71,1.59248e-15
6598.80,1.44556e-15
6599.89,1.63923e-15
6600.98,1.51384e-15
6602.06,1.42817e-15
6603.15,1.50238e-15
6604.24,1.36555e-15
6605.33,1.45807e-15
6606.42,1.34281e-15
6607.51,1.34418e-15
6608.60,1.21028e-15
6609.69,1.33231e-15
6610.77,1.27506e-15
6611.86,1.17735e-15
6612.95,1.17489e-15
6614.04,1.16508e-15
6615.13,1.34655e-15
6616.22,1.18590e-15
6617.30,1.15027e-15
6618.39,1.11086e-15
6619.48,1.09724e-15
6620.57,1.03921e-15
6621.66,1.11063e-15
6622.75,1.14884e-15
6623.84,9.53425e-16
6624.92,9.91555e-16
6626.01,8.81065e-16
6627.10,8.78263e-16
6628.19,8.71731e-16
6629.28,7.79413e-16
6630.37,7.61563e-16
6631.46,7.62360e-16
6632.55,6.77117e-16
6633.63,6.21653e-16
6634.72,5.81068e-16
6635.81,6.07947e-16
6636.90,5.59747e-16
6637.99,5.75378e-16
6639.08,5.68453e-16
6640.17,4.93678e-16
6641.25,5.96058e-16
6642.34,6.98655e-16
6643.43,5.36825e-16
6644.52,5.60098e-16
6645.61,5.75843e-16
6646.70,5.87829e-16
6647.79,5.46686e-16
6648.88,5.28259e-16
6649.96,5.13598e-16
6651.05,6.36022e-16
6652.14,4.76556e-16
6653.23,5.68664e-16
6654.32,5.84550e-16
6655.41,5.12494e-16
6656.50,5.24524e-16
6657.58,5.67244e-16
6658.67,4.33542e-16
6659.76,4.99303e-16
6660.85,4.42152e-16
6661.94,4.84964e-16
6663.03,4.73918e-16
6664.12,5.12998e-16
6665.21,5.21266e-16
6666.29,4.56099e-16
6667.38,4.87544e-16
6668.47,5.33584e-16
6669.56,4.22648e-16
6670.65,5.05601e-16
6671.74,4.81847e-16
6672.83,3.60772e-16
6673.92,3.90367e-16
6675.01,4.39522e-16
6676.09,4.44869e-16
6677.18,4.30690e-16
6678.27,4.45817e-16
6679.36,4.51187e-16
6680.45,4.17368e-16
6681.54,3.98191e-16
6682.63,4.42811e-16
6683.72,4.67864e-16
6684.80,4.88048e-16
6685.89,3.40775e-16
6686.98,5.63068e-16
6688.07,5.14300e-16
6689.16,5.64274e-16
6690.25,4.39206e-16
6691.34,4.87225e-16
6692.43,4.32213e-16
6693.52,4.68414e-16
6694.60,5.56371e-16
6695.69,4.69418e-16
6696.78,4.65938e-16
6697.87,4.50485e-16
6698.96,4.86899e-16
6700.05,4.47454e-16
6701.14,5.43959e-16
6702.23,5.12500e-16
6703.32,3.88751e-16
6704.40,4.81490e-16
6705.49,4.13696e-16
6706.58,4.94593e-16
6707.67,5.43449e-16
6708.76,4.59375e-16
6709.85,3.87226e-16
6710.94,5.29045e-16
6712.03,5.37704e-16
6713.12,5.18038e-16
6714.20,4.05106e-16
6715.29,3.93369e-16
6716.38,4.22226e-16
6717.47,4.75544e-16
6718.56,5.37119e-16
6719.65,3.90990e-16
6720.74,5.62756e-16
6721.83,4.98018e-16
6722.92,5.43529e-16
6724.01,5.44116e-16
6725.09,5.24217e-16
6726.18,5.65801e-16
6727.27,5.49987e-16
6728.36,5.50582e-16
6729.45,5.84099e-16
6730.54,5.43533e-16
6731.63,5.97735e-16
6732.72,6.52054e-16
6733.81,6.77559e-16
6734.90,6.65880e-16
6735.98,6.25180e-16
6737.07,6.42444e-16
6738.16,6.38989e-16
6739.25,6.85394e-16
6740.34,6.02933e-16
6741.43,6.07751e-16
6742.52,7.37657e-16
6743.61,6.59155e-16
6744.70,6.34800e-16
6745.79,7.81890e-16
6746.88,7.19927e-16
6747.96,6.11717e-16
6749.05,7.04706e-16
6750.14,8.27304e-16
6751.23,7.56706e-16
6752.32,7.07005e-16
6753.41,7.07773e-16
6754.50,7.63396e-16
6755.59,7.09312e-16
6756.68,6.88940e-16
6757.77,6.76989e-16
6758.86,5.92966e-16
6759.94,6.23308e-16
6761.03,5.34795e-16
6762.12,6.16161e-16
6763.21,6.80679e-16
6764.30,6.17502e-16
6765.39,6.13908e-16
6766.48,5.37708e-16
6767.57,6.49446e-16
6768.66,5.73116e-16
6769.75,5.63029e-16
6770.84,5.04665e-16
6771.93,5.96459e-16
6773.02,5.97108e-16
6774.10,5.87000e-16
6775.19,5.66100e-16
6776.28,6.04452e-16
6777.37,5.13366e-16
6778.46,4.43690e-16
6779.55,4.49582e-16
6780.64,4.98801e-16
6781.73,5.42707e-16
6782.82,4.07640e-16
6783.91,5.43890e-16
6785.00,5.17292e-16
6786.09,3.58160e-16
6787.17,5.91088e-16
6788.26,5.11710e-16
6789.35,4.03026e-16
6790.44,5.03712e-16
6791.53,4.60469e-16
6792.62,4.60970e-16
6793.71,5.60221e-16
6794.80,4.50991e-16
6795.89,3.74509e-16
6796.98,5.01511e-16
6798.07,6.06750e-16
6799.16,4.73186e-16
6800.25,4.44250e-16
6801.34,4.52105e-16
6802.43,5.04251e-16
6803.51,5.49124e-16
6804.60,4.49887e-16
6805.69,4.94798e-16
6806.78,4.61986e-16
6807.87,4.73619e-16
6808.96,4.07286e-16
6810.05,4.52345e-16
6811.14,4.19340e-16
6812.23,4.42153e-16
6813.32,4.20254e-16
6814.41,6.89581e-16
6815.50,3.76310e-16
