Wavelength (Ang),Flux
4497.14,1.40312e-15
4497.89,1.45372e-15
4498.64,1.40999e-15
4499.39,1.53325e-15
4500.14,1.47146e-15
4500.88,1.55685e-15
4501.63,1.49556e-15
4502.38,1.38948e-15
4503.13,1.41526e-15
4503.87,1.28996e-15
4504.62,1.29228e-15
4505.37,1.48387e-15
4506.12,1.68028e-15
4506.87,1.47279e-15
4507.61,1.43196e-15
4508.36,1.48986e-15
4509.11,1.43801e-15
4509.86,1.43430e-15
4510.61,1.54475e-15
4511.35,1.48261e-15
4512.10,1.57823e-15
4512.85,1.63265e-15
4513.60,1.39133e-15
4514.35,1.55307e-15
4515.09,1.74527e-15
4515.84,1.71978e-15
4516.59,1.54190e-15
4517.34,1.32000e-15
4518.08,1.57441e-15
4518.83,1.43981e-15
4519.58,1.38622e-15
4520.33,1.47042e-15
4521.08,1.45226e-15
4521.82,1.60367e-15
4522.57,1.44438e-15
4523.32,1.40916e-15
4524.07,1.37514e-15
4524.82,1.44360e-15
4525.56,1.51180e-15
4526.31,1.45160e-15
4527.06,1.42342e-15
4527.81,1.52667e-15
4528.56,1.43583e-15
4529.30,1.37350e-15
4530.05,1.32786e-15
4530.80,1.49614e-15
4531.55,1.47123e-15
4532.30,1.32345e-15
4533.04,1.36208e-15
4533.79,1.55701e-15
4534.54,1.38464e-15
4535.29,1.46619e-15
4536.04,1.64002e-15
4536.78,1.46434e-15
4537.53,1.62686e-15
4538.28,1.56645e-15
4539.03,1.43983e-15
4539.77,1.53767e-15
4540.52,1.75866e-15
4541.27,1.60185e-15
4542.02,1.59106e-15
4542.77,1.50157e-15
4543.51,1.41596e-15
4544.26,1.46758e-15
4545.01,1.57515e-15
4545.76,1.44715e-15
4546.51,1.65196e-15
4547.25,1.48061e-15
4548.00,1.39849e-15
4548.75,1.30372e-15
4549.50,1.32358e-15
4550.25,1.50313e-15
4550.99,1.22850e-15
4551.74,1.39794e-15
4552.49,1.29461e-15
4553.24,1.31064e-15
4553.99,1.09377e-15
4554.73,1.19449e-15
4555.48,1.13626e-15
4556.23,1.17239e-15
4556.98,1.24986e-15
4557.73,1.24459e-15
4558.47,1.27419e-15
4559.22,1.16770e-15
4559.97,1.10586e-15
4560.72,1.21174e-15
4561.47,1.16628e-15
4562.21,1.22679e-15
4562.96,1.16132e-15
4563.71,1.27275e-15
4564.46,1.10018e-15
4565.21,1.30812e-15
4565.95,1.21603e-15
4566.70,1.30977e-15
4567.45,1.11631e-15
4568.20,1.28198e-15
4568.95,1.30678e-15
4569.69,1.31427e-15
4570.44,1.14133e-15
4571.19,1.22562e-15
4571.94,1.24987e-15
4572.69,1.10310e-15
4573.43,1.26617e-15
4574.18,1.34251e-15
4574.93,1.36993e-15
4575.68,1.28045e-15
4576.43,1.28620e-15
4577.17,1.25504e-15
4577.92,1.18582e-15
4578.67,1.32759e-15
4579.42,1.40062e-15
4580.17,1.39594e-15
4580.91,1.23921e-15
4581.66,1.50540e-15
4582.41,1.31980e-15
4583.16,1.23790e-15
4583.91,1.38996e-15
4584.65,1.31157e-15
4585.40,1.28427e-15
4586.15,1.22682e-15
4586.90,1.20927e-15
4587.65,1.37970e-15
4588.39,1.33722e-15
4589.14,1.25315e-15
4589.89,1.32829e-15
4590.64,1.40724e-15
4591.39,1.29191e-15
4592.13,1.29266e-15
4592.88,1.43973e-15
4593.63,1.29057e-15
4594.38,1.40096e-15
4595.13,1.50347e-15
4595.87,1.24186e-15
4596.62,1.25039e-15
4597.37,1.34992e-15
4598.12,1.44380e-15
4598.87,1.40110e-15
4599.61,1.56136e-15
4600.36,1.37969e-15
4601.11,1.18808e-15
4601.86,1.34020e-15
4602.61,1.42673e-15
4603.35,1.45046e-15
4604.10,1.33457e-15
4604.85,1.27752e-15
4605.60,1.16453e-15
4606.35,1.47848e-15
4607.10,1.27529e-15
4607.84,1.34967e-15
4608.59,1.45303e-15
4609.34,1.26805e-15
4610.09,1.41414e-15
4610.84,1.51335e-15
4611.58,1.40864e-15
4612.33,1.46345e-15
4613.08,1.31279e-15
4613.83,1.62826e-15
4614.58,1.46202e-15
4615.32,1.47673e-15
4616.07,1.39697e-15
4616.82,1.37633e-15
4617.57,1.55950e-15
4618.32,1.53750e-15
4619.06,1.54306e-15
4619.81,1.48428e-15
4620.56,1.48299e-15
4621.31,1.48226e-15
4622.06,1.50123e-15
4622.80,1.52650e-15
4623.55,1.38812e-15
4624.30,1.65523e-15
4625.05,1.75806e-15
4626.15,1.55361e-15
4627.24,1.63587e-15
4628.34,1.51563e-15
4629.44,1.49641e-15
4630.53,1.59913e-15
4631.63,1.62875e-15
4632.73,1.47779e-15
4633.82,1.52708e-15
4634.92,1.50644e-15
4636.02,1.41414e-15
4637.11,1.58438e-15
4638.21,1.63432e-15
4639.31,1.68327e-15
4640.40,1.77183e-15
4641.50,1.57078e-15
4642.60,1.84840e-15
4643.69,1.76985e-15
4644.79,1.87930e-15
4645.89,1.73945e-15
4646.98,1.73261e-15
4648.08,1.87585e-15
4649.17,1.66770e-15
4650.27,1.76855e-15
4651.37,1.76427e-15
4652.46,1.87858e-15
4653.56,1.72308e-15
4654.66,1.83215e-15
4655.75,1.73644e-15
4656.85,1.65829e-15
4657.95,1.81922e-15
4659.04,1.61536e-15
4660.14,1.70986e-15
4661.23,1.48036e-15
4662.33,1.53313e-15
4663.43,1.35183e-15
4664.52,1.49824e-15
4665.62,1.59979e-15
4666.71,1.56211e-15
4667.81,1.55455e-15
4668.91,1.50594e-15
4670.00,1.52985e-15
4671.10,1.67214e-15
4672.20,1.55235e-15
4673.29,1.60042e-15
4674.39,1.57094e-15
4675.48,1.63197e-15
4676.58,1.66174e-15
4677.68,1.89341e-15
4678.77,1.73875e-15
4679.87,1.57807e-15
4680.96,1.75905e-15
4682.06,1.84654e-15
4683.16,1.79806e-15
4684.25,1.79816e-15
4685.35,1.79476e-15
4686.44,1.80982e-15
4687.54,1.94404e-15
4688.63,1.66097e-15
4689.73,1.67128e-15
4690.83,1.64257e-15
4691.92,1.80087e-15
4693.02,1.58754e-15
4694.11,1.54413e-15
4695.21,1.71871e-15
4696.31,1.65375e-15
4697.40,1.50701e-15
4698.50,1.60511e-15
4699.59,1.56048e-15
4700.69,1.62563e-15
4701.78,1.65843e-15
4702.88,1.60415e-15
4703.98,1.45998e-15
4705.07,1.48332e-15
4706.17,1.41977e-15
4707.26,1.61339e-15
4708.36,1.70804e-15
4709.45,1.83681e-15
4710.55,1.71816e-15
4711.65,1.91027e-15
4712.74,1.88990e-15
4713.84,1.86504e-15
4714.93,1.82105e-15
4716.03,1.77017e-15
4717.12,1.74217e-15
4718.22,1.82319e-15
4719.31,1.67654e-15
4720.41,1.85676e-15
4721.50,1.65681e-15
4722.60,1.68936e-15
4723.70,1.65879e-15
4724.79,1.68157e-15
4725.89,1.41318e-15
4726.98,1.50656e-15
4728.08,1.46524e-15
4729.17,1.55001e-15
4730.27,1.36850e-15
4731.36,1.36197e-15
4732.46,1.21240e-15
4733.55,1.38369e-15
4734.65,1.35945e-15
4735.74,1.25489e-15
4736.84,1.35457e-15
4737.93,1.39069e-15
4739.03,1.14424e-15
4740.12,1.26261e-15
4741.22,1.25189e-15
4742.32,1.37110e-15
4743.41,1.30428e-15
4744.51,1.29649e-15
4745.60,1.37405e-15
4746.70,1.36653e-15
4747.79,1.32956e-15
4748.89,1.42585e-15
4749.98,1.37124e-15
4751.08,1.36765e-15
4752.17,1.34560e-15
4753.27,1.58161e-15
4754.36,1.49101e-15
4755.46,1.56129e-15
4756.55,1.50972e-15
4757.65,1.56694e-15
4758.74,1.55797e-15
4759.84,1.63456e-15
4760.93,1.65766e-15
4762.03,1.69026e-15
4763.12,1.66594e-15
4764.22,1.66525e-15
4765.31,1.63834e-15
4766.41,1.58053e-15
4767.50,1.54393e-15
4768.60,1.63065e-15
4769.69,1.55762e-15
4770.79,1.56992e-15
4771.88,1.55040e-15
4772.98,1.33491e-15
4774.07,1.45616e-15
4775.17,1.46267e-15
4776.26,1.25466e-15
4777.35,1.31044e-15
4778.45,1.23258e-15
4779.54,1.28034e-15
4780.64,1.36923e-15
4781.73,1.39761e-15
4782.83,1.43467e-15
4783.92,1.40849e-15
4785.02,1.27126e-15
4786.11,1.36054e-15
4787.21,1.27976e-15
4788.30,1.43752e-15
4789.40,1.22333e-15
4790.49,1.45186e-15
4791.59,1.49445e-15
4792.68,1.39610e-15
4793.77,1.33282e-15
4794.87,1.39726e-15
4795.96,1.41484e-15
4797.06,1.39379e-15
4798.15,1.37620e-15
4799.25,1.40993e-15
4800.34,1.49291e-15
4801.44,1.26429e-15
4802.53,1.40627e-15
4803.63,1.21096e-15
4804.72,1.30728e-15
4805.81,1.29419e-15
4806.91,1.22522e-15
4808.00,1.30368e-15
4809.10,1.39893e-15
4810.19,1.22997e-15
4811.29,1.32553e-15
4812.38,1.36244e-15
4813.48,1.12400e-15
4814.57,1.20426e-15
4815.66,1.24772e-15
4816.76,1.26566e-15
4817.85,1.27171e-15
4818.95,1.18755e-15
4820.04,1.23173e-15
4821.13,1.32319e-15
4822.23,1.06540e-15
4823.32,1.18501e-15
4824.42,1.00259e-15
4825.51,1.22802e-15
4826.61,1.20048e-15
4827.70,1.15458e-15
4828.79,1.12575e-15
4829.89,1.00737e-15
4830.98,1.09989e-15
4832.08,1.13585e-15
4833.17,1.18493e-15
4834.27,1.25439e-15
4835.36,1.13038e-15
4836.45,1.14904e-15
4837.55,1.12343e-15
4838.64,1.24359e-15
4839.74,1.23738e-15
4840.83,1.16119e-15
4841.92,9.85429e-16
4843.02,1.09202e-15
4844.11,1.18535e-15
4845.21,1.02403e-15
4846.30,1.14004e-15
4847.39,1.08984e-15
4848.49,1.19709e-15
4849.58,1.06327e-15
4850.68,1.15787e-15
4851.77,1.22248e-15
4852.86,1.10313e-15
4853.96,1.02657e-15
4855.05,1.15402e-15
4856.14,1.29651e-15
4857.24,1.12504e-15
4858.33,1.18883e-15
4859.43,1.17435e-15
4860.52,1.10912e-15
4861.61,1.18925e-15
4862.71,1.12842e-15
4863.80,1.13058e-15
4864.90,1.13554e-15
4865.99,1.04537e-15
4867.08,1.18171e-15
4868.18,1.23117e-15
4869.27,1.12960e-15
4870.36,1.24458e-15
4871.46,1.09164e-15
4872.55,9.78299e-16
4873.65,1.17638e-15
4874.74,9.59819e-16
4875.83,1.05919e-15
4876.93,1.03450e-15
4878.02,1.16484e-15
4879.11,1.21926e-15
4880.21,1.06549e-15
4881.30,1.03669e-15
4882.39,9.98618e-16
4883.49,1.13893e-15
4884.58,1.02548e-15
4885.67,1.02336e-15
4886.77,1.01562e-15
4887.86,1.09406e-15
4888.96,1.04729e-15
4890.05,1.04588e-15
4891.14,9.95871e-16
4892.24,1.12391e-15
4893.33,1.09263e-15
4894.42,9.75043e-16
4895.52,1.05029e-15
4896.61,1.23080e-15
4897.70,1.10156e-15
4898.80,1.03802e-15
4899.89,1.00015e-15
4900.98,1.00881e-15
4902.08,1.09808e-15
4903.17,1.09027e-15
4904.26,9.71012e-16
4905.36,1.02923e-15
4906.45,1.10747e-15
4907.54,1.20040e-15
4908.64,1.02462e-15
4909.73,1.06273e-15
4910.82,1.17323e-15
4911.92,9.74968e-16
4913.01,1.04868e-15
4914.10,1.09224e-15
4915.20,1.04366e-15
4916.29,1.03733e-15
4917.38,1.15200e-15
4918.48,1.05186e-15
4919.57,1.07928e-15
4920.66,9.59042e-16
4921.75,1.05279e-15
4922.85,1.05260e-15
4923.94,9.83500e-16
4925.03,9.21482e-16
4926.13,1.04984e-15
4927.22,1.05481e-15
4928.31,1.05299e-15
4929.41,1.09253e-15
4930.50,8.83582e-16
4931.59,1.18873e-15
4932.69,1.08499e-15
4933.78,1.05410e-15
4934.87,9.70245e-16
4935.96,1.03119e-15
4937.06,1.01224e-15
4938.15,1.06731e-15
4939.24,1.16290e-15
4940.34,1.06632e-15
4941.43,1.10138e-15
4942.52,1.07937e-15
4943.62,1.15716e-15
4944.71,1.16938e-15
4945.80,1.17504e-15
4946.89,1.00032e-15
4947.99,1.06734e-15
4949.08,1.20201e-15
4950.17,1.31515e-15
4951.27,1.19021e-15
4952.36,1.19823e-15
4953.45,1.34872e-15
4954.54,1.24222e-15
4955.64,1.25996e-15
4956.73,1.37059e-15
4957.82,1.32623e-15
4958.92,1.24373e-15
4960.01,1.25728e-15
4961.10,1.23702e-15
4962.19,1.31714e-15
4963.29,1.43135e-15
4964.38,1.19732e-15
4965.47,1.18818e-15
4966.56,1.29741e-15
4967.66,1.28849e-15
4968.75,1.36136e-15
4969.84,1.34825e-15
4970.94,1.32916e-15
4972.03,1.42016e-15
4973.12,1.47078e-15
4974.21,1.51884e-15
4975.31,1.56837e-15
4976.40,1.48905e-15
4977.49,1.37500e-15
4978.58,1.48848e-15
4979.68,1.69132e-15
4980.77,1.55793e-15
4981.86,1.79960e-15
4982.95,1.75099e-15
4984.05,2.04948e-15
4985.14,2.00134e-15
4986.23,2.14398e-15
4987.32,2.19159e-15
4988.42,2.32982e-15
4989.51,2.51516e-15
4990.60,2.60002e-15
4991.69,2.66212e-15
4992.79,2.75219e-15
4993.88,3.06541e-15
4994.97,3.11308e-15
4996.06,3.50370e-15
4997.16,3.61369e-15
4998.25,3.70638e-15
4999.34,4.03119e-15
5000.43,4.15672e-15
5001.52,3.93872e-15
5002.62,4.36115e-15
5003.71,4.04379e-15
5004.80,4.12345e-15
5005.89,3.86037e-15
5006.99,3.79734e-15
5008.08,3.81201e-15
5009.17,3.34029e-15
5010.26,3.14767e-15
5011.36,2.81222e-15
5012.45,2.56167e-15
5013.54,2.43828e-15
5014.63,2.13260e-15
5015.72,2.41477e-15
5016.82,2.13796e-15
5017.91,2.00454e-15
5019.00,1.69598e-15
5020.09,1.62624e-15
5021.19,1.72495e-15
5022.28,1.60883e-15
5023.37,1.68048e-15
5024.46,1.53849e-15
5025.55,1.47484e-15
5026.65,1.56881e-15
5027.74,1.44701e-15
5028.83,1.43272e-15
5029.92,1.51340e-15
5031.01,1.31371e-15
5032.11,1.38809e-15
5033.20,1.28709e-15
5034.29,1.26423e-15
5035.38,1.32998e-15
5036.47,1.23231e-15
5037.57,1.31725e-15
5038.66,1.27864e-15
5039.75,1.18772e-15
5040.84,1.28619e-15
5041.93,1.27245e-15
5043.03,1.23352e-15
5044.12,1.01970e-15
5045.21,1.27761e-15
5046.30,1.17098e-15
5047.39,1.14341e-15
5048.49,1.24452e-15
5049.58,1.18535e-15
5050.67,1.30339e-15
5051.76,1.31234e-15
5052.85,1.13787e-15
5053.94,1.27413e-15
5055.04,1.22473e-15
5056.13,1.25661e-15
5057.22,1.23714e-15
5058.31,1.31728e-15
5059.40,1.22382e-15
5060.50,1.34495e-15
5061.59,1.44405e-15
5062.68,1.52764e-15
5063.77,1.65764e-15
5064.86,1.42696e-15
5065.95,1.63696e-15
5067.05,1.68470e-15
5068.14,1.46443e-15
5069.23,1.67038e-15
5070.32,1.53574e-15
5071.41,1.36077e-15
5072.50,1.33856e-15
5073.60,1.45147e-15
5074.69,1.26770e-15
5075.78,1.26725e-15
5076.87,1.28089e-15
5077.96,1.24491e-15
5079.05,1.18077e-15
5080.15,1.14653e-15
5081.24,1.20616e-15
5082.33,1.05991e-15
5083.42,1.12007e-15
5084.51,1.19973e-15
5085.60,1.16221e-15
5086.70,1.12549e-15
5087.79,1.24199e-15
5088.88,1.30171e-15
5089.97,1.13093e-15
5091.06,1.06648e-15
5092.15,1.23780e-15
5093.24,1.28343e-15
5094.34,1.38175e-15
5095.43,1.49703e-15
5096.52,1.42417e-15
5097.61,1.30803e-15
5098.70,1.50947e-15
5099.79,1.75984e-15
5100.88,1.67205e-15
5101.98,1.53720e-15
5103.07,1.24365e-15
5104.16,1.11447e-15
5105.25,1.03534e-15
5106.34,1.03830e-15
5107.43,9.89839e-16
5108.52,9.91112e-16
5109.62,9.40911e-16
5110.71,9.88428e-16
5111.80,1.03181e-15
5112.89,8.96666e-16
5113.98,1.02499e-15
5115.07,9.03096e-16
5116.16,9.56805e-16
5117.25,1.10839e-15
5118.35,1.08546e-15
5119.44,1.14065e-15
5120.53,1.01832e-15
5121.62,1.06654e-15
5122.71,9.64016e-16
5123.80,1.18024e-15
5124.89,9.73812e-16
5125.98,1.15637e-15
5127.08,1.12295e-15
5128.17,1.16740e-15
5129.26,1.27238e-15
5130.35,1.13082e-15
5131.44,1.41055e-15
5132.53,1.07579e-15
5133.62,1.21803e-15
5134.71,1.31242e-15
5135.81,1.45838e-15
5136.90,1.38112e-15
5137.99,1.44083e-15
5139.08,1.40795e-15
5140.17,1.45545e-15
5141.26,1.49615e-15
5142.35,1.75513e-15
5143.44,1.94866e-15
5144.53,2.08077e-15
5145.62,2.08517e-15
5146.72,2.57500e-15
5147.81,2.97669e-15
5148.90,3.13444e-15
5149.99,2.92583e-15
5151.08,2.84310e-15
5152.17,2.49091e-15
5153.26,1.87649e-15
5154.35,1.83617e-15
5155.44,1.53121e-15
5156.53,1.65938e-15
5157.63,1.44941e-15
5158.72,1.46599e-15
5159.81,1.79782e-15
5160.90,1.68702e-15
5161.99,1.68718e-15
5163.08,1.71277e-15
5164.17,1.55930e-15
5165.26,1.61141e-15
5166.35,1.64158e-15
5167.44,1.42604e-15
5168.53,1.54702e-15
5169.63,1.41088e-15
5170.72,1.40149e-15
5171.81,1.29636e-15
5172.90,1.38693e-15
5173.99,1.16369e-15
5175.08,1.15854e-15
5176.17,1.10719e-15
5177.26,9.56615e-16
5178.35,1.13632e-15
5179.44,1.10129e-15
5180.53,1.19207e-15
5181.62,1.18275e-15
5182.71,1.08239e-15
5183.81,1.04784e-15
5184.90,1.16799e-15
5185.99,9.78327e-16
5187.08,1.02802e-15
5188.17,1.16014e-15
5189.26,1.11689e-15
5190.35,9.90829e-16
5191.44,1.06759e-15
5192.53,1.19842e-15
5193.62,1.00423e-15
5194.71,9.87937e-16
5195.80,1.08887e-15
5196.89,1.13848e-15
5197.98,1.13545e-15
5199.07,9.63458e-16
5200.17,1.06352e-15
5201.26,9.90322e-16
5202.35,1.07436e-15
5203.44,9.75636e-16
5204.53,1.13452e-15
5205.62,1.10876e-15
5206.71,9.98156e-16
5207.80,8.03131e-16
5208.89,1.13324e-15
5209.98,1.06712e-15
5211.07,8.91595e-16
5212.16,9.70366e-16
5213.25,1.09863e-15
5214.34,1.03232e-15
5215.43,9.66008e-16
5216.52,9.68931e-16
5217.61,1.02587e-15
5218.70,1.12843e-15
5219.79,9.59567e-16
5220.88,9.39748e-16
5221.98,9.89508e-16
5223.07,9.55442e-16
5224.16,1.06694e-15
5225.25,1.00394e-15
5226.34,1.01117e-15
5227.43,1.10571e-15
5228.52,1.10967e-15
5229.61,1.03053e-15
5230.70,9.90724e-16
5231.79,1.03871e-15
5232.88,8.49970e-16
5233.97,9.34615e-16
5235.06,1.06256e-15
5236.15,8.73641e-16
5237.24,1.02792e-15
5238.33,9.24956e-16
5239.42,9.18794e-16
5240.51,9.58640e-16
5241.60,9.67834e-16
5242.69,1.10013e-15
5243.78,9.36445e-16
5244.87,9.67036e-16
5245.96,1.13549e-15
5247.05,9.81989e-16
5248.14,1.01979e-15
5249.23,1.07140e-15
5250.32,1.13913e-15
5251.41,1.05297e-15
5252.50,9.94477e-16
5253.59,1.11173e-15
5254.68,9.42381e-16
5255.77,9.63634e-16
5256.86,1.09984e-15
5257.95,9.48645e-16
5259.04,1.16411e-15
5260.13,1.08890e-15
5261.23,1.13896e-15
5262.32,1.14866e-15
5263.41,1.11828e-15
5264.50,9.99082e-16
5265.59,1.11653e-15
5266.68,1.23680e-15
5267.77,1.10037e-15
5268.86,9.84885e-16
5269.95,1.07358e-15
5271.04,1.02667e-15
5272.13,9.89634e-16
5273.22,1.03837e-15
5274.31,1.07549e-15
5275.40,1.04844e-15
5276.49,1.06296e-15
5277.58,1.08363e-15
5278.67,1.05500e-15
5279.76,9.81875e-16
5280.85,1.09671e-15
5281.94,1.11495e-15
5283.03,1.25441e-15
5284.12,1.15204e-15
5285.21,1.02830e-15
5286.30,1.03407e-15
5287.39,1.15270e-15
5288.48,1.06149e-15
5289.57,1.07230e-15
5290.66,1.15476e-15
5291.75,1.15460e-15
5292.84,1.01072e-15
5293.93,1.20527e-15
5295.02,1.20377e-15
5296.10,1.19506e-15
5297.19,1.16493e-15
5298.28,1.15814e-15
5299.37,1.21595e-15
5300.46,1.12271e-15
5301.55,1.19546e-15
5302.64,1.38872e-15
5303.73,1.36176e-15
5304.82,1.30887e-15
5305.91,1.33056e-15
5307.00,1.23558e-15
5308.09,1.35949e-15
5309.18,1.54950e-15
5310.27,1.66405e-15
5311.36,1.52822e-15
5312.45,1.52110e-15
5313.54,1.41449e-15
5314.63,1.63866e-15
5315.72,1.43558e-15
5316.81,1.54084e-15
5317.90,1.63800e-15
5318.99,1.57328e-15
5320.08,1.55120e-15
5321.17,1.43656e-15
5322.26,1.54603e-15
5323.35,1.61186e-15
5324.44,1.20914e-15
5325.53,1.30973e-15
5326.62,1.27626e-15
5327.71,1.43946e-15
5328.80,1.32526e-15
5329.89,1.26848e-15
5330.98,1.43984e-15
5332.07,1.18113e-15
5333.16,1.20372e-15
5334.25,1.06112e-15
5335.34,1.05867e-15
5336.43,1.11538e-15
5337.51,1.32008e-15
5338.60,1.18374e-15
5339.69,1.30297e-15
5340.78,1.22143e-15
5341.87,1.31009e-15
5342.96,1.31147e-15
5344.05,1.42234e-15
5345.14,1.20934e-15
5346.23,1.30060e-15
5347.32,1.48856e-15
5348.41,1.44009e-15
5349.50,1.29167e-15
5350.59,1.25838e-15
5351.68,1.23612e-15
5352.77,1.30147e-15
5353.86,1.30864e-15
5354.95,1.26707e-15
5356.04,1.22288e-15
5357.13,1.14365e-15
5358.22,1.20486e-15
5359.31,1.09957e-15
5360.40,1.05242e-15
5361.48,1.20135e-15
5362.57,1.18073e-15
5363.66,1.13359e-15
5364.75,1.12305e-15
5365.84,1.14934e-15
5366.93,1.00570e-15
5368.02,1.01772e-15
5369.11,1.12224e-15
5370.20,1.17455e-15
5371.29,1.01837e-15
5372.38,1.20182e-15
5373.47,1.00283e-15
5374.56,1.01983e-15
5375.65,1.16925e-15
5376.74,1.28288e-15
5377.83,1.29237e-15
5378.91,1.19816e-15
5380.00,1.19314e-15
5381.09,1.18339e-15
5382.18,1.29294e-15
5383.27,1.48450e-15
5384.36,1.32356e-15
5385.45,1.31433e-15
5386.54,1.35717e-15
5387.63,1.16372e-15
5388.72,1.31363e-15
5389.81,1.43226e-15
5390.90,1.21688e-15
5391.99,1.29471e-15
5393.08,1.24431e-15
5394.16,1.36933e-15
5395.25,1.24271e-15
5396.34,1.14464e-15
5397.43,1.14449e-15
5398.52,1.20597e-15
5399.61,1.22962e-15
5400.70,1.25977e-15
5401.79,1.12764e-15
5402.88,1.20808e-15
5403.97,1.05117e-15
5405.06,1.26911e-15
5406.15,1.20900e-15
5407.23,1.12187e-15
5408.32,1.37268e-15
5409.41,1.31012e-15
5410.50,1.25654e-15
5411.59,1.19571e-15
5412.68,1.16613e-15
5413.77,1.36334e-15
5414.86,1.33038e-15
5415.95,1.32716e-15
5417.04,1.42953e-15
5418.13,1.19105e-15
5419.22,1.32265e-15
5420.30,1.48415e-15
5421.39,1.45142e-15
5422.48,1.36009e-15
5423.57,1.35309e-15
5424.66,1.48257e-15
5425.75,1.46773e-15
5426.84,1.53650e-15
5427.93,1.26511e-15
5429.02,1.46645e-15
5430.11,1.32651e-15
5431.19,1.34525e-15
5432.28,1.40334e-15
5433.37,1.34140e-15
5434.46,1.24617e-15
5435.55,1.18102e-15
5436.64,1.31276e-15
5437.73,1.24445e-15
5438.82,1.19487e-15
5439.91,1.19460e-15
5441.00,1.27302e-15
5442.08,1.22221e-15
5443.17,1.14004e-15
5444.26,1.00468e-15
5445.35,1.23026e-15
5446.44,1.07413e-15
5447.53,1.23838e-15
5448.62,1.01732e-15
5449.71,1.01715e-15
5450.80,1.21527e-15
5451.89,1.05539e-15
5452.97,1.07164e-15
5454.06,1.07104e-15
5455.15,1.24367e-15
5456.24,1.31240e-15
5457.33,1.24580e-15
5458.42,1.25503e-15
5459.51,1.18329e-15
5460.60,1.43176e-15
5461.69,1.13568e-15
5462.77,1.29182e-15
5463.86,1.38563e-15
5464.95,1.34151e-15
5466.04,1.43257e-15
5467.13,1.47712e-15
5468.22,1.42967e-15
5469.31,1.62142e-15
5470.40,1.57216e-15
5471.48,1.50988e-15
5472.57,1.40333e-15
5473.66,1.37535e-15
5474.75,1.27807e-15
5475.84,1.27839e-15
5476.93,1.24587e-15
5478.02,1.21577e-15
5479.11,1.32605e-15
5480.19,1.21180e-15
5481.28,1.27078e-15
5482.37,1.24912e-15
5483.46,1.27312e-15
5484.55,1.19402e-15
5485.64,1.29414e-15
5486.73,1.12556e-15
5487.82,1.12314e-15
5488.90,1.11098e-15
5489.99,1.14083e-15
5491.08,1.13865e-15
5492.17,1.13123e-15
5493.26,1.05062e-15
5494.35,9.86476e-16
5495.44,1.07896e-15
5496.53,9.92711e-16
5497.61,1.12846e-15
5498.70,9.91952e-16
5499.79,9.93838e-16
5500.88,9.81585e-16
5501.97,1.08093e-15
5503.06,1.00249e-15
5504.15,1.10869e-15
5505.23,1.00150e-15
5506.32,1.00818e-15
5507.41,1.03342e-15
5508.50,1.08589e-15
5509.59,1.03720e-15
5510.68,1.17141e-15
5511.77,1.19958e-15
5512.85,1.25444e-15
5513.94,1.19802e-15
5515.03,1.07856e-15
5516.12,1.22091e-15
5517.21,1.02951e-15
5518.30,1.03842e-15
5519.39,1.13516e-15
5520.47,1.18471e-15
5521.56,1.04601e-15
5522.65,1.08270e-15
5523.74,9.82643e-16
5524.83,1.08189e-15
5525.92,1.03797e-15
5527.01,9.97264e-16
5528.09,1.10813e-15
5529.18,1.09106e-15
5530.27,9.59123e-16
5531.36,1.02518e-15
5532.45,9.14843e-16
5533.54,1.07003e-15
5534.63,9.94492e-16
5535.71,9.34254e-16
5536.80,9.95081e-16
5537.89,9.44916e-16
5538.98,9.39790e-16
5540.07,9.20820e-16
5541.16,9.92552e-16
5542.24,9.63972e-16
5543.33,8.52785e-16
5544.42,1.03805e-15
5545.51,8.56868e-16
5546.60,8.94665e-16
5547.69,9.83033e-16
5548.78,8.03951e-16
5549.86,9.49398e-16
5550.95,9.37331e-16
5552.04,7.35706e-16
5553.13,9.30321e-16
5554.22,9.93169e-16
5555.31,9.55494e-16
5556.39,1.04793e-15
5557.48,8.12735e-16
5558.57,1.00252e-15
5559.66,1.10659e-15
5560.75,9.47850e-16
5561.84,9.78891e-16
5562.92,1.05173e-15
5564.01,1.07994e-15
5565.10,9.63347e-16
5566.19,1.10846e-15
5567.28,9.99192e-16
5568.37,9.96901e-16
5569.45,1.09198e-15
5570.54,1.04567e-15
5571.63,9.79638e-16
5572.72,9.98278e-16
5573.81,1.14253e-15
5574.90,1.01793e-15
5575.98,1.32456e-15
5577.07,9.76914e-16
5578.16,1.02598e-15
5579.25,1.05217e-15
5580.34,1.04730e-15
5581.43,1.13146e-15
5582.51,1.09614e-15
5583.60,8.67835e-16
5584.69,9.88579e-16
5585.78,1.20290e-15
5586.87,1.13956e-15
5587.96,1.06792e-15
5589.04,1.01284e-15
5590.13,1.09287e-15
5591.22,1.01350e-15
5592.31,1.11964e-15
5593.40,8.99832e-16
5594.48,9.70749e-16
5595.57,1.11192e-15
5596.66,1.02431e-15
5597.75,1.09908e-15
5598.84,9.93509e-16
5599.93,8.94268e-16
5601.01,8.48067e-16
5602.10,8.50088e-16
5603.19,8.07618e-16
5604.28,8.95680e-16
5605.37,9.58435e-16
5606.46,8.97711e-16
5607.54,8.11606e-16
5608.63,8.61330e-16
5609.72,8.52269e-16
5610.81,9.15810e-16
