Wavelength (Ang),Flux
4456.01,5.53691e-15
4456.76,5.85359e-15
4457.51,5.94510e-15
4458.25,5.97948e-15
4459.00,4.35736e-15
4459.75,4.83600e-15
4460.50,5.25952e-15
4461.25,4.86326e-15
4461.99,5.17012e-15
4462.74,5.12795e-15
4463.49,5.30396e-15
4464.24,6.15752e-15
4464.99,5.62487e-15
4465.73,5.48205e-15
4466.48,4.24487e-15
4467.23,5.10936e-15
4467.98,3.93930e-15
4468.72,5.36897e-15
4469.47,4.71003e-15
4470.22,4.48891e-15
4470.97,6.21905e-15
4471.72,5.62621e-15
4472.46,6.04316e-15
4473.21,5.56060e-15
4473.96,6.38706e-15
4474.71,5.09818e-15
4475.46,5.71028e-15
4476.20,5.15717e-15
4476.95,5.22435e-15
4477.70,5.08174e-15
4478.45,4.94844e-15
4479.19,5.64167e-15
4479.94,5.42787e-15
4480.69,4.87975e-15
4481.44,5.39955e-15
4482.19,7.22041e-15
4482.93,4.93076e-15
4483.68,5.01312e-15
4484.43,5.20985e-15
4485.18,5.74944e-15
4485.93,4.85220e-15
4486.67,5.64243e-15
4487.42,5.80654e-15
4488.17,4.92555e-15
4488.92,4.71217e-15
4489.67,5.09446e-15
4490.41,6.13427e-15
4491.16,3.98262e-15
4491.91,4.49874e-15
4492.66,4.18621e-15
4493.40,4.51585e-15
4494.15,5.74718e-15
4494.90,5.20743e-15
4495.65,6.18781e-15
4496.40,5.06878e-15
4497.14,4.90924e-15
4497.89,3.70035e-15
4498.64,6.78654e-15
4499.39,4.44145e-15
4500.14,5.02083e-15
4500.88,4.36074e-15
4501.63,5.45048e-15
4502.38,5.53747e-15
4503.13,5.42013e-15
4503.87,5.53699e-15
4504.62,5.10810e-15
4505.37,6.00956e-15
4506.12,5.20220e-15
4506.87,5.19408e-15
4507.61,5.43127e-15
4508.36,5.75859e-15
4509.11,5.26461e-15
4509.86,5.80164e-15
4510.61,4.86963e-15
4511.35,6.21662e-15
4512.10,6.25478e-15
4512.85,5.33656e-15
4513.60,4.18783e-15
4514.35,6.42693e-15
4515.09,5.84492e-15
4515.84,5.56339e-15
4516.59,5.79852e-15
4517.34,3.68816e-15
4518.08,5.02079e-15
4518.83,4.91491e-15
4519.58,5.05183e-15
4520.33,5.26533e-15
4521.08,5.09974e-15
4521.82,5.44565e-15
4522.57,5.14106e-15
4523.32,6.04088e-15
4524.07,5.81186e-15
4524.82,5.75696e-15
4525.56,5.43645e-15
4526.31,6.21084e-15
4527.06,5.43253e-15
4527.81,5.00154e-15
4528.56,5.42330e-15
4529.30,6.25559e-15
4530.05,6.87843e-15
4530.80,5.66674e-15
4531.55,5.79027e-15
4532.30,6.42090e-15
4533.04,5.43763e-15
4533.79,4.43242e-15
4534.54,5.74435e-15
4535.29,5.76088e-15
4536.04,5.16775e-15
4536.78,5.49544e-15
4537.53,5.26432e-15
4538.28,5.28348e-15
4539.03,5.64247e-15
4539.77,5.69989e-15
4540.52,6.23520e-15
4541.27,6.26356e-15
4542.02,5.16894e-15
4542.77,5.66522e-15
4543.51,6.14274e-15
4544.26,6.15319e-15
4545.01,5.73553e-15
4545.76,6.30378e-15
4546.51,5.41503e-15
4547.25,5.25839e-15
4548.00,5.06979e-15
4548.75,4.78604e-15
4549.50,5.70345e-15
4550.25,6.53604e-15
4550.99,6.20059e-15
4551.74,4.34677e-15
4552.49,6.12570e-15
4553.24,5.37070e-15
4553.99,5.78768e-15
4554.73,6.12438e-15
4555.48,5.44474e-15
4556.23,5.65226e-15
4556.98,5.32965e-15
4557.73,5.01490e-15
4558.47,4.94843e-15
4559.22,5.98054e-15
4559.97,5.66342e-15
4560.72,4.23794e-15
4561.47,5.26016e-15
4562.21,6.27699e-15
4562.96,6.93148e-15
4563.71,5.23632e-15
4564.46,6.33775e-15
4565.21,5.59591e-15
4565.95,4.15018e-15
4566.70,6.68308e-15
4567.45,4.87999e-15
4568.20,4.20069e-15
4568.95,6.05238e-15
4569.69,6.59540e-15
4570.44,5.15464e-15
4571.19,4.74258e-15
4571.94,5.16210e-15
4572.69,5.59053e-15
4573.43,4.48709e-15
4574.18,5.67545e-15
4574.93,4.59538e-15
4575.68,5.28917e-15
4576.43,5.58934e-15
4577.17,5.96252e-15
4577.92,5.25107e-15
4578.67,5.69634e-15
4579.42,5.79068e-15
4580.17,5.74962e-15
4580.91,4.75567e-15
4581.66,5.97010e-15
4582.41,4.17212e-15
4583.16,4.58052e-15
4583.91,5.17204e-15
4584.65,4.90997e-15
4585.40,4.00238e-15
4586.15,5.23762e-15
4586.90,5.18706e-15
4587.65,4.83626e-15
4588.39,5.56853e-15
4589.14,5.00564e-15
4589.89,5.29953e-15
4590.64,4.85357e-15
4591.39,5.69457e-15
4592.13,5.21433e-15
4592.88,6.35665e-15
4593.63,5.11768e-15
4594.38,4.11441e-15
4595.13,4.37039e-15
4595.87,4.01446e-15
4596.62,5.20682e-15
4597.37,5.98572e-15
4598.12,6.05541e-15
4598.87,5.09056e-15
4599.61,4.82597e-15
4600.36,4.06695e-15
4601.11,5.11826e-15
4601.86,6.15972e-15
4602.61,4.95632e-15
4603.35,4.91477e-15
4604.10,5.32466e-15
4604.85,5.93604e-15
4605.60,4.18514e-15
4606.35,4.83655e-15
4607.10,5.39784e-15
4607.84,5.57682e-15
4608.59,4.30314e-15
4609.34,5.00411e-15
4610.09,4.03433e-15
4610.84,4.53429e-15
4611.58,4.20165e-15
4612.33,4.12931e-15
4613.08,5.59438e-15
4613.83,4.26020e-15
4614.58,6.06729e-15
4615.32,4.50798e-15
4616.07,4.22757e-15
4616.82,6.29987e-15
4617.57,4.45206e-15
4618.32,4.47631e-15
4619.06,4.08096e-15
4619.81,5.90282e-15
4620.56,5.14458e-15
4621.31,4.72891e-15
4622.06,4.91263e-15
4622.80,4.92726e-15
4623.55,3.73328e-15
4624.30,5.49486e-15
4625.05,4.67905e-15
4626.15,5.29628e-15
4627.24,5.19995e-15
4628.34,5.01297e-15
4629.44,4.90173e-15
4630.53,4.91966e-15
4631.63,4.85459e-15
4632.73,5.04985e-15
4633.82,4.94502e-15
4634.92,5.45665e-15
4636.02,5.27715e-15
4637.11,5.02564e-15
4638.21,4.95302e-15
4639.31,4.62197e-15
4640.40,4.77463e-15
4641.50,4.57458e-15
4642.60,5.07942e-15
4643.69,4.77992e-15
4644.79,4.83949e-15
4645.89,5.26254e-15
4646.98,5.10122e-15
4648.08,5.10936e-15
4649.17,5.05404e-15
4650.27,4.87584e-15
4651.37,4.70161e-15
4652.46,4.82505e-15
4653.56,4.63806e-15
4654.66,5.69414e-15
4655.75,5.54278e-15
4656.85,5.02263e-15
4657.95,4.75217e-15
4659.04,5.35008e-15
4660.14,4.94044e-15
4661.23,5.50727e-15
4662.33,4.60107e-15
4663.43,4.65291e-15
4664.52,4.66057e-15
4665.62,5.21192e-15
4666.71,4.67779e-15
4667.81,5.44027e-15
4668.91,5.84448e-15
4670.00,4.85006e-15
4671.10,5.03754e-15
4672.20,4.65987e-15
4673.29,5.28553e-15
4674.39,4.77879e-15
4675.48,5.07896e-15
4676.58,4.92395e-15
4677.68,5.32307e-15
4678.77,4.37366e-15
4679.87,5.11793e-15
4680.96,4.60444e-15
4682.06,4.87927e-15
4683.16,4.77576e-15
4684.25,4.71338e-15
4685.35,4.93902e-15
4686.44,4.66395e-15
4687.54,5.02069e-15
4688.63,4.44345e-15
4689.73,4.16925e-15
4690.83,4.57793e-15
4691.92,4.70217e-15
4693.02,4.20023e-15
4694.11,4.93720e-15
4695.21,3.85999e-15
4696.31,3.67785e-15
4697.40,4.19283e-15
4698.50,4.50209e-15
4699.59,4.37839e-15
4700.69,4.02170e-15
4701.78,4.66495e-15
4702.88,4.21821e-15
4703.98,4.62592e-15
4705.07,3.91384e-15
4706.17,3.76937e-15
4707.26,4.09662e-15
4708.36,4.26718e-15
4709.45,4.56814e-15
4710.55,4.90431e-15
4711.65,3.99380e-15
4712.74,3.84076e-15
4713.84,4.00632e-15
4714.93,3.94534e-15
4716.03,4.38389e-15
4717.12,3.94954e-15
4718.22,4.26330e-15
4719.31,4.20763e-15
4720.41,4.06348e-15
4721.50,4.74247e-15
4722.60,4.11814e-15
4723.70,4.74067e-15
4724.79,4.16858e-15
4725.89,4.14399e-15
4726.98,4.05776e-15
4728.08,4.25354e-15
4729.17,4.25372e-15
4730.27,4.02916e-15
4731.36,4.08084e-15
4732.46,4.10063e-15
4733.55,4.23194e-15
4734.65,3.64611e-15
4735.74,4.19085e-15
4736.84,3.87062e-15
4737.93,4.52817e-15
4739.03,4.01607e-15
4740.12,4.28033e-15
4741.22,3.59051e-15
4742.32,4.59146e-15
4743.41,4.04277e-15
4744.51,4.74133e-15
4745.60,4.24491e-15
4746.70,3.76944e-15
4747.79,3.58383e-15
4748.89,4.38550e-15
4749.98,4.25518e-15
4751.08,4.02578e-15
4752.17,3.75156e-15
4753.27,4.26504e-15
4754.36,4.13754e-15
4755.46,4.27234e-15
4756.55,3.71706e-15
4757.65,3.75080e-15
4758.74,4.31299e-15
4759.84,4.03139e-15
4760.93,4.13366e-15
4762.03,4.30501e-15
4763.12,3.90987e-15
4764.22,4.19839e-15
4765.31,3.31520e-15
4766.41,3.98398e-15
4767.50,4.38668e-15
4768.60,3.75871e-15
4769.69,4.46839e-15
4770.79,4.02475e-15
4771.88,4.57404e-15
4772.98,4.39726e-15
4774.07,4.45244e-15
4775.17,4.16488e-15
4776.26,4.73745e-15
4777.35,4.23741e-15
4778.45,4.13405e-15
4779.54,4.53631e-15
4780.64,4.31058e-15
4781.73,4.35399e-15
4782.83,4.27400e-15
4783.92,4.99296e-15
4785.02,4.40510e-15
4786.11,4.23341e-15
4787.21,4.26347e-15
4788.30,4.19634e-15
4789.40,4.67387e-15
4790.49,5.10464e-15
4791.59,4.82398e-15
4792.68,4.10089e-15
4793.77,4.22866e-15
4794.87,4.02669e-15
4795.96,4.90895e-15
4797.06,4.63301e-15
4798.15,3.59435e-15
4799.25,3.85259e-15
4800.34,4.63069e-15
4801.44,3.71163e-15
4802.53,4.12935e-15
4803.63,4.81011e-15
4804.72,5.05529e-15
4805.81,4.84665e-15
4806.91,4.53622e-15
4808.00,4.77354e-15
4809.10,4.28485e-15
4810.19,3.99336e-15
4811.29,4.16694e-15
4812.38,5.27871e-15
4813.48,5.93208e-15
4814.57,4.68441e-15
4815.66,5.50512e-15
4816.76,5.41122e-15
4817.85,5.15111e-15
4818.95,4.92970e-15
4820.04,4.67998e-15
4821.13,4.71955e-15
4822.23,4.77280e-15
4823.32,5.11267e-15
4824.42,5.25690e-15
4825.51,5.38105e-15
4826.61,4.98009e-15
4827.70,5.09271e-15
4828.79,4.80283e-15
4829.89,4.89197e-15
4830.98,5.04590e-15
4832.08,4.73931e-15
4833.17,5.06184e-15
4834.27,4.31327e-15
4835.36,5.00056e-15
4836.45,5.13754e-15
4837.55,5.10378e-15
4838.64,4.57808e-15
4839.74,5.60370e-15
4840.83,4.61282e-15
4841.92,4.23681e-15
4843.02,4.65893e-15
4844.11,4.35502e-15
4845.21,4.97231e-15
4846.30,4.99201e-15
4847.39,4.79660e-15
4848.49,4.68010e-15
4849.58,5.30344e-15
4850.68,5.29248e-15
4851.77,4.60048e-15
4852.86,4.25945e-15
4853.96,5.30954e-15
4855.05,4.17066e-15
4856.14,4.81551e-15
4857.24,4.69681e-15
4858.33,4.22041e-15
4859.43,4.12428e-15
4860.52,4.89688e-15
4861.61,4.00396e-15
4862.71,4.34087e-15
4863.80,4.82761e-15
4864.90,3.85929e-15
4865.99,3.55086e-15
4867.08,3.85574e-15
4868.18,4.19388e-15
4869.27,3.77276e-15
4870.36,3.71861e-15
4871.46,3.92884e-15
4872.55,3.72412e-15
4873.65,3.68070e-15
4874.74,3.88311e-15
4875.83,3.87303e-15
4876.93,3.70027e-15
4878.02,3.64221e-15
4879.11,4.12170e-15
4880.21,3.88946e-15
4881.30,3.81418e-15
4882.39,3.95313e-15
4883.49,3.87268e-15
4884.58,3.76232e-15
4885.67,3.96413e-15
4886.77,4.21228e-15
4887.86,3.61793e-15
4888.96,3.93733e-15
4890.05,4.38256e-15
4891.14,3.77030e-15
4892.24,4.18796e-15
4893.33,3.73072e-15
4894.42,3.89529e-15
4895.52,3.66169e-15
4896.61,4.08794e-15
4897.70,3.41398e-15
4898.80,3.85254e-15
4899.89,4.14079e-15
4900.98,3.86321e-15
4902.08,4.22417e-15
4903.17,3.80319e-15
4904.26,3.61987e-15
4905.36,3.87988e-15
4906.45,4.32913e-15
4907.54,4.51426e-15
4908.64,3.78995e-15
4909.73,4.51099e-15
4910.82,4.31127e-15
4911.92,3.95203e-15
4913.01,3.65148e-15
4914.10,3.86298e-15
4915.20,3.83983e-15
4916.29,4.27888e-15
4917.38,4.07367e-15
4918.48,4.27451e-15
4919.57,3.48272e-15
4920.66,4.51532e-15
4921.75,4.33307e-15
4922.85,4.37946e-15
4923.94,3.89963e-15
4925.03,3.40786e-15
4926.13,3.88632e-15
4927.22,3.84497e-15
4928.31,3.46076e-15
4929.41,3.88760e-15
4930.50,3.63017e-15
4931.59,3.84427e-15
4932.69,3.66826e-15
4933.78,3.80061e-15
4934.87,3.92509e-15
4935.96,3.58090e-15
4937.06,4.15412e-15
4938.15,3.50781e-15
4939.24,3.50421e-15
4940.34,4.09204e-15
4941.43,3.32994e-15
4942.52,3.37960e-15
4943.62,3.81349e-15
4944.71,3.44079e-15
4945.80,3.69648e-15
4946.89,3.73096e-15
4947.99,3.81888e-15
4949.08,3.38835e-15
4950.17,3.09273e-15
4951.27,3.92808e-15
4952.36,3.85906e-15
4953.45,3.29290e-15
4954.54,3.76556e-15
4955.64,3.32322e-15
4956.73,3.99772e-15
4957.82,3.42262e-15
4958.92,2.83083e-15
4960.01,4.22067e-15
4961.10,3.80482e-15
4962.19,3.71560e-15
4963.29,3.48105e-15
4964.38,3.22264e-15
4965.47,3.78743e-15
4966.56,3.54442e-15
4967.66,3.71138e-15
4968.75,4.22930e-15
4969.84,3.91809e-15
4970.94,3.59085e-15
4972.03,3.42988e-15
4973.12,4.01270e-15
4974.21,4.02083e-15
4975.31,3.48558e-15
4976.40,4.03225e-15
4977.49,3.84088e-15
4978.58,4.01724e-15
4979.68,3.97883e-15
4980.77,4.36437e-15
4981.86,3.77866e-15
4982.95,3.82810e-15
4984.05,3.26759e-15
4985.14,4.02829e-15
4986.23,3.72424e-15
4987.32,4.06158e-15
4988.42,3.68137e-15
4989.51,3.74574e-15
4990.60,4.01868e-15
4991.69,4.33050e-15
4992.79,4.26543e-15
4993.88,4.08969e-15
4994.97,3.73775e-15
4996.06,3.79813e-15
4997.16,4.05187e-15
4998.25,3.68348e-15
4999.34,3.96988e-15
5000.43,3.99490e-15
5001.52,4.24806e-15
5002.62,3.60131e-15
5003.71,4.06932e-15
5004.80,3.88870e-15
5005.89,3.91535e-15
5006.99,4.22728e-15
5008.08,4.25054e-15
5009.17,3.17688e-15
5010.26,3.15426e-15
5011.36,3.51563e-15
5012.45,3.85014e-15
5013.54,3.05482e-15
5014.63,3.57210e-15
5015.72,4.08204e-15
5016.82,3.67529e-15
5017.91,3.35182e-15
5019.00,3.83890e-15
5020.09,2.87658e-15
5021.19,3.96936e-15
5022.28,3.74954e-15
5023.37,3.66536e-15
5024.46,3.63674e-15
5025.55,3.52723e-15
5026.65,3.99170e-15
5027.74,3.65280e-15
5028.83,3.97465e-15
5029.92,3.92933e-15
5031.01,4.02182e-15
5032.11,3.43296e-15
5033.20,3.55199e-15
5034.29,4.02603e-15
5035.38,4.18456e-15
5036.47,4.32189e-15
5037.57,4.21529e-15
5038.66,3.87962e-15
5039.75,3.85716e-15
5040.84,4.56137e-15
5041.93,3.87270e-15
5043.03,4.11176e-15
5044.12,4.27013e-15
5045.21,3.59161e-15
5046.30,3.43537e-15
5047.39,3.75559e-15
5048.49,3.54475e-15
5049.58,3.93037e-15
5050.67,4.36359e-15
5051.76,4.24999e-15
5052.85,3.97076e-15
5053.94,4.57573e-15
5055.04,4.14910e-15
5056.13,4.11472e-15
5057.22,3.24905e-15
5058.31,3.98984e-15
5059.40,4.18246e-15
5060.50,4.08848e-15
5061.59,4.15899e-15
5062.68,4.39730e-15
5063.77,4.20676e-15
5064.86,4.82837e-15
5065.95,4.85335e-15
5067.05,4.41984e-15
5068.14,4.22680e-15
5069.23,4.84982e-15
5070.32,4.49253e-15
5071.41,4.35910e-15
5072.50,4.53542e-15
5073.60,4.68500e-15
5074.69,4.55142e-15
5075.78,4.80692e-15
5076.87,4.70955e-15
5077.96,4.26889e-15
5079.05,5.29250e-15
5080.15,4.95239e-15
5081.24,4.82055e-15
5082.33,5.22064e-15
5083.42,4.60018e-15
5084.51,4.79055e-15
5085.60,4.85611e-15
5086.70,5.14535e-15
5087.79,4.82637e-15
5088.88,4.84700e-15
5089.97,4.95301e-15
5091.06,5.34881e-15
5092.15,4.94102e-15
5093.24,5.38011e-15
5094.34,5.73302e-15
5095.43,5.19025e-15
5096.52,4.90660e-15
5097.61,5.61543e-15
5098.70,5.36300e-15
5099.79,5.64037e-15
5100.88,5.43859e-15
5101.98,5.09989e-15
5103.07,5.35980e-15
5104.16,5.67697e-15
5105.25,5.51400e-15
5106.34,6.31671e-15
5107.43,5.32297e-15
5108.52,5.23141e-15
5109.62,5.84301e-15
5110.71,5.43476e-15
5111.80,5.25395e-15
5112.89,5.94008e-15
5113.98,5.29344e-15
5115.07,5.91629e-15
5116.16,5.59240e-15
5117.25,6.01268e-15
5118.35,5.48821e-15
5119.44,5.02911e-15
5120.53,5.72195e-15
5121.62,5.59462e-15
5122.71,6.11377e-15
5123.80,5.77979e-15
5124.89,4.93124e-15
5125.98,6.09784e-15
5127.08,5.27304e-15
5128.17,5.28094e-15
5129.26,5.27466e-15
5130.35,4.97672e-15
5131.44,4.97899e-15
5132.53,4.76448e-15
5133.62,4.66779e-15
5134.71,4.80722e-15
5135.81,4.74044e-15
5136.90,4.81705e-15
5137.99,5.08692e-15
5139.08,4.38794e-15
5140.17,5.29838e-15
5141.26,4.05382e-15
5142.35,4.20351e-15
5143.44,4.33455e-15
5144.53,4.71493e-15
5145.62,4.05100e-15
5146.72,4.34706e-15
5147.81,4.13721e-15
5148.90,4.30822e-15
5149.99,3.50518e-15
5151.08,4.24749e-15
5152.17,4.65113e-15
5153.26,4.75168e-15
5154.35,4.29238e-15
5155.44,4.84130e-15
5156.53,3.82568e-15
5157.63,3.48400e-15
5158.72,4.07573e-15
5159.81,3.97125e-15
5160.90,3.91679e-15
5161.99,4.08583e-15
5163.08,3.39631e-15
5164.17,3.88936e-15
5165.26,3.97868e-15
5166.35,3.96615e-15
5167.44,4.36532e-15
5168.53,3.66303e-15
5169.63,3.86335e-15
5170.72,3.39666e-15
5171.81,3.99443e-15
5172.90,3.53483e-15
5173.99,3.91240e-15
5175.08,3.63056e-15
5176.17,3.85522e-15
5177.26,3.54501e-15
5178.35,3.17728e-15
5179.44,3.42907e-15
5180.53,3.99616e-15
5181.62,3.81679e-15
5182.71,4.20778e-15
5183.81,3.72074e-15
5184.90,3.49755e-15
5185.99,3.86794e-15
5187.08,3.60159e-15
5188.17,3.63848e-15
5189.26,3.36761e-15
5190.35,3.67471e-15
5191.44,3.97987e-15
5192.53,2.89201e-15
5193.62,3.25684e-15
5194.71,3.38869e-15
5195.80,3.90669e-15
5196.89,3.74890e-15
5197.98,3.21849e-15
5199.07,3.71646e-15
5200.17,3.94713e-15
5201.26,3.59869e-15
5202.35,3.50844e-15
5203.44,3.15599e-15
5204.53,3.26624e-15
5205.62,3.02915e-15
5206.71,3.11861e-15
5207.80,3.31835e-15
5208.89,3.30284e-15
5209.98,3.52679e-15
5211.07,3.33339e-15
5212.16,3.37086e-15
5213.25,3.56989e-15
5214.34,3.16422e-15
5215.43,3.50399e-15
5216.52,3.22784e-15
5217.61,3.21599e-15
5218.70,3.10516e-15
5219.79,3.06182e-15
5220.88,3.65491e-15
5221.98,3.36887e-15
5223.07,3.49731e-15
5224.16,3.46810e-15
5225.25,3.79598e-15
5226.34,3.86021e-15
5227.43,3.53382e-15
5228.52,2.74001e-15
5229.61,3.35003e-15
5230.70,3.17157e-15
5231.79,4.20181e-15
5232.88,3.51344e-15
5233.97,3.42712e-15
5235.06,3.27114e-15
5236.15,3.41367e-15
5237.24,3.57033e-15
5238.33,3.55186e-15
5239.42,3.40187e-15
5240.51,3.40203e-15
5241.60,3.57332e-15
5242.69,4.06060e-15
5243.78,3.94089e-15
5244.87,3.42502e-15
5245.96,4.33723e-15
5247.05,3.54283e-15
5248.14,3.13675e-15
5249.23,3.54208e-15
5250.32,3.76123e-15
5251.41,3.48358e-15
5252.50,3.91458e-15
5253.59,3.40335e-15
5254.68,3.28600e-15
5255.77,3.20523e-15
5256.86,3.03659e-15
5257.95,3.44053e-15
5259.04,3.67615e-15
5260.13,3.88969e-15
5261.23,3.74701e-15
5262.32,4.08596e-15
5263.41,3.29236e-15
5264.50,3.40214e-15
5265.59,3.85867e-15
5266.68,3.65129e-15
5267.77,4.15380e-15
5268.86,3.67553e-15
5269.95,3.45531e-15
5271.04,3.84134e-15
5272.13,3.47183e-15
5273.22,3.52461e-15
5274.31,3.31307e-15
5275.40,3.94651e-15
5276.49,3.40376e-15
5277.58,3.97637e-15
5278.67,3.26635e-15
5279.76,3.75623e-15
5280.85,3.96571e-15
5281.94,3.63244e-15
5283.03,3.49840e-15
5284.12,3.76098e-15
5285.21,3.81527e-15
5286.30,3.97386e-15
5287.39,4.36568e-15
5288.48,3.98122e-15
5289.57,3.57222e-15
5290.66,3.85501e-15
5291.75,3.93938e-15
5292.84,3.78168e-15
5293.93,3.61525e-15
5295.02,3.72051e-15
5296.10,3.32648e-15
5297.19,3.75030e-15
5298.28,3.71971e-15
5299.37,3.98439e-15
5300.46,3.64841e-15
5301.55,3.75530e-15
5302.64,3.82594e-15
5303.73,4.22398e-15
5304.82,3.91626e-15
5305.91,3.58413e-15
5307.00,3.50814e-15
5308.09,3.78536e-15
5309.18,3.67745e-15
5310.27,3.70797e-15
5311.36,3.78166e-15
5312.45,4.25507e-15
5313.54,4.39371e-15
5314.63,3.79162e-15
5315.72,4.43537e-15
5316.81,3.78635e-15
5317.90,3.36771e-15
5318.99,4.15329e-15
5320.08,3.56250e-15
5321.17,3.39015e-15
5322.26,3.66867e-15
5323.35,3.97149e-15
5324.44,4.01508e-15
5325.53,3.55430e-15
5326.62,3.13253e-15
5327.71,3.97344e-15
5328.80,4.01403e-15
5329.89,3.81239e-15
5330.98,3.70009e-15
5332.07,3.63647e-15
5333.16,3.93660e-15
5334.25,3.53662e-15
5335.34,3.94464e-15
5336.43,4.07940e-15
5337.51,3.63520e-15
5338.60,3.91700e-15
5339.69,4.00259e-15
5340.78,3.17065e-15
5341.87,3.42423e-15
5342.96,3.58526e-15
5344.05,4.01237e-15
5345.14,4.22914e-15
5346.23,4.25950e-15
5347.32,3.55412e-15
5348.41,4.44227e-15
5349.50,3.67844e-15
5350.59,4.59291e-15
5351.68,3.31236e-15
5352.77,3.90260e-15
5353.86,4.02258e-15
5354.95,4.30836e-15
5356.04,4.00785e-15
5357.13,4.06986e-15
5358.22,3.84399e-15
5359.31,4.68080e-15
5360.40,3.76498e-15
5361.48,3.61229e-15
5362.57,4.17166e-15
5363.66,4.15898e-15
5364.75,3.61494e-15
5365.84,3.63864e-15
5366.93,3.59538e-15
5368.02,4.46624e-15
5369.11,3.91252e-15
5370.20,3.86973e-15
5371.29,3.78012e-15
5372.38,3.69303e-15
5373.47,3.84198e-15
5374.56,3.73890e-15
5375.65,4.32835e-15
5376.74,3.58504e-15
5377.83,3.87152e-15
5378.91,4.15634e-15
5380.00,3.64698e-15
5381.09,3.73020e-15
5382.18,3.71970e-15
5383.27,4.48969e-15
5384.36,3.72853e-15
5385.45,3.54646e-15
5386.54,4.05682e-15
5387.63,3.74586e-15
5388.72,4.25755e-15
5389.81,4.53921e-15
5390.90,3.95447e-15
5391.99,4.11302e-15
5393.08,3.14025e-15
5394.16,4.00087e-15
5395.25,3.74039e-15
5396.34,3.48027e-15
5397.43,3.38366e-15
5398.52,3.89156e-15
5399.61,3.83446e-15
5400.70,3.49470e-15
5401.79,3.56672e-15
5402.88,4.21414e-15
5403.97,3.79247e-15
5405.06,3.93008e-15
5406.15,3.76245e-15
5407.23,3.56423e-15
5408.32,3.56232e-15
5409.41,3.46493e-15
5410.50,3.59601e-15
5411.59,3.44677e-15
5412.68,3.59002e-15
5413.77,3.41297e-15
5414.86,3.53566e-15
5415.95,3.54196e-15
5417.04,3.06958e-15
5418.13,3.48798e-15
5419.22,3.26070e-15
5420.30,3.29421e-15
5421.39,4.09647e-15
5422.48,2.73401e-15
5423.57,3.47134e-15
5424.66,3.67574e-15
5425.75,3.66787e-15
5426.84,3.72392e-15
5427.93,3.52985e-15
5429.02,3.78232e-15
5430.11,3.67587e-15
5431.19,3.05793e-15
5432.28,3.32933e-15
5433.37,4.23383e-15
5434.46,3.96477e-15
5435.55,3.69917e-15
5436.64,3.07076e-15
5437.73,3.53890e-15
5438.82,3.80074e-15
5439.91,3.67286e-15
5441.00,3.45362e-15
5442.08,3.07142e-15
5443.17,3.02277e-15
5444.26,3.47917e-15
5445.35,4.11758e-15
5446.44,3.59580e-15
5447.53,4.29620e-15
5448.62,3.45060e-15
5449.71,3.82206e-15
5450.80,3.80174e-15
5451.89,3.56885e-15
5452.97,3.62946e-15
5454.06,3.78293e-15
5455.15,3.61918e-15
5456.24,3.87030e-15
5457.33,4.54638e-15
5458.42,3.85709e-15
5459.51,3.66110e-15
5460.60,3.72611e-15
5461.69,3.87715e-15
5462.77,3.91627e-15
5463.86,3.40771e-15
5464.95,2.59637e-15
5466.04,3.32804e-15
5467.13,3.34912e-15
5468.22,4.28146e-15
5469.31,3.43856e-15
5470.40,3.23175e-15
5471.48,2.76992e-15
5472.57,3.39779e-15
5473.66,3.44989e-15
5474.75,3.45443e-15
5475.84,3.16405e-15
5476.93,3.51771e-15
5478.02,3.38886e-15
5479.11,3.31084e-15
5480.19,3.20002e-15
5481.28,2.62283e-15
5482.37,3.51301e-15
5483.46,4.14548e-15
5484.55,3.69373e-15
5485.64,3.72667e-15
5486.73,3.37081e-15
5487.82,3.52263e-15
5488.90,3.40261e-15
5489.99,3.13063e-15
5491.08,3.00427e-15
5492.17,3.67749e-15
5493.26,2.95174e-15
5494.35,3.40816e-15
5495.44,3.76477e-15
5496.53,2.87817e-15
5497.61,3.09459e-15
5498.70,3.40218e-15
5499.79,3.00303e-15
5500.88,3.34969e-15
5501.97,3.68954e-15
5503.06,3.37739e-15
5504.15,3.24395e-15
5505.23,3.07955e-15
5506.32,3.12070e-15
5507.41,3.22148e-15
5508.50,2.77263e-15
5509.59,3.43066e-15
5510.68,3.39219e-15
5511.77,2.86490e-15
5512.85,3.18307e-15
5513.94,3.47517e-15
5515.03,3.52720e-15
5516.12,3.27335e-15
5517.21,3.45478e-15
5518.30,2.91915e-15
5519.39,3.44192e-15
5520.47,2.58341e-15
5521.56,2.91158e-15
5522.65,3.34821e-15
5523.74,2.92955e-15
5524.83,2.85135e-15
5525.92,3.15824e-15
5527.01,2.87431e-15
5528.09,3.82507e-15
5529.18,3.45265e-15
5530.27,2.98803e-15
5531.36,3.08729e-15
5532.45,2.89320e-15
5533.54,2.86704e-15
5534.63,3.15998e-15
5535.71,2.98460e-15
5536.80,2.84465e-15
5537.89,3.09579e-15
5538.98,3.22798e-15
5540.07,3.31182e-15
5541.16,3.10981e-15
5542.24,2.93256e-15
5543.33,2.42753e-15
5544.42,3.29303e-15
5545.51,2.81651e-15
5546.60,2.75847e-15
5547.69,2.68474e-15
5548.78,3.18329e-15
5549.86,3.05512e-15
5550.95,2.37708e-15
