Wavelength (Ang),Flux
3199.80,4.06760e-15
3200.31,4.09785e-15
3200.83,4.82882e-15
3201.35,4.42646e-15
3201.87,4.96564e-15
3202.39,3.82869e-15
3202.91,4.12091e-15
3203.43,3.92104e-15
3203.94,3.27311e-15
3204.46,4.55152e-15
3204.98,3.61385e-15
3205.50,4.35803e-15
3206.02,4.05531e-15
3206.54,4.01788e-15
3207.05,3.69662e-15
3207.57,3.77673e-15
3208.09,4.40278e-15
3208.61,3.75254e-15
3209.13,3.66008e-15
3209.65,3.14491e-15
3210.16,4.86608e-15
3210.68,4.39059e-15
3211.20,3.79734e-15
3211.72,3.75092e-15
3212.24,4.10301e-15
3212.76,3.76110e-15
3213.27,4.54660e-15
3213.79,3.52365e-15
3214.31,4.30736e-15
3214.83,4.53283e-15
3215.35,3.82487e-15
3215.87,4.30882e-15
3216.38,3.36822e-15
3216.90,3.89049e-15
3217.42,4.15192e-15
3217.94,4.28666e-15
3218.46,3.55847e-15
3218.97,4.09918e-15
3219.49,3.81266e-15
3220.01,4.71659e-15
3220.53,3.97014e-15
3221.05,4.18789e-15
3221.56,4.24461e-15
3222.08,3.61967e-15
3222.60,3.95945e-15
3223.12,4.08377e-15
3223.64,4.01028e-15
3224.16,3.78865e-15
3224.67,3.54382e-15
3225.19,3.59609e-15
3225.71,3.53587e-15
3226.23,4.48641e-15
3226.75,5.05557e-15
3227.26,3.95923e-15
3227.78,3.56161e-15
3228.30,4.91956e-15
3228.82,4.60912e-15
3229.33,3.95685e-15
3229.85,3.25501e-15
3230.37,3.43589e-15
3230.89,3.63275e-15
3231.41,3.92253e-15
3231.92,3.95265e-15
3232.44,4.16828e-15
3232.96,4.17945e-15
3233.48,4.01148e-15
3234.00,4.16324e-15
3234.51,4.09391e-15
3235.03,3.95968e-15
3235.55,3.88797e-15
3236.07,3.71976e-15
3236.58,4.05541e-15
3237.10,3.73888e-15
3237.62,3.47710e-15
3238.14,3.97703e-15
3238.66,3.10822e-15
3239.17,3.61938e-15
3239.69,3.85814e-15
3240.21,3.56001e-15
3240.73,4.30004e-15
3241.24,3.93946e-15
3241.76,3.83136e-15
3242.28,4.23077e-15
3242.80,4.17985e-15
3243.31,3.68522e-15
3243.83,3.67380e-15
3244.35,3.02794e-15
3244.87,3.50430e-15
3245.38,4.27926e-15
3245.90,4.07049e-15
3246.42,4.40824e-15
3246.94,4.12726e-15
3247.45,4.38631e-15
3247.97,3.80761e-15
3248.49,3.62479e-15
3249.01,3.79242e-15
3249.52,3.56862e-15
3250.04,3.37951e-15
3250.56,3.67614e-15
3251.08,3.24051e-15
3251.59,4.00263e-15
3252.11,3.24110e-15
3252.63,3.60768e-15
3253.15,3.71508e-15
3253.66,3.33051e-15
3254.18,3.51002e-15
3254.70,3.84083e-15
3255.22,4.14388e-15
3255.73,3.68412e-15
3256.25,3.68520e-15
3256.77,4.21046e-15
3257.28,4.31222e-15
3257.80,4.21543e-15
3258.32,3.78062e-15
3258.84,3.30374e-15
3259.35,4.77303e-15
3259.87,3.73619e-15
3260.39,3.48523e-15
3260.91,4.13844e-15
3261.42,3.56230e-15
3261.94,4.35424e-15
3262.46,4.57093e-15
3262.97,3.26338e-15
3263.49,3.68892e-15
3264.01,3.85250e-15
3264.53,3.95888e-15
3265.04,3.67300e-15
3265.56,3.58395e-15
3266.08,2.94413e-15
3266.59,3.46954e-15
3267.11,4.23104e-15
3267.63,3.35002e-15
3268.14,3.38541e-15
3268.66,3.71074e-15
3269.18,4.04029e-15
3269.70,4.49343e-15
3270.21,4.61602e-15
3270.73,3.90576e-15
3271.25,3.19520e-15
3271.76,3.62857e-15
3272.28,3.04589e-15
3272.80,3.48735e-15
3273.31,4.05646e-15
3273.83,3.56580e-15
3274.35,3.40417e-15
3274.86,2.98791e-15
3275.38,2.86071e-15
3275.90,3.75637e-15
3276.42,3.82580e-15
3276.93,3.46049e-15
3277.45,3.96912e-15
3277.97,4.01949e-15
3278.48,3.69405e-15
3279.00,3.81285e-15
3279.52,3.01581e-15
3280.03,3.03285e-15
3280.55,3.82185e-15
3281.07,3.70556e-15
3281.58,3.70161e-15
3282.10,3.83104e-15
3282.62,3.52695e-15
3283.13,3.85311e-15
3283.65,3.50488e-15
3284.17,3.48541e-15
3284.68,3.54076e-15
3285.20,3.49204e-15
3285.72,3.54078e-15
3286.23,3.92575e-15
3286.75,3.79447e-15
3287.27,3.64503e-15
3287.78,4.30872e-15
3288.30,3.11326e-15
3288.81,3.98330e-15
3289.33,3.36247e-15
3289.85,3.36356e-15
3290.36,3.78412e-15
3290.88,3.36717e-15
3291.40,3.98628e-15
3291.91,3.53409e-15
3292.43,2.99096e-15
3292.95,4.09172e-15
3293.46,4.05469e-15
3293.98,3.86036e-15
3294.50,2.95842e-15
3295.01,3.87704e-15
3295.53,3.27671e-15
3296.04,3.60135e-15
3296.56,2.86268e-15
3297.08,3.03202e-15
3297.59,3.46435e-15
3298.11,3.47049e-15
3298.63,3.21381e-15
3299.14,2.80661e-15
3299.66,3.32033e-15
3300.18,2.66513e-15
3300.69,3.50732e-15
