Wavelength (Ang),Flux
2538.23,4.66277e-17
2538.74,3.35990e-17
2539.25,2.72259e-17
2539.77,5.40544e-17
2540.28,8.09386e-17
2540.79,8.77811e-17
2541.30,4.75803e-17
2541.81,3.43429e-17
2542.32,1.42851e-17
2542.83,3.44334e-17
2543.35,6.77060e-17
2543.86,5.42470e-17
2544.37,3.42606e-17
2544.88,6.12717e-17
2545.39,3.45859e-17
2545.90,5.52884e-17
2546.42,2.83595e-17
2546.93,4.93661e-17
2547.44,1.47157e-17
2547.95,2.83458e-17
2548.46,-1.27340e-17
2548.97,4.84861e-17
2549.49,1.44640e-17
2550.00,2.12876e-17
2550.51,4.15993e-17
2551.02,5.49669e-17
2551.53,1.42927e-17
2552.04,2.08477e-17
2552.55,2.73527e-17
2553.07,7.98136e-17
2553.58,5.33620e-17
2554.09,4.65519e-17
2554.60,7.36979e-18
2555.11,2.05149e-17
2555.62,2.74141e-17
2556.14,7.61981e-18
2556.65,4.84402e-17
2557.16,4.17624e-17
2557.67,5.52169e-17
2558.18,-5.85528e-18
2558.69,1.00560e-16
2559.20,7.29763e-17
2559.72,4.62521e-17
2560.23,3.93572e-17
2560.74,4.55183e-17
2561.25,1.35611e-17
2561.76,5.18782e-17
2562.27,2.63326e-17
2562.79,4.54266e-17
2563.30,5.17763e-17
2563.81,7.09840e-17
2564.32,6.46583e-17
2564.83,7.18799e-18
2565.34,6.43228e-17
2565.85,1.34911e-17
2566.37,7.69662e-17
2566.88,6.42752e-17
2567.39,8.95644e-17
2567.90,2.61419e-17
2568.41,2.61194e-17
2568.92,3.88679e-17
2569.43,1.02275e-16
2569.95,1.34751e-17
2570.46,4.48389e-17
2570.97,4.46296e-17
2571.48,3.83055e-17
2571.99,7.06620e-18
2572.50,5.08203e-17
2573.01,4.45187e-17
2573.53,3.19421e-17
2574.04,3.81799e-17
2574.55,4.44971e-17
2575.06,2.59376e-17
2575.57,1.98074e-17
2576.08,7.10684e-17
2576.59,2.66114e-17
2577.11,5.93233e-17
2577.62,3.36138e-17
2578.13,8.70331e-17
2578.64,8.18332e-17
2579.15,9.74130e-17
2579.66,3.59853e-17
2580.17,2.21143e-17
2580.69,5.70606e-17
2581.20,2.15483e-17
2581.71,1.08609e-16
2582.22,8.47038e-19
2582.73,2.68330e-17
2583.24,5.29862e-17
2583.75,4.08858e-17
2584.26,1.45709e-17
2584.78,5.67279e-17
2585.29,2.87854e-17
2585.80,2.13701e-17
2586.31,4.05343e-17
2586.82,1.37366e-17
2587.33,3.90689e-17
2587.84,1.36260e-17
2588.36,2.01542e-17
2588.87,8.50772e-17
2589.38,7.17875e-17
2589.89,6.43953e-17
2590.40,1.95468e-17
2590.91,6.22988e-17
2591.42,3.12839e-17
2591.93,5.55954e-17
2592.45,3.13419e-17
2592.96,4.98319e-17
2593.47,2.53271e-17
2593.98,6.87107e-18
2594.49,1.89414e-17
2595.00,6.68084e-17
2595.51,6.08160e-17
2596.03,7.33638e-17
2596.54,1.92354e-17
2597.05,1.94656e-17
2597.56,3.82429e-17
2598.07,3.17440e-17
2598.58,2.52588e-17
2599.09,3.70380e-17
2599.60,2.48384e-17
2600.12,3.69944e-17
2600.63,3.74254e-17
2601.14,2.54685e-17
2601.65,5.68066e-17
2602.16,5.06172e-17
2602.67,6.28368e-17
2603.18,5.59761e-17
2603.69,3.10920e-17
2604.21,2.47617e-17
2604.72,5.43828e-17
2605.23,2.45511e-17
2605.74,3.64102e-17
2606.25,9.61560e-17
2606.76,3.06100e-17
2607.27,3.66754e-17
2607.78,1.86763e-17
2608.30,4.23166e-17
2608.81,3.62396e-17
2609.32,8.37626e-17
2609.83,5.44465e-17
2610.34,6.07574e-17
2610.85,4.27470e-17
2611.36,7.88103e-17
2611.87,8.47739e-17
2612.39,7.85129e-17
2612.90,4.23561e-17
2613.41,5.98623e-17
2613.92,3.03544e-17
2614.43,6.62943e-17
2614.94,5.47013e-17
2615.45,3.67702e-17
2615.96,3.65543e-17
2616.47,8.35773e-17
2616.99,4.19538e-17
2617.50,3.01071e-17
2618.01,7.71056e-17
2618.52,6.53401e-17
2619.03,3.01852e-17
2619.54,4.19759e-17
2620.05,2.42858e-17
2620.56,7.11520e-17
2621.08,4.77013e-17
2621.59,5.36619e-17
2622.10,4.79066e-17
2622.61,4.19202e-17
2623.12,4.76287e-17
2623.63,2.41091e-17
2624.14,4.75476e-17
2624.65,7.68762e-17
2625.16,4.17577e-17
2625.68,4.77734e-17
2626.19,1.85274e-17
2626.70,5.46273e-17
2627.21,3.09145e-17
2627.72,5.51004e-17
2628.23,7.31862e-17
2628.74,6.07646e-17
2629.25,3.65397e-17
2629.76,2.44077e-17
2630.28,4.78192e-17
2630.79,6.53601e-17
2631.30,3.60418e-17
2631.81,4.79497e-17
2632.32,3.01477e-17
2632.83,5.90317e-17
2633.34,5.26654e-17
2633.85,1.15680e-16
2634.36,1.16107e-16
2634.88,2.40668e-17
2635.39,5.99152e-17
2635.90,3.67114e-17
2636.41,7.92087e-17
2636.92,6.12169e-17
2637.43,9.76378e-17
2637.94,6.70498e-17
2638.45,4.42823e-17
2638.96,2.15910e-17
2639.48,6.58448e-17
2639.99,7.26001e-17
2640.50,5.73864e-17
2641.01,6.43552e-17
2641.52,2.09058e-17
2642.03,6.44715e-17
2642.54,2.83017e-17
2643.05,2.83081e-17
2643.56,4.97236e-17
2644.08,7.08456e-17
2644.59,8.47778e-17
2645.10,7.05103e-17
2645.61,3.50165e-17
2646.12,4.96200e-17
2646.63,2.08484e-17
2647.14,6.37374e-17
2647.65,8.43129e-17
2648.16,1.04461e-16
2648.67,7.32580e-17
2649.19,6.77908e-17
2649.70,6.65286e-19
2650.21,6.91589e-17
2650.72,1.04089e-16
2651.23,4.10328e-17
2651.74,6.37135e-17
2652.25,7.47755e-17
2652.76,5.13793e-17
2653.27,5.66330e-17
2653.78,3.95870e-17
2654.30,6.20989e-17
2654.81,3.42904e-17
2655.32,4.00548e-17
2655.83,6.84154e-17
2656.34,7.45941e-17
2656.85,9.80691e-17
2657.36,4.06998e-17
2657.87,7.47039e-17
2658.38,1.19568e-16
2658.89,7.98230e-17
2659.41,6.87668e-17
2659.92,6.34084e-17
2660.43,6.98529e-17
2660.94,4.10634e-17
2661.45,4.69223e-17
2661.96,5.24054e-17
2662.47,4.08711e-17
2662.98,5.80296e-17
2663.49,7.53793e-17
2664.00,6.98646e-17
2664.52,3.53849e-17
2665.03,3.53388e-17
2665.54,5.22767e-17
2666.05,7.44034e-17
2666.56,5.68281e-17
2667.07,7.89391e-17
2667.58,5.64802e-17
2668.09,2.86675e-17
2668.60,6.83301e-17
2669.11,8.54400e-17
2669.62,6.83555e-17
2670.14,5.11040e-17
2670.65,3.41592e-17
2671.16,2.30240e-17
2671.67,7.95119e-17
2672.18,1.02959e-16
2672.69,6.33130e-17
2673.20,8.63218e-17
2673.71,1.26161e-16
2674.22,6.91211e-17
2674.73,9.15356e-17
2675.24,9.66706e-17
2675.76,7.93370e-17
2676.27,8.47680e-17
2676.78,1.35131e-16
2677.29,9.72778e-17
2677.80,1.04510e-16
2678.31,9.80745e-17
2678.82,1.13312e-16
2679.33,5.66366e-17
2679.84,7.13517e-17
2680.35,7.14858e-17
2680.86,7.84273e-17
2681.38,6.34211e-17
2681.89,4.13201e-17
2682.40,7.54400e-17
2682.91,5.41973e-17
2683.42,4.72406e-17
2683.93,7.48253e-17
2684.44,7.49060e-17
2684.95,6.80209e-17
2685.46,1.52583e-17
2685.97,5.17979e-17
2686.48,1.06589e-16
2687.00,6.03933e-18
2687.51,6.74420e-17
2688.02,6.72993e-17
2688.53,1.01567e-16
2689.04,3.36023e-17
2689.55,6.20469e-17
2690.06,6.27253e-17
2690.57,2.75659e-17
2691.08,5.58318e-17
2691.59,5.56675e-17
2692.10,5.55396e-17
2692.61,3.43919e-17
2693.13,4.84108e-17
2693.64,2.72579e-17
2694.15,6.21160e-17
2694.66,6.13072e-18
2695.17,1.99236e-17
2695.68,3.88815e-17
2696.19,3.87578e-17
2696.70,1.14502e-17
2697.21,4.42191e-17
2697.72,8.20432e-17
2698.23,6.00771e-17
2698.74,5.44585e-17
2699.26,4.38036e-17
2699.77,3.30756e-17
2700.28,5.53070e-17
2700.79,3.36313e-17
2701.30,3.96286e-17
2701.81,1.18004e-17
2702.32,4.02963e-17
2702.83,1.76746e-17
2703.34,1.77488e-17
2703.85,4.65121e-17
2704.36,5.78533e-17
2704.87,6.31826e-17
2705.39,7.36649e-17
2705.90,6.16359e-17
2706.41,1.05636e-16
2706.92,3.37572e-17
2707.43,5.08621e-17
2707.94,4.57513e-17
2708.45,5.74550e-17
2708.96,7.45832e-17
2709.47,1.75269e-17
2709.98,6.26403e-17
2710.49,3.43759e-17
2711.00,1.18470e-17
2711.51,7.43826e-17
2712.03,4.59780e-17
2712.54,2.87145e-17
2713.05,5.06507e-17
2713.56,1.14954e-17
2714.07,4.42023e-17
2714.58,1.69118e-17
2715.09,5.54714e-17
2715.60,2.24332e-17
2716.11,3.30528e-17
2716.62,6.49520e-17
2717.13,5.93635e-17
2717.64,3.81769e-17
2718.15,3.86397e-17
2718.67,2.25673e-17
2719.18,3.95557e-17
2719.69,5.07666e-17
2720.20,6.15481e-17
2720.71,5.54404e-17
2721.22,6.60063e-17
2721.73,3.88580e-17
2722.24,4.46373e-17
2722.75,4.51595e-17
2723.26,5.66390e-17
2723.77,3.42519e-17
2724.28,3.96669e-17
2724.79,6.16526e-17
2725.30,5.02160e-17
2725.82,4.43387e-17
2726.33,6.00521e-17
2726.84,5.41769e-17
2727.35,5.38599e-17
2727.86,3.78802e-17
2728.37,5.41328e-17
2728.88,7.08584e-17
2729.39,6.04852e-17
2729.90,3.32125e-17
2730.41,2.22774e-17
2730.92,3.88085e-17
2731.43,4.48125e-19
2731.94,3.94360e-17
2732.45,1.16701e-17
2732.97,4.53498e-17
2733.48,7.87793e-17
2733.99,6.14259e-17
2734.50,2.24370e-17
2735.01,4.95641e-17
2735.52,2.22977e-17
2736.03,7.17520e-17
2736.54,5.95720e-18
2737.05,2.25371e-17
2737.56,5.02300e-17
2738.07,6.10221e-17
2738.58,2.23706e-17
2739.09,4.95625e-17
2739.60,2.76776e-17
2740.11,2.76119e-17
2740.63,3.31130e-17
2741.14,1.13339e-17
2741.65,1.14000e-17
2742.16,2.79942e-17
2742.67,3.35375e-17
2743.18,2.80821e-17
2743.69,4.47292e-17
2744.20,2.26455e-17
2744.71,5.05657e-17
2745.22,1.01002e-16
2745.73,4.51045e-17
2746.24,2.82629e-17
2746.75,5.59302e-17
2747.26,2.25092e-17
2747.77,3.33677e-17
2748.29,8.79437e-17
2748.80,5.50560e-17
2749.31,4.97081e-17
2749.82,5.52407e-17
2750.33,5.52155e-17
2750.84,5.52195e-17
2751.35,5.51992e-17
2751.86,3.87711e-17
2752.37,2.76996e-17
2752.88,8.23307e-17
2753.39,6.04268e-17
2753.90,2.79240e-17
2754.41,6.17524e-17
2754.92,3.44574e-17
2755.43,6.09448e-18
2755.94,1.75785e-17
2756.46,1.17445e-17
2756.97,1.72593e-17
2757.48,5.60761e-17
2757.99,4.99127e-17
2758.50,2.22015e-17
2759.01,4.38597e-17
2759.52,2.22319e-17
2760.03,5.56651e-17
2760.54,3.97267e-17
2761.05,5.18024e-17
2761.56,4.07839e-17
2762.07,2.93226e-17
2762.58,4.04544e-17
2763.09,6.82241e-17
2763.60,8.41780e-17
2764.11,3.93891e-17
2764.62,6.18053e-17
2765.14,1.71281e-17
2765.65,4.52455e-17
2766.16,3.10369e-19
2766.67,6.73023e-17
2767.18,1.13507e-17
2767.69,2.75011e-17
2768.20,5.45018e-17
2768.71,4.90720e-17
2769.22,3.29774e-17
2769.73,5.48653e-17
2770.24,3.85662e-17
2770.75,1.66742e-17
2771.26,1.66346e-17
2771.77,5.45199e-17
2772.28,5.97783e-17
2772.79,2.73515e-17
2773.30,4.39686e-17
2773.82,7.21849e-17
2774.33,1.70016e-17
2774.84,3.92776e-17
2775.35,2.23538e-17
2775.86,3.29685e-17
2776.37,4.88234e-17
2776.88,3.80034e-17
2777.39,4.90771e-17
2777.90,9.38474e-17
2778.41,6.71697e-17
2778.92,3.97150e-17
2779.43,8.47206e-17
2779.94,1.00419e-16
2780.45,4.96216e-17
2780.96,1.66129e-17
2781.47,5.50374e-17
2781.98,7.28314e-17
2782.50,7.43176e-17
2783.01,1.04878e-16
2783.52,7.63796e-17
2784.03,6.47339e-17
2784.54,1.10609e-16
2785.05,6.35329e-17
2785.56,1.42469e-16
2786.07,1.02190e-16
2786.58,1.02062e-16
2787.09,1.42185e-16
2787.60,9.08524e-17
2788.11,7.35070e-17
2788.62,1.67684e-16
2789.13,1.67001e-16
2789.64,1.66825e-16
2790.15,1.34008e-16
2790.66,1.57599e-16
2791.17,1.98978e-16
2791.68,1.44374e-16
2792.20,1.40260e-16
2792.71,1.06607e-16
2793.22,8.92098e-17
2793.73,9.54566e-17
2794.24,9.49565e-17
2794.75,2.39560e-17
2795.26,3.49911e-17
2795.77,1.74923e-17
2796.28,5.03128e-17
2796.79,3.33703e-17
2797.30,8.73604e-17
2797.81,3.32674e-17
2798.32,6.62417e-17
2798.83,9.41453e-17
2799.34,7.20640e-17
2799.85,8.27673e-17
2800.36,9.86726e-17
2800.87,7.67497e-17
2801.38,9.33000e-17
2801.90,5.01568e-17
2802.41,4.48969e-17
2802.92,5.04887e-17
2803.43,3.94050e-17
2803.94,7.81082e-17
2804.45,8.38341e-17
2804.96,6.72249e-17
2805.47,8.40125e-17
2805.98,8.41045e-17
2806.49,6.19685e-17
2807.00,5.08500e-17
2807.51,1.00477e-16
2808.02,8.91801e-17
2808.53,8.35564e-17
2809.04,7.28402e-17
2809.55,7.87508e-17
2810.06,5.65977e-17
2810.57,7.32286e-17
2811.08,5.08100e-17
2811.59,4.50608e-17
2812.10,6.13211e-17
2812.62,7.72946e-17
2813.13,4.99670e-17
2813.64,3.92104e-17
2814.15,1.27822e-16
2814.66,2.31563e-17
2815.17,5.67784e-17
2815.68,7.92263e-17
2816.19,9.03563e-17
2816.70,4.54848e-17
2817.21,7.87040e-17
2817.72,6.81162e-17
2818.23,1.02956e-16
2818.74,7.00456e-17
2819.25,9.37779e-17
2819.76,7.05975e-17
2820.27,3.54765e-17
2820.78,6.87727e-17
2821.29,8.43181e-17
2821.80,6.69843e-17
2822.31,7.20235e-17
2822.82,7.20153e-17
2823.34,7.24360e-17
2823.85,7.32809e-17
2824.36,7.37545e-17
2824.87,7.92314e-17
2825.38,5.10009e-17
2825.89,5.62651e-17
2826.40,5.60991e-17
2826.91,6.16928e-17
2827.42,6.21528e-17
2827.93,1.01315e-16
2828.44,6.79855e-17
2828.95,5.64824e-17
2829.46,1.00057e-16
2829.97,7.20789e-17
2830.48,3.92094e-17
2830.99,4.48000e-17
2831.50,7.80533e-17
2832.01,6.74548e-17
2832.52,4.00560e-17
2833.03,6.25272e-17
2833.54,6.26879e-17
2834.05,4.02032e-17
2834.56,7.57134e-17
2835.08,6.15077e-17
2835.59,6.83311e-17
2836.10,7.52613e-17
2836.61,1.24243e-16
2837.12,2.76753e-17
2837.63,5.56568e-17
2838.14,7.62074e-17
2838.65,1.10535e-16
2839.16,7.55781e-17
2839.67,7.52897e-17
2840.18,7.49203e-17
2840.69,7.46643e-17
2841.20,5.41584e-17
2841.71,1.28542e-16
2842.22,1.01679e-16
2842.73,9.53289e-17
2843.24,6.84279e-17
2843.75,1.16991e-16
2844.26,1.52175e-16
2844.77,5.14440e-17
2845.28,9.58797e-17
2845.79,7.35535e-17
2846.30,1.22870e-16
2846.82,6.20463e-17
2847.33,7.81423e-17
2847.84,9.97608e-17
2848.35,1.16214e-16
2848.86,5.10243e-17
2849.37,6.84054e-17
2849.88,1.27612e-17
2850.39,4.66028e-17
2850.90,6.33110e-17
2851.41,1.12901e-16
2851.92,5.68949e-17
2852.43,2.35059e-17
2852.94,5.09336e-17
2853.45,5.10404e-17
2853.96,1.12437e-16
2854.47,6.86886e-17
2854.98,5.78381e-17
2855.49,9.72391e-17
2856.00,9.67397e-17
2856.51,7.38155e-17
2857.02,7.35662e-17
2857.53,4.02735e-17
2858.04,6.22941e-17
2858.55,5.65819e-17
2859.07,8.39273e-17
2859.58,8.39164e-17
2860.09,8.93060e-17
2860.60,6.18756e-17
2861.11,6.18681e-17
2861.62,7.29304e-17
2862.13,7.84558e-17
2862.64,6.73901e-17
2863.15,8.39110e-17
2863.66,6.80383e-17
2864.17,9.65695e-17
2864.68,6.37041e-17
2865.19,8.55104e-17
2865.70,7.90866e-17
2866.21,5.78303e-17
2866.72,9.32152e-17
2867.23,3.57602e-17
2867.74,1.12873e-16
2868.25,6.35106e-17
2868.76,5.65310e-17
2869.27,9.16023e-17
2869.78,8.46787e-17
2870.29,7.11728e-17
2870.80,6.49479e-17
2871.31,5.11843e-17
2871.82,1.17041e-16
2872.34,1.09789e-16
2872.85,7.31870e-17
2873.36,1.09124e-16
2873.87,3.64986e-17
2874.38,7.22983e-17
2874.89,7.19520e-17
2875.40,7.53796e-17
2875.91,8.55232e-17
2876.42,5.14813e-17
2876.93,7.30724e-17
2877.44,7.26988e-17
2877.95,5.59847e-17
2878.46,7.19646e-17
2878.97,2.34470e-17
2879.48,3.99026e-17
2879.99,4.57842e-17
2880.50,7.38365e-17
2881.01,6.31242e-17
2881.52,9.08801e-17
2882.03,2.82356e-17
2882.54,8.37317e-17
2883.05,4.23753e-17
2883.56,7.76971e-17
2884.07,9.23141e-17
2884.58,2.16428e-17
2885.09,7.78576e-17
2885.61,2.14951e-17
2886.12,4.93139e-17
2886.63,8.37925e-17
2887.14,6.30907e-17
2887.65,7.03230e-17
2888.16,4.25343e-17
2888.67,9.85308e-17
2889.18,7.02744e-17
2889.69,8.43642e-17
2890.20,7.78746e-17
2890.71,9.27961e-17
2891.22,6.45171e-17
2891.73,1.03766e-16
2892.24,8.10753e-17
2892.75,6.40944e-17
2893.26,7.51215e-17
2893.77,7.43508e-17
2894.28,2.41209e-17
2894.79,7.92156e-17
2895.30,4.08543e-17
2895.81,4.65771e-17
2896.32,6.37618e-17
2896.83,6.93182e-17
2897.34,5.24572e-17
2897.85,5.20803e-17
2898.36,5.73627e-17
2898.87,1.17913e-16
2899.39,6.30343e-17
2899.90,1.02671e-16
2900.41,5.83628e-17
2900.92,7.52484e-17
2901.43,9.18895e-17
2901.94,4.13034e-17
2902.45,8.63111e-17
2902.96,7.00553e-17
2903.47,5.34540e-17
2903.98,9.43594e-17
2904.49,6.56325e-17
2905.00,7.14868e-17
2905.51,7.61253e-17
2906.02,6.96561e-17
2906.53,6.90213e-17
2907.04,3.55503e-17
2907.55,5.23023e-17
2908.06,4.10150e-17
2908.57,6.86083e-17
2909.08,4.63504e-17
2909.59,6.28821e-17
2910.10,5.17761e-17
2910.61,9.55202e-17
2911.12,4.58902e-17
2911.63,4.59029e-17
2912.14,3.49328e-17
2912.65,7.90829e-17
2913.16,6.83520e-17
2913.68,1.02049e-16
2914.19,1.24479e-16
2914.70,7.73474e-18
2915.21,6.88703e-17
2915.72,3.54839e-17
2916.23,5.76929e-17
2916.74,4.66913e-17
2917.25,5.79417e-17
2917.76,7.43311e-17
2918.27,5.73894e-17
2918.78,1.06997e-16
2919.29,5.21822e-17
2919.80,4.67000e-17
2920.31,7.41082e-17
2920.82,8.44736e-17
2921.33,7.30710e-17
2921.84,9.47915e-17
2922.35,2.18953e-18
2922.86,6.75502e-17
2923.37,4.58444e-17
2923.88,6.83308e-17
2924.39,5.76965e-17
2924.90,9.72291e-17
2925.41,5.81891e-17
2925.92,5.26721e-17
2926.43,4.68317e-17
2926.94,4.66324e-17
2927.45,3.52858e-17
2927.96,5.71094e-17
2928.48,4.03961e-17
2928.99,4.55332e-17
2929.50,7.23242e-17
2930.01,9.37909e-17
2930.52,9.98270e-17
2931.03,9.49539e-17
2931.54,4.61560e-17
2932.05,5.17419e-17
2932.56,5.73107e-17
2933.07,6.81146e-17
2933.58,7.36589e-17
2934.09,1.00704e-16
2934.60,8.44833e-17
2935.11,3.51790e-17
2935.62,1.23511e-16
2936.13,6.86568e-17
2936.64,6.31562e-17
2937.15,6.88484e-17
2937.66,6.30208e-17
2938.17,8.49398e-17
2938.68,5.69619e-17
2939.19,3.50351e-17
2939.70,6.23716e-17
2940.21,6.81488e-17
2940.72,1.18140e-16
2941.23,6.30733e-17
2941.74,6.87118e-17
2942.25,4.09684e-17
2942.76,6.30708e-17
2943.28,6.85072e-17
2943.79,6.30877e-17
2944.30,7.95915e-17
2944.81,5.74619e-17
2945.32,4.08591e-17
2945.83,6.85467e-17
2946.34,5.21611e-17
2946.85,7.92546e-18
2947.36,6.87213e-17
2947.87,4.62036e-17
2948.38,4.04750e-17
2948.89,6.21384e-17
2949.40,2.95901e-17
2949.91,5.14978e-17
2950.42,6.22899e-17
2950.93,6.21416e-17
2951.44,7.82425e-17
2951.95,5.13484e-17
2952.46,1.34776e-16
2952.97,5.27346e-17
2953.48,4.20312e-17
2953.99,7.03323e-17
2954.50,3.59718e-17
2955.01,6.84323e-17
2955.52,6.73798e-17
2956.03,9.94257e-17
2956.54,7.24153e-17
2957.05,8.34011e-17
2957.56,4.57621e-17
2958.08,6.79556e-17
2958.59,6.25194e-17
2959.10,6.78717e-17
2959.61,3.47672e-17
2960.12,1.04545e-16
2960.63,1.25552e-16
2961.14,8.83553e-17
2961.65,8.34896e-17
2962.16,9.49313e-17
2962.67,1.00752e-16
2963.18,6.24038e-17
2963.69,8.93345e-17
2964.20,7.24419e-17
2964.71,6.15166e-17
2965.22,6.13639e-17
2965.73,6.69262e-17
2966.24,2.39623e-17
2966.75,5.65783e-17
2967.26,5.12636e-17
2967.77,5.12286e-17
2968.28,7.81392e-17
2968.79,8.31063e-17
2969.30,7.19795e-17
2969.81,7.19283e-17
2970.32,1.85807e-17
2970.83,6.23448e-17
2971.34,5.20436e-17
2971.85,1.90611e-17
2972.36,3.57109e-17
2972.88,4.10769e-17
2973.39,3.54404e-17
2973.90,6.28321e-17
2974.41,3.52621e-17
2974.92,1.88460e-17
2975.43,2.41548e-17
2975.94,2.41368e-17
2976.45,5.11749e-17
2976.96,6.23228e-17
2977.47,9.55676e-17
2977.98,5.20942e-17
2978.49,3.55940e-17
2979.00,8.49993e-17
2979.51,3.53019e-17
2980.02,6.79110e-17
2980.53,8.40844e-17
2981.04,7.29019e-17
2981.55,4.01169e-17
2982.06,5.60120e-17
2982.57,1.30398e-17
2983.08,5.55122e-17
2983.59,1.03261e-16
2984.10,6.13431e-17
2984.61,5.11280e-17
2985.12,5.15914e-17
2985.63,5.73964e-17
2986.14,2.45533e-17
2986.66,4.10986e-17
2987.17,4.66331e-17
2987.68,4.66034e-17
2988.19,4.12126e-17
2988.70,2.47079e-17
2989.21,5.82525e-17
2989.72,3.05565e-17
2990.23,2.49822e-17
2990.74,3.62444e-17
2991.25,1.92884e-17
2991.76,4.69773e-17
2992.27,5.19048e-17
2992.78,2.97857e-17
2993.29,7.87088e-17
2993.80,2.98450e-17
2994.31,4.62253e-17
2994.82,7.86678e-17
2995.33,5.61826e-17
2995.84,9.31977e-17
2996.35,2.37274e-17
2996.86,8.26604e-17
2997.37,5.59921e-17
2997.88,2.91965e-17
2998.39,3.96652e-17
2998.90,3.96444e-17
2999.41,3.96609e-17
2999.92,4.02052e-17
3000.43,5.12814e-17
3000.95,5.14989e-17
3001.46,7.83090e-17
3001.97,6.19736e-17
3002.48,5.64918e-17
3002.99,4.03741e-17
3003.50,3.51519e-17
3004.01,6.34574e-17
3004.52,2.51241e-17
3005.03,6.54266e-17
3005.54,3.67600e-17
3006.05,6.44364e-17
3006.56,1.90395e-17
3007.07,3.50652e-17
3007.58,5.62226e-17
3008.09,6.70397e-17
3008.60,5.63195e-17
3009.11,4.56875e-17
3009.62,7.27399e-17
3010.13,4.55328e-17
3010.64,5.07034e-17
3011.15,5.05625e-17
3011.66,3.99154e-17
3012.17,4.54855e-17
3012.68,5.65438e-17
3013.19,4.58196e-17
3013.70,4.59089e-17
3014.22,6.77619e-17
3014.73,1.11328e-16
3015.24,4.58500e-17
3015.75,5.61694e-17
3016.26,5.57710e-17
3016.77,3.94881e-17
3017.28,6.04461e-17
3017.79,7.67925e-17
3018.30,4.02937e-17
3018.81,3.57569e-17
3019.32,9.31671e-17
3019.83,4.89323e-17
3020.34,3.79772e-17
3020.85,4.43840e-17
3021.36,4.45110e-17
3021.87,3.23076e-17
3022.38,3.18694e-17
3022.89,2.54970e-17
3023.40,3.62808e-17
3023.91,1.90472e-17
3024.42,3.50913e-17
3024.93,2.40109e-17
3025.44,5.60510e-17
3025.95,2.92458e-17
3026.46,1.31690e-17
3026.97,8.84795e-17
3027.49,6.69458e-17
3028.00,5.08290e-17
3028.51,5.09907e-17
3029.02,5.68182e-17
3029.53,1.02054e-16
3030.04,7.55324e-17
3030.55,7.09386e-17
3031.06,8.30753e-17
3031.57,9.53691e-17
3032.08,9.53889e-17
3032.59,7.19631e-17
3033.10,7.12410e-17
3033.61,7.06821e-17
3034.12,9.29151e-17
3034.63,5.32320e-17
3035.14,8.67274e-17
3035.65,6.93618e-17
3036.16,7.40351e-17
3036.67,9.51373e-17
3037.18,7.82084e-17
3037.69,9.46981e-17
3038.20,1.00567e-16
3038.71,8.49313e-17
3039.22,9.58828e-17
3039.74,6.82712e-17
3040.25,8.35608e-17
3040.76,8.82215e-17
3041.27,6.63886e-17
3041.78,8.28355e-17
3042.29,8.86723e-17
3042.80,8.91202e-17
3043.31,1.16441e-16
3043.82,1.77515e-16
3044.33,1.36434e-16
3044.84,5.47757e-17
3045.35,8.76711e-17
3045.86,6.07493e-17
3046.37,1.07215e-16
3046.88,1.07911e-16
3047.39,9.55874e-17
3047.90,2.16513e-17
3048.41,1.74020e-16
3048.92,7.04650e-17
3049.43,1.11503e-16
3049.94,4.89307e-17
3050.45,1.02618e-16
3050.96,8.15477e-17
3051.48,6.12060e-17
3051.99,1.20845e-16
3052.50,1.20871e-16
3053.01,6.10309e-17
3053.52,5.60437e-17
3054.03,1.21801e-16
3054.54,7.94205e-17
3055.05,1.19056e-16
3055.56,6.38134e-17
3056.07,4.70968e-17
3056.58,1.07933e-16
3057.09,1.02096e-16
3057.60,4.66756e-17
3058.11,1.07725e-16
3058.62,3.03162e-17
3059.13,5.81273e-17
3059.64,6.31643e-17
3060.15,1.00313e-16
3060.66,8.28195e-17
3061.17,3.97609e-17
3061.68,6.14005e-17
3062.19,7.30491e-17
3062.70,9.62926e-17
3063.22,1.08788e-16
3063.73,1.44567e-16
3064.24,8.28207e-17
3064.75,9.51231e-17
3065.26,1.00484e-16
3065.77,5.97563e-17
3066.28,7.55773e-17
3066.79,1.07626e-16
3067.30,6.22843e-17
3067.81,7.26108e-17
3068.32,6.16792e-17
3068.83,6.19329e-17
3069.34,1.16911e-16
3069.85,7.36165e-17
3070.36,8.49447e-17
3070.87,7.34162e-17
3071.38,1.38412e-16
3071.89,8.38792e-17
3072.40,7.87834e-17
3072.91,4.07907e-17
3073.42,5.20322e-17
3073.94,8.01986e-17
3074.45,6.94944e-17
3074.96,3.60059e-17
3075.47,8.01787e-17
3075.98,6.29623e-17
3076.49,7.89482e-17
3077.00,4.61477e-17
3077.51,9.54960e-17
3078.02,7.93195e-17
3078.53,5.74817e-17
3079.04,7.42637e-17
3079.55,6.32918e-17
3080.06,9.08062e-17
3080.57,5.74662e-17
3081.08,5.16452e-17
3081.59,8.95405e-17
3082.10,7.31643e-17
3082.61,1.00530e-16
3083.12,9.53147e-17
3083.63,6.79098e-17
3084.15,5.69206e-17
3084.66,8.91632e-17
3085.17,6.71144e-17
3085.68,9.38628e-17
3086.19,1.36760e-16
3086.70,9.39401e-17
