Wavelength (Ang),Flux
3132.65,1.69413e-15
3133.16,1.72899e-15
3133.67,1.76883e-15
3134.18,2.63472e-15
3134.69,2.35172e-15
3135.20,2.57202e-15
3135.71,2.48976e-15
3136.22,2.20097e-15
3136.73,2.59196e-15
3137.24,2.36442e-15
3137.75,2.74107e-15
3138.27,2.56741e-15
3138.78,2.48065e-15
3139.29,2.63775e-15
3139.80,2.13662e-15
3140.31,1.96442e-15
3140.82,2.01733e-15
3141.33,1.80127e-15
3141.84,2.01629e-15
3142.35,2.60077e-15
3142.86,2.44423e-15
3143.37,2.95974e-15
3143.88,2.76269e-15
3144.39,2.57904e-15
3144.90,2.52809e-15
3145.41,2.68506e-15
3145.93,2.64867e-15
3146.44,2.72078e-15
3146.95,2.37914e-15
3147.46,2.94327e-15
3147.97,2.23119e-15
3148.48,2.69493e-15
3148.99,2.51136e-15
3149.50,2.55879e-15
3150.01,3.16697e-15
3150.52,2.60732e-15
3151.03,2.58777e-15
3151.54,2.28533e-15
3152.05,2.49621e-15
3152.56,2.43166e-15
3153.07,2.36655e-15
3153.59,2.37544e-15
3154.10,2.20254e-15
3154.61,2.82054e-15
3155.12,2.72815e-15
3155.63,2.61480e-15
3156.14,2.59020e-15
3156.65,2.54929e-15
3157.16,2.52230e-15
3157.67,2.82726e-15
3158.18,2.71858e-15
3158.69,2.57559e-15
3159.20,2.65346e-15
3159.71,2.58612e-15
3160.22,2.54794e-15
3160.74,2.69858e-15
3161.25,2.92412e-15
3161.76,2.56260e-15
3162.27,2.59692e-15
3162.78,2.73150e-15
3163.29,2.65853e-15
3163.80,2.76924e-15
3164.31,2.28904e-15
3164.82,2.55263e-15
3165.33,2.91552e-15
3165.84,2.54106e-15
3166.35,2.68577e-15
3166.86,2.40634e-15
3167.38,2.77195e-15
3167.89,2.60583e-15
3168.40,2.54537e-15
3168.91,2.35563e-15
3169.42,2.65582e-15
3169.93,2.71765e-15
3170.44,2.62034e-15
3170.95,2.54210e-15
3171.46,2.85835e-15
3171.97,2.57319e-15
3172.48,2.68706e-15
3172.99,2.61296e-15
3173.50,2.57623e-15
3174.01,2.08904e-15
3174.53,2.46431e-15
3175.04,2.50365e-15
3175.55,2.44254e-15
3176.06,2.45288e-15
3176.57,2.17104e-15
3177.08,2.55868e-15
3177.59,2.80464e-15
3178.10,2.56555e-15
3178.61,2.70095e-15
3179.12,2.33492e-15
3179.63,2.59840e-15
3180.14,2.89398e-15
3180.65,2.83590e-15
3181.17,2.48355e-15
3181.68,3.18433e-15
3182.19,2.49801e-15
3182.70,2.52468e-15
3183.21,2.64289e-15
3183.72,2.58042e-15
3184.23,2.62367e-15
3184.74,2.23877e-15
3185.25,2.54713e-15
3185.76,2.48208e-15
3186.27,2.47640e-15
3186.78,2.85355e-15
3187.30,2.23382e-15
3187.81,2.47722e-15
3188.32,2.52082e-15
3188.83,2.33473e-15
3189.34,2.48004e-15
3189.85,2.68051e-15
3190.36,2.82215e-15
3190.87,2.82390e-15
3191.38,2.69674e-15
3191.89,2.91336e-15
3192.40,2.81462e-15
3192.91,2.70379e-15
3193.43,2.57342e-15
3193.94,2.72137e-15
3194.45,2.44251e-15
3194.96,2.60821e-15
3195.47,2.22826e-15
3195.98,2.47392e-15
3196.49,2.67980e-15
3197.00,2.38593e-15
3197.51,2.49475e-15
3198.02,2.50362e-15
3198.53,2.54402e-15
3199.04,2.68786e-15
3199.56,2.44209e-15
3200.07,2.32316e-15
3200.58,2.73605e-15
3201.09,2.61117e-15
3201.60,2.76269e-15
3202.11,2.27723e-15
3202.62,2.69320e-15
3203.13,2.62071e-15
3203.64,2.69343e-15
3204.15,2.48804e-15
3204.66,2.52050e-15
3205.18,2.41489e-15
3205.69,2.60329e-15
3206.20,2.72697e-15
3206.71,2.82284e-15
3207.22,2.52535e-15
3207.73,2.50114e-15
3208.24,2.96930e-15
3208.75,2.53638e-15
3209.26,2.62024e-15
3209.77,2.71697e-15
3210.28,2.90571e-15
3210.79,2.65441e-15
3211.31,3.25675e-15
3211.82,2.56980e-15
3212.33,2.30666e-15
3212.84,2.65302e-15
3213.35,2.47267e-15
3213.86,2.80300e-15
3214.37,2.75994e-15
3214.88,2.90032e-15
3215.39,2.53770e-15
3215.90,2.12202e-15
3216.42,2.98477e-15
3216.93,2.67099e-15
3217.44,2.14440e-15
3217.95,2.48759e-15
3218.46,2.67249e-15
3218.97,2.48336e-15
3219.48,2.39007e-15
3219.99,2.58760e-15
3220.50,2.55135e-15
3221.01,2.72772e-15
3221.52,2.39556e-15
3222.04,2.71998e-15
3222.55,2.31121e-15
3223.06,2.98605e-15
3223.57,2.38419e-15
3224.08,2.68622e-15
3224.59,2.51014e-15
3225.10,2.50963e-15
3225.61,2.44248e-15
3226.12,2.39865e-15
3226.63,2.56699e-15
3227.15,2.27492e-15
3227.66,2.35904e-15
3228.17,2.65273e-15
3228.68,2.51808e-15
3229.19,2.36283e-15
3229.70,2.59871e-15
3230.21,2.06076e-15
3230.72,2.39832e-15
3231.23,2.38145e-15
3231.74,2.31529e-15
3232.26,2.30079e-15
3232.77,2.91385e-15
3233.28,2.39961e-15
3233.79,2.07186e-15
3234.30,2.61123e-15
3234.81,2.08079e-15
3235.32,2.26232e-15
3235.83,2.51233e-15
3236.34,2.67311e-15
3236.85,2.21189e-15
3237.37,2.43140e-15
3237.88,2.74453e-15
3238.39,2.56952e-15
3238.90,2.53179e-15
3239.41,2.22741e-15
3239.92,2.40752e-15
3240.43,2.16805e-15
3240.94,2.35729e-15
3241.45,2.46745e-15
3241.96,2.07220e-15
3242.48,2.43197e-15
3242.99,2.26221e-15
3243.50,2.35401e-15
3244.01,2.75623e-15
3244.52,2.33968e-15
3245.03,2.74452e-15
3245.54,2.21850e-15
3246.05,2.33299e-15
3246.56,1.99852e-15
3247.08,2.37962e-15
3247.59,2.37355e-15
3248.10,1.98607e-15
3248.61,2.48780e-15
3249.12,2.13961e-15
3249.63,2.48335e-15
3250.14,2.53297e-15
3250.65,2.21084e-15
3251.16,2.72002e-15
3251.68,2.48129e-15
3252.19,2.70325e-15
3252.70,2.15960e-15
3253.21,2.39816e-15
3253.72,2.45425e-15
3254.23,2.09485e-15
3254.74,2.47136e-15
3255.25,2.32046e-15
3255.76,2.22749e-15
3256.27,2.29777e-15
3256.79,2.40322e-15
3257.30,2.33823e-15
3257.81,2.02590e-15
3258.32,2.45063e-15
3258.83,2.40199e-15
3259.34,2.05046e-15
3259.85,2.43102e-15
3260.36,2.54779e-15
3260.88,2.57967e-15
3261.39,2.40682e-15
3261.90,1.88793e-15
3262.41,2.14130e-15
3262.92,2.16959e-15
3263.43,2.46087e-15
3263.94,2.66943e-15
3264.45,2.02615e-15
3264.96,2.46844e-15
3265.48,2.51308e-15
3265.99,2.19458e-15
3266.50,2.18560e-15
3267.01,2.12393e-15
3267.52,2.31509e-15
3268.03,2.01632e-15
3268.54,2.25911e-15
3269.05,2.11478e-15
3269.56,1.81693e-15
3270.08,2.49116e-15
3270.59,2.30406e-15
3271.10,2.45941e-15
3271.61,2.13984e-15
3272.12,2.06513e-15
3272.63,2.08053e-15
3273.14,2.55968e-15
3273.65,1.66524e-15
3274.17,2.05039e-15
3274.68,2.31975e-15
3275.19,2.73523e-15
3275.70,1.99346e-15
3276.21,1.84762e-15
3276.72,2.41420e-15
3277.23,2.41205e-15
