Wavelength (Ang),Flux
3131.63,4.04298e-15
3132.14,3.47211e-15
3132.65,3.60883e-15
3133.16,3.44348e-15
3133.67,3.21619e-15
3134.18,3.43794e-15
3134.69,3.35789e-15
3135.20,3.34092e-15
3135.71,3.17953e-15
3136.22,3.30201e-15
3136.73,3.36609e-15
3137.24,3.35944e-15
3137.75,3.25254e-15
3138.27,3.60440e-15
3138.78,4.05641e-15
3139.29,3.56176e-15
3139.80,3.87162e-15
3140.31,3.83204e-15
3140.82,3.48706e-15
3141.33,3.33134e-15
3141.84,3.55808e-15
3142.35,3.65276e-15
3142.86,3.56182e-15
3143.37,3.44804e-15
3143.88,3.50868e-15
3144.39,3.66303e-15
3144.90,3.60137e-15
3145.41,4.12124e-15
3145.93,3.53134e-15
3146.44,3.64088e-15
3146.95,4.05090e-15
3147.46,3.55649e-15
3147.97,3.12200e-15
3148.48,3.54985e-15
3148.99,3.57536e-15
3149.50,3.15540e-15
3150.01,3.70239e-15
3150.52,3.48062e-15
3151.03,3.15420e-15
3151.54,3.75535e-15
3152.05,3.40995e-15
3152.56,3.92335e-15
3153.07,4.01101e-15
3153.59,3.93247e-15
3154.10,3.75112e-15
3154.61,3.43216e-15
3155.12,3.35214e-15
3155.63,3.61846e-15
3156.14,3.30738e-15
3156.65,3.40405e-15
3157.16,3.07200e-15
3157.67,3.47858e-15
3158.18,3.75083e-15
3158.69,3.21447e-15
3159.20,3.38797e-15
3159.71,3.44968e-15
3160.22,3.17959e-15
3160.74,3.57508e-15
3161.25,3.80708e-15
3161.76,3.88561e-15
3162.27,3.94920e-15
3162.78,3.84169e-15
3163.29,3.71327e-15
3163.80,3.49799e-15
3164.31,3.41737e-15
3164.82,3.62183e-15
3165.33,3.74115e-15
3165.84,3.45363e-15
3166.35,3.48578e-15
3166.86,4.08485e-15
3167.38,3.95086e-15
3167.89,3.57032e-15
3168.40,3.43709e-15
3168.91,3.99256e-15
3169.42,3.70593e-15
3169.93,3.69116e-15
3170.44,3.54906e-15
3170.95,3.43156e-15
3171.46,3.42459e-15
3171.97,3.02156e-15
3172.48,3.29691e-15
3172.99,2.98763e-15
3173.50,3.79599e-15
3174.01,3.30730e-15
3174.53,3.73837e-15
3175.04,3.42425e-15
3175.55,3.51634e-15
3176.06,3.36184e-15
3176.57,3.23910e-15
3177.08,4.08924e-15
3177.59,3.44408e-15
3178.10,3.66398e-15
3178.61,3.75350e-15
3179.12,3.93858e-15
3179.63,4.22588e-15
3180.14,3.52820e-15
3180.65,3.76816e-15
3181.17,3.77983e-15
3181.68,3.67644e-15
3182.19,3.59789e-15
3182.70,3.22397e-15
3183.21,3.24411e-15
3183.72,3.10988e-15
3184.23,4.06770e-15
3184.74,3.42771e-15
3185.25,3.69339e-15
3185.76,3.44598e-15
3186.27,3.55069e-15
3186.78,3.99420e-15
3187.30,3.88393e-15
3187.81,3.40104e-15
3188.32,3.80071e-15
3188.83,3.67253e-15
3189.34,4.13699e-15
3189.85,3.49690e-15
3190.36,4.07710e-15
3190.87,4.06811e-15
3191.38,3.94925e-15
3191.89,4.47885e-15
3192.40,3.86261e-15
3192.91,4.43304e-15
3193.43,4.26424e-15
3193.94,3.83815e-15
3194.45,3.47745e-15
3194.96,3.09864e-15
3195.47,3.68182e-15
3195.98,3.62295e-15
3196.49,3.52941e-15
3197.00,3.88114e-15
3197.51,3.27727e-15
3198.02,3.67750e-15
3198.53,3.41666e-15
3199.04,3.77135e-15
3199.56,4.06961e-15
3200.07,3.67566e-15
3200.58,3.80234e-15
3201.09,3.75591e-15
3201.60,3.75491e-15
3202.11,3.98996e-15
3202.62,4.14104e-15
3203.13,3.86096e-15
3203.64,3.58518e-15
3204.15,3.08591e-15
3204.66,4.04130e-15
3205.18,3.98333e-15
3205.69,3.28735e-15
3206.20,3.70147e-15
3206.71,3.45814e-15
3207.22,3.89483e-15
3207.73,3.84325e-15
3208.24,4.08493e-15
3208.75,3.60311e-15
3209.26,4.03202e-15
3209.77,3.76913e-15
3210.28,3.77986e-15
3210.79,3.60396e-15
3211.31,3.74900e-15
3211.82,3.83175e-15
3212.33,3.61050e-15
3212.84,3.88085e-15
3213.35,4.04515e-15
3213.86,4.25594e-15
3214.37,3.85221e-15
3214.88,3.91465e-15
3215.39,3.68942e-15
3215.90,4.05222e-15
3216.42,3.62238e-15
3216.93,3.15391e-15
3217.44,3.34198e-15
3217.95,3.47545e-15
3218.46,3.48561e-15
3218.97,3.65061e-15
3219.48,4.00161e-15
3219.99,4.16278e-15
3220.50,3.81642e-15
3221.01,3.66687e-15
3221.52,3.77376e-15
3222.04,3.28998e-15
3222.55,4.21682e-15
3223.06,3.71930e-15
3223.57,4.12839e-15
3224.08,3.88217e-15
3224.59,4.00218e-15
3235.42,4.24987e-15
3236.18,3.36614e-15
3236.93,2.87222e-15
3237.68,3.50579e-15
3238.44,3.73306e-15
3239.19,3.40699e-15
3239.94,3.82178e-15
3240.70,3.53266e-15
3241.45,4.13196e-15
3242.21,3.74529e-15
3242.96,3.88804e-15
3243.71,3.71174e-15
3244.47,4.06117e-15
3245.22,4.07655e-15
3245.98,4.36620e-15
3246.73,3.67445e-15
3247.48,4.31564e-15
3248.24,4.26373e-15
3248.99,4.35269e-15
3249.74,4.45968e-15
3250.50,4.02322e-15
3251.25,4.92549e-15
3252.01,4.92224e-15
3252.76,4.11941e-15
3253.51,4.83535e-15
3254.27,4.38803e-15
3255.02,4.42845e-15
3255.78,4.80878e-15
3256.53,5.27542e-15
3257.28,4.49962e-15
3258.04,4.37307e-15
3258.79,4.82713e-15
3259.54,4.88338e-15
3260.30,5.13962e-15
3261.05,5.52400e-15
3261.80,6.22019e-15
3262.56,5.38843e-15
3263.31,5.79448e-15
3264.07,5.76210e-15
3264.82,5.66993e-15
3265.57,5.51913e-15
3266.33,5.93204e-15
3267.08,5.26293e-15
3267.83,5.52900e-15
3268.59,5.60287e-15
3269.34,5.71840e-15
3270.09,4.90697e-15
3270.85,5.74318e-15
3271.60,5.00591e-15
3272.36,5.33644e-15
3273.11,5.78888e-15
3273.86,5.17149e-15
3274.62,5.87848e-15
3275.37,5.35010e-15
3276.12,5.12007e-15
3276.88,5.48417e-15
3277.63,5.33335e-15
3278.38,4.64561e-15
3279.14,5.06085e-15
3279.89,5.02376e-15
3280.64,4.52833e-15
3281.40,4.94600e-15
3282.15,4.46525e-15
3282.91,4.52342e-15
3283.66,4.41713e-15
3284.41,4.44291e-15
3285.17,4.37002e-15
3285.92,4.12455e-15
3286.67,4.02403e-15
3287.43,3.95212e-15
3288.18,4.11901e-15
3288.93,4.70847e-15
3289.69,4.37422e-15
3290.44,3.59244e-15
3291.19,3.74853e-15
3291.95,3.62613e-15
3292.70,4.22748e-15
3293.45,3.63448e-15
3294.21,3.98203e-15
3294.96,3.69295e-15
3295.71,3.43110e-15
3296.47,3.71967e-15
3297.22,3.23527e-15
3297.97,3.45420e-15
3298.73,3.76263e-15
3299.48,3.66761e-15
3300.23,3.69399e-15
3300.99,3.59467e-15
3301.74,3.52485e-15
3302.49,3.73260e-15
3303.25,3.83377e-15
3304.00,4.09882e-15
3304.75,3.85775e-15
3305.51,3.76028e-15
3306.26,3.78963e-15
3307.01,3.81831e-15
3307.77,3.95462e-15
3308.52,3.88693e-15
3309.27,3.80238e-15
3310.03,3.27675e-15
3310.78,3.72551e-15
3311.53,3.52902e-15
3312.28,3.54265e-15
3313.04,3.71288e-15
3313.79,4.09163e-15
3314.54,3.80914e-15
3315.30,3.40869e-15
3316.05,3.15279e-15
3316.80,3.52494e-15
3317.56,3.66069e-15
3318.31,3.69099e-15
3319.06,3.30778e-15
3319.82,3.77038e-15
3320.57,3.58184e-15
3321.32,3.06364e-15
3322.08,4.28615e-15
3322.83,3.60462e-15
3323.58,3.66321e-15
3324.33,3.63927e-15
3325.09,3.74889e-15
3325.84,3.66630e-15
3326.59,3.51533e-15
3327.35,3.68888e-15
3328.10,3.95904e-15
3328.85,3.55486e-15
3329.61,3.77857e-15
3330.36,3.39766e-15
3331.11,3.54471e-15
3331.86,3.80375e-15
3332.62,3.40544e-15
3333.37,3.69957e-15
3334.12,3.53814e-15
3334.88,3.20462e-15
3335.63,3.51255e-15
3336.38,3.82456e-15
3337.14,3.87473e-15
3337.89,3.40809e-15
3338.64,3.75968e-15
3339.39,3.31450e-15
3340.15,3.25409e-15
3340.90,3.24126e-15
3341.65,3.63998e-15
3342.41,3.56464e-15
3343.16,3.14839e-15
3343.91,3.37051e-15
3344.66,3.80650e-15
3345.42,3.74357e-15
3346.17,3.80189e-15
3346.92,3.15511e-15
3347.68,3.42963e-15
3348.43,3.84870e-15
3349.18,3.43734e-15
3349.93,3.38612e-15
3350.69,3.31502e-15
3351.44,3.26070e-15
3352.19,3.36670e-15
3352.95,3.41353e-15
3353.70,3.30912e-15
3354.45,3.42263e-15
3355.20,3.41304e-15
3355.96,3.51533e-15
3356.71,3.84979e-15
3357.46,3.48066e-15
3358.21,3.37949e-15
3358.97,3.37921e-15
3359.72,3.08158e-15
3360.47,3.43765e-15
3361.23,3.34977e-15
3361.98,3.31969e-15
3362.73,3.16334e-15
3363.48,3.41382e-15
3364.24,2.88217e-15
3364.99,3.41964e-15
3365.74,3.45692e-15
3366.49,3.40135e-15
3367.25,3.51597e-15
3368.00,3.06860e-15
3368.75,3.57743e-15
3369.50,3.48280e-15
3370.26,3.31290e-15
3371.01,3.51459e-15
3371.76,3.11082e-15
3372.51,3.40870e-15
3373.27,3.02332e-15
3374.02,3.31669e-15
3374.77,3.39747e-15
3375.53,2.98826e-15
3376.28,3.18164e-15
3377.03,3.25832e-15
3377.78,3.64323e-15
3378.54,3.36223e-15
3379.29,3.34902e-15
3380.04,3.24063e-15
3380.79,3.19694e-15
3381.55,3.20525e-15
3382.30,3.05065e-15
3383.05,3.12814e-15
3383.80,3.08692e-15
3384.56,2.99556e-15
3385.31,2.99580e-15
3386.06,3.46445e-15
3386.81,3.39600e-15
3387.57,3.47142e-15
3388.32,3.07982e-15
3389.07,3.54734e-15
3389.82,3.40771e-15
3390.58,3.47881e-15
3391.33,3.14893e-15
3392.08,2.97091e-15
3392.83,3.38054e-15
3393.58,3.43879e-15
3394.34,3.42834e-15
3395.09,3.40070e-15
3395.84,3.34457e-15
3396.59,3.22940e-15
3397.35,3.00993e-15
3398.10,3.25270e-15
3398.85,3.20332e-15
3399.60,3.17351e-15
3400.36,3.45517e-15
3401.11,3.33436e-15
3401.86,3.46173e-15
3402.61,3.03724e-15
3403.37,3.11520e-15
3404.12,3.45899e-15
3404.87,2.70985e-15
3405.62,2.99822e-15
3406.37,3.28671e-15
3407.13,3.44424e-15
3407.88,3.03913e-15
3408.63,3.45136e-15
3409.38,2.90349e-15
3410.14,3.71708e-15
3410.89,3.10865e-15
3411.64,3.38006e-15
3412.39,3.30032e-15
3413.14,3.19403e-15
3413.90,3.33086e-15
3414.65,2.96356e-15
3415.40,3.35646e-15
3416.15,3.42717e-15
3416.91,3.41471e-15
3417.66,3.37694e-15
3418.41,3.58448e-15
3419.16,3.38483e-15
3419.91,3.38393e-15
3420.67,3.30429e-15
3421.42,3.23943e-15
3422.17,3.17609e-15
3422.92,3.24930e-15
3423.68,3.38526e-15
3424.43,4.16614e-15
3425.18,3.28676e-15
3425.93,3.36333e-15
3426.68,3.39593e-15
3427.44,3.17400e-15
3428.19,3.26472e-15
3428.94,3.59361e-15
3429.69,3.73507e-15
3430.44,3.67011e-15
3431.20,3.00891e-15
3431.95,3.22740e-15
3432.70,3.83981e-15
3433.45,3.10135e-15
3434.20,3.37896e-15
3434.96,3.49221e-15
3435.71,3.19669e-15
3436.46,3.21061e-15
3437.21,3.35546e-15
3437.96,3.18226e-15
3438.72,3.47450e-15
3439.47,3.29042e-15
3440.22,3.11797e-15
3440.97,3.03387e-15
3441.72,3.24842e-15
3442.48,3.39093e-15
3443.23,3.60300e-15
3443.98,2.99744e-15
3444.73,3.28299e-15
3445.48,3.12896e-15
3446.24,2.99693e-15
3446.99,3.03927e-15
3447.74,3.11863e-15
3448.49,3.49738e-15
3449.24,3.62414e-15
3450.00,3.80645e-15
3450.75,3.30850e-15
3451.50,3.68998e-15
3452.25,3.47505e-15
3453.00,3.46243e-15
3453.75,3.06444e-15
3454.51,3.28322e-15
3455.26,3.39318e-15
3456.01,3.31757e-15
3456.76,3.18934e-15
3457.51,3.06394e-15
3458.27,2.91284e-15
3459.02,3.47683e-15
3459.77,2.96863e-15
3460.52,3.23762e-15
3461.27,3.37022e-15
3462.02,3.29110e-15
3462.78,3.16438e-15
3463.53,3.18634e-15
3464.28,3.42454e-15
3465.03,3.21756e-15
3465.78,3.23406e-15
3466.54,3.17538e-15
3467.29,3.70483e-15
3468.04,3.29760e-15
3468.79,3.19747e-15
3469.54,3.44122e-15
3470.29,3.64753e-15
3471.05,3.62372e-15
3471.80,3.35261e-15
3472.55,3.15411e-15
3473.30,3.21801e-15
3474.05,3.41473e-15
3474.80,3.34065e-15
3475.56,3.13318e-15
3476.31,3.17616e-15
3477.06,3.27329e-15
3477.81,3.50164e-15
3478.56,2.77983e-15
3479.31,3.33721e-15
3480.07,3.14030e-15
3480.82,3.43450e-15
3481.57,2.97849e-15
3482.32,3.07791e-15
3483.07,3.32325e-15
3483.82,3.37365e-15
3484.58,3.30726e-15
3485.33,3.49143e-15
3486.08,2.95967e-15
3486.83,3.44101e-15
3487.58,3.68226e-15
3488.33,3.15496e-15
3489.08,3.45390e-15
3489.84,3.14173e-15
3490.59,3.22185e-15
3491.34,3.48803e-15
3492.09,3.07649e-15
3492.84,3.64573e-15
3493.59,3.23020e-15
3494.35,3.03215e-15
3495.10,3.43002e-15
3495.85,3.37553e-15
3496.60,2.51317e-15
3497.35,2.85127e-15
3498.10,3.06040e-15
3498.85,2.84234e-15
3499.61,3.08907e-15
3500.36,3.53784e-15
3501.11,3.00859e-15
3501.86,2.64406e-15
3502.61,3.13918e-15
3503.36,3.17838e-15
3504.11,3.04615e-15
3504.87,3.00402e-15
3505.62,2.94754e-15
3506.37,3.31148e-15
3507.12,3.35788e-15
3507.87,3.22532e-15
3508.62,2.94449e-15
3509.37,3.28535e-15
3510.13,3.18070e-15
3510.88,3.23250e-15
3511.63,2.88982e-15
3512.38,2.97998e-15
3513.13,2.90088e-15
3513.88,3.08083e-15
3514.63,3.44897e-15
3515.39,2.85687e-15
3516.14,3.07167e-15
3516.89,3.05934e-15
3517.64,3.30542e-15
3518.39,2.79714e-15
3519.14,2.76592e-15
3519.89,3.03482e-15
3520.64,2.91370e-15
3521.40,3.31708e-15
3522.15,2.87514e-15
3522.90,3.11744e-15
3523.65,2.90210e-15
3524.40,3.20269e-15
3525.15,2.91395e-15
3525.90,3.08822e-15
3526.65,3.12070e-15
3527.41,2.91240e-15
3528.16,3.08554e-15
3528.91,2.95741e-15
3529.66,2.99238e-15
3530.41,3.36611e-15
3531.16,2.77215e-15
3531.91,2.83308e-15
3532.66,3.29516e-15
3533.42,3.61401e-15
3534.17,3.04137e-15
3534.92,3.27041e-15
3535.67,2.63023e-15
3536.42,3.26923e-15
3537.17,3.08296e-15
3537.92,2.71728e-15
3538.67,2.86921e-15
3539.43,2.96796e-15
3540.18,2.91050e-15
3540.93,3.12518e-15
3541.68,3.18988e-15
3542.43,3.06671e-15
3543.18,3.12754e-15
3543.93,3.00678e-15
3544.68,2.98742e-15
3545.43,2.96118e-15
3546.19,3.14148e-15
3546.94,2.85862e-15
3547.69,2.74951e-15
3548.44,3.01876e-15
3549.19,3.13693e-15
3549.94,2.95944e-15
3550.69,3.24402e-15
3551.44,2.70673e-15
3552.19,2.98911e-15
3552.94,2.99034e-15
3553.70,3.09340e-15
3554.45,3.13825e-15
3555.20,3.16802e-15
3555.95,2.89662e-15
3556.70,2.89746e-15
3557.45,3.14851e-15
3558.20,2.58888e-15
3558.95,2.87740e-15
3559.70,3.30631e-15
3560.46,2.82411e-15
3561.21,3.24976e-15
3561.96,3.39525e-15
3562.71,3.04217e-15
3563.46,3.15388e-15
3564.21,2.94060e-15
3564.96,3.12603e-15
3565.71,3.24944e-15
3566.46,2.65602e-15
3567.21,2.56009e-15
3567.96,2.86859e-15
3568.72,2.94486e-15
3569.47,3.08578e-15
3570.22,3.03741e-15
3570.97,3.28486e-15
3571.72,2.90451e-15
3572.47,2.86282e-15
3573.22,2.92230e-15
3573.97,2.79856e-15
3574.72,3.08597e-15
3575.47,2.90212e-15
3576.22,2.95491e-15
3576.98,3.04363e-15
3577.73,3.06939e-15
3578.48,2.75140e-15
3579.23,2.80153e-15
3579.98,3.04865e-15
3580.73,3.10858e-15
3581.48,2.72261e-15
3582.23,2.89068e-15
3582.98,2.97856e-15
3583.73,2.97242e-15
3584.48,3.31080e-15
3585.23,2.74148e-15
3585.99,3.17791e-15
3586.74,3.03748e-15
3587.49,2.84194e-15
3588.24,2.63295e-15
3588.99,3.22977e-15
3589.74,3.08489e-15
3590.49,3.18516e-15
3591.24,3.11024e-15
3591.99,2.99053e-15
3592.74,3.10962e-15
3593.49,2.94605e-15
3594.24,3.30483e-15
3594.99,2.58496e-15
3595.75,2.86849e-15
3596.50,2.93087e-15
3597.25,2.88813e-15
3598.00,2.87587e-15
3598.75,2.72678e-15
3599.50,2.77707e-15
3600.25,2.85808e-15
3601.00,3.02001e-15
3601.75,2.84163e-15
3602.50,3.04883e-15
3603.25,2.85841e-15
3604.00,2.77334e-15
3604.75,2.82876e-15
3605.50,3.38915e-15
3606.25,3.28153e-15
3607.01,2.89594e-15
3607.76,2.75246e-15
3608.51,3.35350e-15
3609.26,3.23968e-15
3610.01,3.25827e-15
3610.76,3.09716e-15
3611.51,3.17735e-15
3612.26,2.91473e-15
3613.01,2.91071e-15
3613.76,3.11113e-15
3614.51,2.89029e-15
3615.26,2.87587e-15
3616.01,3.27588e-15
3616.76,3.01375e-15
3617.51,2.91046e-15
3618.26,3.04694e-15
3619.01,2.78816e-15
3619.77,3.01758e-15
3620.52,3.37072e-15
3621.27,3.05467e-15
3622.02,3.01556e-15
3622.77,3.27181e-15
3623.52,3.15029e-15
3624.27,2.98490e-15
3625.02,3.06099e-15
3625.77,2.92671e-15
3626.52,3.52116e-15
3627.27,3.22657e-15
3628.02,3.08744e-15
3628.77,3.16684e-15
3629.52,3.08733e-15
3630.27,3.14844e-15
3631.02,3.29732e-15
3631.77,3.78804e-15
3632.52,3.39289e-15
3633.27,2.49902e-15
3634.02,3.58674e-15
3634.78,3.25572e-15
3635.53,3.12783e-15
3636.28,3.13187e-15
3637.03,3.57053e-15
3637.78,3.06481e-15
3638.53,3.25622e-15
3639.28,3.13596e-15
3640.03,3.26465e-15
3640.78,2.56266e-15
3641.53,3.30745e-15
3642.28,3.32473e-15
3643.03,2.85520e-15
3643.78,3.31615e-15
3644.53,3.24927e-15
3645.28,3.03958e-15
3646.03,3.26624e-15
3646.78,3.69192e-15
3647.53,3.33080e-15
3648.28,3.45434e-15
3649.03,3.24611e-15
3649.78,3.19294e-15
3650.53,3.42278e-15
3651.28,3.13023e-15
3652.03,3.19937e-15
3652.78,3.20535e-15
3653.53,3.11197e-15
3654.28,3.05500e-15
3655.04,2.84840e-15
3655.79,3.18617e-15
3656.54,3.36393e-15
3657.29,3.04548e-15
3658.04,3.21064e-15
3658.79,3.25366e-15
3659.54,3.20759e-15
3660.29,3.00252e-15
3661.04,3.08389e-15
3661.79,3.27711e-15
3662.54,3.16123e-15
3663.29,3.21187e-15
3664.04,3.20865e-15
3664.79,3.03559e-15
3665.54,3.24239e-15
3666.29,3.10158e-15
3667.04,3.04279e-15
3667.79,3.22253e-15
3668.54,3.27478e-15
3669.29,3.29451e-15
3670.04,3.29976e-15
3670.79,3.04968e-15
3671.54,2.92138e-15
3672.29,2.96654e-15
3673.04,3.11755e-15
3673.79,3.46620e-15
3674.54,3.02105e-15
3675.29,2.98393e-15
3676.04,3.37259e-15
3676.79,3.16260e-15
3677.54,2.68286e-15
3678.29,3.23589e-15
3679.04,2.91285e-15
3679.79,3.39623e-15
3680.54,3.27606e-15
3681.29,3.03372e-15
3682.04,3.05299e-15
3682.79,2.86065e-15
3683.54,3.45820e-15
3684.29,3.39203e-15
3685.04,2.90575e-15
3685.79,2.94274e-15
3686.54,3.29143e-15
3687.29,2.94142e-15
3688.04,2.91890e-15
3688.79,2.89944e-15
3689.54,3.17596e-15
3690.29,2.92800e-15
3691.04,3.41501e-15
3691.79,3.13577e-15
3692.54,2.94648e-15
3693.29,2.83457e-15
3694.04,2.73985e-15
3694.79,2.68030e-15
3695.54,2.88999e-15
3696.29,2.55652e-15
3697.04,3.15001e-15
3697.79,3.08359e-15
3698.54,2.87736e-15
3699.29,3.17784e-15
3700.04,2.74975e-15
3700.79,2.85308e-15
3701.54,2.60020e-15
3702.29,2.85465e-15
3703.04,3.11170e-15
3703.79,3.14225e-15
3704.54,2.97488e-15
3705.29,3.18707e-15
3706.04,3.10082e-15
3706.79,3.42202e-15
3707.54,3.28799e-15
3708.29,3.44730e-15
3709.04,2.89827e-15
3709.79,2.99174e-15
3710.54,3.00690e-15
3711.29,3.89345e-15
3712.04,2.90623e-15
3712.79,3.58314e-15
3713.54,3.10186e-15
3714.29,2.92976e-15
3715.04,3.03769e-15
3715.79,3.12639e-15
3716.54,2.97280e-15
3717.29,3.04950e-15
3718.04,3.08125e-15
3718.79,3.24533e-15
3719.54,2.87440e-15
3720.29,2.99771e-15
3721.04,3.10853e-15
3721.79,2.96720e-15
3722.54,2.79100e-15
3723.29,3.06702e-15
3724.04,3.04726e-15
3724.79,3.26594e-15
3725.54,2.88060e-15
3726.29,3.15123e-15
3727.04,3.08156e-15
3727.79,3.35164e-15
3728.54,3.06676e-15
3729.29,3.17760e-15
3730.04,2.91421e-15
3730.79,3.27343e-15
3731.54,3.03632e-15
3732.29,3.04969e-15
3733.04,3.45794e-15
3733.79,3.47863e-15
3734.54,3.00224e-15
3735.29,2.83209e-15
3736.04,3.28669e-15
3736.79,2.96800e-15
3737.54,3.02261e-15
3738.29,3.47012e-15
3739.04,3.33222e-15
3739.79,2.50206e-15
3740.54,3.29173e-15
3741.29,3.09761e-15
3742.04,2.78085e-15
3742.79,3.10265e-15
3743.54,3.05069e-15
3744.29,3.22909e-15
3745.04,2.84682e-15
3745.79,2.90414e-15
3746.54,2.82815e-15
3747.29,2.48839e-15
3748.03,3.01537e-15
3748.78,3.42040e-15
3749.53,3.28571e-15
3750.28,3.26261e-15
3751.03,3.28978e-15
3751.78,2.85226e-15
3752.53,3.09295e-15
3753.28,3.27209e-15
3754.03,2.97098e-15
3754.78,2.76551e-15
3755.53,3.34373e-15
3756.28,3.01432e-15
3757.03,3.24821e-15
3757.78,3.19756e-15
3758.53,2.73295e-15
3759.28,2.83049e-15
3760.03,2.80495e-15
3760.78,3.12400e-15
3761.53,2.89447e-15
3762.28,3.22412e-15
3763.03,2.71177e-15
3763.78,3.00182e-15
3764.53,2.94363e-15
3765.28,3.05246e-15
3766.03,3.07688e-15
3766.78,3.21389e-15
3767.53,2.92957e-15
3768.28,3.37436e-15
3769.03,3.14545e-15
3769.77,2.89846e-15
3770.52,2.72288e-15
3771.27,2.96962e-15
3772.02,3.01835e-15
3772.77,2.73257e-15
3773.52,3.08669e-15
3774.27,2.97151e-15
3775.02,2.88971e-15
3775.77,3.12105e-15
3776.52,3.26463e-15
3777.27,2.81345e-15
3778.02,2.75235e-15
3778.77,3.19039e-15
3779.52,2.98737e-15
3780.27,3.05309e-15
3781.02,3.02819e-15
3781.77,2.76622e-15
3782.52,2.74172e-15
3783.27,2.93343e-15
3784.02,2.85066e-15
3784.77,2.92426e-15
3785.52,3.01848e-15
3786.26,3.39370e-15
3787.01,2.66936e-15
3787.76,3.15746e-15
3788.51,3.00423e-15
3789.26,2.65510e-15
3790.01,2.68934e-15
3790.76,3.01631e-15
3791.51,2.78547e-15
3792.26,3.00591e-15
3793.01,2.87506e-15
3793.76,3.15338e-15
3794.51,3.17303e-15
3795.26,2.94623e-15
3796.01,2.74277e-15
3796.76,3.31998e-15
3797.51,2.62688e-15
3798.26,2.90856e-15
3799.01,2.82152e-15
3799.75,3.16451e-15
3800.50,2.76394e-15
3801.25,3.01049e-15
3802.00,3.10563e-15
3802.75,2.66504e-15
3803.50,2.77114e-15
3804.25,2.84303e-15
3805.00,2.88878e-15
3805.75,2.90747e-15
3806.50,3.10973e-15
3807.25,3.20155e-15
3808.00,2.99953e-15
3808.75,3.12165e-15
3809.50,3.22973e-15
3810.25,2.90606e-15
3811.00,2.94606e-15
3811.74,2.88326e-15
3812.49,3.19511e-15
3813.24,2.78664e-15
3813.99,2.85333e-15
3814.74,2.98249e-15
3815.49,2.54884e-15
3816.24,2.46721e-15
3816.99,3.23538e-15
3817.74,2.81327e-15
3818.49,2.55822e-15
3819.24,3.34644e-15
3819.99,2.98478e-15
3820.74,3.22475e-15
3821.49,3.19690e-15
3822.24,3.29944e-15
3822.98,2.61610e-15
3823.73,2.77464e-15
3824.48,2.93768e-15
3825.23,3.08972e-15
3825.98,3.02568e-15
3826.73,2.86162e-15
3827.48,2.99486e-15
3828.23,3.02105e-15
3828.98,2.94922e-15
3829.73,3.00361e-15
3830.48,2.83070e-15
3831.23,3.07701e-15
3831.98,2.97265e-15
3832.73,2.74408e-15
3833.47,2.80078e-15
3834.22,2.78201e-15
3834.97,2.81373e-15
3835.72,2.70199e-15
3836.47,3.25737e-15
3837.22,3.05381e-15
3837.97,2.86009e-15
3838.72,2.88492e-15
3839.47,3.08824e-15
3840.22,2.52334e-15
3840.97,3.16828e-15
3841.72,2.89319e-15
3842.46,2.66908e-15
3843.21,2.99736e-15
3843.96,2.94003e-15
3844.71,2.93206e-15
3845.46,2.52899e-15
3846.21,3.00642e-15
3846.96,3.00933e-15
3847.71,2.85787e-15
3848.46,2.85248e-15
3849.21,2.72961e-15
3849.96,2.65772e-15
3850.71,2.73823e-15
3851.45,2.82723e-15
3852.20,2.61405e-15
3852.95,3.24277e-15
3853.70,3.07391e-15
3854.45,3.37578e-15
3855.20,2.85653e-15
3855.95,2.84315e-15
3856.70,2.56924e-15
3857.45,2.81383e-15
3858.20,2.76189e-15
3858.95,3.16718e-15
3859.70,3.36673e-15
3860.44,2.92532e-15
3861.19,3.26046e-15
3861.94,2.85518e-15
3862.69,2.49126e-15
3863.44,2.56280e-15
3864.19,2.74407e-15
3864.94,2.65445e-15
3865.69,2.63385e-15
3866.44,2.81128e-15
3867.19,2.71989e-15
3867.94,2.80375e-15
3868.68,2.84527e-15
3869.43,2.80870e-15
3870.18,3.13600e-15
3870.93,2.96832e-15
3871.68,2.91672e-15
3872.43,2.86388e-15
3873.18,2.87545e-15
3873.93,2.93306e-15
3874.68,3.17844e-15
3875.43,3.43350e-15
3876.17,2.88275e-15
3876.92,3.03383e-15
3877.67,3.40787e-15
3878.42,3.01225e-15
3879.17,2.91091e-15
3879.92,2.76312e-15
3880.67,2.78676e-15
3881.42,2.89579e-15
3882.17,3.11204e-15
3882.92,3.05416e-15
3883.66,2.73458e-15
3884.41,2.51986e-15
3885.16,2.69244e-15
3885.91,2.67313e-15
3886.66,2.70857e-15
3887.41,2.59504e-15
3888.16,3.54752e-15
3888.91,3.01696e-15
3889.66,3.04052e-15
3890.41,3.06395e-15
3891.15,2.92432e-15
3891.90,2.68126e-15
3892.65,2.70409e-15
3893.40,2.78538e-15
3894.15,2.84059e-15
3894.90,2.71446e-15
3895.65,2.73922e-15
3896.40,2.96692e-15
3897.15,3.08715e-15
3897.89,3.04902e-15
3898.64,3.06411e-15
3899.39,2.70532e-15
3900.14,3.01242e-15
3900.89,2.75273e-15
3901.64,2.40758e-15
3902.39,2.65375e-15
3903.14,3.03657e-15
3903.89,2.56574e-15
3904.64,2.73704e-15
