Wavelength (Ang),Flux
3131.63,9.39237e-15
3132.14,9.60807e-15
3132.65,9.55130e-15
3133.16,8.83974e-15
3133.67,9.56105e-15
3134.18,9.71852e-15
3134.69,8.82586e-15
3135.20,9.50570e-15
3135.71,9.18992e-15
3136.22,9.24078e-15
3136.73,9.33998e-15
3137.24,9.79252e-15
3137.75,9.78981e-15
3138.27,7.76846e-15
3138.78,9.13913e-15
3139.29,9.31929e-15
3139.80,1.00444e-14
3140.31,1.01011e-14
3140.82,8.96621e-15
3141.33,9.73658e-15
3141.84,1.00009e-14
3142.35,9.36772e-15
3142.86,9.75549e-15
3143.37,8.39764e-15
3143.88,9.88817e-15
3144.39,9.62489e-15
3144.90,9.68210e-15
3145.41,9.17491e-15
3145.93,9.35799e-15
3146.44,9.32952e-15
3146.95,9.91176e-15
3147.46,8.80604e-15
3147.97,9.74493e-15
3148.48,9.11769e-15
3148.99,9.23054e-15
3149.50,9.24752e-15
3150.01,9.72285e-15
3150.52,1.00511e-14
3151.03,9.81956e-15
3151.54,8.46086e-15
3152.05,9.20475e-15
3152.56,1.02669e-14
3153.07,8.72335e-15
3153.59,9.92434e-15
3154.10,9.65387e-15
3154.61,8.89934e-15
3155.12,9.09372e-15
3155.63,9.80728e-15
3156.14,8.89392e-15
3156.65,9.05856e-15
3157.16,8.73095e-15
3157.67,9.23727e-15
3158.18,1.01225e-14
3158.69,9.04839e-15
3159.20,9.14409e-15
3159.71,9.82763e-15
3160.22,8.59221e-15
3160.74,8.78979e-15
3161.25,8.76090e-15
3161.76,8.74476e-15
3162.27,9.71766e-15
3162.78,9.80596e-15
3163.29,9.83502e-15
3163.80,9.28883e-15
3164.31,1.00088e-14
3164.82,9.33599e-15
3165.33,8.66044e-15
3165.84,1.00039e-14
3166.35,8.96689e-15
3166.86,9.17741e-15
3167.38,8.70354e-15
3167.89,9.15506e-15
3168.40,9.79605e-15
3168.91,9.71309e-15
3169.42,9.43492e-15
3169.93,8.73207e-15
3170.44,9.41194e-15
3170.95,9.57317e-15
3171.46,9.13926e-15
3171.97,9.03925e-15
3172.48,8.96247e-15
3172.99,8.85560e-15
3173.50,8.56261e-15
3174.01,8.80200e-15
3174.53,1.00290e-14
3175.04,8.08534e-15
3175.55,8.36793e-15
3176.06,8.98432e-15
3176.57,8.85383e-15
3177.08,9.79988e-15
3177.59,9.12273e-15
3178.10,9.06468e-15
3178.61,9.09405e-15
3179.12,9.60189e-15
3179.63,8.89812e-15
3180.14,8.45815e-15
3180.65,8.53469e-15
3181.17,9.43960e-15
3181.68,8.94593e-15
3182.19,9.18606e-15
3182.70,8.27444e-15
3183.21,9.23462e-15
3183.72,8.88632e-15
3184.23,9.06597e-15
3184.74,9.25697e-15
3185.25,9.17801e-15
3185.76,9.07640e-15
3186.27,9.49329e-15
3186.78,1.07489e-14
3187.30,9.16866e-15
3187.81,9.23434e-15
3188.32,8.02437e-15
3188.83,8.72814e-15
3189.34,7.64603e-15
3189.85,8.80057e-15
3190.36,9.47194e-15
3190.87,8.34716e-15
3191.38,9.52838e-15
3191.89,8.94388e-15
3192.40,8.71937e-15
3192.91,9.37022e-15
3193.43,8.88794e-15
3193.94,8.85887e-15
3194.45,9.62415e-15
3194.96,8.03059e-15
3195.47,8.09507e-15
3195.98,9.03804e-15
3196.49,7.74603e-15
3197.00,9.41087e-15
3197.51,8.91630e-15
3198.02,8.33370e-15
3198.53,7.95352e-15
3199.04,8.97423e-15
3199.56,8.47053e-15
3200.07,8.42084e-15
3200.58,8.59705e-15
3201.09,1.01294e-14
3201.60,9.41975e-15
3202.11,9.15777e-15
3202.62,8.26012e-15
3203.13,7.52657e-15
3203.64,8.42637e-15
3204.15,8.33548e-15
3204.66,8.55088e-15
3205.18,8.93986e-15
3205.69,7.74712e-15
3206.20,8.13650e-15
3206.71,9.59562e-15
3207.22,9.02347e-15
3207.73,8.66235e-15
3208.24,8.40474e-15
3208.75,9.45457e-15
3209.26,7.91311e-15
3209.77,8.24245e-15
3210.28,8.27093e-15
3210.79,8.67186e-15
3211.31,8.93180e-15
3211.82,9.13319e-15
3212.33,8.95943e-15
3212.84,7.27670e-15
3213.35,8.33541e-15
3213.86,8.85482e-15
3214.37,8.73065e-15
3214.88,8.11231e-15
3215.39,8.23320e-15
3215.90,9.37726e-15
3216.42,9.52373e-15
3216.93,8.87499e-15
3217.44,8.59247e-15
3217.95,8.84069e-15
3218.46,8.80716e-15
3218.97,8.57028e-15
3219.48,8.90966e-15
3219.99,8.44431e-15
3220.50,8.42137e-15
3221.01,7.72217e-15
3221.52,8.08363e-15
3222.04,8.26782e-15
3222.55,8.95455e-15
3223.06,8.44732e-15
3223.57,8.21724e-15
3224.08,9.30873e-15
3224.59,8.84317e-15
3225.10,8.63106e-15
3225.61,8.47410e-15
3226.12,9.29925e-15
3226.63,8.63878e-15
3227.15,8.79371e-15
3227.66,8.46068e-15
3228.17,7.62489e-15
3228.68,8.34658e-15
3229.19,9.13032e-15
3229.70,8.06411e-15
3230.21,8.82407e-15
3230.72,8.55167e-15
3231.23,7.97773e-15
3231.74,8.74131e-15
3232.26,7.87681e-15
3232.77,8.58533e-15
3233.28,8.70393e-15
3233.79,8.49426e-15
3234.30,9.20165e-15
3234.81,8.75054e-15
3235.32,8.71308e-15
3235.83,8.69735e-15
3236.34,8.59676e-15
3236.85,8.63509e-15
3237.37,8.64234e-15
3237.88,9.09053e-15
3238.39,7.91692e-15
3238.90,8.41432e-15
3239.41,8.35422e-15
3239.92,9.32389e-15
3240.43,9.01770e-15
3240.94,9.27708e-15
3241.45,8.69328e-15
3241.96,8.54578e-15
3242.48,8.97566e-15
3242.99,8.83574e-15
3243.50,9.05964e-15
3244.01,9.89166e-15
3244.52,8.69423e-15
3245.03,8.28505e-15
3245.54,8.61005e-15
3246.05,8.54606e-15
3246.56,8.13955e-15
3247.08,8.69469e-15
3247.59,8.38716e-15
3248.10,9.69641e-15
3248.61,8.22077e-15
3249.12,7.94466e-15
3249.63,8.34052e-15
3250.14,7.73205e-15
3250.65,8.02252e-15
3251.16,9.61139e-15
3251.68,8.82082e-15
3252.19,9.70819e-15
3252.70,8.43646e-15
3253.21,8.84226e-15
3253.72,8.04118e-15
3254.23,8.28114e-15
3254.74,7.32373e-15
3255.25,8.12445e-15
3255.76,8.07908e-15
3256.27,8.39029e-15
3256.79,9.85419e-15
3257.30,9.15140e-15
3257.81,8.25826e-15
3258.32,8.83288e-15
3258.83,7.76237e-15
3259.34,7.88955e-15
3259.85,8.60912e-15
3260.36,8.54931e-15
3260.88,7.64599e-15
3261.39,7.37219e-15
3261.90,8.01992e-15
3262.41,8.72873e-15
3262.92,8.49897e-15
3263.43,7.07151e-15
3263.94,8.42312e-15
3264.45,9.01744e-15
3264.96,8.85654e-15
3265.48,7.28081e-15
3265.99,7.74204e-15
3266.50,8.56891e-15
3267.01,8.82157e-15
3267.52,8.53073e-15
3268.03,8.37637e-15
3268.54,9.02476e-15
3269.05,8.25262e-15
3269.56,8.15687e-15
3270.08,8.05090e-15
3270.59,8.36195e-15
3271.10,8.27399e-15
3271.61,1.02198e-14
3272.12,9.25374e-15
3272.63,8.40858e-15
3273.14,8.22111e-15
3273.65,9.90265e-15
3274.17,7.97690e-15
3274.68,8.43527e-15
3275.19,8.13565e-15
3275.70,9.00079e-15
3276.21,9.49848e-15
3276.72,8.20221e-15
3277.23,8.44766e-15
