Wavelength (Ang),Flux
5149.99,9.47150e-17
5151.08,9.54136e-17
5152.17,1.08300e-16
5153.26,1.45941e-16
5154.35,6.52927e-17
5155.44,7.69902e-17
5156.53,6.99905e-17
5157.63,1.11044e-16
5158.72,5.66461e-17
5159.81,7.60027e-17
5160.90,1.83714e-16
5161.99,9.44256e-17
5163.08,9.85694e-17
5164.17,6.62210e-17
5165.26,1.12555e-16
5166.35,6.26882e-17
5167.44,8.43318e-17
5168.53,7.37645e-17
5169.63,9.90568e-17
5170.72,1.17145e-16
5171.81,1.13695e-16
5172.90,8.50403e-17
5173.99,7.79134e-17
5175.08,8.55434e-17
5176.17,7.82633e-17
5177.26,5.66243e-17
5178.35,7.08678e-17
5179.44,6.72864e-17
5180.53,8.17295e-17
5181.62,7.84975e-17
5182.71,8.19750e-17
5183.81,1.18027e-16
5184.90,7.75178e-17
5185.99,1.05713e-16
5187.08,9.08401e-17
5188.17,1.01205e-16
5189.26,6.60808e-17
5190.35,8.84487e-17
5191.44,8.24234e-17
5192.53,1.05000e-16
5193.62,7.20791e-17
5194.71,9.74032e-17
5195.80,7.14641e-17
5196.89,4.93595e-17
5197.98,5.70501e-17
5199.07,7.58623e-17
5200.17,7.22066e-17
5201.26,6.07707e-17
5202.35,1.19274e-16
5203.44,1.04562e-16
5204.53,8.64661e-17
5205.62,8.31923e-17
5206.71,8.35556e-17
5207.80,6.49012e-17
5208.89,8.30756e-17
5209.98,1.22723e-16
5211.07,6.73814e-17
5212.16,8.89312e-17
5213.25,6.71413e-17
5214.34,6.75012e-17
5215.43,4.24191e-17
5216.52,8.00395e-17
5217.61,7.28985e-17
5218.70,8.76300e-17
5219.79,6.48629e-17
5220.88,5.34993e-17
5221.98,7.91716e-17
5223.07,5.75138e-17
5224.16,6.53528e-17
5225.25,6.57198e-17
5226.34,8.04911e-17
5227.43,9.87014e-17
5228.52,9.76641e-17
5229.61,1.08072e-16
5230.70,4.53541e-17
5231.79,7.41921e-17
5232.88,1.09806e-16
5233.97,7.40484e-17
5235.06,1.03515e-16
5236.15,9.74811e-17
5237.24,7.97675e-17
5238.33,7.99261e-17
5239.42,6.83085e-17
5240.51,9.71639e-17
5241.60,7.50624e-17
5242.69,1.04678e-16
5243.78,8.32850e-17
5244.87,8.73971e-17
5245.96,9.53271e-17
5247.05,9.15421e-17
5248.14,1.29054e-16
5249.23,6.53592e-17
5250.32,6.56199e-17
5251.41,1.07848e-16
5252.50,1.16706e-16
5253.59,9.40674e-17
5254.68,1.02189e-16
5255.77,1.13712e-16
5256.86,9.49244e-17
5257.95,1.45619e-16
5259.04,1.07455e-16
5260.13,7.67021e-17
5261.23,1.08746e-16
5262.32,7.73710e-17
5263.41,8.11725e-17
5264.50,1.00241e-16
5265.59,1.14385e-16
5266.68,1.81822e-16
5267.77,1.04074e-16
5268.86,9.99422e-17
5269.95,7.37769e-17
5271.04,1.50468e-16
5272.13,1.13038e-16
5273.22,1.43736e-16
5274.31,1.20656e-16
5275.40,1.16224e-16
5276.49,1.41993e-16
5277.58,1.52520e-16
5278.67,1.26537e-16
5279.76,1.12191e-16
5280.85,1.20651e-16
5281.94,1.01681e-16
5283.03,6.70688e-17
5284.12,6.70868e-17
5285.21,1.20881e-16
5286.30,8.63581e-17
5287.39,9.78590e-17
5288.48,9.36071e-17
5289.57,5.89042e-17
5290.66,1.07574e-16
5291.75,9.57937e-17
5292.84,6.18991e-17
5293.93,5.45845e-17
5295.02,8.91876e-17
5296.10,8.97415e-17
5297.19,4.77911e-17
5298.28,4.00866e-17
5299.37,8.93145e-17
5300.46,9.24940e-17
5301.55,7.69365e-17
5302.64,7.68160e-17
5303.73,7.33215e-17
5304.82,8.08555e-17
5305.91,1.07250e-16
5307.00,7.71506e-17
5308.09,1.11663e-16
5309.18,5.51684e-17
5310.27,9.71991e-17
5311.36,8.94725e-17
5312.45,1.49745e-16
5313.54,1.60531e-16
5314.63,1.41274e-16
5315.72,1.53538e-16
5316.81,1.88819e-16
5317.90,1.70928e-16
5318.99,1.36358e-16
5320.08,1.21377e-16
5321.17,9.39822e-17
5322.26,1.16731e-16
5323.35,1.43177e-16
5324.44,1.01606e-16
5325.53,7.11045e-17
5326.62,7.48944e-17
5327.71,1.05737e-16
5328.80,1.17707e-16
5329.89,7.92743e-17
5330.98,1.06176e-16
5332.07,7.11899e-17
5333.16,7.86051e-17
5334.25,1.16725e-16
5335.34,4.76855e-17
5336.43,9.03972e-17
5337.51,6.78142e-17
5338.60,1.07095e-16
5339.69,6.77785e-17
5340.78,9.06526e-17
5341.87,3.65047e-17
5342.96,9.82187e-17
5344.05,1.25433e-16
5345.14,9.13876e-17
5346.23,1.11647e-16
5347.32,8.45643e-17
5348.41,8.46417e-17
5349.50,8.82733e-17
5350.59,7.22401e-17
5351.68,9.87043e-17
5352.77,9.05849e-17
5353.86,8.26385e-17
5354.95,1.06315e-16
5356.04,6.40053e-17
5357.13,9.91838e-17
5358.22,7.94331e-17
5359.31,9.47917e-17
5360.40,1.02711e-16
5361.48,1.14528e-16
5362.57,1.26312e-16
5363.66,5.22634e-17
5364.75,9.06235e-17
5365.84,9.05601e-17
5366.93,1.21728e-16
5368.02,9.91688e-17
5369.11,1.10913e-16
5370.20,1.34635e-16
5371.29,9.92315e-17
5372.38,9.51409e-17
5373.47,1.06530e-16
5374.56,9.10819e-17
5375.65,1.88441e-16
5376.74,9.50787e-17
5377.83,1.26012e-16
5378.91,1.02594e-16
5380.00,1.49822e-16
5381.09,1.34380e-16
5382.18,1.03645e-16
5383.27,1.19235e-16
5384.36,6.46538e-17
5385.45,1.47241e-16
5386.54,1.00819e-16
5387.63,7.38905e-17
5388.72,1.15201e-16
5389.81,1.28291e-16
5390.90,9.63055e-17
5391.99,1.53392e-16
5393.08,1.07491e-16
5394.16,1.02121e-16
5395.25,1.20794e-16
5396.34,1.11445e-16
5397.43,1.14788e-16
5398.52,1.14910e-16
5399.61,9.99003e-17
5400.70,1.19749e-16
5401.79,1.00623e-16
5402.88,1.60964e-16
5403.97,8.62842e-17
5405.06,1.07135e-16
5406.15,1.32293e-16
5407.23,7.92465e-17
5408.32,1.27994e-16
5409.41,1.19363e-16
5410.50,9.08428e-17
5411.59,1.14699e-16
5412.68,1.02005e-16
5413.77,1.37490e-16
5414.86,1.09165e-16
5415.95,1.05374e-16
5417.04,8.59082e-17
5418.13,9.41641e-17
5419.22,1.10835e-16
5420.30,7.87058e-17
5421.39,9.09082e-17
5422.48,9.85548e-17
5423.57,1.06496e-16
5424.66,9.87831e-17
5425.75,6.68514e-17
5426.84,7.55375e-17
5427.93,1.13250e-16
5429.02,1.23306e-16
5430.11,1.41420e-16
5431.19,9.11864e-17
5432.28,1.24471e-16
5433.37,1.10607e-16
5434.46,8.87913e-17
5435.55,9.19238e-17
5436.64,1.07753e-16
5437.73,1.26968e-16
5438.82,8.23048e-17
5439.91,9.38914e-17
5441.00,9.78555e-17
5442.08,8.58440e-17
5443.17,1.06030e-16
5444.26,1.10641e-16
5445.35,1.44038e-16
5446.44,1.20751e-16
5447.53,1.00957e-16
5448.62,9.26673e-17
5449.71,1.12614e-16
5450.80,9.90534e-17
5451.89,9.39587e-17
5452.97,6.15732e-17
5454.06,1.05827e-16
5455.15,1.14677e-16
5456.24,1.01392e-16
5457.33,8.65025e-17
5458.42,1.12150e-16
5459.51,1.21622e-16
5460.60,6.57527e-17
5461.69,9.64558e-17
5462.77,7.17578e-17
5463.86,1.23706e-16
5464.95,1.28808e-16
5466.04,9.24849e-17
5467.13,1.12580e-16
5468.22,1.22463e-16
5469.31,1.27354e-16
5470.40,9.68230e-17
5471.48,9.65129e-17
5472.57,9.55976e-17
5473.66,1.15179e-16
5474.75,1.25360e-16
5475.84,9.07487e-17
5476.93,1.26385e-16
5478.02,1.15098e-16
5479.11,1.19308e-16
5480.19,9.50103e-17
5481.28,7.08251e-17
5482.37,1.19574e-16
5483.46,9.98172e-17
5484.55,1.49657e-16
5485.64,1.16977e-16
5486.73,9.99815e-17
5487.82,1.35064e-16
5488.90,9.76735e-17
5489.99,1.00811e-16
5491.08,1.36831e-16
5492.17,8.23475e-17
5493.26,8.76923e-17
5494.35,7.62712e-17
5495.44,6.41806e-17
5496.53,1.27352e-16
5497.61,1.44821e-16
5498.70,1.32996e-16
5499.79,6.97359e-17
5500.88,1.28961e-16
5501.97,1.32907e-16
5503.06,1.57162e-16
5504.15,6.86858e-17
5505.23,1.26171e-16
5506.32,1.00819e-16
5507.41,8.81255e-17
5508.50,1.12776e-16
5509.59,9.25568e-17
5510.68,8.89031e-17
5511.77,7.26251e-17
5512.85,1.01881e-16
5513.94,5.61932e-17
5515.03,1.26921e-16
5516.12,7.69999e-17
5517.21,8.14034e-17
5518.30,9.84069e-17
5519.39,7.75703e-17
5520.47,9.45302e-17
5521.56,6.11055e-17
5522.65,8.65099e-17
5523.74,7.34930e-17
5524.83,6.87869e-17
5525.92,8.52779e-17
5527.01,8.53187e-17
5528.09,1.19816e-16
5529.18,8.19926e-17
5530.27,1.23982e-16
5531.36,8.56680e-17
5532.45,9.00576e-17
5533.54,1.19526e-16
5534.63,1.07103e-16
5535.71,5.65897e-17
5536.80,9.03291e-17
5537.89,6.91011e-17
5538.98,6.81084e-17
5540.07,1.21035e-16
5541.16,5.27930e-17
5542.24,7.93690e-17
5543.33,1.16643e-16
5544.42,9.51833e-17
5545.51,1.00312e-16
5546.60,1.30995e-16
5547.69,8.37276e-17
5548.78,8.36076e-17
5549.86,1.36634e-16
5550.95,7.37263e-17
5552.04,4.73366e-17
5553.13,8.88819e-17
5554.22,9.30643e-17
5555.31,9.73871e-17
5556.39,7.87801e-17
5557.48,8.64419e-17
5558.57,1.23942e-16
5559.66,1.33913e-16
5560.75,4.98496e-17
5561.84,6.19301e-17
5562.92,1.02311e-16
5564.01,7.41232e-17
5565.10,5.67780e-17
5566.19,6.24771e-17
5567.28,1.14130e-16
5568.37,1.09047e-16
5569.45,1.03832e-16
5570.54,8.67246e-17
5571.63,6.35221e-17
5572.72,6.89015e-17
5573.81,5.68669e-17
5574.90,9.00592e-17
5575.98,5.56971e-17
5577.07,1.15295e-16
5578.16,7.13849e-17
5579.25,7.88017e-17
5580.34,3.99705e-17
5581.43,1.06478e-16
5582.51,7.22543e-17
5583.60,1.00543e-16
5584.69,7.98799e-17
5585.78,8.89059e-17
5586.87,1.19249e-16
5587.96,9.93558e-17
5589.04,7.47443e-17
5590.13,8.48161e-17
5591.22,9.97903e-17
5592.31,6.53038e-17
5593.40,8.43258e-17
5594.48,6.64838e-17
5595.57,8.01362e-17
5596.66,4.75582e-17
5597.75,7.87504e-17
5598.84,9.64556e-17
5599.93,9.67270e-17
5601.01,8.82130e-17
5602.10,9.29671e-17
5603.19,7.89539e-17
5604.28,6.03312e-17
5605.37,8.60291e-17
5606.46,1.15602e-16
5607.54,7.57427e-17
5608.63,3.67214e-17
5609.72,7.17264e-17
5610.81,6.27164e-17
5611.90,9.29163e-17
5612.98,1.23168e-16
5614.07,8.47384e-17
5615.16,5.02031e-17
5616.25,8.53870e-17
5617.34,7.20477e-17
5618.42,1.32861e-16
5619.51,1.23762e-16
5620.60,9.37903e-17
5621.69,6.78009e-17
5622.78,1.21192e-16
5623.87,6.77839e-17
5624.95,8.01578e-17
5626.04,1.00866e-16
5627.13,9.23208e-17
5628.22,7.12700e-17
5629.31,1.02391e-16
5630.39,6.33276e-17
5631.48,8.10943e-17
5632.57,9.01027e-17
5633.66,9.87290e-17
5634.75,8.95553e-17
5635.83,8.49395e-17
5636.92,7.65758e-17
5638.01,9.45206e-17
5639.10,1.03939e-16
5640.19,9.60024e-17
5641.27,9.73070e-17
5642.36,7.09433e-17
5643.45,1.21912e-16
5644.54,1.35477e-16
5645.63,1.20576e-16
5646.71,1.00963e-16
5647.80,8.63698e-17
5648.89,1.37536e-16
5649.98,9.73593e-17
5651.07,1.61239e-16
5652.15,9.63928e-17
5653.24,9.22235e-17
5654.33,8.39699e-17
5655.42,5.42937e-17
5656.51,1.15783e-16
5657.59,8.91301e-17
5658.68,9.27199e-17
5659.77,7.97541e-17
5660.86,8.08362e-17
5661.95,8.61813e-17
5663.03,7.77971e-17
5664.12,9.13597e-17
5665.21,1.18718e-16
5666.30,1.04903e-16
5667.39,1.00392e-16
5668.47,1.18982e-16
5669.56,6.15000e-17
5670.65,1.36449e-16
5671.74,1.04737e-16
5672.83,9.97847e-17
5673.91,9.45311e-17
5675.00,8.88166e-17
5676.09,9.71055e-17
5677.18,1.05858e-16
5678.27,9.21192e-17
5679.35,1.05451e-16
5680.44,9.16921e-17
5681.53,1.00269e-16
5682.62,1.08947e-16
5683.71,1.39513e-16
5684.79,8.15615e-17
5685.88,1.03495e-16
5686.97,1.60503e-16
5688.06,5.96852e-17
5689.14,7.79186e-17
5690.23,9.64252e-17
5691.32,9.66767e-17
5692.41,9.27161e-17
5693.50,8.37831e-17
5694.58,1.06059e-16
5695.67,1.63013e-16
5696.76,1.08930e-16
5697.85,8.23783e-17
5698.94,1.46002e-16
5700.02,1.06096e-16
5701.11,1.01817e-16
5702.20,1.15437e-16
5703.29,1.24688e-16
5704.37,1.15755e-16
5705.46,1.25565e-16
5706.55,1.26390e-16
5707.64,9.46221e-17
5708.73,9.04161e-17
5709.81,1.23208e-16
5710.90,9.07300e-17
5711.99,1.13677e-16
5713.08,7.61511e-17
5714.16,7.60325e-17
5715.25,7.62375e-17
5716.34,5.31076e-17
5717.43,7.62907e-17
5718.52,8.57741e-17
5719.60,1.22837e-16
5720.69,7.15678e-17
5721.78,6.17055e-17
5722.87,6.59351e-17
5723.95,9.30376e-17
5725.04,8.84609e-17
5726.13,1.02251e-16
5727.22,9.82582e-17
5728.31,9.83753e-17
5729.39,1.02918e-16
5730.48,8.40150e-17
5731.57,9.31747e-17
5732.66,8.40807e-17
5733.74,1.11481e-16
5734.83,9.28066e-17
5735.92,1.01757e-16
5737.01,1.37546e-16
5738.10,8.32222e-17
5739.18,9.24977e-17
5740.27,8.41847e-17
5741.36,8.51565e-17
5742.45,8.61351e-17
5743.53,8.20752e-17
5744.62,7.74078e-17
5745.71,8.65527e-17
5746.80,9.53095e-17
5747.88,7.63156e-17
5748.97,1.17897e-16
5750.06,7.65267e-17
5751.15,1.62762e-16
5752.24,1.11907e-16
5753.32,1.08522e-16
5754.41,7.47475e-17
5755.50,7.47327e-17
5756.59,1.16813e-16
5757.67,6.80933e-17
5758.76,9.47158e-17
5759.85,1.49759e-16
5760.94,9.88772e-17
5762.02,7.64261e-17
5763.11,5.32618e-17
5764.20,1.09252e-16
5765.29,1.27455e-16
5766.38,8.58252e-17
5767.46,8.69437e-17
5768.55,1.17436e-16
5769.64,8.49277e-17
5770.73,1.04495e-16
5771.81,7.93609e-17
5772.90,9.69653e-17
5773.99,7.67050e-17
5775.08,7.11116e-17
5776.16,8.02491e-17
5777.25,1.31536e-16
5778.34,5.80230e-17
5779.43,8.21933e-17
5780.51,7.81449e-17
5781.60,1.17034e-16
5782.69,5.93981e-17
5783.78,5.45937e-17
5784.87,7.83252e-17
5785.95,9.73367e-17
5787.04,1.11179e-16
5788.13,7.31046e-17
5789.22,7.33330e-17
5790.30,8.32951e-17
5791.39,9.83498e-17
5792.48,1.17988e-16
5793.57,8.88125e-17
5794.65,1.07237e-16
5795.74,1.01368e-16
5796.83,1.05603e-16
5797.92,1.10722e-16
5799.00,5.97293e-17
5800.09,1.18464e-16
5801.18,1.19114e-16
5802.27,8.87219e-17
5803.35,9.68502e-17
5804.44,8.11283e-17
5805.53,5.76300e-17
5806.62,8.98638e-17
5807.70,9.55025e-17
5808.79,6.38582e-17
5809.88,9.36257e-17
5810.97,1.08389e-16
5812.05,1.32982e-16
5813.14,1.23610e-16
5814.23,8.06168e-17
5815.32,8.03877e-17
5816.41,1.19244e-16
5817.49,9.42451e-17
5818.58,1.37905e-16
5819.67,9.96606e-17
5820.76,6.60134e-17
5821.84,1.09192e-16
5822.93,1.07678e-16
5824.02,1.11268e-16
5825.11,1.59166e-16
5826.19,3.60248e-17
5827.28,1.29410e-16
5828.37,9.57369e-17
5829.46,7.09145e-17
5830.54,1.07895e-16
5831.63,4.51023e-17
5832.72,7.79013e-17
5833.81,9.29802e-17
5834.89,1.23517e-16
5835.98,6.13335e-17
5837.07,7.64881e-17
5838.16,1.30540e-16
5839.24,8.10894e-17
5840.33,9.99187e-17
5841.42,7.95510e-17
5842.51,7.41129e-17
5843.59,5.98180e-17
5844.68,9.42189e-17
5845.77,1.10000e-16
5846.86,1.30583e-16
5847.94,7.62658e-17
5849.03,1.15289e-16
5850.12,1.25163e-16
5851.21,8.13864e-17
5852.29,1.11465e-16
5853.38,6.72127e-17
5854.47,7.23935e-17
5855.56,1.81701e-16
5856.64,1.21278e-16
5857.73,1.40366e-16
5858.82,1.35528e-16
5859.91,8.17544e-17
5860.99,1.51955e-16
5862.08,1.22836e-16
5863.17,1.57724e-16
5864.26,1.72032e-16
5865.34,1.06115e-16
5866.43,1.39840e-16
5867.52,1.44475e-16
5868.60,1.15482e-16
5869.69,1.30706e-16
5870.78,1.55606e-16
5871.87,2.00352e-16
5872.96,1.26409e-16
5874.04,8.67320e-17
5875.13,1.67020e-16
5876.22,9.95276e-17
5877.30,1.05898e-16
5878.39,1.37147e-16
5879.48,1.11409e-16
5880.57,6.81379e-17
5881.65,6.19279e-17
5882.74,2.10461e-16
5883.83,1.30457e-16
5884.92,1.24806e-16
5886.00,1.12512e-16
5887.09,1.31268e-16
5888.18,8.08242e-17
5889.27,1.36116e-16
5890.35,1.35806e-16
5891.44,1.54880e-16
5892.53,1.05276e-16
5893.62,8.68312e-17
5894.70,1.05534e-16
5895.79,1.32019e-16
5896.88,1.07233e-16
5897.97,8.77312e-17
5899.05,1.18167e-16
5900.14,8.80227e-17
5901.23,8.72261e-17
5902.32,1.16789e-16
5903.40,9.74900e-17
5904.49,9.32864e-17
5905.58,1.13899e-16
5906.67,1.03892e-16
5907.75,1.13805e-16
5908.84,1.18258e-16
5909.93,7.79240e-17
5911.01,1.02914e-16
5912.10,9.81346e-17
5913.19,9.30906e-17
5914.28,9.28529e-17
5915.36,8.84191e-17
5916.45,7.92231e-17
5917.54,7.05041e-17
5918.63,8.16090e-17
5919.71,8.76344e-17
5920.80,9.84184e-17
5921.89,9.30696e-17
5922.98,1.12920e-16
5924.06,1.05997e-16
5925.15,5.91234e-17
5926.24,1.35406e-16
5927.33,8.96128e-17
5928.41,8.43136e-17
5929.50,7.87358e-17
5930.59,1.49498e-16
5931.68,1.14253e-16
5932.76,8.95530e-17
5933.85,7.43953e-17
5934.94,6.44454e-17
5936.02,1.05562e-16
5937.11,9.54681e-17
5938.20,5.96575e-17
5939.29,8.40501e-17
5940.37,1.03678e-16
5941.46,1.22742e-16
5942.55,1.35460e-16
5943.64,1.60086e-16
5944.72,8.35616e-17
5945.81,7.74147e-17
5946.90,1.10068e-16
5947.99,8.46329e-17
5949.07,1.11625e-16
5950.16,1.12842e-16
5951.25,1.14313e-16
5952.34,1.34545e-16
5953.42,1.07636e-16
5954.51,1.26122e-16
5955.60,9.85997e-17
5956.68,1.23374e-16
5957.77,3.91120e-17
5958.86,7.69691e-17
5959.95,1.26607e-16
5961.03,9.27056e-17
5962.12,8.29627e-17
5963.21,1.18968e-16
5964.30,5.45997e-17
5965.38,1.39866e-16
5966.47,1.16328e-16
5967.56,1.02374e-16
5968.65,1.27631e-16
5969.73,9.59151e-17
5970.82,1.15262e-16
5971.91,8.67677e-17
5973.00,1.28771e-16
5974.08,1.41253e-16
5975.17,8.76840e-17
5976.26,6.43821e-17
5977.34,1.04540e-16
5978.43,1.02031e-16
5979.52,1.18587e-16
5980.61,6.43402e-17
5981.69,1.26485e-16
5982.78,7.02008e-17
5983.87,9.00388e-17
5984.96,1.16612e-16
5986.04,9.76290e-17
5987.13,5.26118e-17
5988.22,1.17608e-16
5989.31,3.32944e-17
5990.39,1.11098e-16
5991.48,1.30417e-16
5992.57,1.10789e-16
5993.65,9.19413e-17
5994.74,9.30595e-17
5995.83,8.86338e-17
5996.92,1.16522e-16
5998.00,1.00483e-16
5999.09,1.01483e-16
6000.18,9.70806e-17
6001.27,1.49267e-16
6002.35,1.39198e-16
6003.44,1.45806e-16
6004.53,1.39002e-16
6005.62,1.31791e-16
6006.70,1.23715e-16
6007.79,7.87152e-17
6008.88,1.68875e-16
6009.96,1.31731e-16
6011.05,1.21596e-16
6012.14,1.11397e-16
6013.23,1.22840e-16
6014.31,1.18373e-16
6015.40,1.35147e-16
6016.49,1.07632e-16
6017.58,8.51653e-17
6018.66,1.33588e-16
6019.75,1.16850e-16
6020.84,1.00482e-16
6021.93,5.18551e-17
6023.01,1.00674e-16
6024.10,1.01402e-16
6025.19,1.34996e-16
6026.28,5.29332e-17
6027.36,9.66257e-17
6028.45,1.07356e-16
6029.54,7.43615e-17
6030.62,8.52779e-17
6031.71,5.27007e-17
6032.80,6.94359e-17
6033.89,9.16902e-17
6034.97,9.73742e-17
6036.06,7.47901e-17
6037.15,1.28813e-16
6038.24,8.47185e-17
6039.32,6.86806e-17
6040.41,9.08548e-17
6041.50,6.40454e-17
6042.59,1.14370e-16
6043.67,1.20899e-16
6044.76,1.03916e-16
6045.85,9.79510e-17
6046.93,1.35090e-16
6048.02,1.23931e-16
6049.11,6.37594e-17
6050.20,8.09828e-17
6051.28,8.70199e-17
6052.37,1.15542e-16
6053.46,5.40511e-17
6054.55,1.09935e-16
6055.63,7.66887e-17
6056.72,7.17247e-17
6057.81,1.01651e-16
6058.90,1.25346e-16
6059.98,8.50125e-17
6061.07,9.03137e-17
6062.16,1.01611e-16
6063.25,1.29653e-16
6064.33,8.40139e-17
6065.42,1.07213e-16
6066.51,5.03338e-17
6067.59,7.99129e-17
6068.68,9.13056e-17
6069.77,9.61225e-17
6070.86,1.06362e-16
6071.94,9.93372e-17
6073.03,8.13888e-17
6074.12,1.08670e-16
6075.21,1.10046e-16
6076.29,1.11528e-16
6077.38,8.39290e-17
6078.47,8.34394e-17
6079.56,1.44958e-16
6080.64,1.04552e-16
6081.73,9.27155e-17
6082.82,9.88561e-17
6083.90,1.16201e-16
6084.99,8.89473e-17
6086.08,1.05850e-16
6087.17,1.11383e-16
6088.25,1.04896e-16
6089.34,5.40811e-17
6090.43,1.03896e-16
6091.52,1.09716e-16
6092.60,8.75613e-17
6093.69,8.22043e-17
6094.78,1.10667e-16
6095.87,9.41667e-17
6096.95,1.28497e-16
6098.04,1.29223e-16
6099.13,1.40578e-16
6100.22,7.76695e-17
6101.30,5.44914e-17
6102.39,1.38940e-16
6103.48,7.13660e-17
6104.56,6.01300e-17
6105.65,1.09997e-16
6106.74,9.86537e-17
6107.83,5.96591e-17
6108.91,8.26534e-17
6110.00,9.43969e-17
6111.09,5.49213e-17
6112.18,1.17882e-16
6113.26,6.07196e-17
6114.35,6.62847e-17
6115.44,5.39892e-17
6116.53,4.79985e-17
6117.61,9.22073e-17
6118.70,1.33176e-16
6119.79,9.53656e-17
6120.88,9.67218e-17
6121.96,8.62006e-17
6123.05,6.92702e-17
6124.14,1.40455e-16
6125.23,1.21962e-16
6126.31,1.20237e-16
6127.40,6.14556e-17
6128.49,4.93603e-17
6129.57,7.18467e-17
6130.66,8.22802e-17
6131.75,1.09831e-16
6132.84,8.15421e-17
6133.92,6.50632e-17
6135.01,1.03731e-16
6136.10,1.14794e-16
6137.19,8.74018e-17
6138.27,4.27629e-17
6139.36,7.06398e-17
6140.45,7.59889e-17
6141.54,9.87997e-17
6142.62,1.32620e-16
6143.71,1.05290e-16
6144.80,7.24401e-17
6145.89,1.27349e-16
6146.97,7.68824e-17
6148.06,8.56106e-17
6149.15,8.07567e-17
6150.24,8.21293e-17
6151.32,8.96038e-17
6152.41,1.09348e-16
6153.50,1.01722e-16
6154.59,1.33058e-16
6155.67,9.42525e-17
6156.76,9.35193e-17
6157.85,7.24941e-17
6158.94,1.01028e-16
6160.02,1.11243e-16
6161.11,1.27616e-16
6162.20,8.55231e-17
6163.28,1.13561e-16
6164.37,1.31489e-16
6165.46,8.63197e-17
6166.55,6.44334e-17
6167.63,1.34541e-16
6168.72,1.18087e-16
6169.81,1.06695e-16
6170.90,1.51106e-16
6171.98,7.51183e-17
6173.07,1.14952e-16
6174.16,1.16541e-16
6175.25,6.37952e-17
6176.33,1.14661e-16
6177.42,1.30862e-16
6178.51,7.21235e-17
6179.60,7.66868e-17
6180.68,1.05610e-16
6181.77,1.05574e-16
6182.86,1.24172e-16
6183.95,1.25386e-16
6185.03,9.58840e-17
6186.12,9.65302e-17
6187.21,7.82237e-17
6188.30,8.40960e-17
6189.38,1.19423e-16
6190.47,1.11319e-16
6191.56,8.05784e-17
6192.65,8.07852e-17
6193.73,8.77875e-17
6194.82,7.62942e-17
6195.91,1.12916e-16
6197.00,1.18632e-16
6198.08,1.18246e-16
6199.17,1.23934e-16
6200.26,1.41629e-16
6201.35,4.61729e-17
6202.43,1.05940e-16
6203.52,8.22352e-17
6204.61,1.12052e-16
6205.70,8.84274e-17
6206.78,1.36655e-16
6207.87,1.25267e-16
6208.96,7.70463e-17
6210.05,1.13481e-16
6211.13,1.49939e-16
6212.22,9.54096e-17
6213.31,1.26653e-16
6214.40,1.26739e-16
6215.48,1.14256e-16
6216.57,1.44466e-16
6217.66,1.51070e-16
6218.75,9.62725e-17
6219.83,1.82726e-16
6220.92,1.27965e-16
6222.01,9.76912e-17
6223.10,8.50751e-17
6224.18,9.69050e-17
6225.27,9.01986e-17
6226.36,1.45583e-16
6227.45,1.52605e-16
6228.53,1.40340e-16
6229.62,6.62779e-17
6230.71,9.07452e-17
6231.80,1.14822e-16
6232.88,1.19378e-16
6233.97,8.24839e-17
6235.06,1.12460e-16
6236.15,6.50768e-17
6237.23,9.66975e-17
6238.32,1.03667e-16
6239.41,7.89105e-17
6240.50,1.02895e-16
6241.58,6.58860e-17
6242.67,6.55929e-17
6243.76,9.01740e-17
6244.85,1.20701e-16
6245.94,7.16592e-17
6247.02,1.39916e-16
6248.11,1.53727e-16
6249.20,7.94813e-17
6250.29,8.56177e-17
6251.37,1.09826e-16
6252.46,7.90074e-17
6253.55,1.04335e-16
6254.64,1.10973e-16
6255.72,7.31072e-17
6256.81,1.17899e-16
6257.90,9.96560e-17
6258.99,1.21006e-16
6260.07,8.89931e-17
6261.16,1.09130e-16
6262.25,8.35081e-17
6263.34,1.10175e-16
6264.42,8.45476e-17
6265.51,1.30740e-16
6266.60,8.40608e-17
6267.69,8.32340e-17
6268.78,1.08511e-16
6269.86,1.14646e-16
6270.95,1.08088e-16
6272.04,6.92790e-17
6273.13,8.17530e-17
6274.21,8.74409e-17
6275.30,9.33382e-17
6276.39,1.12676e-16
6277.48,6.84696e-17
6278.56,1.00159e-16
6279.65,7.40254e-17
6280.74,1.11805e-16
6281.83,1.31242e-16
6282.91,8.15232e-17
6284.00,1.27229e-16
6285.09,9.58625e-17
6286.18,1.28837e-16
6287.27,9.00285e-17
6288.35,7.69647e-17
6289.44,7.08340e-17
6290.53,3.09615e-17
6291.62,1.22295e-16
6292.70,8.81040e-17
6293.79,8.74916e-17
6294.88,1.07166e-16
6295.97,1.34331e-16
6297.05,1.16213e-16
6298.14,1.04342e-16
6299.23,9.12556e-17
6300.32,1.51498e-16
6301.41,8.37855e-17
6302.49,7.03969e-17
6303.58,8.36775e-17
6304.67,1.37642e-16
6305.76,9.87049e-17
6306.84,6.55721e-17
6307.93,8.59645e-17
6309.02,9.83708e-17
6310.11,8.29522e-17
6311.20,8.79393e-17
6312.28,7.43165e-17
6313.37,1.19342e-16
6314.46,1.20069e-16
6315.55,8.87249e-17
6316.63,9.54006e-17
6317.72,9.83829e-17
6318.81,1.06366e-16
