Wavelength (Ang),Flux
3131.63,4.04744e-15
3132.14,4.50077e-15
3132.65,4.34243e-15
3133.16,4.03137e-15
3133.67,4.02338e-15
3134.18,4.11485e-15
3134.69,3.37715e-15
3135.20,4.07988e-15
3135.71,3.84587e-15
3136.22,4.51438e-15
3136.73,4.23849e-15
3137.24,4.02714e-15
3137.75,3.75972e-15
3138.27,4.23276e-15
3138.78,4.10399e-15
3139.29,4.11259e-15
3139.80,4.14861e-15
3140.31,3.92912e-15
3140.82,4.16645e-15
3141.33,3.99345e-15
3141.84,3.92007e-15
3142.35,4.34576e-15
3142.86,3.57833e-15
3143.37,3.99830e-15
3143.88,4.37822e-15
3144.39,4.06732e-15
3144.90,4.55080e-15
3145.41,3.51263e-15
3145.93,4.19411e-15
3146.44,4.32431e-15
3146.95,4.50779e-15
3147.46,3.67264e-15
3147.97,3.78914e-15
3148.48,4.42289e-15
3148.99,3.47270e-15
3149.50,4.55334e-15
3150.01,4.04822e-15
3150.52,4.33358e-15
3151.03,3.79789e-15
3151.54,3.89828e-15
3152.05,4.00581e-15
3152.56,4.31144e-15
3153.07,3.75679e-15
3153.59,4.09974e-15
3154.10,3.96748e-15
3154.61,3.94993e-15
3155.12,3.97864e-15
3155.63,4.68675e-15
3156.14,4.34252e-15
3156.65,4.43332e-15
3157.16,3.83497e-15
3157.67,4.12893e-15
3158.18,3.77498e-15
3158.69,3.77581e-15
3159.20,4.03595e-15
3159.71,4.10684e-15
3160.22,4.45700e-15
3160.74,4.10673e-15
3161.25,4.08296e-15
3161.76,4.49983e-15
3162.27,3.95783e-15
3162.78,4.15179e-15
3163.29,4.01911e-15
3163.80,4.13458e-15
3164.31,4.20899e-15
3164.82,4.17324e-15
3165.33,4.31993e-15
3165.84,3.69834e-15
3166.35,3.93346e-15
3166.86,4.08503e-15
3167.38,3.66675e-15
3167.89,4.23057e-15
3168.40,3.95138e-15
3168.91,4.09993e-15
3169.42,3.66280e-15
3169.93,4.02346e-15
3170.44,3.97847e-15
3170.95,4.16371e-15
3171.46,4.33902e-15
3171.97,4.32618e-15
3172.48,4.40889e-15
3172.99,3.99599e-15
3173.50,3.52415e-15
3174.01,3.69791e-15
3174.53,3.87602e-15
3175.04,4.05431e-15
3175.55,3.96408e-15
3176.06,4.55246e-15
3176.57,3.69045e-15
3177.08,3.77723e-15
3177.59,3.39784e-15
3178.10,3.77830e-15
3178.61,3.80152e-15
3179.12,3.74208e-15
3179.63,3.92083e-15
3180.14,4.12945e-15
3180.65,4.35125e-15
3181.17,3.81516e-15
3181.68,3.68606e-15
3182.19,4.02592e-15
3182.70,4.23478e-15
3183.21,3.94382e-15
3183.72,3.71032e-15
3184.23,3.58737e-15
3184.74,3.84351e-15
3185.25,3.56432e-15
3185.76,4.15353e-15
3186.27,3.89485e-15
3186.78,3.91171e-15
3187.30,4.01293e-15
3187.81,3.85100e-15
3188.32,3.91409e-15
3188.83,4.21559e-15
3189.34,3.75388e-15
3189.85,3.72834e-15
3190.36,3.59082e-15
3190.87,3.88247e-15
3191.38,4.13330e-15
3191.89,4.02941e-15
3192.40,3.69209e-15
3192.91,3.58951e-15
3193.43,4.04153e-15
3193.94,3.86475e-15
3194.45,4.22250e-15
3194.96,3.68468e-15
3195.47,3.40085e-15
3195.98,3.65983e-15
3196.49,3.77586e-15
3197.00,3.75269e-15
3197.51,4.10977e-15
3198.02,3.97747e-15
3198.53,3.53522e-15
3199.04,3.69259e-15
3199.56,3.88219e-15
3200.07,3.76652e-15
3200.58,3.79745e-15
3201.09,3.89420e-15
3201.60,3.81879e-15
3202.11,3.92683e-15
3202.62,3.77400e-15
3203.13,3.34545e-15
3203.64,3.48049e-15
3204.15,3.69371e-15
3204.66,3.56407e-15
3205.18,3.86612e-15
3205.69,3.71505e-15
3206.20,3.82540e-15
3206.71,3.95100e-15
3207.22,3.73166e-15
3207.73,3.58339e-15
3208.24,3.71059e-15
3208.75,3.64378e-15
3209.26,3.49185e-15
3209.77,3.80164e-15
3210.28,3.98979e-15
3210.79,3.81334e-15
3211.31,3.39617e-15
3211.82,4.00349e-15
3212.33,3.42243e-15
3212.84,3.15042e-15
3213.35,3.49912e-15
3213.86,3.88826e-15
3214.37,3.66663e-15
3214.88,3.92070e-15
3215.39,3.69150e-15
3215.90,4.02585e-15
3216.42,3.56286e-15
3216.93,3.14985e-15
3217.44,3.75060e-15
3217.95,3.20997e-15
3218.46,3.88065e-15
3218.97,3.69567e-15
3219.48,3.57592e-15
3219.99,3.50024e-15
3220.50,3.62838e-15
3221.01,3.98301e-15
3221.52,3.72280e-15
3222.04,3.54533e-15
3222.55,3.50557e-15
3223.06,3.31565e-15
3223.57,3.88258e-15
3224.08,4.17812e-15
3224.59,3.78446e-15
3235.42,3.90537e-15
3236.18,3.72127e-15
3236.93,3.54232e-15
3237.68,3.96560e-15
3238.44,3.37152e-15
3239.19,3.22242e-15
3239.94,4.32462e-15
3240.70,4.45722e-15
3241.45,3.21031e-15
3242.21,3.81019e-15
3242.96,3.87856e-15
3243.71,3.83930e-15
3244.47,3.32002e-15
3245.22,4.31265e-15
3245.98,3.59904e-15
3246.73,3.80073e-15
3247.48,4.29495e-15
3248.24,4.12227e-15
3248.99,3.84210e-15
3249.74,3.75026e-15
3250.50,3.38795e-15
3251.25,3.84164e-15
3252.01,3.73753e-15
3252.76,3.62002e-15
3253.51,3.59917e-15
3254.27,4.41683e-15
3255.02,3.23202e-15
3255.78,3.92255e-15
3256.53,3.83387e-15
3257.28,3.61901e-15
3258.04,2.90305e-15
3258.79,4.30916e-15
3259.54,4.42575e-15
3260.30,4.05635e-15
3261.05,3.65860e-15
3261.80,3.58881e-15
3262.56,3.77623e-15
3263.31,3.95375e-15
3264.07,3.75875e-15
3264.82,3.64797e-15
3265.57,3.37517e-15
3266.33,3.52879e-15
3267.08,3.96811e-15
3267.83,4.15042e-15
3268.59,3.33602e-15
3269.34,3.35846e-15
3270.09,3.88579e-15
3270.85,3.72299e-15
3271.60,3.94995e-15
3272.36,3.55850e-15
3273.11,3.32588e-15
3273.86,4.08106e-15
3274.62,3.69993e-15
3275.37,3.46191e-15
3276.12,3.72664e-15
3276.88,3.90449e-15
3277.63,3.68779e-15
3278.38,4.10109e-15
3279.14,3.82473e-15
3279.89,4.14874e-15
3280.64,3.99743e-15
3281.40,3.64502e-15
3282.15,4.22164e-15
3282.91,4.20876e-15
3283.66,4.24993e-15
3284.41,4.18365e-15
3285.17,3.41630e-15
3285.92,4.35686e-15
3286.67,4.19336e-15
3287.43,4.16452e-15
3288.18,4.78401e-15
3288.93,3.77006e-15
3289.69,4.16384e-15
3290.44,4.08484e-15
3291.19,4.52391e-15
3291.95,4.35738e-15
3292.70,3.86536e-15
3293.45,3.49082e-15
3294.21,4.85787e-15
3294.96,4.02891e-15
3295.71,4.24365e-15
3296.47,3.83483e-15
3297.22,3.87779e-15
3297.97,4.75619e-15
3298.73,4.41676e-15
3299.48,3.78939e-15
3300.23,4.04913e-15
3300.99,4.39022e-15
3301.74,4.27904e-15
3302.49,4.11732e-15
3303.25,3.73635e-15
3304.00,3.80751e-15
3304.75,3.94609e-15
3305.51,4.20075e-15
3306.26,3.53442e-15
3307.01,4.16090e-15
3307.77,3.81270e-15
3308.52,3.79696e-15
3309.27,3.97080e-15
3310.03,3.92673e-15
3310.78,4.12068e-15
3311.53,4.91902e-15
3312.28,3.83681e-15
3313.04,3.90564e-15
3313.79,4.19481e-15
3314.54,4.48821e-15
3315.30,4.72545e-15
3316.05,3.96674e-15
3316.80,3.82723e-15
3317.56,4.44675e-15
3318.31,3.58226e-15
3319.06,3.57019e-15
3319.82,3.84669e-15
3320.57,3.05569e-15
3321.32,4.35921e-15
3322.08,3.74325e-15
3322.83,3.40444e-15
3323.58,4.38367e-15
3324.33,3.92150e-15
3325.09,3.74117e-15
3325.84,4.02734e-15
3326.59,3.91693e-15
3327.35,4.12317e-15
3328.10,4.39010e-15
3328.85,4.52359e-15
3329.61,4.08713e-15
3330.36,4.51863e-15
3331.11,4.40482e-15
3331.86,4.34366e-15
3332.62,4.27038e-15
3333.37,4.11675e-15
3334.12,4.87919e-15
3334.88,3.84678e-15
3335.63,4.08853e-15
3336.38,4.01310e-15
3337.14,4.04798e-15
3337.89,4.05642e-15
3338.64,3.89940e-15
3339.39,4.46146e-15
3340.15,3.69658e-15
3340.90,3.61170e-15
3341.65,4.32694e-15
3342.41,3.91192e-15
3343.16,4.49129e-15
3343.91,4.49171e-15
3344.66,4.61241e-15
3345.42,4.40274e-15
3346.17,4.12311e-15
3346.92,4.20180e-15
3347.68,4.67139e-15
3348.43,4.76613e-15
3349.18,5.73939e-15
3349.93,4.82125e-15
3350.69,4.86366e-15
3351.44,4.67050e-15
3352.19,4.07318e-15
3352.95,4.57041e-15
3353.70,4.82666e-15
3354.45,4.77082e-15
3355.20,4.88595e-15
3355.96,4.36255e-15
3356.71,4.26022e-15
3357.46,4.91420e-15
3358.21,5.17514e-15
3358.97,4.88733e-15
3359.72,5.30299e-15
3360.47,5.68551e-15
3361.23,5.26119e-15
3361.98,4.98297e-15
3362.73,5.39931e-15
3363.48,5.36338e-15
3364.24,4.77388e-15
3364.99,4.62859e-15
3365.74,5.04637e-15
3366.49,5.31740e-15
3367.25,5.57697e-15
3368.00,4.94255e-15
3368.75,4.90598e-15
3369.50,5.93459e-15
3370.26,5.27980e-15
3371.01,5.78353e-15
3371.76,6.04333e-15
3372.51,6.04672e-15
3373.27,6.08210e-15
3374.02,5.17813e-15
3374.77,5.79694e-15
3375.53,5.84177e-15
3376.28,5.65897e-15
3377.03,6.15146e-15
3377.78,5.07485e-15
3378.54,5.74898e-15
3379.29,5.11935e-15
3380.04,5.29873e-15
3380.79,5.38227e-15
3381.55,4.07875e-15
3382.30,5.68405e-15
3383.05,5.47567e-15
3383.80,4.63617e-15
3384.56,5.16131e-15
3385.31,5.64627e-15
3386.06,4.98503e-15
3386.81,4.92778e-15
3387.57,5.86407e-15
3388.32,5.34496e-15
3389.07,4.87982e-15
3389.82,4.39831e-15
3390.58,5.02663e-15
3391.33,4.68173e-15
3392.08,4.81429e-15
3392.83,4.14896e-15
3393.58,4.39186e-15
3394.34,4.63524e-15
3395.09,4.91113e-15
3395.84,4.42176e-15
3396.59,4.37953e-15
3397.35,4.74576e-15
3398.10,4.25294e-15
3398.85,5.28557e-15
3399.60,4.16135e-15
3400.36,4.58588e-15
3401.11,4.67643e-15
3401.86,4.80271e-15
3402.61,4.22789e-15
3403.37,4.14804e-15
3404.12,3.88207e-15
3404.87,4.44721e-15
3405.62,4.06896e-15
3406.37,4.52407e-15
3407.13,4.56286e-15
3407.88,4.06489e-15
3408.63,4.42344e-15
3409.38,4.49625e-15
3410.14,3.67612e-15
3410.89,4.65982e-15
3411.64,3.85505e-15
3412.39,3.95463e-15
3413.14,4.61721e-15
3413.90,4.51117e-15
3414.65,3.48895e-15
3415.40,3.94000e-15
3416.15,4.03703e-15
3416.91,3.91081e-15
3417.66,4.45280e-15
3418.41,4.42776e-15
3419.16,4.34908e-15
3419.91,4.17950e-15
3420.67,4.26786e-15
3421.42,3.91410e-15
3422.17,4.65190e-15
3422.92,4.01322e-15
3423.68,3.88515e-15
3424.43,3.91576e-15
3425.18,3.73371e-15
3425.93,4.08777e-15
3426.68,3.72600e-15
3427.44,3.90230e-15
3428.19,4.22159e-15
3428.94,3.60183e-15
3429.69,4.06194e-15
3430.44,4.22199e-15
3431.20,4.13321e-15
3431.95,3.56405e-15
3432.70,3.56054e-15
3433.45,3.64762e-15
3434.20,4.31470e-15
3434.96,3.60583e-15
3435.71,4.12738e-15
3436.46,3.60471e-15
3437.21,3.90750e-15
3437.96,4.20331e-15
3438.72,4.24212e-15
3439.47,4.04190e-15
3440.22,4.18527e-15
3440.97,4.04451e-15
3441.72,3.66078e-15
3442.48,3.65762e-15
3443.23,3.69464e-15
3443.98,3.65630e-15
3444.73,4.08599e-15
3445.48,3.36222e-15
3446.24,3.84396e-15
3446.99,3.96774e-15
3447.74,3.79906e-15
3448.49,3.77702e-15
3449.24,4.17070e-15
3450.00,3.64307e-15
3450.75,4.38721e-15
3451.50,3.38582e-15
3452.25,3.11166e-15
3453.00,3.83053e-15
3453.75,2.68244e-15
3454.51,3.62364e-15
3455.26,3.59172e-15
3456.01,3.61154e-15
3456.76,3.47596e-15
3457.51,3.72817e-15
3458.27,3.69167e-15
3459.02,3.81382e-15
3459.77,3.15819e-15
3460.52,3.66004e-15
3461.27,3.51724e-15
3462.02,3.68472e-15
3462.78,3.50841e-15
3463.53,3.74865e-15
3464.28,3.45839e-15
3465.03,3.10595e-15
3465.78,3.60607e-15
3466.54,3.49346e-15
3467.29,3.60036e-15
3468.04,3.87618e-15
3468.79,3.13044e-15
3469.54,3.64273e-15
3470.29,3.43725e-15
3471.05,3.68911e-15
3471.80,3.42593e-15
3472.55,3.82189e-15
3473.30,3.31629e-15
3474.05,3.03023e-15
3474.80,2.97011e-15
3475.56,3.54197e-15
3476.31,3.34567e-15
3477.06,3.78759e-15
3477.81,3.25491e-15
3478.56,3.10260e-15
3479.31,3.58862e-15
3480.07,3.37959e-15
3480.82,3.25415e-15
3481.57,3.55098e-15
3482.32,3.79615e-15
3483.07,3.76824e-15
3483.82,3.62780e-15
3484.58,3.75012e-15
3485.33,3.18330e-15
3486.08,3.66060e-15
3486.83,3.43369e-15
3487.58,3.59188e-15
3488.33,3.57360e-15
3489.08,3.83373e-15
3489.84,3.36552e-15
3490.59,3.16168e-15
3491.34,3.39632e-15
3492.09,3.70385e-15
3492.84,3.31666e-15
3493.59,3.04482e-15
3494.35,3.64469e-15
3495.10,3.05647e-15
3495.85,3.01073e-15
3496.60,4.03022e-15
3497.35,3.11144e-15
3498.10,3.09670e-15
3498.85,3.71316e-15
3499.61,3.31804e-15
3500.36,3.90014e-15
3501.11,3.50140e-15
3501.86,3.05536e-15
3502.61,3.23506e-15
3503.36,3.45126e-15
3504.11,3.38235e-15
3504.87,2.79518e-15
3505.62,3.50796e-15
3506.37,3.42394e-15
3507.12,2.85049e-15
3507.87,3.72555e-15
3508.62,2.82457e-15
3509.37,2.98571e-15
3510.13,3.43674e-15
3510.88,3.61560e-15
3511.63,3.18994e-15
3512.38,3.47150e-15
3513.13,3.41185e-15
3513.88,3.26870e-15
3514.63,3.93490e-15
3515.39,3.00747e-15
3516.14,3.32257e-15
3516.89,3.47536e-15
3517.64,3.42003e-15
3518.39,3.70143e-15
3519.14,3.26770e-15
3519.89,3.59428e-15
3520.64,3.25159e-15
3521.40,3.19952e-15
3522.15,3.60125e-15
3522.90,3.80569e-15
3523.65,2.76522e-15
3524.40,3.58481e-15
3525.15,3.34014e-15
3525.90,3.19893e-15
3526.65,3.62163e-15
3527.41,3.33182e-15
3528.16,3.39109e-15
3528.91,3.58465e-15
3529.66,3.59688e-15
3530.41,3.24531e-15
3531.16,3.56459e-15
3531.91,3.50404e-15
3532.66,3.43462e-15
3533.42,3.42044e-15
3534.17,3.31362e-15
3534.92,3.67286e-15
3535.67,3.61279e-15
3536.42,3.55548e-15
3537.17,3.72492e-15
3537.92,3.54937e-15
3538.67,3.20878e-15
3539.43,3.42061e-15
3540.18,3.58549e-15
3540.93,3.54094e-15
3541.68,3.22721e-15
3542.43,3.43670e-15
3543.18,3.46137e-15
3543.93,3.82309e-15
3544.68,3.68297e-15
3545.43,3.37265e-15
3546.19,3.15280e-15
3546.94,3.35577e-15
3547.69,3.99703e-15
3548.44,3.54741e-15
3549.19,3.48948e-15
3549.94,3.66853e-15
3550.69,3.42287e-15
3551.44,3.69616e-15
3552.19,3.55533e-15
3552.94,3.21951e-15
3553.70,3.27258e-15
3554.45,3.57892e-15
3555.20,3.77342e-15
3555.95,3.52493e-15
3556.70,2.96125e-15
3557.45,3.68890e-15
3558.20,3.53551e-15
3558.95,3.15572e-15
3559.70,3.78708e-15
3560.46,3.74866e-15
3561.21,3.22446e-15
3561.96,3.53678e-15
3562.71,3.41493e-15
3563.46,3.38382e-15
3564.21,3.29084e-15
3564.96,3.83325e-15
3565.71,3.64931e-15
3566.46,2.84712e-15
3567.21,3.96601e-15
3567.96,2.68063e-15
3568.72,2.81072e-15
3569.47,3.37233e-15
3570.22,3.11676e-15
3570.97,3.31158e-15
3571.72,3.33829e-15
3572.47,3.18092e-15
3573.22,3.54639e-15
3573.97,3.64710e-15
3574.72,3.40914e-15
3575.47,3.43760e-15
3576.22,3.10538e-15
3576.98,3.45118e-15
3577.73,3.44875e-15
3578.48,3.67090e-15
3579.23,3.22749e-15
3579.98,3.21934e-15
3580.73,4.07988e-15
3581.48,3.92308e-15
3582.23,3.46951e-15
3582.98,2.87524e-15
3583.73,3.31433e-15
3584.48,3.47449e-15
3585.23,3.68845e-15
3585.99,3.11471e-15
3586.74,3.73432e-15
3587.49,3.69738e-15
3588.24,3.36844e-15
3588.99,3.32933e-15
3589.74,3.12974e-15
3590.49,3.72308e-15
3591.24,3.19149e-15
3591.99,3.29727e-15
3592.74,2.86580e-15
3593.49,3.29417e-15
3594.24,3.24939e-15
3594.99,3.51735e-15
3595.75,3.40338e-15
3596.50,3.16062e-15
3597.25,3.61833e-15
3598.00,3.41773e-15
3598.75,3.06280e-15
3599.50,3.44956e-15
3600.25,3.24673e-15
3601.00,3.77217e-15
3601.75,3.09578e-15
3602.50,3.42566e-15
3603.25,2.92240e-15
3604.00,3.35626e-15
3604.75,3.51102e-15
3605.50,3.16841e-15
3606.25,3.56177e-15
3607.01,3.23986e-15
3607.76,3.58097e-15
3608.51,3.41924e-15
3609.26,3.40030e-15
3610.01,3.59017e-15
3610.76,3.13598e-15
3611.51,2.88756e-15
3612.26,2.79101e-15
3613.01,3.51518e-15
3613.76,3.19671e-15
3614.51,3.05175e-15
3615.26,2.97024e-15
3616.01,2.83519e-15
3616.76,3.07172e-15
3617.51,3.07305e-15
3618.26,3.30029e-15
3619.01,2.79240e-15
3619.77,3.24683e-15
3620.52,3.18557e-15
3621.27,2.97344e-15
3622.02,2.75938e-15
3622.77,3.23157e-15
3623.52,2.98071e-15
3624.27,3.21039e-15
3625.02,2.70663e-15
3625.77,2.72280e-15
3626.52,3.15673e-15
3627.27,3.24949e-15
3628.02,2.65793e-15
3628.77,3.19658e-15
3629.52,2.30844e-15
3630.27,3.34024e-15
3631.02,3.02271e-15
3631.77,3.32218e-15
3632.52,2.51343e-15
3633.27,2.59056e-15
3634.02,2.70378e-15
3634.78,3.30650e-15
3635.53,3.13336e-15
3636.28,3.24859e-15
3637.03,2.92966e-15
3637.78,3.31248e-15
3638.53,3.04237e-15
3639.28,2.96403e-15
3640.03,3.28242e-15
3640.78,2.99711e-15
3641.53,2.95524e-15
3642.28,2.79202e-15
3643.03,2.40468e-15
3643.78,3.28389e-15
3644.53,2.80837e-15
3645.28,3.08156e-15
3646.03,2.89753e-15
3646.78,2.70763e-15
3647.53,3.13162e-15
3648.28,3.22821e-15
3649.03,2.77257e-15
3649.78,2.94459e-15
3650.53,3.06452e-15
3651.28,2.93132e-15
3652.03,3.50343e-15
3652.78,2.91926e-15
3653.53,3.00490e-15
3654.28,2.73952e-15
3655.04,3.08617e-15
3655.79,2.55350e-15
3656.54,3.21060e-15
3657.29,2.80770e-15
3658.04,3.39901e-15
3658.79,2.73485e-15
3659.54,3.14184e-15
3660.29,2.86149e-15
3661.04,3.05329e-15
3661.79,3.28517e-15
3662.54,3.33945e-15
3663.29,2.90966e-15
3664.04,3.57704e-15
3664.79,3.07751e-15
3665.54,2.97103e-15
3666.29,2.79441e-15
3667.04,3.52662e-15
3667.79,3.18289e-15
3668.54,2.89311e-15
3669.29,3.07105e-15
3670.04,2.99882e-15
3670.79,2.69182e-15
3671.54,3.00667e-15
3672.29,2.94719e-15
3673.04,2.89789e-15
3673.79,3.24696e-15
3674.54,2.84767e-15
3675.29,3.28817e-15
3676.04,3.64051e-15
3676.79,2.78603e-15
3677.54,2.70374e-15
3678.29,3.13136e-15
3679.04,3.21730e-15
3679.79,2.64029e-15
3680.54,2.68416e-15
3681.29,2.72496e-15
3682.04,2.74330e-15
3682.79,3.09944e-15
3683.54,2.93957e-15
3684.29,2.96132e-15
3685.04,3.11836e-15
3685.79,2.63771e-15
3686.54,3.23542e-15
3687.29,3.36876e-15
3688.04,2.77326e-15
3688.79,3.25780e-15
3689.54,2.80580e-15
3690.29,3.37093e-15
3691.04,3.12147e-15
3691.79,2.67987e-15
3692.54,2.77890e-15
3693.29,3.18739e-15
3694.04,3.18357e-15
3694.79,2.75367e-15
3695.54,3.01737e-15
3696.29,2.87406e-15
3697.04,2.88386e-15
3697.79,2.90503e-15
3698.54,2.79267e-15
3699.29,2.76768e-15
3700.04,3.43603e-15
3700.79,3.53816e-15
3701.54,2.52796e-15
3702.29,3.01465e-15
3703.04,3.06256e-15
3703.79,3.12187e-15
3704.54,2.82229e-15
3705.29,2.87501e-15
3706.04,3.05387e-15
3706.79,2.81684e-15
3707.54,3.16003e-15
3708.29,2.62873e-15
3709.04,2.76178e-15
3709.79,3.28636e-15
3710.54,2.89227e-15
3711.29,2.87257e-15
3712.04,3.15681e-15
3712.79,3.27515e-15
3713.54,3.38587e-15
3714.29,3.24026e-15
3715.04,3.17158e-15
3715.79,2.88798e-15
3716.54,2.83736e-15
3717.29,2.85073e-15
3718.04,2.89417e-15
3718.79,3.09742e-15
3719.54,2.97201e-15
3720.29,2.71214e-15
3721.04,2.89839e-15
3721.79,3.37684e-15
3722.54,2.81826e-15
3723.29,2.68338e-15
3724.04,2.97673e-15
3724.79,3.24482e-15
3725.54,3.14810e-15
3726.29,2.68484e-15
3727.04,2.92835e-15
3727.79,2.83496e-15
3728.54,3.04681e-15
3729.29,2.76950e-15
3730.04,2.81093e-15
3730.79,2.70608e-15
3731.54,3.06101e-15
3732.29,2.91490e-15
3733.04,3.21181e-15
3733.79,2.91308e-15
3734.54,2.88676e-15
3735.29,2.87729e-15
3736.04,3.06523e-15
3736.79,2.49441e-15
3737.54,2.85990e-15
3738.29,3.17448e-15
3739.04,2.69019e-15
3739.79,3.14606e-15
3740.54,2.77440e-15
3741.29,3.14593e-15
3742.04,2.98534e-15
3742.79,3.04071e-15
3743.54,2.58126e-15
3744.29,3.13223e-15
3745.04,2.85966e-15
3745.79,2.41237e-15
3746.54,2.94502e-15
3747.29,3.02909e-15
3748.03,2.61525e-15
3748.78,3.25193e-15
3749.53,2.88412e-15
3750.28,2.87768e-15
3751.03,3.16526e-15
3751.78,3.16745e-15
3752.53,2.85024e-15
3753.28,2.99180e-15
3754.03,2.91189e-15
3754.78,3.15371e-15
3755.53,2.80691e-15
3756.28,3.54041e-15
3757.03,2.40996e-15
3757.78,2.91509e-15
3758.53,3.37547e-15
3759.28,2.96060e-15
3760.03,3.28045e-15
3760.78,3.25766e-15
3761.53,3.55173e-15
3762.28,3.14498e-15
3763.03,3.41274e-15
3763.78,3.62128e-15
3764.53,3.40419e-15
3765.28,3.06956e-15
3766.03,3.15181e-15
3766.78,3.52175e-15
3767.53,2.85513e-15
3768.28,2.68179e-15
3769.03,3.06625e-15
3769.77,3.14628e-15
3770.52,2.95972e-15
3771.27,3.25600e-15
3772.02,3.08293e-15
3772.77,2.59131e-15
3773.52,3.13484e-15
3774.27,3.11756e-15
3775.02,2.96044e-15
3775.77,3.34634e-15
3776.52,3.42821e-15
3777.27,3.25935e-15
3778.02,3.15986e-15
3778.77,3.40590e-15
3779.52,3.09840e-15
3780.27,3.11842e-15
3781.02,3.23390e-15
3781.77,3.25064e-15
3782.52,3.53082e-15
3783.27,3.14706e-15
3784.02,3.16370e-15
3784.77,2.90781e-15
3785.52,3.20928e-15
3786.26,3.08123e-15
3787.01,2.88074e-15
3787.76,3.14747e-15
3788.51,3.18727e-15
3789.26,3.38713e-15
3790.01,3.06407e-15
3790.76,2.52275e-15
3791.51,3.41977e-15
3792.26,2.76133e-15
3793.01,3.38131e-15
3793.76,2.99309e-15
3794.51,2.93705e-15
3795.26,3.42423e-15
3796.01,2.93089e-15
3796.76,2.85856e-15
3797.51,2.82214e-15
3798.26,3.14190e-15
3799.01,3.08482e-15
3799.75,2.90610e-15
3800.50,2.83340e-15
3801.25,3.26486e-15
3802.00,3.01095e-15
3802.75,2.82054e-15
3803.50,3.25089e-15
3804.25,2.96705e-15
3805.00,3.29667e-15
3805.75,3.04226e-15
3806.50,3.12151e-15
3807.25,3.28242e-15
3808.00,3.26075e-15
3808.75,3.00508e-15
3809.50,3.30512e-15
3810.25,2.81218e-15
3811.00,2.88425e-15
3811.74,2.66275e-15
3812.49,3.14266e-15
3813.24,2.79476e-15
3813.99,2.52072e-15
3814.74,2.70746e-15
3815.49,3.46845e-15
3816.24,3.29315e-15
3816.99,3.06641e-15
3817.74,2.94882e-15
3818.49,3.29871e-15
3819.24,2.89657e-15
3819.99,3.03781e-15
3820.74,2.80854e-15
3821.49,3.04267e-15
3822.24,2.72927e-15
3822.98,3.25973e-15
3823.73,3.21467e-15
3824.48,3.35298e-15
3825.23,2.55496e-15
3825.98,3.06361e-15
3826.73,3.34098e-15
3827.48,2.78944e-15
3828.23,2.93465e-15
3828.98,2.66204e-15
3829.73,2.82025e-15
3830.48,3.07373e-15
3831.23,2.87774e-15
3831.98,3.13268e-15
3832.73,3.10821e-15
3833.47,3.57672e-15
3834.22,3.43856e-15
3834.97,3.22681e-15
3835.72,3.02360e-15
3836.47,3.11320e-15
3837.22,2.92744e-15
3837.97,2.58101e-15
3838.72,3.36523e-15
3839.47,3.24093e-15
3840.22,2.74143e-15
3840.97,3.03248e-15
3841.72,3.38492e-15
3842.46,2.88196e-15
3843.21,2.92463e-15
3843.96,2.46333e-15
3844.71,2.94195e-15
3845.46,2.84193e-15
3846.21,3.09232e-15
3846.96,2.85627e-15
3847.71,3.63036e-15
3848.46,3.07874e-15
3849.21,3.20080e-15
3849.96,3.29183e-15
3850.71,3.19697e-15
3851.45,3.13410e-15
3852.20,2.85557e-15
3852.95,3.15561e-15
3853.70,3.16008e-15
3854.45,3.27722e-15
3855.20,3.03075e-15
3855.95,3.56146e-15
3856.70,2.88236e-15
3857.45,3.52473e-15
3858.20,2.90313e-15
3858.95,3.53143e-15
3859.70,2.97137e-15
3860.44,3.41808e-15
3861.19,3.40208e-15
3861.94,2.93730e-15
3862.69,2.88093e-15
3863.44,3.44008e-15
3864.19,2.80108e-15
3864.94,2.76118e-15
3865.69,3.20235e-15
3866.44,2.96187e-15
3867.19,3.14350e-15
3867.94,3.10090e-15
3868.68,3.21702e-15
3869.43,2.97282e-15
3870.18,2.90599e-15
3870.93,2.87721e-15
3871.68,2.94521e-15
3872.43,2.72891e-15
3873.18,3.10396e-15
3873.93,3.24782e-15
3874.68,3.02014e-15
3875.43,3.68712e-15
3876.17,3.15453e-15
3876.92,2.66543e-15
3877.67,2.98829e-15
3878.42,3.21106e-15
3879.17,3.05793e-15
3879.92,3.17464e-15
3880.67,3.16572e-15
3881.42,3.19604e-15
3882.17,3.20916e-15
3882.92,2.61640e-15
3883.66,2.76892e-15
3884.41,2.84154e-15
3885.16,3.25238e-15
3885.91,3.27282e-15
3886.66,3.60260e-15
3887.41,2.64541e-15
3888.16,2.73365e-15
3888.91,2.82405e-15
3889.66,3.05536e-15
3890.41,3.38599e-15
3891.15,2.90254e-15
3891.90,2.88057e-15
3892.65,3.09015e-15
3893.40,3.09723e-15
3894.15,3.46625e-15
3894.90,2.95058e-15
3895.65,2.94858e-15
3896.40,3.07720e-15
3897.15,2.59094e-15
3897.89,3.10066e-15
3898.64,3.20840e-15
3899.39,3.16708e-15
3900.14,2.86239e-15
3900.89,2.46776e-15
3901.64,3.13817e-15
3902.39,2.82492e-15
3903.14,2.90926e-15
3903.89,2.58566e-15
3904.64,3.28206e-15
