Wavelength (Ang),Flux
3128.56,9.99865e-15
3129.07,1.02288e-14
3129.58,9.21277e-15
3130.10,1.03622e-14
3130.61,1.03773e-14
3131.12,1.03831e-14
3131.63,9.99384e-15
3132.14,1.03086e-14
3132.65,9.68571e-15
3133.16,1.08497e-14
3133.67,1.04036e-14
3134.18,1.04848e-14
3134.69,1.02587e-14
3135.20,1.00091e-14
3135.71,1.03855e-14
3136.22,1.07902e-14
3136.73,1.12535e-14
3137.24,1.14034e-14
3137.75,1.27448e-14
3138.27,1.15843e-14
3138.78,1.22964e-14
3139.29,1.06898e-14
3139.80,1.02879e-14
3140.31,1.12452e-14
3140.82,1.02467e-14
3141.33,1.08973e-14
3141.84,1.16683e-14
3142.35,1.15306e-14
3142.86,1.09875e-14
3143.37,1.12513e-14
3143.88,1.12906e-14
3144.39,1.06440e-14
3144.90,1.12317e-14
3145.41,1.14492e-14
3145.93,1.22609e-14
3146.44,1.03657e-14
3146.95,1.26577e-14
3147.46,1.23055e-14
3147.97,1.10929e-14
3148.48,1.16726e-14
3148.99,1.16255e-14
3149.50,1.25537e-14
3150.01,1.23740e-14
3150.52,1.23038e-14
3151.03,1.33611e-14
3151.54,1.32307e-14
3152.05,1.32958e-14
3152.56,1.17939e-14
3153.07,1.25659e-14
3153.59,1.27862e-14
3154.10,1.20695e-14
3154.61,1.23938e-14
3155.12,1.27431e-14
3155.63,1.29939e-14
3156.14,1.24289e-14
3156.65,1.25287e-14
3157.16,1.24967e-14
3157.67,1.14083e-14
3158.18,1.29787e-14
3158.69,1.26864e-14
3159.20,1.21060e-14
3159.71,1.21055e-14
3160.22,1.21732e-14
3160.74,1.36323e-14
3161.25,1.29379e-14
3161.76,1.31024e-14
3162.27,1.26119e-14
3162.78,1.23242e-14
3163.29,1.15485e-14
3163.80,1.25583e-14
3164.31,1.23707e-14
3164.82,1.20906e-14
3165.33,1.19303e-14
3165.84,1.15974e-14
3166.35,1.17332e-14
3166.86,1.08678e-14
3167.38,1.14008e-14
3167.89,1.09709e-14
3168.40,1.11574e-14
3168.91,1.18217e-14
3169.42,1.13248e-14
3169.93,1.24950e-14
3170.44,1.12973e-14
3170.95,1.22579e-14
3171.46,1.10047e-14
3171.97,1.14976e-14
3172.48,1.05853e-14
3172.99,1.08476e-14
3173.50,1.00084e-14
3174.01,1.05467e-14
3174.53,1.09961e-14
3175.04,1.04913e-14
3175.55,1.00690e-14
3176.06,1.07251e-14
3176.57,1.05094e-14
3177.08,1.06924e-14
3177.59,1.06936e-14
3178.10,1.04820e-14
3178.61,1.18210e-14
3179.12,1.10078e-14
3179.63,1.08786e-14
3180.14,1.12897e-14
3180.65,1.22923e-14
3181.17,1.14821e-14
3181.68,1.12272e-14
3182.19,1.18704e-14
3182.70,1.15186e-14
3183.21,1.16962e-14
3183.72,1.15057e-14
3184.23,1.02501e-14
3184.74,1.05887e-14
3185.25,1.10395e-14
3185.76,1.16244e-14
3186.27,1.13026e-14
3186.78,1.14088e-14
3187.30,1.13354e-14
3187.81,1.10486e-14
3188.32,1.15768e-14
3188.83,1.10278e-14
3189.34,1.17168e-14
3189.85,9.71354e-15
3190.36,1.10644e-14
3190.87,1.16056e-14
3191.38,1.17105e-14
3191.89,1.16321e-14
3192.40,1.19005e-14
3192.91,1.07887e-14
3193.43,1.19439e-14
3193.94,1.10337e-14
3194.45,1.12039e-14
3194.96,1.11101e-14
3195.47,1.06244e-14
3195.98,1.02068e-14
3196.49,1.09433e-14
3197.00,1.11895e-14
3197.51,1.04707e-14
3198.02,1.13160e-14
3198.53,1.13893e-14
3199.04,1.13289e-14
3199.56,1.17548e-14
3200.07,1.16120e-14
3200.58,1.15290e-14
3201.09,1.21327e-14
3201.60,1.08019e-14
3202.11,1.06416e-14
3202.62,1.10215e-14
3203.13,1.11734e-14
3203.64,1.13910e-14
3204.15,1.12231e-14
3204.66,1.14513e-14
3205.18,1.19405e-14
3205.69,1.10333e-14
3206.20,1.23216e-14
3206.71,1.19651e-14
3207.22,1.20768e-14
3207.73,1.16118e-14
3208.24,1.16081e-14
3208.75,1.20835e-14
3209.26,1.15591e-14
3209.77,1.24932e-14
3210.28,1.26571e-14
3210.79,1.18747e-14
3211.31,1.10977e-14
3211.82,1.22754e-14
3212.33,1.07219e-14
3212.84,1.20836e-14
3213.35,1.20405e-14
3213.86,1.22042e-14
3214.37,1.25825e-14
3214.88,1.21972e-14
3215.39,1.17673e-14
3215.90,1.07450e-14
3216.42,1.17033e-14
3216.93,1.12442e-14
3217.44,1.26706e-14
3217.95,1.20356e-14
3218.46,1.22086e-14
3218.97,1.23126e-14
3219.48,1.11608e-14
3219.99,1.15820e-14
3220.50,1.22604e-14
3221.01,1.24970e-14
3221.52,1.26783e-14
3222.04,1.21002e-14
3222.55,1.20744e-14
3223.06,1.23999e-14
3223.57,1.24752e-14
3224.08,1.34344e-14
3224.59,1.24259e-14
3225.10,1.12402e-14
3225.61,1.19192e-14
3226.12,1.20982e-14
3226.63,1.15728e-14
3227.15,1.19804e-14
3227.66,1.17973e-14
3228.17,1.15730e-14
3228.68,1.26685e-14
3229.19,1.26017e-14
3229.70,1.19674e-14
3230.21,1.17606e-14
3230.72,1.36622e-14
3231.23,1.21277e-14
3231.74,1.22869e-14
3232.26,1.21889e-14
3232.77,1.21384e-14
3233.28,1.20379e-14
3233.79,1.18993e-14
3234.30,1.08657e-14
3234.81,1.18617e-14
3235.32,1.21562e-14
3235.83,1.15274e-14
3236.34,1.11875e-14
3236.85,1.00706e-14
3237.37,1.12509e-14
3237.88,1.17027e-14
3238.39,1.06354e-14
3238.90,1.13325e-14
3239.41,1.11342e-14
3239.92,1.20399e-14
3240.43,1.11356e-14
3240.94,1.02434e-14
3241.45,1.09646e-14
3241.96,1.20438e-14
3242.48,1.12111e-14
3242.99,1.12276e-14
3243.50,1.10817e-14
3244.01,1.09480e-14
3244.52,1.14244e-14
3245.03,1.09264e-14
3245.54,1.06507e-14
3246.05,1.16083e-14
3246.56,1.16518e-14
3247.08,1.09681e-14
3247.59,1.15808e-14
3248.10,1.08755e-14
3248.61,1.09044e-14
3249.12,1.09679e-14
3249.63,1.09071e-14
3250.14,1.06934e-14
3250.65,1.08188e-14
3251.16,1.04202e-14
3251.68,1.04769e-14
3252.19,1.07720e-14
3252.70,1.14284e-14
3253.21,1.09015e-14
3253.72,1.10447e-14
3254.23,1.15536e-14
3254.74,1.10417e-14
3255.25,1.02099e-14
3255.76,1.05868e-14
3256.27,1.00045e-14
3256.79,1.11483e-14
3257.30,1.04441e-14
3257.81,1.08654e-14
3258.32,1.11464e-14
3258.83,1.03121e-14
3259.34,1.09450e-14
3259.85,1.07505e-14
3260.36,1.01638e-14
3260.88,1.04306e-14
3261.39,1.01106e-14
3261.90,1.02702e-14
3262.41,1.10491e-14
3262.92,1.01654e-14
3263.43,1.12230e-14
3263.94,1.00185e-14
3264.45,1.14666e-14
3264.96,1.00263e-14
3265.48,9.79081e-15
3265.99,1.18356e-14
3266.50,1.02455e-14
3267.01,1.01429e-14
3267.52,9.77160e-15
3268.03,1.05672e-14
3268.54,1.04976e-14
3269.05,1.08857e-14
3269.56,1.09006e-14
3270.08,1.01538e-14
3270.59,9.74918e-15
3271.10,8.94484e-15
3271.61,9.51779e-15
3272.12,1.07226e-14
3272.63,1.04081e-14
3273.14,1.14229e-14
3273.65,1.02103e-14
3274.17,1.17035e-14
3274.68,9.89395e-15
3275.19,1.14623e-14
3275.70,1.00358e-14
3276.21,1.45718e-14
3276.72,9.35908e-15
3277.23,9.45608e-15
