Wavelength (Ang),Flux
3150.01,6.19471e-16
3150.52,6.82047e-16
3151.03,5.13873e-16
3151.54,6.30101e-16
3152.05,3.66424e-16
3152.56,4.08113e-16
3153.07,5.10895e-16
3153.59,7.57122e-16
3154.10,5.74905e-16
3154.61,5.54551e-16
3155.12,7.37040e-16
3155.63,6.53052e-16
3156.14,7.31452e-16
3156.65,6.71654e-16
3157.16,6.11560e-16
3157.67,5.73711e-16
3158.18,6.33432e-16
3158.69,5.70100e-16
3159.20,6.28547e-16
3159.71,5.46063e-16
3160.22,4.06393e-16
3160.74,6.29095e-16
3161.25,4.69019e-16
3161.76,4.08848e-16
3162.27,5.31411e-16
3162.78,4.91426e-16
3163.29,6.57635e-16
3163.80,6.39039e-16
3164.31,8.10619e-16
3164.82,5.23242e-16
3165.33,5.03185e-16
3165.84,3.96894e-16
3166.35,7.43164e-16
3166.86,6.16613e-16
3167.38,5.34581e-16
3167.89,4.52205e-16
3168.40,3.50112e-16
3168.91,4.29062e-16
3169.42,8.52354e-16
3169.93,8.28886e-16
3170.44,6.08534e-16
3170.95,5.09556e-16
3171.46,3.30457e-16
3171.97,5.18813e-16
3172.48,5.47535e-16
3172.99,7.44581e-16
3173.50,4.28744e-16
3174.01,6.36923e-16
3174.53,7.52978e-16
3175.04,5.81798e-16
3175.55,6.84517e-16
3176.06,5.66622e-16
3176.57,5.75367e-16
3177.08,6.01802e-16
3177.59,5.16490e-16
3178.10,5.11695e-16
3178.61,4.19775e-16
3179.12,5.36000e-16
3179.63,6.51057e-16
3180.14,6.28702e-16
3180.65,7.29466e-16
3181.17,6.67811e-16
3181.68,5.07861e-16
3182.19,6.91954e-16
3182.70,5.12283e-16
3183.21,3.70114e-16
3183.72,3.87669e-16
3184.23,5.66259e-16
3184.74,7.03920e-16
3185.25,5.25199e-16
3185.76,4.26148e-16
3186.27,4.47845e-16
3186.78,5.68892e-16
3187.30,5.86377e-16
3187.81,5.02654e-16
3188.32,6.58672e-16
3188.83,6.38663e-16
3189.34,5.43161e-16
3189.85,5.11302e-16
3190.36,5.00585e-16
3190.87,7.61400e-16
3191.38,3.64930e-16
3191.89,4.07781e-16
3192.40,4.86267e-16
3192.91,5.59672e-16
3193.43,4.26816e-16
3193.94,6.38881e-16
3194.45,6.29536e-16
3194.96,5.47690e-16
3195.47,4.50002e-16
3195.98,3.73634e-16
3196.49,9.85944e-16
3197.00,4.58804e-16
3197.51,6.62854e-16
3198.02,6.08565e-16
3198.53,4.31519e-16
3199.04,4.97522e-16
3199.56,6.05443e-16
3200.07,4.63298e-16
3200.58,4.46032e-16
3201.09,4.21915e-16
3201.60,6.03652e-16
3202.11,4.30807e-16
3202.62,5.88413e-16
3203.13,6.45298e-16
3203.64,4.62470e-16
3204.15,6.00979e-16
3204.66,5.81918e-16
3205.18,8.64278e-16
3205.69,5.04257e-16
3206.20,4.83141e-16
3206.71,4.99694e-16
3207.22,6.75043e-16
3207.73,4.95328e-16
3208.24,7.00406e-16
3208.75,5.54727e-16
3209.26,6.07195e-16
3209.77,8.39262e-16
3210.28,4.94359e-16
3210.79,5.02490e-16
3211.31,5.05949e-16
3211.82,7.38680e-16
3212.33,6.03357e-16
3212.84,5.71881e-16
3213.35,6.44838e-16
3213.86,5.43129e-16
3214.37,8.26489e-16
3214.88,6.24531e-16
3215.39,5.49073e-16
3215.90,5.47002e-16
3216.42,4.69280e-16
3216.93,5.42148e-16
3217.44,5.89046e-16
3217.95,4.84094e-16
3218.46,5.22851e-16
3218.97,7.06036e-16
3219.48,6.51917e-16
3219.99,5.11603e-16
3220.50,4.69659e-16
3221.01,6.45257e-16
3221.52,6.21523e-16
3222.04,5.00751e-16
3222.55,4.02558e-16
3223.06,4.46500e-16
3223.57,7.14853e-16
3224.08,4.75163e-16
3224.59,5.60711e-16
3225.10,6.63654e-16
3225.61,4.53235e-16
3226.12,5.08321e-16
3226.63,4.41600e-16
3227.15,4.37900e-16
3227.66,4.34979e-16
3228.17,6.69302e-16
3228.68,7.69192e-16
3229.19,7.14739e-16
3229.70,5.81313e-16
3230.21,5.07290e-16
3230.72,4.87695e-16
3231.23,3.05872e-16
3231.74,3.82701e-16
3232.26,4.99210e-16
3232.77,4.37123e-16
3233.28,5.12513e-16
3233.79,5.11881e-16
3234.30,7.31509e-16
3234.81,5.80813e-16
3235.32,5.66689e-16
3235.83,3.25738e-16
3236.34,8.08978e-16
3236.85,5.04673e-16
3237.37,5.61886e-16
3237.88,5.18469e-16
3238.39,3.59575e-16
3238.90,5.98066e-16
3239.41,4.41680e-16
3239.92,3.63091e-16
3240.43,3.44067e-16
3240.94,3.44161e-16
3241.45,6.43058e-16
3241.96,4.42171e-16
3242.48,5.61512e-16
3242.99,4.62522e-16
3243.50,6.63436e-16
3244.01,6.19443e-16
3244.52,5.92384e-16
3245.03,4.29726e-16
3245.54,4.31067e-16
3246.05,5.15396e-16
3246.56,4.24629e-16
3247.08,5.52430e-16
3247.59,5.78402e-16
3248.10,4.55010e-16
3248.61,4.28709e-16
3249.12,5.03622e-16
3249.63,5.22709e-16
3250.14,4.49035e-16
3250.65,3.93612e-16
3251.16,4.39982e-16
3251.68,6.85660e-16
3252.19,6.53404e-16
3252.70,4.94608e-16
3253.21,5.01540e-16
3253.72,4.95986e-16
3254.23,5.93947e-16
3254.74,6.97917e-16
3255.25,4.48266e-16
3255.76,6.47608e-16
3256.27,5.48972e-16
3256.79,3.98311e-16
3257.30,6.14471e-16
3257.81,4.17737e-16
3258.32,5.63408e-16
3258.83,3.95062e-16
3259.34,5.68932e-16
3259.85,4.97616e-16
3260.36,4.01344e-16
3260.88,3.78817e-16
3261.39,3.82656e-16
3261.90,3.62375e-16
3262.41,4.41196e-16
3262.92,5.15419e-16
3263.43,4.85783e-16
3263.94,4.13403e-16
3264.45,4.42282e-16
3264.96,5.38361e-16
3265.48,4.53480e-16
3265.99,5.12411e-16
3266.50,6.00559e-16
3267.01,5.52469e-16
3267.52,5.48684e-16
3268.03,3.11529e-16
3268.54,6.80351e-16
3269.05,3.29196e-16
3269.56,3.11888e-16
3270.08,3.78441e-16
3270.59,2.80259e-16
3271.10,4.47081e-16
3271.61,5.28163e-16
3272.12,4.78002e-16
3272.63,3.75408e-16
3273.14,4.21159e-16
3273.65,1.28839e-16
3274.17,4.18115e-16
3274.68,4.71138e-16
3275.19,3.77199e-16
3275.70,9.71951e-16
3276.21,5.75979e-16
3276.72,7.70781e-16
3277.23,3.76917e-16
