Wavelength (Ang),Flux
2247.96,1.27798e-14
2248.32,1.37511e-14
2248.68,1.31283e-14
2249.04,1.41533e-14
2249.40,1.30916e-14
2249.75,1.16237e-14
2250.06,1.03070e-14
2250.57,1.08773e-14
2251.08,1.35859e-14
2251.60,1.20221e-14
2252.11,1.61726e-14
2252.63,1.22888e-14
2253.14,1.22652e-14
2253.65,1.26898e-14
2254.17,1.29160e-14
2254.68,1.39201e-14
2255.20,1.26070e-14
2255.71,1.13417e-14
2256.22,1.11831e-14
2256.74,1.27772e-14
2257.25,1.06134e-14
2257.77,1.42187e-14
2258.28,1.47454e-14
2258.79,1.25494e-14
2259.31,1.37226e-14
2259.82,1.44443e-14
2260.34,1.32901e-14
2260.85,1.59402e-14
2261.36,1.20410e-14
2261.88,1.02261e-14
2262.39,1.05316e-14
2262.91,1.05338e-14
2263.42,1.25013e-14
2263.93,1.14386e-14
2264.45,1.15843e-14
2264.96,1.34020e-14
2265.48,1.23743e-14
2265.99,1.19256e-14
2266.50,1.08111e-14
2267.02,1.15605e-14
2267.53,1.14759e-14
2268.05,1.05508e-14
2268.56,1.21643e-14
2269.07,1.31108e-14
2269.59,1.31753e-14
2270.10,1.32093e-14
2270.62,1.22599e-14
2271.13,1.21689e-14
2271.64,1.46941e-14
2272.16,1.37348e-14
2272.67,1.34048e-14
2273.19,1.44864e-14
2273.70,1.27188e-14
2274.21,1.63215e-14
2274.73,1.30635e-14
2275.24,1.55421e-14
2275.75,1.12022e-14
2276.27,1.61407e-14
2276.78,1.23938e-14
2277.30,1.11621e-14
2277.81,1.26637e-14
2278.32,1.06794e-14
2278.84,1.21204e-14
2279.35,1.00576e-14
2279.86,1.16433e-14
2280.38,1.08419e-14
2280.89,1.20353e-14
2281.41,1.03687e-14
2281.92,1.38134e-14
2282.43,1.04477e-14
2282.95,1.21822e-14
2283.46,1.46199e-14
2283.98,1.01374e-14
2284.49,9.77593e-15
2285.00,1.21729e-14
2285.52,9.58875e-15
2286.03,1.01632e-14
2286.54,1.52941e-14
2287.06,1.15919e-14
2287.57,1.23854e-14
2288.08,1.17075e-14
2288.60,1.33396e-14
2289.11,1.16876e-14
2289.63,1.02636e-14
2290.14,1.19058e-14
2290.65,1.14335e-14
2291.17,1.41989e-14
2291.68,1.42359e-14
2292.19,1.46918e-14
2292.71,1.06376e-14
2293.22,1.10657e-14
2293.74,1.20187e-14
2294.25,1.43902e-14
2294.76,1.01149e-14
2295.28,1.15638e-14
2295.79,1.30753e-14
2296.30,1.41362e-14
2296.82,1.16693e-14
2297.33,8.71361e-15
2297.84,1.33032e-14
2298.36,1.15165e-14
2298.87,1.39648e-14
2299.39,1.00100e-14
2299.90,8.23579e-15
2300.41,1.14946e-14
2300.93,1.02916e-14
2301.44,1.09763e-14
2301.95,1.42498e-14
2302.47,1.35165e-14
2302.98,1.24722e-14
2303.49,1.16557e-14
2304.01,1.06845e-14
2304.52,9.32822e-15
2305.03,1.08645e-14
2305.55,1.25325e-14
2306.06,1.21059e-14
2306.58,1.09767e-14
2307.09,1.00557e-14
2307.60,1.07000e-14
2308.12,1.21757e-14
2308.63,1.24562e-14
2309.14,7.62137e-15
2309.66,1.01610e-14
2310.17,1.15676e-14
2310.68,8.55310e-15
2311.20,1.31705e-14
2311.71,1.17506e-14
2312.22,1.44807e-14
2312.74,1.18743e-14
2313.25,1.08529e-14
2313.76,9.97140e-15
2314.28,9.44544e-15
2314.79,1.37378e-14
2315.30,1.21042e-14
2315.82,1.23939e-14
2316.33,1.15145e-14
2316.84,1.03834e-14
2317.36,8.20307e-15
2317.87,1.00035e-14
2318.39,1.09102e-14
2318.90,1.22779e-14
2319.41,9.94055e-15
2319.93,8.97020e-15
2320.44,1.30777e-14
2320.95,1.14970e-14
2321.47,1.49573e-14
2321.98,1.02713e-14
2322.49,1.17685e-14
2323.01,1.41590e-14
2323.52,1.30856e-14
2324.03,1.09313e-14
2324.55,1.37294e-14
2325.06,1.07714e-14
2325.57,1.13408e-14
2326.09,1.03035e-14
2326.60,1.23774e-14
2327.11,1.17731e-14
2327.63,1.06844e-14
2328.14,1.28266e-14
2328.65,9.81554e-15
2329.17,9.69247e-15
2329.68,1.28470e-14
2330.19,1.21200e-14
2330.71,9.65234e-15
2331.22,1.01235e-14
2331.73,1.18362e-14
2332.25,1.51075e-14
2332.76,1.15523e-14
2333.27,1.30273e-14
2333.78,1.15201e-14
2334.30,1.18743e-14
2334.81,9.72850e-15
2335.32,1.13892e-14
2335.84,1.07942e-14
2336.35,1.26359e-14
2336.86,1.05558e-14
2337.38,1.09067e-14
2337.89,1.17485e-14
2338.40,1.24117e-14
2338.92,1.34312e-14
2339.43,1.08686e-14
2339.94,1.02042e-14
2340.46,1.10257e-14
2340.97,1.30267e-14
2341.48,1.36900e-14
2342.00,1.24674e-14
2342.51,1.13942e-14
2343.02,1.04203e-14
2343.54,8.45496e-15
2344.05,9.46743e-15
2344.56,8.57565e-15
2345.08,7.56391e-15
2345.59,1.16459e-14
2346.10,1.00588e-14
2346.61,8.54011e-15
2347.13,1.10259e-14
2347.64,1.29782e-14
2348.15,1.07230e-14
2348.67,1.21307e-14
2349.18,1.10271e-14
2349.69,1.14270e-14
2350.21,1.28982e-14
2350.72,1.16367e-14
2351.23,7.16729e-15
2351.75,9.64727e-15
2352.26,9.83945e-15
2352.77,1.05077e-14
2353.29,1.23380e-14
2353.80,1.05840e-14
2354.31,1.01098e-14
2354.82,1.03512e-14
2355.34,1.03148e-14
2355.85,9.67251e-15
2356.36,1.03084e-14
2356.88,1.06778e-14
2357.39,1.04161e-14
2357.90,1.06647e-14
2358.42,1.04283e-14
2358.93,1.11356e-14
2359.44,8.66303e-15
2359.96,9.79457e-15
2360.47,1.16460e-14
2360.98,1.12230e-14
2361.49,1.05637e-14
2362.01,1.19062e-14
2362.52,9.28306e-15
2363.03,1.22132e-14
2363.55,1.24011e-14
2364.06,9.62954e-15
2364.57,9.10485e-15
2365.08,9.35629e-15
2365.60,1.11667e-14
2366.11,9.41655e-15
2366.62,1.19867e-14
2367.14,1.07585e-14
2367.65,9.77149e-15
2368.16,1.10663e-14
2368.68,1.11449e-14
2369.19,8.97396e-15
2369.70,1.09851e-14
2370.21,1.09602e-14
2370.73,1.11020e-14
2371.24,1.03658e-14
2371.75,8.29535e-15
2372.27,9.25034e-15
2372.78,9.69125e-15
2373.29,8.43634e-15
2373.80,9.83559e-15
2374.32,6.49149e-15
2374.83,8.67336e-15
2375.34,9.42762e-15
2375.86,9.64883e-15
2376.37,1.14267e-14
2376.88,1.09724e-14
2377.40,1.00540e-14
2377.91,1.00635e-14
2378.42,1.11155e-14
2378.93,1.05495e-14
2379.45,1.09750e-14
2379.96,1.30259e-14
2380.47,9.92756e-15
2380.98,1.00361e-14
2381.50,8.22961e-15
2382.01,1.02680e-14
2382.52,7.18953e-15
2383.04,6.92779e-15
2383.55,6.41117e-15
2384.06,7.69157e-15
2384.57,8.26896e-15
2385.09,1.21254e-14
2385.60,9.00327e-15
2386.11,1.13638e-14
2386.63,9.53291e-15
2387.14,9.71164e-15
2387.65,1.29381e-14
2388.16,1.29543e-14
2388.68,1.16042e-14
2389.19,7.64389e-15
2389.70,9.42442e-15
2390.22,1.04177e-14
2390.73,1.16833e-14
2391.24,8.95454e-15
2391.75,1.18851e-14
2392.27,1.18717e-14
2392.78,8.92945e-15
2393.29,1.03747e-14
2393.80,1.01281e-14
2394.32,1.07110e-14
2394.83,1.19946e-14
2395.34,1.18114e-14
2395.85,1.22880e-14
2396.37,1.25121e-14
2396.88,9.51994e-15
2397.39,1.13873e-14
2397.91,1.05234e-14
2398.42,1.26191e-14
2398.93,1.24553e-14
2399.44,1.20961e-14
2399.96,1.04217e-14
2400.47,9.28095e-15
2400.98,1.01700e-14
2401.49,1.27279e-14
2402.01,9.75290e-15
2402.52,9.46886e-15
2403.03,1.29233e-14
2403.54,1.39992e-14
2404.06,1.10765e-14
2404.57,1.13920e-14
2405.08,9.28593e-15
2405.60,1.07081e-14
2406.11,1.31747e-14
2406.62,9.65265e-15
2407.13,1.34601e-14
2407.65,1.04592e-14
2408.16,1.14142e-14
2408.67,1.28044e-14
2409.18,1.16435e-14
2409.70,8.72663e-15
2410.21,1.04657e-14
2410.72,1.37143e-14
2411.23,8.52585e-15
2411.75,1.01887e-14
2412.26,1.28618e-14
2412.77,1.08853e-14
2413.28,9.98499e-15
2413.80,9.42483e-15
2414.31,1.05722e-14
2414.82,1.21601e-14
2415.33,9.70194e-15
2415.85,1.37067e-14
2416.36,1.20171e-14
2416.87,8.99660e-15
2417.38,9.87494e-15
2417.90,1.08431e-14
2418.41,1.06417e-14
2418.92,1.15315e-14
2419.43,1.21971e-14
2419.95,1.47904e-14
2420.46,1.04267e-14
2420.97,9.40415e-15
2421.48,1.21213e-14
2422.00,1.10652e-14
2422.51,9.15992e-15
2423.02,1.04768e-14
2423.53,1.19921e-14
2424.05,1.17444e-14
2424.56,1.17970e-14
2425.07,1.29886e-14
2425.58,1.02185e-14
2426.10,1.18019e-14
2426.61,1.16711e-14
2427.12,1.05184e-14
2427.63,1.08168e-14
2428.15,1.07678e-14
2428.66,1.16685e-14
2429.17,1.10928e-14
2429.68,9.25971e-15
2430.20,9.29092e-15
2430.71,1.14785e-14
2431.22,1.10469e-14
2431.73,1.03789e-14
2432.25,1.41365e-14
2432.76,1.23608e-14
2433.27,1.16003e-14
2433.78,1.06501e-14
2434.30,1.03221e-14
2434.81,1.39598e-14
2435.32,1.05130e-14
2435.83,9.50710e-15
2436.34,1.11130e-14
2436.86,1.28724e-14
2437.37,1.15113e-14
2437.88,9.83865e-15
2438.39,1.24845e-14
2438.91,1.01057e-14
2439.42,1.04190e-14
2439.93,1.02865e-14
2440.44,9.62733e-15
2440.96,8.36321e-15
2441.47,1.12790e-14
2441.98,9.41491e-15
2442.49,8.77443e-15
2443.01,1.13271e-14
2443.52,9.25108e-15
2444.03,1.10695e-14
2444.54,1.07967e-14
2445.05,1.11580e-14
2445.57,1.03486e-14
2446.08,1.05395e-14
2446.59,1.31172e-14
2447.10,8.56605e-15
2447.62,1.08260e-14
2448.13,1.16073e-14
2448.64,1.00304e-14
2449.15,1.24676e-14
2449.67,9.01928e-15
2450.18,9.55972e-15
2450.69,1.06052e-14
2451.20,1.02671e-14
2451.71,1.15206e-14
2452.23,1.12351e-14
2452.74,1.14051e-14
2453.25,9.55960e-15
2453.76,1.17017e-14
2454.28,1.16491e-14
2454.79,1.18457e-14
2455.30,8.75727e-15
2455.81,1.13776e-14
2456.32,9.15976e-15
2456.84,8.60716e-15
2457.35,9.32417e-15
2457.86,9.90254e-15
2458.37,1.12071e-14
2458.89,1.08082e-14
2459.40,1.22698e-14
2459.91,1.20192e-14
2460.42,1.17902e-14
2460.93,1.20119e-14
2461.45,9.88302e-15
2461.96,1.00342e-14
2462.47,1.06685e-14
2462.98,1.10413e-14
2463.49,1.16283e-14
2464.01,8.71191e-15
2464.52,1.03008e-14
2465.03,1.16192e-14
2465.54,9.95076e-15
2466.06,1.02569e-14
2466.57,1.10842e-14
2467.08,7.79180e-15
2467.59,9.52805e-15
2468.10,1.04908e-14
2468.62,9.25471e-15
2469.13,1.08766e-14
2469.64,1.05048e-14
2470.15,1.05348e-14
2470.66,1.11640e-14
2471.18,1.10353e-14
2471.69,9.97089e-15
2472.20,9.84934e-15
2472.71,1.11446e-14
2473.22,1.12663e-14
2473.74,9.72873e-15
2474.25,9.45903e-15
2474.76,9.98013e-15
2475.27,9.23990e-15
2475.79,9.14386e-15
2476.30,1.27838e-14
2476.81,9.25202e-15
2477.32,1.08946e-14
2477.83,7.22921e-15
2478.35,1.07546e-14
2478.86,7.66831e-15
2479.37,1.03321e-14
2479.88,8.74160e-15
2480.39,8.10295e-15
2480.91,9.72671e-15
2481.42,8.95110e-15
2481.93,9.52532e-15
2482.44,1.03959e-14
2482.95,7.89091e-15
2483.47,9.70824e-15
2483.98,7.59068e-15
2484.49,7.63177e-15
2485.00,1.07262e-14
2485.51,1.01457e-14
2486.03,7.78887e-15
2486.54,1.11693e-14
2487.05,1.08034e-14
2487.56,8.94791e-15
2488.07,8.41314e-15
2488.59,7.57810e-15
2489.10,8.94847e-15
2489.61,9.70425e-15
2490.12,9.63257e-15
2490.63,9.71716e-15
2491.15,9.35195e-15
2491.66,1.19090e-14
2492.17,9.38974e-15
2492.68,1.07258e-14
2493.19,5.66887e-15
2493.71,1.03734e-14
2494.22,1.04362e-14
2494.73,8.22033e-15
2495.24,8.40913e-15
2495.75,9.97567e-15
2496.26,9.74638e-15
2496.78,9.70569e-15
2497.29,1.08451e-14
2497.80,8.12550e-15
2498.31,6.60517e-15
2498.82,1.03958e-14
2499.34,1.23130e-14
2499.85,9.20371e-15
2500.36,1.00852e-14
2500.87,9.85700e-15
2501.38,1.09023e-14
2501.90,9.45644e-15
2502.41,9.26938e-15
2502.92,1.14615e-14
2503.43,1.14222e-14
2503.94,1.23947e-14
2504.46,1.14631e-14
2504.97,9.45998e-15
2505.48,1.07162e-14
2505.99,9.40452e-15
2506.50,1.03835e-14
2507.01,8.77923e-15
2507.53,1.03750e-14
2508.04,9.61385e-15
2508.55,9.37320e-15
2509.06,1.12516e-14
2509.57,1.07478e-14
2510.09,8.66914e-15
2510.60,9.21335e-15
2511.11,1.07280e-14
2511.62,1.00721e-14
2512.13,8.81680e-15
2512.64,1.05500e-14
2513.16,1.05204e-14
2513.67,9.98809e-15
2514.18,9.45518e-15
2514.69,1.18759e-14
2515.20,8.97937e-15
2515.72,8.46839e-15
2516.23,1.05183e-14
2516.74,9.84226e-15
2517.25,1.10513e-14
2517.76,9.00695e-15
2518.27,7.96132e-15
2518.79,8.71329e-15
2519.30,8.32144e-15
2519.81,9.31389e-15
2520.32,9.08801e-15
2520.83,1.03090e-14
2521.34,9.37921e-15
2521.86,8.44684e-15
2522.37,7.89878e-15
2522.88,7.77142e-15
2523.39,8.80628e-15
2523.90,9.23914e-15
2524.41,9.33499e-15
2524.93,1.02199e-14
2525.44,8.77973e-15
2525.95,1.18433e-14
2526.46,9.83544e-15
2526.97,1.06819e-14
2527.49,9.34251e-15
2528.00,9.74217e-15
2528.51,8.15193e-15
2529.02,7.84513e-15
2529.53,8.85899e-15
2530.04,9.32459e-15
2530.56,8.73637e-15
2531.07,8.62544e-15
2531.58,9.28906e-15
2532.09,8.62603e-15
2532.60,8.31622e-15
2533.11,9.13376e-15
2533.63,9.18294e-15
2534.14,8.72539e-15
2534.65,8.93741e-15
2535.16,9.92055e-15
2535.67,9.59310e-15
2536.18,9.35599e-15
2536.70,1.01169e-14
2537.21,8.14036e-15
2537.72,9.42014e-15
2538.23,8.17005e-15
2538.74,8.95897e-15
2539.25,9.01735e-15
2539.77,8.41900e-15
2540.28,9.69269e-15
2540.79,1.06176e-14
2541.30,9.58050e-15
2541.81,7.79639e-15
2542.32,8.37819e-15
2542.83,9.52254e-15
2543.35,1.06146e-14
2543.86,8.44899e-15
2544.37,9.02221e-15
2544.88,9.06632e-15
2545.39,8.53683e-15
2545.90,9.76326e-15
2546.42,7.76422e-15
2546.93,9.23631e-15
2547.44,1.08544e-14
2547.95,1.03184e-14
2548.46,9.77733e-15
2548.97,9.30209e-15
2549.49,9.40343e-15
2550.00,9.07259e-15
2550.51,9.51271e-15
2551.02,1.08519e-14
2551.53,9.74682e-15
2552.04,1.04649e-14
2552.55,8.04964e-15
2553.07,9.78095e-15
2553.58,8.31122e-15
2554.09,9.70535e-15
2554.60,9.69423e-15
2555.11,9.85385e-15
2555.62,9.41720e-15
2556.14,9.10951e-15
2556.65,9.29342e-15
2557.16,9.20391e-15
2557.67,9.06046e-15
2558.18,1.01187e-14
2558.69,6.83978e-15
2559.20,1.00799e-14
2559.72,7.66484e-15
2560.23,1.04143e-14
2560.74,9.49004e-15
2561.25,8.92521e-15
2561.76,1.00262e-14
2562.27,7.20974e-15
2562.79,9.57894e-15
2563.30,7.41713e-15
2563.81,1.02370e-14
2564.32,8.94766e-15
2564.83,7.84059e-15
2565.34,8.90127e-15
2565.85,9.30900e-15
2566.37,8.67980e-15
2566.88,8.57225e-15
2567.39,9.10043e-15
2567.90,6.94340e-15
2568.41,1.06877e-14
2568.92,1.10373e-14
2569.43,8.99601e-15
2569.95,8.97708e-15
2570.46,6.89832e-15
2570.97,9.09317e-15
2571.48,9.07796e-15
2571.99,7.60381e-15
2572.50,8.12775e-15
2573.01,7.48389e-15
2573.53,9.57331e-15
2574.04,9.36496e-15
2574.55,9.06640e-15
2575.06,7.31537e-15
2575.57,8.22947e-15
2576.08,7.54516e-15
2576.59,9.47077e-15
2577.11,8.00830e-15
2577.62,8.85355e-15
2578.13,8.84333e-15
2578.64,5.91446e-15
2579.15,8.73032e-15
2579.66,9.00298e-15
2580.17,8.11120e-15
2580.69,8.65065e-15
2581.20,8.13712e-15
2581.71,8.29866e-15
2582.22,9.32299e-15
2582.73,8.44959e-15
2583.24,8.80612e-15
2583.75,8.89952e-15
2584.26,8.43553e-15
2584.78,1.02557e-14
2585.29,9.06481e-15
2585.80,8.53358e-15
2586.31,7.25463e-15
2586.82,6.31333e-15
2587.33,8.61244e-15
2587.84,7.78111e-15
2588.36,7.50288e-15
2588.87,7.87662e-15
2589.38,6.96645e-15
2589.89,9.55890e-15
2590.40,9.81773e-15
2590.91,7.68469e-15
2591.42,8.44826e-15
2591.93,7.71234e-15
2592.45,8.77470e-15
2592.96,9.00978e-15
2593.47,9.22446e-15
2593.98,9.67496e-15
2594.49,7.56565e-15
2595.00,8.00922e-15
2595.51,1.10627e-14
2596.03,7.35260e-15
2596.54,1.00800e-14
2597.05,9.56812e-15
2597.56,8.96035e-15
2598.07,8.99319e-15
2598.58,9.82283e-15
2599.09,7.96146e-15
2599.60,7.21273e-15
2600.12,5.39510e-15
2600.63,5.25104e-15
2601.14,6.14149e-15
2601.65,7.35406e-15
2602.16,8.62531e-15
2602.67,8.69808e-15
2603.18,7.45449e-15
2603.69,7.57670e-15
2604.21,1.02410e-14
2604.72,9.46329e-15
2605.23,9.65025e-15
2605.74,7.72685e-15
2606.25,8.45942e-15
2606.76,6.75171e-15
2607.27,8.79757e-15
2607.78,7.36228e-15
2608.30,9.33014e-15
2608.81,7.29031e-15
2609.32,8.81448e-15
2609.83,9.37401e-15
2610.34,8.41109e-15
2610.85,8.40922e-15
2611.36,8.51848e-15
2611.87,1.02429e-14
2612.39,9.39845e-15
2612.90,1.00446e-14
2613.41,8.38769e-15
2613.92,8.00099e-15
2614.43,8.75697e-15
2614.94,7.89535e-15
2615.45,8.51695e-15
2615.96,7.15268e-15
2616.47,9.09636e-15
2616.99,6.75795e-15
2617.50,6.64285e-15
2618.01,9.52919e-15
2618.52,7.23839e-15
2619.03,6.95979e-15
2619.54,7.36081e-15
2620.05,8.15456e-15
2620.56,8.62421e-15
2621.08,8.72804e-15
2621.59,8.24446e-15
2622.10,8.86569e-15
2622.61,8.74723e-15
2623.12,8.91380e-15
2623.63,7.40314e-15
2624.14,9.39459e-15
2624.65,7.41766e-15
2625.16,8.41597e-15
2625.68,8.94139e-15
2626.19,1.10290e-14
2626.70,8.29221e-15
2627.21,8.66346e-15
2627.72,8.26187e-15
2628.23,1.00991e-14
2628.74,9.83840e-15
2629.25,7.45594e-15
2629.76,8.70061e-15
2630.28,9.44965e-15
2630.79,8.33718e-15
2631.30,7.65404e-15
2631.81,7.47553e-15
2632.32,8.84913e-15
2632.83,9.75621e-15
2633.34,7.89776e-15
2633.85,1.01042e-14
2634.36,8.57754e-15
2634.88,9.17491e-15
2635.39,8.59905e-15
2635.90,7.89911e-15
2636.41,8.36001e-15
2636.92,8.58123e-15
2637.43,7.77188e-15
2637.94,9.88175e-15
2638.45,8.62545e-15
2638.96,9.19307e-15
2639.48,8.24999e-15
2639.99,8.67443e-15
2640.50,9.33219e-15
2641.01,9.41171e-15
2641.52,8.65822e-15
2642.03,7.71002e-15
2642.54,7.72855e-15
2643.05,1.01926e-14
2643.56,8.89293e-15
2644.08,1.02848e-14
2644.59,7.94416e-15
2645.10,7.33913e-15
2645.61,9.42779e-15
2646.12,1.03381e-14
2646.63,7.17347e-15
2647.14,1.05366e-14
2647.65,8.62151e-15
2648.16,8.88683e-15
2648.67,1.00043e-14
2649.19,8.69494e-15
2649.70,9.63828e-15
2650.21,9.45074e-15
2650.72,9.41619e-15
2651.23,8.66755e-15
2651.74,9.78138e-15
2652.25,8.95683e-15
2652.76,9.42748e-15
2653.27,8.22645e-15
2653.78,8.17453e-15
2654.30,7.83066e-15
2654.81,8.90368e-15
2655.32,8.17628e-15
2655.83,9.82867e-15
2656.34,8.74320e-15
2656.85,7.93485e-15
2657.36,1.22815e-14
2657.87,9.72132e-15
2658.38,8.22559e-15
2658.89,9.17277e-15
2659.41,8.72610e-15
2659.92,8.57689e-15
2660.43,9.35257e-15
2660.94,8.97086e-15
2661.45,8.79179e-15
2661.96,9.13163e-15
2662.47,8.83213e-15
2662.98,9.59820e-15
2663.49,1.03948e-14
2664.00,9.55043e-15
2664.52,8.30988e-15
2665.03,1.00621e-14
2665.54,8.33290e-15
2666.05,9.58801e-15
2666.56,9.78136e-15
2667.07,8.88337e-15
2667.58,8.68098e-15
2668.09,8.43086e-15
2668.60,1.03932e-14
2669.11,1.00327e-14
2669.62,8.48508e-15
2670.14,9.76271e-15
2670.65,8.68763e-15
2671.16,7.37631e-15
2671.67,9.42614e-15
2672.18,1.01843e-14
2672.69,1.08842e-14
2673.20,8.58877e-15
2673.71,1.04153e-14
2674.22,9.54826e-15
2674.73,1.11415e-14
2675.24,9.06884e-15
2675.76,1.03590e-14
2676.27,9.57535e-15
2676.78,1.01359e-14
2677.29,1.04188e-14
2677.80,8.89550e-15
2678.31,9.18829e-15
2678.82,9.64201e-15
2679.33,8.73491e-15
2679.84,1.15905e-14
2680.35,9.40750e-15
2680.86,1.09597e-14
2681.38,1.02531e-14
2681.89,1.10368e-14
2682.40,1.01905e-14
2682.91,8.94211e-15
2683.42,9.15904e-15
2683.93,8.82691e-15
2684.44,7.90389e-15
2684.95,9.53577e-15
2685.46,1.17873e-14
2685.97,1.09778e-14
2686.48,8.95615e-15
2687.00,9.39100e-15
2687.51,1.15362e-14
2688.02,9.08952e-15
2688.53,7.72221e-15
2689.04,1.01183e-14
2689.55,1.03890e-14
2690.06,1.01439e-14
2690.57,8.63541e-15
2691.08,7.29510e-15
2691.59,9.90600e-15
2692.10,9.28660e-15
2692.61,1.02393e-14
2693.13,1.03439e-14
2693.64,8.18443e-15
2694.15,8.15125e-15
2694.66,1.09377e-14
2695.17,1.07545e-14
2695.68,1.01800e-14
2696.19,8.85338e-15
2696.70,9.85769e-15
2697.21,9.03947e-15
2697.72,9.54927e-15
2698.23,1.12548e-14
2698.74,1.08472e-14
2699.26,1.06965e-14
2699.77,8.70443e-15
2700.28,8.69752e-15
2700.79,8.94480e-15
2701.30,9.52832e-15
2701.81,8.64658e-15
2702.32,1.00743e-14
2702.83,1.00286e-14
2703.34,7.35325e-15
2703.85,8.53885e-15
2704.36,9.19685e-15
2704.87,9.52496e-15
2705.39,1.00765e-14
2705.90,9.66865e-15
2706.41,1.15032e-14
2706.92,1.06716e-14
2707.43,9.92323e-15
2707.94,1.10823e-14
2708.45,9.42470e-15
2708.96,9.04565e-15
2709.47,1.01477e-14
2709.98,9.15850e-15
2710.49,9.62817e-15
2711.00,1.05222e-14
2711.51,1.10434e-14
2712.03,1.03702e-14
2712.54,1.01967e-14
2713.05,9.41336e-15
2713.56,9.09950e-15
2714.07,1.03413e-14
2714.58,9.33698e-15
2715.09,9.56819e-15
2715.60,1.06601e-14
2716.11,8.98646e-15
2716.62,1.06251e-14
2717.13,9.31728e-15
2717.64,1.02852e-14
2718.15,9.39463e-15
2718.67,1.03544e-14
2719.18,1.03744e-14
2719.69,8.58711e-15
2720.20,9.66168e-15
2720.71,8.82105e-15
2721.22,8.02465e-15
2721.73,9.63625e-15
2722.24,8.57892e-15
2722.75,8.39577e-15
2723.26,1.03450e-14
2723.77,8.36587e-15
2724.28,1.05977e-14
2724.79,9.68048e-15
2725.30,8.68439e-15
2725.82,1.03820e-14
2726.33,8.32858e-15
2726.84,9.16927e-15
2727.35,8.75396e-15
2727.86,9.12693e-15
2728.37,9.79934e-15
2728.88,9.70250e-15
2729.39,8.85240e-15
2729.90,9.59723e-15
2730.41,9.49959e-15
2730.92,1.01887e-14
2731.43,1.03606e-14
2731.94,9.41093e-15
2732.45,8.62308e-15
2732.97,8.05748e-15
2733.48,9.35969e-15
2733.99,9.18032e-15
2734.50,8.82842e-15
2735.01,9.13241e-15
2735.52,8.86771e-15
2736.03,8.24826e-15
2736.54,7.93523e-15
2737.05,9.71430e-15
2737.56,9.91307e-15
2738.07,8.28225e-15
2738.58,8.34337e-15
2739.09,9.78247e-15
2739.60,8.75225e-15
2740.11,9.65377e-15
2740.63,8.84097e-15
2741.14,7.01008e-15
2741.65,1.03110e-14
2742.16,9.50980e-15
2742.67,8.76933e-15
2743.18,9.54099e-15
2743.69,9.17467e-15
2744.20,7.98307e-15
2744.71,8.00186e-15
2745.22,8.40240e-15
2745.73,8.96933e-15
2746.24,1.01731e-14
2746.75,9.19635e-15
2747.26,8.59518e-15
2747.77,8.17145e-15
2748.29,7.85677e-15
2748.80,8.77605e-15
2749.31,7.49761e-15
2749.82,7.96962e-15
2750.33,9.54576e-15
2750.84,8.89638e-15
2751.35,7.59298e-15
2751.86,8.89880e-15
2752.37,9.33099e-15
2752.88,7.84518e-15
2753.39,8.11715e-15
2753.90,9.03521e-15
2754.41,9.71403e-15
2754.92,7.00197e-15
2755.43,9.87277e-15
2755.94,8.04295e-15
2756.46,1.14510e-14
2756.97,8.66272e-15
2757.48,7.81163e-15
2757.99,8.18718e-15
2758.50,7.94003e-15
2759.01,9.56232e-15
2759.52,8.41624e-15
2760.03,7.09978e-15
2760.54,7.31567e-15
2761.05,1.02431e-14
2761.56,9.37092e-15
2762.07,9.40173e-15
2762.58,9.10212e-15
2763.09,9.36891e-15
2763.60,8.78341e-15
2764.11,8.48579e-15
2764.62,9.35075e-15
2765.14,7.66618e-15
2765.65,8.25353e-15
2766.16,8.54288e-15
2766.67,8.67710e-15
2767.18,9.14876e-15
2767.69,8.36501e-15
2768.20,8.97660e-15
2768.71,9.06730e-15
2769.22,7.45262e-15
2769.73,9.96231e-15
2770.24,8.59259e-15
2770.75,1.00670e-14
2771.26,7.82762e-15
2771.77,8.61475e-15
2772.28,7.58307e-15
2772.79,9.33626e-15
2773.30,8.58246e-15
2773.82,7.56689e-15
2774.33,8.47994e-15
2774.84,8.09524e-15
2775.35,8.20999e-15
2775.86,8.38152e-15
2776.37,7.10801e-15
2776.88,8.29156e-15
2777.39,8.25547e-15
2777.90,7.53332e-15
2778.41,9.51969e-15
2778.92,9.14487e-15
2779.43,8.75129e-15
2779.94,7.23360e-15
2780.45,7.96439e-15
2780.96,8.92111e-15
2781.47,9.15715e-15
2781.98,1.02765e-14
2782.50,8.07417e-15
2783.01,1.05013e-14
2783.52,8.29572e-15
2784.03,9.68829e-15
2784.54,8.32863e-15
2785.05,1.05750e-14
2785.56,1.10468e-14
2786.07,8.88445e-15
2786.58,8.39404e-15
2787.09,8.62074e-15
2787.60,8.97425e-15
2788.11,8.92528e-15
2788.62,8.19164e-15
2789.13,1.00387e-14
2789.64,8.52445e-15
2790.15,9.21246e-15
2790.66,9.67091e-15
2791.17,8.71703e-15
2791.68,1.02097e-14
2792.20,9.14624e-15
2792.71,9.35576e-15
2793.22,9.88415e-15
2793.73,9.91816e-15
2794.24,9.86508e-15
2794.75,6.89736e-15
2795.26,8.81032e-15
2795.77,7.89095e-15
2796.28,7.08743e-15
2796.79,5.52692e-15
