Wavelength (Ang),Flux
3158.18,2.22129e-14
3158.69,2.26632e-14
3159.20,2.28871e-14
3159.71,2.22231e-14
3160.22,2.30728e-14
3160.74,2.24268e-14
3161.25,2.21591e-14
3161.76,2.25557e-14
3162.27,2.24270e-14
3162.78,2.33503e-14
3163.29,2.27345e-14
3163.80,2.30418e-14
3164.31,2.23931e-14
3164.82,2.28655e-14
3165.33,2.22698e-14
3165.84,2.16280e-14
3166.35,2.22726e-14
3166.86,2.26790e-14
3167.38,2.03775e-14
3167.89,2.04310e-14
3168.40,2.17770e-14
3168.91,2.19775e-14
3169.42,2.14078e-14
3169.93,2.21248e-14
3170.44,2.27891e-14
3170.95,2.13877e-14
3171.46,2.24788e-14
3171.97,2.14866e-14
3172.48,2.32276e-14
3172.99,2.18684e-14
3173.50,2.01372e-14
3174.01,2.03019e-14
3174.53,1.96411e-14
3175.04,1.94814e-14
3175.55,1.96675e-14
3176.06,2.00060e-14
3176.57,1.96310e-14
3177.08,2.01485e-14
3177.59,1.99208e-14
3178.10,2.08979e-14
3178.61,2.09418e-14
3179.12,2.36092e-14
3179.63,2.08288e-14
3180.14,2.18421e-14
3180.65,2.08867e-14
3181.17,2.11519e-14
3181.68,2.16052e-14
3182.19,2.03597e-14
3182.70,2.06323e-14
3183.21,2.29176e-14
3183.72,2.08191e-14
3184.23,2.10686e-14
3184.74,2.09372e-14
3185.25,2.09668e-14
3185.76,2.09176e-14
3186.27,2.08393e-14
3186.78,2.11628e-14
3187.30,2.12597e-14
3187.81,2.02374e-14
3188.32,2.23246e-14
3188.83,2.11872e-14
3189.34,2.03865e-14
3189.85,2.10191e-14
3190.36,2.14507e-14
3190.87,2.22377e-14
3191.38,2.16614e-14
3191.89,2.12019e-14
3192.40,2.22285e-14
3192.91,2.00051e-14
3193.43,2.09611e-14
3193.94,1.98213e-14
3194.45,2.10862e-14
3194.96,2.07174e-14
3195.47,1.93566e-14
3195.98,2.17230e-14
3196.49,2.08606e-14
3197.00,2.02647e-14
3197.51,2.01763e-14
3198.02,2.06888e-14
3198.53,2.08563e-14
3199.04,2.25883e-14
3199.56,2.16643e-14
3200.07,2.09769e-14
3200.58,2.09214e-14
3201.09,2.02981e-14
3201.60,2.21746e-14
3202.11,2.11224e-14
3202.62,2.07470e-14
3203.13,2.19019e-14
3203.64,2.19379e-14
3204.15,2.16191e-14
3204.66,2.23778e-14
3205.18,2.01401e-14
3205.69,1.93945e-14
3206.20,2.08300e-14
3206.71,2.11989e-14
3207.22,2.11193e-14
3207.73,2.13288e-14
3208.24,2.18916e-14
3208.75,2.23652e-14
3209.26,2.14784e-14
3209.77,2.22422e-14
3210.28,2.13731e-14
3210.79,2.20305e-14
3211.31,2.17041e-14
3211.82,2.19349e-14
3212.33,2.18077e-14
3212.84,2.12645e-14
3213.35,2.22583e-14
3213.86,2.10578e-14
3214.37,2.31486e-14
3214.88,2.18895e-14
3215.39,2.15894e-14
3215.90,2.23320e-14
3216.42,2.19337e-14
3216.93,2.02792e-14
3217.44,2.02807e-14
3217.95,2.14274e-14
3218.46,2.20439e-14
3218.97,2.19370e-14
3219.48,2.14039e-14
3219.99,2.22928e-14
3220.50,2.10997e-14
3221.01,2.06451e-14
3221.52,2.06936e-14
3222.04,2.25630e-14
3222.55,2.09410e-14
3223.06,2.19308e-14
3223.57,2.17890e-14
3224.08,2.27698e-14
3224.59,2.13665e-14
3225.10,2.15586e-14
3225.61,2.12934e-14
3226.12,2.13388e-14
3226.63,2.15562e-14
3227.15,2.15864e-14
3227.66,2.19040e-14
3228.17,2.20393e-14
3228.68,2.31478e-14
3229.19,2.16399e-14
3229.70,2.19704e-14
3230.21,2.07491e-14
3230.72,2.00368e-14
3231.23,2.11375e-14
3231.74,2.09742e-14
3232.26,2.19024e-14
3232.77,2.12222e-14
3233.28,2.07027e-14
3233.79,2.26663e-14
3234.30,2.21124e-14
3234.81,2.17509e-14
3235.32,2.13279e-14
3235.83,2.15220e-14
3236.34,1.99289e-14
3236.85,2.12325e-14
3237.37,2.14427e-14
3237.88,2.03419e-14
3238.39,2.12252e-14
3238.90,1.97804e-14
3239.41,2.03023e-14
3239.92,1.89904e-14
3240.43,2.17030e-14
3240.94,2.05498e-14
3241.45,2.12051e-14
3241.96,2.00861e-14
3242.48,2.03958e-14
3242.99,1.99104e-14
3243.50,2.05293e-14
3244.01,2.03541e-14
3244.52,2.05503e-14
3245.03,2.09472e-14
3245.54,1.99924e-14
3246.05,2.01452e-14
3246.56,2.05147e-14
3247.08,2.11882e-14
3247.59,1.94833e-14
3248.10,2.01108e-14
3248.61,1.96905e-14
3249.12,2.09969e-14
3249.63,2.14722e-14
3250.14,1.96269e-14
3250.65,2.03119e-14
3251.16,2.01599e-14
3251.68,1.90569e-14
3252.19,1.98335e-14
3252.70,1.89553e-14
3253.21,2.01050e-14
3253.72,1.94154e-14
3254.23,1.98061e-14
3254.74,2.09019e-14
3255.25,1.84832e-14
3255.76,2.05137e-14
3256.27,1.94243e-14
3256.79,1.96577e-14
3257.30,1.92962e-14
3257.81,1.97353e-14
3258.32,1.97747e-14
3258.83,1.97270e-14
3259.34,2.04361e-14
3259.85,2.12680e-14
3260.36,1.93294e-14
3260.88,2.03039e-14
3261.39,1.98957e-14
3261.90,2.00461e-14
3262.41,2.01019e-14
3262.92,1.99654e-14
3263.43,2.03801e-14
3263.94,1.94803e-14
3264.45,1.96823e-14
3264.96,1.88709e-14
3265.48,1.92399e-14
3265.99,1.96019e-14
3266.50,1.97710e-14
3267.01,1.97532e-14
3267.52,1.88207e-14
3268.03,1.98011e-14
3268.54,1.82409e-14
3269.05,1.91433e-14
3269.56,1.79581e-14
3270.08,1.89502e-14
3270.59,1.98997e-14
3271.10,1.97795e-14
3271.61,1.80052e-14
3272.12,1.91954e-14
3272.63,2.08349e-14
3273.14,2.11442e-14
3273.65,1.88890e-14
3274.17,1.85163e-14
3274.68,1.71977e-14
3275.19,2.12978e-14
3275.70,2.16097e-14
3276.21,2.09513e-14
3276.72,1.88823e-14
3277.23,2.08588e-14
