Wavelength (Ang),Flux
4495.83,5.90828e-16
4496.60,8.18156e-16
4497.36,8.19673e-16
4498.13,2.88861e-16
4498.89,5.23415e-16
4499.66,3.99427e-16
4500.42,6.29947e-16
4501.18,1.80813e-16
4501.95,7.33428e-16
4502.71,7.15759e-16
4503.48,7.15889e-16
4504.24,7.48356e-16
4505.00,8.39366e-16
4505.77,9.54657e-16
4506.53,3.99367e-16
4507.29,6.16899e-16
4508.06,7.26772e-16
4508.82,9.49677e-16
4509.59,7.24515e-16
4510.35,1.59550e-15
4511.11,3.99451e-16
4511.88,6.28459e-16
4512.64,7.42874e-16
4513.41,9.51004e-16
4514.17,7.36750e-16
4514.93,6.35343e-16
4515.70,5.08790e-16
4516.46,5.09276e-16
4517.23,7.26686e-17
4517.99,4.13904e-16
4518.75,8.55587e-16
4519.52,4.14559e-16
4520.28,5.26366e-16
4521.04,2.99260e-16
4521.81,8.56265e-16
4522.57,1.47025e-16
4523.33,7.82347e-16
4524.10,7.05309e-16
4524.86,8.01309e-16
4525.63,5.03257e-16
4526.39,7.79569e-16
4527.15,6.99708e-16
4527.92,3.34565e-16
4528.68,4.26239e-16
4529.44,3.39249e-16
4530.21,9.85015e-16
4530.97,4.35577e-16
4531.73,3.34443e-16
4532.50,1.08864e-15
4533.26,4.25348e-16
4534.03,6.92688e-16
4534.79,6.89896e-16
4535.55,2.29108e-16
4536.32,7.78403e-16
4537.08,6.06590e-16
4537.84,5.14470e-16
4538.61,7.12152e-16
4539.37,7.17827e-16
4540.13,4.29971e-16
4540.90,4.34109e-16
4541.66,4.25335e-16
4542.42,3.32890e-16
4543.19,1.27525e-15
4543.95,4.28468e-16
4544.71,7.76006e-16
4545.48,3.09219e-16
4546.24,1.03079e-15
4547.00,4.34866e-16
4547.77,9.29732e-16
4548.53,8.00931e-16
4549.29,1.38722e-15
4550.06,6.73633e-16
4550.82,5.50982e-16
4551.58,1.93556e-16
4552.35,3.12143e-16
4553.11,1.94319e-16
4553.87,5.53132e-16
4554.64,3.08116e-16
4555.40,9.00857e-16
4556.16,8.19349e-16
4556.93,1.03843e-15
4557.69,7.88722e-16
4558.45,7.75278e-16
4559.21,7.10787e-16
4559.98,9.18096e-16
4560.74,5.23050e-16
4561.50,5.32017e-16
4562.27,4.31608e-16
4563.03,8.95300e-16
4563.79,4.29777e-16
4564.56,5.17704e-16
4565.32,7.14382e-16
4566.08,7.18055e-16
4566.85,7.31795e-16
4567.61,9.09460e-16
4568.37,3.42376e-16
4569.13,6.32591e-16
4569.90,1.22002e-15
4570.66,4.44196e-16
4571.42,7.39553e-16
4572.19,5.48091e-16
4572.95,6.43054e-16
4573.71,4.55760e-16
4574.47,4.51601e-16
4575.24,4.63176e-16
4576.00,5.71100e-16
4576.76,5.64925e-16
4577.53,4.66528e-16
4578.29,8.12681e-16
4579.05,6.94148e-16
4579.81,7.88560e-16
4580.58,7.96502e-16
4581.34,8.01913e-16
4582.10,2.67172e-16
4582.86,6.82971e-16
4583.63,1.65428e-16
4584.39,9.05179e-16
4585.15,1.23529e-15
4585.92,2.68037e-16
4586.68,7.41426e-16
4587.44,2.14350e-16
4588.20,2.10471e-16
4588.97,4.60654e-16
4589.73,8.37190e-16
4590.49,7.04660e-16
4591.25,5.83165e-16
4592.02,2.10167e-16
4592.78,2.09127e-16
4593.54,2.05574e-16
4594.30,8.15323e-16
4595.07,8.50483e-16
4595.83,1.23467e-15
4596.59,6.11237e-16
4597.35,7.08851e-16
4598.12,5.95781e-16
4598.88,3.40366e-16
4599.64,2.10484e-16
4600.40,8.27489e-16
4601.17,4.57013e-16
4601.93,5.57469e-16
4602.69,4.60600e-16
4603.45,1.27502e-15
4604.22,3.68036e-16
4604.98,1.09113e-15
4605.74,2.64231e-16
4606.50,1.28140e-15
4607.27,2.68608e-16
4608.03,1.00849e-15
4608.79,2.69747e-16
4609.55,5.85351e-16
4610.31,5.87309e-16
4611.08,5.81620e-16
4611.84,3.74432e-16
4612.60,1.59701e-16
4613.36,4.64693e-16
4614.12,5.59956e-17
4614.89,4.73410e-16
4615.65,7.89343e-16
4616.41,4.77883e-16
4617.17,4.69471e-16
4617.94,3.42875e-16
4618.70,5.98897e-16
4619.46,8.55941e-16
4620.22,8.59845e-16
4620.98,8.51302e-17
4621.75,9.97827e-16
4622.51,8.54221e-17
4623.27,8.80675e-16
4624.03,6.04498e-16
4624.79,1.28766e-15
4625.56,6.11232e-16
4626.32,1.01795e-15
4627.08,4.77327e-16
4627.84,3.47554e-16
4628.60,4.77775e-16
4629.37,4.87248e-16
4630.13,1.28326e-15
4630.89,3.48483e-16
4631.65,7.51344e-16
4632.41,5.91482e-16
4633.18,2.69821e-16
4633.94,8.26891e-16
4634.70,8.18759e-16
4635.46,1.02341e-15
4636.22,8.16292e-16
4636.98,4.90607e-16
4637.75,1.18120e-15
4638.51,7.28180e-16
4639.27,8.41551e-16
4640.03,9.53286e-16
4640.79,1.68723e-16
4641.55,9.16352e-16
4642.32,7.91708e-16
4643.08,9.18090e-16
4643.84,3.90150e-16
4644.60,5.13341e-16
4645.36,6.19836e-17
4646.12,6.19602e-16
4646.89,3.87088e-16
4647.65,3.82456e-16
4648.41,7.08060e-16
4649.17,4.91308e-16
4649.93,7.12634e-16
4650.69,8.35716e-16
4651.46,2.86787e-16
4652.22,1.71067e-16
4652.98,2.82044e-16
4653.74,7.37429e-16
4654.50,6.03691e-16
4655.26,5.91815e-16
4656.02,4.94751e-16
4656.79,6.09575e-16
4657.55,2.77164e-16
4658.31,5.00923e-16
4659.07,9.62314e-16
4659.83,1.09635e-15
4660.59,9.25745e-17
4661.35,5.18939e-16
4662.12,3.68047e-16
4662.88,5.15505e-16
4663.64,1.35875e-15
4664.40,3.70699e-16
4665.16,3.70559e-16
4665.92,3.77008e-16
4666.68,9.16850e-17
4667.44,5.34038e-16
4668.21,9.72023e-16
4668.97,6.78525e-16
4669.73,8.37054e-16
4670.49,3.94649e-16
4671.25,5.33847e-16
4672.01,5.30208e-16
4672.77,8.38441e-16
4673.53,9.66239e-16
4674.29,5.25184e-16
4675.06,4.20491e-16
4675.82,6.42399e-16
4676.58,5.38500e-16
4677.34,5.46475e-16
4678.10,8.32414e-16
4678.86,9.33863e-17
4679.62,2.37655e-16
4680.38,8.38358e-16
4681.14,1.41009e-16
4681.90,7.36641e-16
4682.67,1.16077e-15
4683.43,5.66501e-16
4684.19,3.50736e-16
4684.95,5.48133e-16
4685.71,1.43095e-16
4686.47,5.63473e-16
4687.23,7.67912e-16
4687.99,1.01400e-15
4688.75,5.82401e-16
4689.51,5.94076e-16
4690.27,5.72025e-16
4691.03,3.56894e-16
4691.80,9.41402e-16
4692.56,9.63622e-16
4693.32,5.36413e-16
4694.08,2.38928e-16
4694.84,9.33997e-17
4695.60,5.38096e-16
4696.36,4.28930e-16
4697.12,1.16774e-15
4697.88,6.83788e-16
4698.64,1.31556e-15
4699.40,5.62094e-16
4700.16,1.69485e-15
4700.92,8.24132e-16
4701.68,8.11736e-16
4702.44,1.32650e-15
4703.21,9.34726e-16
4703.97,7.16373e-16
4704.73,1.34053e-15
4705.49,8.49601e-16
4706.25,9.90904e-16
4707.01,7.01034e-16
4707.77,5.86210e-16
4708.53,1.10082e-15
4709.29,7.14557e-16
4710.05,8.44239e-16
4710.81,7.12041e-16
4711.57,7.11861e-16
4712.33,4.71079e-16
4713.09,4.61515e-16
4713.85,8.67071e-16
4714.61,4.55540e-16
4715.37,1.73231e-15
4716.13,5.83211e-16
4716.89,1.22969e-15
4717.65,4.51624e-16
4718.41,8.49252e-16
4719.17,4.66032e-16
4719.93,7.26221e-16
4720.69,7.68379e-16
4721.45,7.30442e-17
4722.21,4.66619e-16
4722.97,7.52485e-16
4723.73,4.77810e-16
4724.49,4.73742e-16
4725.25,8.86620e-16
4726.01,7.73402e-16
4726.77,7.42726e-17
4727.53,4.77814e-16
4728.29,1.41591e-15
4729.05,4.81124e-16
4729.81,4.80431e-16
4730.57,4.68190e-16
4731.33,8.81972e-16
4732.09,4.70740e-16
4732.85,8.71707e-16
4733.61,1.29978e-15
4734.38,4.93805e-16
4735.13,7.44816e-16
4735.89,3.60505e-16
4736.65,4.97327e-16
4737.41,1.05005e-15
4738.17,6.46645e-16
4738.93,9.44997e-16
4739.69,8.05296e-16
4740.45,1.22944e-15
4741.21,8.02542e-16
4741.97,5.05626e-16
4742.73,6.33023e-16
4743.49,7.73213e-16
4744.25,5.04133e-16
4745.01,7.71823e-16
4745.77,3.63178e-16
4746.53,3.62198e-16
4747.29,2.19082e-16
4748.05,4.91363e-16
4748.81,4.93049e-16
4749.57,3.67695e-16
4750.33,9.14795e-16
4751.09,5.10157e-16
4751.85,1.23246e-15
4752.61,6.54391e-16
4753.37,7.99932e-16
4754.13,3.62609e-16
4754.89,1.07998e-15
4755.65,6.60264e-16
4756.41,3.69395e-16
4757.17,6.54991e-16
4757.93,1.15004e-16
4758.68,1.01541e-15
4759.44,1.74269e-15
4760.20,1.12602e-16
4760.96,6.65900e-16
4761.72,6.63015e-16
4762.48,1.05306e-15
4763.24,2.95792e-16
4764.00,4.75468e-16
4764.76,1.01763e-15
4765.52,4.74267e-16
4766.28,6.68171e-16
4767.04,-6.81687e-17
4767.80,8.76233e-16
4768.56,4.91932e-16
4769.32,5.16307e-16
4770.07,1.22047e-15
4770.83,-6.75999e-17
4771.59,8.69709e-16
4772.35,3.85780e-16
4773.11,8.54547e-16
4773.87,7.01592e-16
4774.63,6.76827e-16
4775.39,1.10583e-15
4776.15,5.13471e-16
4776.91,1.12043e-15
4777.67,8.33977e-17
4778.42,5.36952e-16
4779.18,3.96275e-16
4779.94,2.42254e-16
4780.70,8.53756e-16
4781.46,3.75793e-16
4782.22,8.17204e-16
4782.98,5.23759e-16
4783.74,1.13170e-15
4784.50,8.20712e-16
4785.26,5.39796e-16
4786.01,8.47876e-16
4786.77,5.56510e-16
4787.53,1.01221e-15
4788.29,8.35673e-17
4789.05,8.33575e-17
4789.81,8.60478e-17
4790.57,8.65573e-17
4791.33,8.45308e-17
4792.08,7.26942e-16
4792.84,9.09335e-16
4793.60,1.03333e-15
4794.36,1.02823e-15
4795.12,4.06258e-16
4795.88,2.45606e-16
4796.64,3.98915e-16
4797.40,8.87430e-16
4798.15,2.45152e-16
4798.91,8.97941e-16
4799.67,7.44384e-16
4800.43,4.06462e-16
4801.19,5.77168e-16
4801.95,4.05567e-16
4802.71,1.29093e-15
4803.46,9.03966e-16
4804.22,3.30087e-16
4804.98,7.53460e-16
4805.74,2.03589e-16
4806.50,-7.80609e-17
4807.26,9.79513e-16
4808.02,4.66147e-16
4808.77,3.29729e-16
4809.53,7.47542e-16
4810.29,7.45641e-16
4811.05,3.31799e-16
4811.81,1.61583e-15
4812.57,-8.08739e-17
4813.32,-7.23327e-17
4814.08,-7.57684e-17
