Wavelength (Ang),Flux
6322.40,5.53735e-15
6323.49,5.65633e-15
6324.58,5.85768e-15
6325.67,5.80421e-15
6326.76,6.12119e-15
6327.84,6.15019e-15
6328.93,5.70920e-15
6330.02,5.41610e-15
6331.11,5.09780e-15
6332.20,5.04346e-15
6333.28,4.62521e-15
6334.37,4.39667e-15
6335.46,4.47416e-15
6336.55,4.00491e-15
6337.64,3.68094e-15
6338.72,3.42455e-15
6339.81,3.30063e-15
6340.90,3.03034e-15
6341.99,3.09883e-15
6343.07,3.44689e-15
6344.16,2.88313e-15
6345.25,2.69843e-15
6346.34,2.76685e-15
6347.43,2.60851e-15
6348.51,2.61685e-15
6349.60,2.43816e-15
6350.69,2.56002e-15
6351.78,2.43456e-15
6352.87,2.20184e-15
6353.95,2.24340e-15
6355.04,2.25821e-15
6356.13,2.41384e-15
6357.22,2.18721e-15
6358.31,2.55782e-15
6359.39,2.30412e-15
6360.48,2.21814e-15
6361.57,2.54236e-15
6362.66,2.71217e-15
6363.75,2.55892e-15
6364.83,2.58743e-15
6365.92,2.46088e-15
6367.01,2.57706e-15
6368.10,2.51785e-15
6369.19,2.67471e-15
6370.27,2.48706e-15
6371.36,2.81316e-15
6372.45,2.30055e-15
6373.54,2.30868e-15
6374.63,2.44554e-15
6375.71,2.84015e-15
6376.80,2.48233e-15
6377.89,2.62631e-15
6378.98,2.56673e-15
6380.07,2.92155e-15
6381.15,2.47454e-15
6382.24,2.71406e-15
6383.33,2.85177e-15
6384.42,2.92152e-15
6385.51,2.88914e-15
6386.59,3.51127e-15
6387.68,3.26087e-15
6388.77,3.39927e-15
6389.86,3.33292e-15
6390.95,3.43734e-15
6392.03,3.54187e-15
6393.12,3.29075e-15
6394.21,3.51854e-15
6395.30,3.16436e-15
6396.39,2.96741e-15
6397.47,3.29826e-15
6398.56,2.86787e-15
6399.65,2.84890e-15
6400.74,2.64444e-15
6401.83,2.57721e-15
6402.91,2.72309e-15
6404.00,2.60078e-15
6405.09,2.43013e-15
6406.18,2.75527e-15
6407.27,2.68791e-15
6408.35,2.69633e-15
6409.44,2.57365e-15
6410.53,2.41630e-15
6411.62,2.16898e-15
6412.71,2.46051e-15
6413.79,2.55182e-15
6414.88,2.57402e-15
6415.97,2.47855e-15
6417.06,2.40375e-15
6418.15,2.29420e-15
6419.23,2.53132e-15
6420.32,2.85198e-15
6421.41,2.73556e-15
6422.50,2.40364e-15
6423.59,2.64831e-15
6424.67,2.41334e-15
6425.76,2.49127e-15
6426.85,2.37432e-15
6427.94,2.50109e-15
6429.03,2.16790e-15
6430.12,2.29470e-15
6431.20,2.44259e-15
6432.29,2.13672e-15
6433.38,2.26373e-15
6434.47,2.31398e-15
6435.56,2.18241e-15
6436.64,2.42166e-15
6437.73,2.39506e-15
6438.82,2.51559e-15
6439.91,2.29969e-15
6441.00,2.59571e-15
6442.08,2.27431e-15
6443.17,2.49340e-15
6444.26,2.29105e-15
6445.35,2.39789e-15
6446.44,2.37820e-15
6447.52,2.15431e-15
6448.61,2.24718e-15
6449.70,2.16393e-15
6450.79,2.14407e-15
6451.88,2.32181e-15
6452.97,2.37264e-15
6454.05,2.31755e-15
6455.14,2.32603e-15
6456.23,2.51847e-15
6457.32,2.19436e-15
6458.41,2.33030e-15
6459.49,2.05530e-15
6460.58,2.36155e-15
6461.67,2.32043e-15
6462.76,2.54912e-15
6463.85,2.42281e-15
6464.94,2.47410e-15
6466.02,2.46143e-15
6467.11,2.46299e-15
6468.20,2.23659e-15
6469.29,2.34494e-15
6470.38,2.48910e-15
6471.46,2.31940e-15
6472.55,2.17092e-15
6473.64,2.42961e-15
6474.73,2.38113e-15
6475.82,2.48287e-15
6476.90,2.49882e-15
6477.99,2.48614e-15
6479.08,2.08626e-15
6480.17,2.23832e-15
6481.26,2.47675e-15
6482.35,2.36346e-15
6483.43,2.48728e-15
6484.52,2.34508e-15
6485.61,2.67785e-15
6486.70,2.29786e-15
6487.79,2.34991e-15
6488.88,2.35875e-15
6489.96,2.44702e-15
6491.05,2.34037e-15
6492.14,2.42153e-15
6493.23,2.20621e-15
6494.32,2.36705e-15
6495.40,2.45567e-15
6496.49,2.50093e-15
6497.58,2.37939e-15
6498.67,2.21413e-15
6499.76,2.60082e-15
6500.85,2.40640e-15
6501.93,2.29902e-15
6503.02,2.42450e-15
6504.11,2.46273e-15
6505.20,2.63229e-15
6506.29,2.15258e-15
6507.38,2.55589e-15
6508.46,2.47741e-15
6509.55,2.55243e-15
6510.64,2.37869e-15
6511.73,2.40980e-15
6512.82,2.18438e-15
6513.90,2.43551e-15
6514.99,2.35662e-15
6516.08,2.16004e-15
6517.17,2.41175e-15
6518.26,2.32532e-15
6519.35,2.21666e-15
6520.43,2.32897e-15
6521.52,2.46359e-15
6522.61,2.48769e-15
6523.70,2.26801e-15
6524.79,2.32158e-15
6525.88,2.64166e-15
6526.96,2.60675e-15
6528.05,2.44578e-15
6529.14,2.45518e-15
6530.23,2.27156e-15
6531.32,2.58549e-15
6532.41,2.56529e-15
6533.49,2.52274e-15
6534.58,2.56951e-15
6535.67,2.44489e-15
6536.76,2.49914e-15
6537.85,2.46388e-15
6538.94,2.62288e-15
6540.02,2.67743e-15
6541.11,2.64973e-15
6542.20,2.68942e-15
6543.29,2.54171e-15
6544.38,2.58139e-15
6545.47,2.59109e-15
6546.55,2.64592e-15
6547.64,2.80618e-15
6548.73,2.75587e-15
6549.82,2.86375e-15
6550.91,2.76815e-15
6552.00,2.76298e-15
6553.08,2.94673e-15
6554.17,2.76020e-15
6555.26,2.93671e-15
6556.35,3.16656e-15
6557.44,3.06317e-15
6558.53,3.31631e-15
6559.61,3.11412e-15
6560.70,3.44380e-15
6561.79,3.40118e-15
6562.88,3.60983e-15
6563.97,3.67402e-15
6565.06,3.87566e-15
6566.15,4.00894e-15
6567.23,4.26477e-15
6568.32,4.65111e-15
6569.41,4.50979e-15
6570.50,5.01969e-15
6571.59,5.23900e-15
6572.68,5.19766e-15
6573.76,5.77106e-15
6574.85,6.06859e-15
6575.94,6.62843e-15
6577.03,6.04881e-15
6578.12,6.58652e-15
6579.21,7.10207e-15
6580.29,6.73767e-15
6581.38,7.10736e-15
6582.47,6.99003e-15
6583.56,7.97278e-15
6584.65,8.26709e-15
6585.74,8.39118e-15
6586.83,8.39894e-15
6587.91,8.67894e-15
6589.00,8.50017e-15
6590.09,9.13142e-15
6591.18,9.06194e-15
6592.27,9.71051e-15
6593.36,8.85229e-15
6594.45,9.27509e-15
6595.53,8.54010e-15
6596.62,8.60298e-15
6597.71,8.25814e-15
6598.80,8.19526e-15
6599.89,7.55081e-15
6600.98,7.62086e-15
6602.06,7.64382e-15
6603.15,6.91033e-15
6604.24,6.94844e-15
6605.33,7.22348e-15
6606.42,7.62548e-15
6607.51,7.89378e-15
6608.60,8.13093e-15
6609.69,8.47948e-15
6610.77,8.71764e-15
6611.86,8.00341e-15
6612.95,8.01903e-15
6614.04,8.28926e-15
6615.13,8.41667e-15
6616.22,8.26535e-15
6617.30,7.39566e-15
6618.39,7.05139e-15
6619.48,6.46663e-15
6620.57,5.95276e-15
6621.66,5.71823e-15
6622.75,4.71359e-15
6623.84,4.67803e-15
6624.92,3.98371e-15
6626.01,3.95542e-15
6627.10,3.78219e-15
6628.19,3.15748e-15
6629.28,3.38634e-15
6630.37,3.23627e-15
6631.46,3.10207e-15
6632.55,2.76541e-15
6633.63,2.89764e-15
6634.72,3.05443e-15
6635.81,3.04931e-15
6636.90,2.97921e-15
6637.99,2.55138e-15
6639.08,2.74099e-15
6640.17,2.72739e-15
6641.25,2.61594e-15
6642.34,2.77353e-15
6643.43,2.67825e-15
6644.52,2.81986e-15
6645.61,2.30708e-15
6646.70,2.59604e-15
6647.79,2.63959e-15
6648.88,2.61756e-15
6649.96,2.82553e-15
6651.05,2.77074e-15
6652.14,2.59237e-15
6653.23,2.67732e-15
6654.32,2.58099e-15
6655.41,2.73214e-15
6656.50,2.42079e-15
6657.58,2.65481e-15
6658.67,2.63259e-15
6659.76,2.35337e-15
6660.85,2.54652e-15
6661.94,2.27497e-15
6663.03,2.56818e-15
6664.12,2.52079e-15
6665.21,2.05681e-15
6666.29,2.31733e-15
6667.38,2.60340e-15
6668.47,2.36369e-15
6669.56,2.29285e-15
6670.65,2.43116e-15
6671.74,2.63258e-15
6672.83,2.38356e-15
6673.92,2.15503e-15
6675.01,2.15716e-15
6676.09,2.64304e-15
6677.18,2.49829e-15
6678.27,2.46916e-15
6679.36,2.42942e-15
6680.45,2.54798e-15
6681.54,2.43426e-15
6682.63,2.43668e-15
6683.72,2.49205e-15
6684.80,2.30372e-15
6685.89,2.78349e-15
6686.98,2.27645e-15
6688.07,2.35314e-15
6689.16,2.10006e-15
6690.25,2.42814e-15
6691.34,2.46468e-15
6692.43,2.38174e-15
6693.52,2.35847e-15
6694.60,2.59185e-15
6695.69,2.20045e-15
6696.78,2.69990e-15
6697.87,2.68543e-15
6698.96,2.32731e-15
6700.05,2.44142e-15
6701.14,2.66766e-15
6702.23,2.46354e-15
6703.32,2.62125e-15
6704.40,2.53753e-15
6705.49,2.28080e-15
6706.58,2.45610e-15
6707.67,2.09485e-15
6708.76,2.72974e-15
6709.85,2.80188e-15
6710.94,2.18801e-15
6712.03,2.43364e-15
6713.12,2.73198e-15
6714.20,2.24686e-15
6715.29,2.31887e-15
6716.38,2.22517e-15
6717.47,2.39343e-15
6718.56,2.63199e-15
6719.65,2.39823e-15
6720.74,2.29546e-15
6721.83,2.25390e-15
6722.92,2.15078e-15
6724.01,2.56610e-15
6725.09,2.46308e-15
6726.18,2.87956e-15
6727.27,2.82073e-15
6728.36,2.68234e-15
6729.45,2.87057e-15
6730.54,2.77617e-15
6731.63,3.02684e-15
6732.72,3.16281e-15
6733.81,3.32567e-15
6734.90,3.28461e-15
6735.98,3.60791e-15
6737.07,3.38020e-15
6738.16,3.64189e-15
6739.25,4.08241e-15
6740.34,4.43457e-15
6741.43,4.93038e-15
6742.52,4.93534e-15
6743.61,5.44159e-15
6744.70,5.40227e-15
6745.79,5.57813e-15
6746.88,6.28408e-15
6747.96,5.89496e-15
6749.05,6.08083e-15
6750.14,6.44719e-15
6751.23,6.08408e-15
6752.32,6.18046e-15
6753.41,6.46671e-15
6754.50,6.12059e-15
6755.59,5.89144e-15
6756.68,5.87020e-15
6757.77,6.27518e-15
6758.86,6.24520e-15
6759.94,6.36055e-15
6761.03,5.73928e-15
6762.12,5.66312e-15
6763.21,5.91495e-15
6764.30,5.48294e-15
6765.39,4.99525e-15
6766.48,5.06430e-15
6767.57,4.93213e-15
6768.66,4.43552e-15
6769.75,4.32536e-15
6770.84,3.97400e-15
6771.93,3.59896e-15
6773.02,3.30364e-15
6774.10,3.13433e-15
6775.19,3.13749e-15
6776.28,2.73700e-15
6777.37,2.65895e-15
6778.46,2.54608e-15
6779.55,2.43297e-15
6780.64,2.29647e-15
6781.73,2.47266e-15
6782.82,2.73043e-15
6783.91,2.43120e-15
6785.00,2.29413e-15
6786.09,1.92014e-15
6787.17,2.51236e-15
6788.26,2.40605e-15
6789.35,2.34622e-15
6790.44,2.53946e-15
6791.53,2.48354e-15
6792.62,2.29870e-15
6793.71,2.40651e-15
6794.80,2.39721e-15
6795.89,1.98856e-15
6796.98,2.01409e-15
6798.07,2.23973e-15
6799.16,2.52472e-15
6800.25,2.71596e-15
6801.34,2.38818e-15
6802.43,2.59541e-15
6803.51,2.18010e-15
6804.60,2.44279e-15
6805.69,2.23192e-15
6806.78,2.54264e-15
6807.87,2.30769e-15
6808.96,2.09603e-15
6810.05,2.05055e-15
6811.14,2.64824e-15
6812.23,1.84006e-15
6813.32,2.03290e-15
6814.41,1.74819e-15
6815.50,2.08485e-15
