Wavelength (Ang),Flux
4453.02,1.47497e-15
4453.77,1.89508e-15
4454.52,1.50954e-15
4455.26,1.45721e-15
4456.01,1.37863e-15
4456.76,1.39177e-15
4457.51,1.42978e-15
4458.25,1.21384e-15
4459.00,1.49678e-15
4459.75,1.29022e-15
4460.50,1.29333e-15
4461.25,1.50025e-15
4461.99,1.31245e-15
4462.74,1.56750e-15
4463.49,1.26992e-15
4464.24,1.67471e-15
4464.99,1.48141e-15
4465.73,1.35210e-15
4466.48,1.66986e-15
4467.23,1.74130e-15
4467.98,1.59453e-15
4468.72,1.51782e-15
4469.47,1.88453e-15
4470.22,1.39040e-15
4470.97,1.26585e-15
4471.72,1.50913e-15
4472.46,1.43312e-15
4473.21,1.32583e-15
4473.96,1.45359e-15
4474.71,1.42758e-15
4475.46,1.39469e-15
4476.20,1.61777e-15
4476.95,1.06567e-15
4477.70,1.43662e-15
4478.45,1.24282e-15
4479.19,1.21277e-15
4479.94,1.37014e-15
4480.69,1.62541e-15
4481.44,1.40320e-15
4482.19,1.22671e-15
4482.93,1.25942e-15
4483.68,1.42721e-15
4484.43,1.04070e-15
4485.18,1.40604e-15
4485.93,1.72081e-15
4486.67,1.38356e-15
4487.42,1.24821e-15
4488.17,1.18488e-15
4488.92,1.68225e-15
4489.67,1.53857e-15
4490.41,1.43385e-15
4491.16,1.58525e-15
4491.91,1.55390e-15
4492.66,1.63689e-15
4493.40,1.35406e-15
4494.15,1.42230e-15
4494.90,1.48568e-15
4495.65,1.46392e-15
4496.40,1.84667e-15
4497.14,1.44594e-15
4497.89,1.45213e-15
4498.64,1.42702e-15
4499.39,1.29342e-15
4500.14,1.92406e-15
4500.88,1.21253e-15
4501.63,1.75077e-15
4502.38,1.39292e-15
4503.13,1.43919e-15
4503.87,1.33738e-15
4504.62,1.43033e-15
4505.37,1.35065e-15
4506.12,1.51389e-15
4506.87,1.53056e-15
4507.61,1.31656e-15
4508.36,1.12430e-15
4509.11,1.52626e-15
4509.86,1.64765e-15
4510.61,1.74608e-15
4511.35,1.66337e-15
4512.10,1.36754e-15
4512.85,1.51730e-15
4513.60,1.40324e-15
4514.35,1.47970e-15
4515.09,1.22278e-15
4515.84,1.43367e-15
4516.59,1.59961e-15
4517.34,1.56442e-15
4518.08,1.73910e-15
4518.83,1.43449e-15
4519.58,1.54636e-15
4520.33,1.55785e-15
4521.08,1.48237e-15
4521.82,1.28416e-15
4522.57,1.41053e-15
4523.32,1.35782e-15
4524.07,1.51680e-15
4524.82,1.48355e-15
4525.56,1.31617e-15
4526.31,1.28426e-15
4527.06,1.53446e-15
4527.81,1.43714e-15
4528.56,1.29305e-15
4529.30,1.44201e-15
4530.05,1.47014e-15
4530.80,1.60932e-15
4531.55,1.54549e-15
4532.30,1.68782e-15
4533.04,1.56502e-15
4533.79,1.24679e-15
4534.54,1.17660e-15
4535.29,1.50675e-15
4536.04,1.29785e-15
4536.78,1.50486e-15
4537.53,1.27935e-15
4538.28,1.41358e-15
4539.03,1.21289e-15
4539.77,1.33670e-15
4540.52,1.16226e-15
4541.27,1.40687e-15
4542.02,1.34322e-15
4542.77,1.41809e-15
4543.51,1.36168e-15
4544.26,1.32671e-15
4545.01,1.79854e-15
4545.76,1.43534e-15
4546.51,1.50642e-15
4547.25,1.54948e-15
4548.00,1.56389e-15
4548.75,1.38363e-15
4549.50,1.28238e-15
4550.25,1.50600e-15
4550.99,1.24137e-15
4551.74,1.43740e-15
4552.49,1.51170e-15
4553.24,1.20834e-15
4553.99,1.22407e-15
4554.73,1.01502e-15
4555.48,1.56160e-15
4556.23,1.36363e-15
4556.98,1.49668e-15
4557.73,1.27813e-15
4558.47,1.54520e-15
4559.22,1.66415e-15
4559.97,1.06551e-15
4560.72,1.63811e-15
4561.47,1.41110e-15
4562.21,1.44818e-15
4562.96,1.46176e-15
4563.71,1.53689e-15
4564.46,1.70707e-15
4565.21,1.48580e-15
4565.95,1.29591e-15
4566.70,1.33066e-15
4567.45,1.32436e-15
4568.20,1.71768e-15
4568.95,1.62311e-15
4569.69,1.29227e-15
4570.44,1.19766e-15
4571.19,1.29528e-15
4571.94,1.35077e-15
4572.69,1.38968e-15
4573.43,1.56019e-15
4574.18,1.44649e-15
4574.93,1.53010e-15
4575.68,1.53332e-15
4576.43,1.65444e-15
4577.17,1.52771e-15
4577.92,1.47941e-15
4578.67,1.22442e-15
4579.42,1.30166e-15
4580.17,1.59501e-15
4580.91,1.29884e-15
4581.66,1.66594e-15
4582.41,1.13129e-15
4583.16,1.16465e-15
4583.91,1.50503e-15
4584.65,1.12423e-15
4585.40,1.41743e-15
4586.15,1.21692e-15
4586.90,1.30264e-15
4587.65,1.35947e-15
4588.39,1.40553e-15
4589.14,1.39227e-15
4589.89,1.36139e-15
4590.64,1.50431e-15
4591.39,1.26147e-15
4592.13,9.66257e-16
4592.88,1.44693e-15
4593.63,1.34243e-15
4594.38,1.31156e-15
4595.13,1.42599e-15
4595.87,1.57460e-15
4596.62,1.78235e-15
4597.37,1.44090e-15
4598.12,1.51336e-15
4598.87,1.35428e-15
4599.61,1.31377e-15
4600.36,1.63768e-15
4601.11,1.41887e-15
4601.86,1.38414e-15
4602.61,1.13482e-15
4603.35,1.39061e-15
4604.10,1.36783e-15
4604.85,1.16355e-15
4605.60,1.47878e-15
4606.35,1.26295e-15
4607.10,1.33118e-15
4607.84,1.39068e-15
4608.59,1.06636e-15
4609.34,1.25905e-15
4610.09,1.21079e-15
4610.84,1.54729e-15
4611.58,1.41722e-15
4612.33,1.28934e-15
4613.08,1.52323e-15
4613.83,1.49415e-15
4614.58,1.45900e-15
4615.32,1.26299e-15
4616.07,1.42596e-15
4616.82,1.50906e-15
4617.57,1.58555e-15
4618.32,1.34857e-15
4619.06,1.45306e-15
4619.81,1.11645e-15
4620.56,1.10019e-15
4621.31,1.54580e-15
4622.06,1.22168e-15
4622.80,1.39931e-15
4623.55,1.30947e-15
4624.30,1.25551e-15
4625.05,1.67333e-15
4626.15,1.49520e-15
4627.24,1.32010e-15
4628.34,1.69982e-15
4629.44,1.66773e-15
4630.53,1.26835e-15
4631.63,1.45304e-15
4632.73,1.48659e-15
4633.82,1.17542e-15
4634.92,1.21073e-15
4636.02,1.68102e-15
4637.11,1.42587e-15
4638.21,1.74692e-15
4639.31,1.45281e-15
4640.40,1.47979e-15
4641.50,1.28631e-15
4642.60,1.44573e-15
4643.69,1.32580e-15
4644.79,1.34748e-15
4645.89,1.35505e-15
4646.98,1.41190e-15
4648.08,1.54910e-15
4649.17,1.39758e-15
4650.27,1.46309e-15
4651.37,1.27925e-15
4652.46,1.32251e-15
4653.56,1.38613e-15
4654.66,1.35215e-15
4655.75,1.32897e-15
4656.85,1.43328e-15
4657.95,1.18587e-15
4659.04,1.38817e-15
4660.14,1.27279e-15
4661.23,1.48525e-15
4662.33,1.44003e-15
4663.43,1.55105e-15
4664.52,1.44236e-15
4665.62,1.43594e-15
4666.71,1.60125e-15
4667.81,1.60867e-15
4668.91,1.66774e-15
4670.00,1.40635e-15
4671.10,1.55372e-15
4672.20,1.52682e-15
4673.29,1.59467e-15
4674.39,1.85723e-15
4675.48,1.60325e-15
4676.58,1.43205e-15
4677.68,1.74171e-15
4678.77,1.44519e-15
4679.87,1.66563e-15
4680.96,1.55478e-15
4682.06,1.52605e-15
4683.16,1.46869e-15
4684.25,1.27370e-15
4685.35,1.52461e-15
4686.44,1.49570e-15
4687.54,1.37355e-15
4688.63,1.36185e-15
4689.73,1.44803e-15
4690.83,1.65224e-15
4691.92,1.34833e-15
4693.02,1.62007e-15
4694.11,1.33644e-15
4695.21,1.42173e-15
4696.31,1.34586e-15
4697.40,1.42098e-15
4698.50,1.32596e-15
4699.59,1.28519e-15
4700.69,1.26636e-15
4701.78,1.34195e-15
4702.88,1.51633e-15
4703.98,1.45567e-15
4705.07,1.52778e-15
4706.17,1.49643e-15
4707.26,1.52871e-15
4708.36,1.48189e-15
4709.45,1.06582e-15
4710.55,1.58223e-15
4711.65,1.31404e-15
4712.74,1.38266e-15
4713.84,1.45761e-15
4714.93,1.52302e-15
4716.03,1.26947e-15
4717.12,1.38575e-15
4718.22,1.69081e-15
4719.31,1.46194e-15
4720.41,1.38507e-15
4721.50,1.36373e-15
4722.60,1.27551e-15
4723.70,1.49639e-15
4724.79,1.32308e-15
4725.89,1.20245e-15
4726.98,1.55369e-15
4728.08,1.32775e-15
4729.17,1.30071e-15
4730.27,1.38868e-15
4731.36,1.29844e-15
4732.46,1.51820e-15
4733.55,1.22474e-15
4734.65,1.44220e-15
4735.74,1.42350e-15
4736.84,1.26021e-15
4737.93,1.37107e-15
4739.03,1.38417e-15
4740.12,1.23874e-15
4741.22,1.37391e-15
4742.32,1.29200e-15
4743.41,1.26692e-15
4744.51,1.34280e-15
4745.60,1.22123e-15
4746.70,1.37195e-15
4747.79,1.18848e-15
4748.89,1.20507e-15
4749.98,1.38279e-15
4751.08,1.42527e-15
4752.17,1.40674e-15
4753.27,1.26210e-15
4754.36,1.23823e-15
4755.46,1.56597e-15
4756.55,1.24811e-15
4757.65,1.25160e-15
4758.74,1.29345e-15
4759.84,1.33433e-15
4760.93,1.47371e-15
4762.03,1.35588e-15
4763.12,1.19153e-15
4764.22,1.31778e-15
4765.31,1.30637e-15
4766.41,1.42303e-15
4767.50,1.30158e-15
4768.60,1.15571e-15
4769.69,1.37962e-15
4770.79,1.12664e-15
4771.88,1.56537e-15
4772.98,1.36190e-15
4774.07,1.49775e-15
4775.17,1.31000e-15
4776.26,1.18809e-15
4777.35,1.32701e-15
4778.45,1.27523e-15
4779.54,1.06382e-15
4780.64,1.38562e-15
4781.73,1.27446e-15
4782.83,1.22275e-15
4783.92,1.24048e-15
4785.02,1.23667e-15
4786.11,1.27030e-15
4787.21,1.18555e-15
4788.30,1.14888e-15
4789.40,1.38952e-15
4790.49,1.30032e-15
4791.59,1.24628e-15
4792.68,1.28200e-15
4793.77,1.27311e-15
4794.87,1.43417e-15
4795.96,1.35350e-15
4797.06,1.25894e-15
4798.15,1.32471e-15
4799.25,1.17872e-15
4800.34,1.50181e-15
4801.44,1.37660e-15
4802.53,1.28836e-15
4803.63,1.35638e-15
4804.72,1.25928e-15
4805.81,1.33496e-15
4806.91,1.26106e-15
4808.00,1.32400e-15
4809.10,1.13093e-15
4810.19,1.31902e-15
4811.29,1.18404e-15
4812.38,1.22402e-15
4813.48,1.22124e-15
4814.57,1.23907e-15
4815.66,1.15785e-15
4816.76,1.22236e-15
4817.85,1.39135e-15
4818.95,1.33524e-15
4820.04,1.26466e-15
4821.13,1.13796e-15
4822.23,1.15382e-15
4823.32,1.02593e-15
4824.42,1.07542e-15
4825.51,1.18871e-15
4826.61,1.21249e-15
4827.70,1.22209e-15
4828.79,1.29423e-15
4829.89,1.32012e-15
4830.98,1.21767e-15
4832.08,1.03076e-15
4833.17,1.22341e-15
4834.27,1.16957e-15
4835.36,1.24305e-15
4836.45,1.33477e-15
4837.55,1.27194e-15
4838.64,1.39600e-15
4839.74,1.36360e-15
4840.83,1.22427e-15
4841.92,1.39448e-15
4843.02,1.23439e-15
4844.11,1.51238e-15
4845.21,1.35930e-15
4846.30,1.36867e-15
4847.39,1.24177e-15
4848.49,1.56505e-15
4849.58,1.23913e-15
4850.68,1.18471e-15
4851.77,1.29546e-15
4852.86,1.18825e-15
4853.96,1.09079e-15
4855.05,1.37033e-15
4856.14,1.25762e-15
4857.24,1.25268e-15
4858.33,1.26974e-15
4859.43,1.18549e-15
4860.52,1.29748e-15
4861.61,1.45729e-15
4862.71,1.40039e-15
4863.80,1.33081e-15
4864.90,1.25169e-15
4865.99,1.00326e-15
4867.08,1.25054e-15
4868.18,1.07260e-15
4869.27,1.43755e-15
4870.36,1.17672e-15
4871.46,1.30569e-15
4872.55,1.34300e-15
4873.65,1.14122e-15
4874.74,1.09951e-15
4875.83,1.08309e-15
4876.93,1.05736e-15
4878.02,1.44064e-15
4879.11,1.10634e-15
4880.21,1.12729e-15
4881.30,1.38152e-15
4882.39,1.21189e-15
4883.49,1.08022e-15
4884.58,1.25822e-15
4885.67,1.47331e-15
4886.77,1.11588e-15
4887.86,1.24725e-15
4888.96,1.31363e-15
4890.05,1.62576e-15
4891.14,1.28780e-15
4892.24,1.26475e-15
4893.33,1.24262e-15
4894.42,1.47749e-15
4895.52,1.12108e-15
4896.61,1.08942e-15
4897.70,1.15407e-15
4898.80,1.15172e-15
4899.89,1.17113e-15
4900.98,1.27839e-15
4902.08,1.24304e-15
4903.17,1.49351e-15
4904.26,1.20850e-15
4905.36,1.19531e-15
4906.45,1.14470e-15
4907.54,1.29274e-15
4908.64,1.09368e-15
4909.73,1.16111e-15
4910.82,1.25823e-15
4911.92,1.27125e-15
4913.01,1.01515e-15
4914.10,1.24451e-15
4915.20,1.25510e-15
4916.29,1.22783e-15
4917.38,1.13579e-15
4918.48,1.03350e-15
4919.57,1.13656e-15
4920.66,1.20677e-15
4921.75,1.19177e-15
4922.85,1.06638e-15
4923.94,1.32200e-15
4925.03,1.22977e-15
4926.13,1.13652e-15
4927.22,1.25678e-15
4928.31,1.16070e-15
4929.41,1.17175e-15
4930.50,1.18294e-15
4931.59,1.31690e-15
4932.69,1.20591e-15
4933.78,1.23123e-15
4934.87,1.16197e-15
4935.96,1.15859e-15
4937.06,1.19091e-15
4938.15,1.36686e-15
4939.24,1.38547e-15
4940.34,1.20769e-15
4941.43,1.14940e-15
4942.52,1.35284e-15
4943.62,1.16754e-15
4944.71,1.04374e-15
4945.80,1.24961e-15
4946.89,1.04118e-15
4947.99,1.12363e-15
4949.08,1.12627e-15
4950.17,1.30037e-15
4951.27,1.34457e-15
4952.36,1.14251e-15
4953.45,1.21718e-15
4954.54,1.33756e-15
4955.64,1.24828e-15
4956.73,1.15455e-15
4957.82,1.16210e-15
4958.92,1.34463e-15
4960.01,1.22401e-15
4961.10,1.46172e-15
4962.19,1.20795e-15
4963.29,1.07723e-15
4964.38,1.29454e-15
4965.47,1.33678e-15
4966.56,1.05316e-15
4967.66,1.32446e-15
4968.75,1.29323e-15
4969.84,1.15290e-15
4970.94,9.40480e-16
4972.03,1.07628e-15
4973.12,1.24500e-15
4974.21,1.12946e-15
4975.31,1.34364e-15
4976.40,1.30776e-15
4977.49,1.16934e-15
4978.58,1.34553e-15
4979.68,1.11766e-15
4980.77,1.21360e-15
4981.86,1.37653e-15
4982.95,1.06147e-15
4984.05,1.09440e-15
4985.14,1.41336e-15
4986.23,1.20858e-15
4987.32,1.08643e-15
4988.42,1.11487e-15
4989.51,1.23413e-15
4990.60,1.28681e-15
4991.69,1.31752e-15
4992.79,1.12996e-15
4993.88,1.26029e-15
4994.97,1.11740e-15
4996.06,1.13515e-15
4997.16,1.26976e-15
4998.25,1.17911e-15
4999.34,1.13259e-15
5000.43,1.28992e-15
5001.52,1.01842e-15
5002.62,1.41507e-15
5003.71,1.02598e-15
5004.80,1.03904e-15
5005.89,1.19709e-15
5006.99,1.12092e-15
5008.08,1.08702e-15
5009.17,1.27954e-15
5010.26,1.01374e-15
5011.36,1.12018e-15
5012.45,1.03966e-15
5013.54,1.26583e-15
5014.63,1.23959e-15
5015.72,1.29907e-15
5016.82,1.26265e-15
5017.91,1.01217e-15
5019.00,1.08413e-15
5020.09,1.10575e-15
5021.19,9.07101e-16
5022.28,1.06385e-15
5023.37,1.15724e-15
5024.46,9.87839e-16
5025.55,1.15146e-15
5026.65,9.61474e-16
5027.74,9.92202e-16
5028.83,1.26682e-15
5029.92,1.05747e-15
5031.01,9.27976e-16
5032.11,9.55855e-16
5033.20,9.90874e-16
5034.29,1.27852e-15
5035.38,1.16381e-15
5036.47,1.16197e-15
5037.57,1.09906e-15
5038.66,1.19127e-15
5039.75,1.34054e-15
5040.84,1.12333e-15
5041.93,1.19983e-15
5043.03,1.05660e-15
5044.12,1.45661e-15
5045.21,1.42702e-15
5046.30,1.08125e-15
5047.39,1.05579e-15
5048.49,1.06606e-15
5049.58,1.07698e-15
5050.67,1.07325e-15
5051.76,1.07744e-15
5052.85,1.23439e-15
5053.94,1.01202e-15
5055.04,1.02409e-15
5056.13,1.13942e-15
5057.22,1.15501e-15
5058.31,1.01127e-15
5059.40,1.00359e-15
5060.50,9.44837e-16
5061.59,1.34538e-15
5062.68,9.50401e-16
5063.77,1.01811e-15
5064.86,1.15081e-15
5065.95,1.28385e-15
5067.05,1.26884e-15
5068.14,1.31876e-15
5069.23,1.33441e-15
5070.32,1.25726e-15
5071.41,1.14824e-15
5072.50,1.23230e-15
5073.60,1.07871e-15
5074.69,1.02706e-15
5075.78,1.09419e-15
5076.87,1.20692e-15
5077.96,1.27058e-15
5079.05,1.32034e-15
5080.15,1.33826e-15
5081.24,1.14648e-15
5082.33,1.08233e-15
5083.42,1.22311e-15
5084.51,1.16696e-15
5085.60,1.23016e-15
5086.70,1.46757e-15
5087.79,1.47845e-15
5088.88,1.39051e-15
5089.97,8.67106e-16
5091.06,1.25156e-15
5092.15,1.16115e-15
5093.24,1.11873e-15
5094.34,1.08902e-15
5095.43,1.16810e-15
5096.52,9.43233e-16
5097.61,1.21348e-15
5098.70,1.33654e-15
5099.79,1.11027e-15
5100.88,1.12004e-15
5101.98,9.81330e-16
5103.07,1.17866e-15
5104.16,1.20064e-15
5105.25,1.09976e-15
5106.34,1.22753e-15
5107.43,1.23017e-15
5108.52,1.09034e-15
5109.62,1.21505e-15
5110.71,1.00629e-15
5111.80,1.16599e-15
5112.89,1.11286e-15
5113.98,9.05855e-16
5115.07,1.12988e-15
5116.16,8.81633e-16
5117.25,1.03312e-15
5118.35,9.76841e-16
5119.44,9.23485e-16
5120.53,1.15134e-15
5121.62,1.01953e-15
5122.71,8.43084e-16
5123.80,1.16099e-15
5124.89,1.21738e-15
5125.98,1.18399e-15
5127.08,1.21579e-15
5128.17,1.34907e-15
5129.26,1.13093e-15
5130.35,1.11630e-15
5131.44,1.25811e-15
5132.53,1.06362e-15
5133.62,9.80389e-16
5134.71,1.15100e-15
5135.81,1.01407e-15
5136.90,1.05317e-15
5137.99,9.51704e-16
5139.08,1.16355e-15
5140.17,1.03768e-15
5141.26,7.80944e-16
5142.35,1.00579e-15
5143.44,1.09155e-15
5144.53,1.30860e-15
5145.62,1.09469e-15
5146.72,9.17470e-16
5147.81,8.53185e-16
5148.90,9.27628e-16
5149.99,1.06435e-15
5151.08,1.14675e-15
5152.17,1.19025e-15
5153.26,1.06266e-15
5154.35,1.27186e-15
5155.44,9.98465e-16
5156.53,9.12989e-16
5157.63,1.00911e-15
5158.72,1.23782e-15
5159.81,1.04757e-15
5160.90,8.73100e-16
5161.99,8.35631e-16
5163.08,1.11747e-15
5164.17,1.20578e-15
5165.26,9.21916e-16
5166.35,1.02234e-15
5167.44,1.11081e-15
5168.53,1.08126e-15
5169.63,1.07125e-15
5170.72,1.07185e-15
5171.81,1.06241e-15
5172.90,1.14209e-15
5173.99,1.18770e-15
5175.08,8.95353e-16
5176.17,1.11588e-15
5177.26,9.98539e-16
5178.35,9.38083e-16
5179.44,1.01598e-15
5180.53,9.59493e-16
5181.62,1.03079e-15
5182.71,1.20509e-15
5183.81,9.48036e-16
5184.90,1.07251e-15
5185.99,1.15251e-15
5187.08,1.03797e-15
5188.17,9.59329e-16
5189.26,1.21413e-15
5190.35,9.53537e-16
5191.44,9.78720e-16
5192.53,1.02875e-15
5193.62,9.98875e-16
5194.71,1.01526e-15
5195.80,1.01254e-15
5196.89,8.99825e-16
5197.98,1.03944e-15
5199.07,1.04476e-15
5200.17,8.99673e-16
5201.26,1.09579e-15
5202.35,1.08016e-15
5203.44,9.13311e-16
5204.53,8.71496e-16
5205.62,1.12206e-15
5206.71,1.03700e-15
5207.80,1.18185e-15
5208.89,8.40980e-16
5209.98,9.00682e-16
5211.07,9.84106e-16
5212.16,1.07939e-15
5213.25,1.01353e-15
5214.34,1.08522e-15
5215.43,9.74818e-16
5216.52,1.03942e-15
5217.61,1.11175e-15
5218.70,9.16861e-16
5219.79,1.06866e-15
5220.88,1.05283e-15
5221.98,9.49997e-16
5223.07,9.12620e-16
5224.16,1.05400e-15
5225.25,1.00305e-15
5226.34,1.07902e-15
5227.43,1.08455e-15
5228.52,9.39300e-16
5229.61,9.89019e-16
5230.70,8.59494e-16
5231.79,9.22496e-16
5232.88,1.02627e-15
5233.97,9.64362e-16
5235.06,1.01336e-15
5236.15,9.48437e-16
5237.24,8.33231e-16
5238.33,1.08227e-15
5239.42,1.17561e-15
5240.51,9.78472e-16
5241.60,9.21923e-16
5242.69,9.02290e-16
5243.78,1.03260e-15
5244.87,1.10487e-15
5245.96,8.73093e-16
5247.05,9.17832e-16
5248.14,1.05434e-15
5249.23,1.03060e-15
5250.32,8.87233e-16
5251.41,8.94971e-16
5252.50,1.06683e-15
5253.59,1.00094e-15
5254.68,1.26164e-15
5255.77,1.00466e-15
5256.86,9.27935e-16
5257.95,1.10575e-15
5259.04,9.59287e-16
5260.13,1.08479e-15
5261.23,9.58776e-16
5262.32,9.26249e-16
5263.41,1.16361e-15
5264.50,1.04804e-15
5265.59,9.16467e-16
5266.68,1.07789e-15
5267.77,1.11167e-15
5268.86,9.48295e-16
5269.95,9.97238e-16
5271.04,1.30263e-15
5272.13,1.26417e-15
5273.22,1.14858e-15
5274.31,1.17097e-15
5275.40,9.80793e-16
5276.49,1.26023e-15
5277.58,1.16232e-15
5278.67,1.14306e-15
5279.76,1.10499e-15
5280.85,1.06651e-15
5281.94,1.03372e-15
5283.03,9.05504e-16
5284.12,9.98316e-16
5285.21,1.01040e-15
5286.30,1.10346e-15
5287.39,9.75726e-16
5288.48,8.56083e-16
5289.57,8.40366e-16
5290.66,8.56951e-16
5291.75,1.12499e-15
5292.84,8.63363e-16
5293.93,8.66444e-16
5295.02,1.07919e-15
5296.10,9.59090e-16
5297.19,9.37761e-16
5298.28,1.04040e-15
5299.37,9.88786e-16
5300.46,9.93499e-16
5301.55,1.05568e-15
5302.64,9.18318e-16
5303.73,1.10299e-15
5304.82,1.13706e-15
5305.91,9.55925e-16
5307.00,9.22143e-16
5308.09,8.58682e-16
5309.18,9.32527e-16
5310.27,9.91145e-16
5311.36,1.09335e-15
5312.45,9.28274e-16
5313.54,1.05005e-15
5314.63,1.03596e-15
5315.72,9.50999e-16
5316.81,9.68259e-16
5317.90,1.03288e-15
5318.99,8.24579e-16
5320.08,9.54950e-16
5321.17,8.46745e-16
5322.26,9.94584e-16
5323.35,7.96470e-16
5324.44,1.01951e-15
5325.53,9.41164e-16
5326.62,1.20667e-15
5327.71,9.17971e-16
5328.80,9.67782e-16
5329.89,8.06846e-16
5330.98,9.56572e-16
5332.07,7.10142e-16
5333.16,7.19070e-16
5334.25,8.67313e-16
5335.34,1.02633e-15
5336.43,9.41408e-16
5337.51,1.14712e-15
5338.60,9.76368e-16
5339.69,1.00640e-15
5340.78,7.92892e-16
5341.87,8.13941e-16
5342.96,8.96008e-16
5344.05,9.67381e-16
5345.14,8.81230e-16
5346.23,8.28570e-16
5347.32,1.11642e-15
5348.41,9.27687e-16
5349.50,9.00801e-16
5350.59,9.08495e-16
5351.68,6.32175e-16
5352.77,9.66233e-16
5353.86,8.47766e-16
5354.95,9.57282e-16
5356.04,7.85686e-16
5357.13,7.05471e-16
5358.22,9.36317e-16
5359.31,7.94963e-16
5360.40,9.59699e-16
5361.48,1.07810e-15
5362.57,8.10075e-16
5363.66,7.60952e-16
5364.75,1.01298e-15
5365.84,7.56980e-16
5366.93,6.54220e-16
5368.02,9.16100e-16
5369.11,8.93230e-16
5370.20,8.72095e-16
5371.29,7.17490e-16
5372.38,9.26500e-16
5373.47,1.00581e-15
5374.56,1.09983e-15
5375.65,7.74600e-16
5376.74,9.02556e-16
5377.83,1.08834e-15
5378.91,8.65388e-16
5380.00,7.29079e-16
5381.09,1.05817e-15
5382.18,8.86077e-16
5383.27,9.44451e-16
5384.36,9.59017e-16
5385.45,7.82994e-16
5386.54,1.08634e-15
5387.63,7.48845e-16
5388.72,1.00104e-15
5389.81,8.98187e-16
5390.90,8.79324e-16
5391.99,8.28143e-16
5393.08,8.33654e-16
5394.16,9.07564e-16
5395.25,9.33217e-16
5396.34,8.97931e-16
5397.43,7.76312e-16
5398.52,7.65427e-16
5399.61,1.10044e-15
5400.70,7.83376e-16
5401.79,7.99356e-16
5402.88,1.05630e-15
5403.97,1.03087e-15
5405.06,7.58132e-16
5406.15,9.10422e-16
5407.23,8.35882e-16
5408.32,1.03134e-15
5409.41,1.07587e-15
5410.50,8.42597e-16
5411.59,1.14301e-15
5412.68,1.00361e-15
5413.77,9.27617e-16
5414.86,9.00254e-16
5415.95,7.46017e-16
5417.04,8.70319e-16
5418.13,8.00244e-16
5419.22,9.99275e-16
5420.30,9.03713e-16
5421.39,7.94887e-16
5422.48,9.97617e-16
5423.57,7.42114e-16
5424.66,9.63556e-16
5425.75,9.44286e-16
5426.84,7.42093e-16
5427.93,1.08360e-15
5429.02,8.09846e-16
5430.11,7.41483e-16
5431.19,8.73265e-16
5432.28,1.00858e-15
5433.37,1.03564e-15
5434.46,8.75411e-16
5435.55,1.00167e-15
5436.64,8.00488e-16
5437.73,9.27247e-16
5438.82,9.24027e-16
5439.91,8.10911e-16
5441.00,8.95074e-16
5442.08,7.02050e-16
5443.17,8.36296e-16
5444.26,1.01102e-15
5445.35,7.25489e-16
5446.44,7.93845e-16
5447.53,8.11795e-16
5448.62,7.86616e-16
5449.71,6.70718e-16
5450.80,8.94345e-16
5451.89,5.70495e-16
5452.97,7.83305e-16
5454.06,8.47307e-16
5455.15,7.32173e-16
5456.24,9.55642e-16
5457.33,7.13350e-16
5458.42,7.60729e-16
5459.51,7.10287e-16
5460.60,8.62431e-16
5461.69,8.34567e-16
5462.77,7.96488e-16
5463.86,8.94017e-16
5464.95,7.69095e-16
5466.04,7.20653e-16
5467.13,9.96125e-16
5468.22,8.85269e-16
5469.31,1.00705e-15
5470.40,7.61133e-16
5471.48,7.74110e-16
5472.57,6.75504e-16
5473.66,9.44866e-16
5474.75,7.03458e-16
5475.84,9.05850e-16
5476.93,7.39885e-16
5478.02,7.11446e-16
5479.11,8.10378e-16
5480.19,8.83757e-16
5481.28,9.95347e-16
5482.37,7.01951e-16
5483.46,7.92053e-16
5484.55,9.70563e-16
5485.64,8.35185e-16
5486.73,8.05863e-16
5487.82,6.98357e-16
5488.90,9.32205e-16
5489.99,9.96259e-16
5491.08,9.27214e-16
5492.17,8.54498e-16
5493.26,9.04698e-16
5494.35,7.77318e-16
5495.44,9.56669e-16
5496.53,8.12171e-16
5497.61,9.18149e-16
5498.70,9.23609e-16
5499.79,8.99743e-16
5500.88,8.73856e-16
5501.97,8.84810e-16
5503.06,8.15328e-16
5504.15,9.36891e-16
5505.23,8.05009e-16
5506.32,7.38664e-16
5507.41,6.36518e-16
5508.50,8.85246e-16
5509.59,8.63304e-16
5510.68,8.42820e-16
5511.77,8.58769e-16
5512.85,8.09710e-16
5513.94,8.87135e-16
5515.03,7.72330e-16
5516.12,7.85635e-16
5517.21,8.76578e-16
5518.30,1.06959e-15
5519.39,1.05869e-15
5520.47,8.56665e-16
5521.56,8.08799e-16
5522.65,8.22255e-16
5523.74,9.58710e-16
5524.83,7.36754e-16
5525.92,9.36862e-16
5527.01,8.99467e-16
5528.09,8.69976e-16
5529.18,7.30237e-16
5530.27,8.69747e-16
5531.36,9.92061e-16
5532.45,6.13031e-16
5533.54,6.64473e-16
5534.63,6.52829e-16
5535.71,7.66886e-16
5536.80,9.20982e-16
5537.89,9.18492e-16
5538.98,7.22009e-16
5540.07,7.72507e-16
5541.16,8.24287e-16
5542.24,1.00217e-15
5543.33,8.58860e-16
5544.42,8.40796e-16
5545.51,7.11220e-16
5546.60,9.12328e-16
