Wavelength (Ang),Flux
2580.69,1.07683e-14
2581.20,1.04354e-14
2581.71,9.14966e-15
2582.22,8.24317e-15
2582.73,6.70112e-15
2583.24,5.98655e-15
2583.75,4.84601e-15
2584.26,4.07226e-15
2584.78,4.03540e-15
2585.29,5.07921e-15
2585.80,6.61539e-15
2586.31,6.68175e-15
2586.82,7.46244e-15
2587.33,7.89045e-15
2587.84,8.85894e-15
2588.36,9.73509e-15
2588.87,1.05365e-14
2589.38,1.02462e-14
2589.89,1.02313e-14
2590.40,1.04202e-14
2590.91,1.01679e-14
2591.42,9.56222e-15
2591.93,9.45780e-15
2592.45,9.56737e-15
2592.96,9.84029e-15
2593.47,9.06663e-15
2593.98,9.21836e-15
2594.49,9.07512e-15
2595.00,7.99481e-15
2595.51,6.91860e-15
2596.03,5.15178e-15
2596.54,4.30071e-15
2597.05,3.02738e-15
2597.56,2.56690e-15
2598.07,2.77882e-15
2598.58,3.37268e-15
2599.09,5.17311e-15
2599.60,6.05462e-15
2600.12,6.47757e-15
2600.63,7.48365e-15
2601.14,8.23044e-15
2601.65,9.83382e-15
2602.16,1.09455e-14
2602.67,1.13965e-14
2603.18,1.04070e-14
2603.69,1.01389e-14
2604.21,1.04947e-14
2604.72,9.56385e-15
2605.23,1.00706e-14
2605.74,9.86121e-15
2606.25,1.00182e-14
2606.76,9.63355e-15
2607.27,9.57104e-15
2607.78,1.03863e-14
2608.30,9.72923e-15
2608.81,1.10009e-14
2609.32,1.12003e-14
2609.83,1.08956e-14
2610.34,1.07825e-14
2610.85,1.04296e-14
2611.36,1.09778e-14
2611.87,1.01835e-14
2612.39,1.15482e-14
2612.90,1.14388e-14
2613.41,1.11424e-14
2613.92,1.16191e-14
2614.43,1.15415e-14
2614.94,1.09350e-14
2615.45,1.07753e-14
2615.96,1.06624e-14
2616.47,1.15838e-14
2616.99,1.07290e-14
2617.50,1.09004e-14
2618.01,1.13910e-14
2618.52,1.11432e-14
2619.03,1.09662e-14
2619.54,1.04402e-14
2620.05,1.12329e-14
2620.56,1.14033e-14
2621.08,1.21443e-14
2621.59,1.11826e-14
2622.10,1.12369e-14
2622.61,1.05499e-14
2623.12,1.11352e-14
2623.63,1.12871e-14
2624.14,1.10799e-14
2624.65,1.26907e-14
2625.16,1.15496e-14
2625.68,1.14397e-14
2626.19,1.16258e-14
2626.70,1.10226e-14
2627.21,1.12973e-14
2627.72,1.08788e-14
2628.23,1.16173e-14
2628.74,1.07746e-14
2629.25,1.08990e-14
2629.76,1.09112e-14
2630.28,1.12431e-14
2630.79,1.12960e-14
2631.30,1.13901e-14
2631.81,1.07937e-14
2632.32,1.11667e-14
2632.83,1.08212e-14
2633.34,1.14115e-14
2633.85,1.19388e-14
2634.36,1.16097e-14
2634.88,1.16878e-14
2635.39,1.18980e-14
2635.90,1.12155e-14
2636.41,1.17049e-14
2636.92,1.18160e-14
2637.43,1.17560e-14
2637.94,1.16526e-14
2638.45,1.19813e-14
2638.96,1.26238e-14
2639.48,1.22097e-14
2639.99,1.22399e-14
2640.50,1.26868e-14
2641.01,1.21150e-14
2641.52,1.16678e-14
2642.03,1.18347e-14
2642.54,1.17873e-14
2643.05,1.18813e-14
2643.56,1.20311e-14
2644.08,1.20795e-14
2644.59,1.17571e-14
2645.10,1.22754e-14
2645.61,1.17558e-14
2646.12,1.24275e-14
2646.63,1.15648e-14
2647.14,1.25687e-14
2647.65,1.13974e-14
2648.16,1.21258e-14
2648.67,1.22266e-14
2649.19,1.17576e-14
2649.70,1.22460e-14
2650.21,1.15187e-14
2650.72,1.22906e-14
2651.23,1.17197e-14
2651.74,1.21049e-14
2652.25,1.14933e-14
2652.76,1.16797e-14
2653.27,1.16017e-14
2653.78,1.14240e-14
2654.30,1.18805e-14
2654.81,1.13617e-14
2655.32,1.24642e-14
2655.83,1.19031e-14
2656.34,1.19887e-14
2656.85,1.17075e-14
2657.36,1.17230e-14
2657.87,1.17096e-14
2658.38,1.13103e-14
2658.89,1.17557e-14
2659.41,1.14559e-14
2659.92,1.14066e-14
2660.43,1.12521e-14
2660.94,1.21788e-14
2661.45,1.08139e-14
2661.96,1.07046e-14
2662.47,1.11275e-14
2662.98,1.05022e-14
2663.49,1.10493e-14
2664.00,1.15920e-14
2664.52,1.08242e-14
2665.03,1.13412e-14
2665.54,1.09311e-14
2666.05,1.11675e-14
2666.56,1.08724e-14
2667.07,1.13475e-14
2667.58,1.09577e-14
2668.09,1.17273e-14
2668.60,1.15626e-14
2669.11,1.15878e-14
2669.62,1.14259e-14
2670.14,1.10155e-14
2670.65,1.18643e-14
2671.16,1.13966e-14
2671.67,1.06668e-14
2672.18,1.12720e-14
2672.69,1.11441e-14
2673.20,1.08740e-14
2673.71,1.22782e-14
2674.22,1.09241e-14
2674.73,1.18352e-14
2675.24,1.11320e-14
2675.76,1.19940e-14
2676.27,1.17680e-14
2676.78,1.17450e-14
2677.29,1.08832e-14
2677.80,1.14051e-14
2678.31,1.13116e-14
2678.82,1.09922e-14
2679.33,1.05431e-14
2679.84,1.11980e-14
2680.35,1.10382e-14
2680.86,1.12082e-14
2681.38,1.05230e-14
2681.89,1.12884e-14
2682.40,1.13893e-14
2682.91,1.07216e-14
2683.42,1.11182e-14
2683.93,1.17417e-14
2684.44,1.08641e-14
2684.95,1.10074e-14
2685.46,1.13498e-14
2685.97,1.10681e-14
2686.48,1.13072e-14
2687.00,1.13286e-14
2687.51,1.10855e-14
2688.02,1.14886e-14
2688.53,1.07021e-14
2689.04,1.10644e-14
2689.55,1.17121e-14
2690.06,1.18404e-14
2690.57,1.08231e-14
2691.08,1.22019e-14
2691.59,1.11935e-14
2692.10,1.15357e-14
2692.61,1.17537e-14
2693.13,1.04449e-14
2693.64,1.11888e-14
2694.15,1.07640e-14
2694.66,1.06498e-14
2695.17,1.05567e-14
2695.68,1.10737e-14
2696.19,1.01617e-14
2696.70,1.04784e-14
2697.21,1.05617e-14
2697.72,1.09657e-14
2698.23,1.08445e-14
2698.74,1.04437e-14
2699.26,1.08926e-14
2699.77,1.07073e-14
2700.28,1.03215e-14
2700.79,1.16017e-14
2701.30,1.09528e-14
2701.81,1.14454e-14
2702.32,1.11145e-14
2702.83,1.09683e-14
2703.34,1.15295e-14
2703.85,1.18931e-14
2704.36,1.09902e-14
2704.87,1.10757e-14
2705.39,1.08358e-14
2705.90,1.02718e-14
2706.41,1.03219e-14
2706.92,1.14661e-14
2707.43,1.11229e-14
2707.94,1.07698e-14
2708.45,1.06080e-14
2708.96,1.12339e-14
2709.47,1.09714e-14
2709.98,1.05355e-14
2710.49,1.06909e-14
2711.00,1.10325e-14
2711.51,1.11930e-14
2712.03,1.15019e-14
2712.54,1.14389e-14
2713.05,1.11617e-14
2713.56,1.16640e-14
2714.07,1.10934e-14
2714.58,1.16691e-14
2715.09,1.11288e-14
2715.60,1.12165e-14
2716.11,1.05338e-14
2716.62,1.11003e-14
2717.13,1.08593e-14
2717.64,1.10140e-14
2718.15,1.09888e-14
2718.67,1.02863e-14
2719.18,1.06214e-14
2719.69,1.04808e-14
2720.20,1.17125e-14
2720.71,1.12867e-14
2721.22,1.16135e-14
2721.73,1.11800e-14
2722.24,1.05755e-14
2722.75,1.10842e-14
2723.26,1.06183e-14
2723.77,1.13116e-14
2724.28,1.08427e-14
2724.79,1.07371e-14
2725.30,1.13630e-14
2725.82,1.06335e-14
2726.33,1.13864e-14
2726.84,1.11456e-14
2727.35,1.15712e-14
2727.86,1.13843e-14
2728.37,1.06110e-14
2728.88,1.18691e-14
2729.39,1.07415e-14
2729.90,1.15906e-14
2730.41,1.11515e-14
2730.92,1.16093e-14
2731.43,1.21019e-14
2731.94,1.12751e-14
2732.45,1.16017e-14
2732.97,1.16200e-14
2733.48,1.17476e-14
2733.99,1.18718e-14
2734.50,1.18930e-14
2735.01,1.13143e-14
2735.52,1.20722e-14
2736.03,1.17024e-14
2736.54,1.18820e-14
2737.05,1.15935e-14
2737.56,1.12721e-14
2738.07,1.14518e-14
2738.58,1.12130e-14
2739.09,1.13515e-14
2739.60,1.09938e-14
2740.11,1.09685e-14
2740.63,1.08186e-14
2741.14,1.12309e-14
2741.65,1.08166e-14
2742.16,1.04326e-14
2742.67,1.06949e-14
2743.18,1.10214e-14
2743.69,1.09857e-14
2744.20,1.08860e-14
2744.71,1.08419e-14
2745.22,1.04748e-14
2745.73,1.07300e-14
2746.24,1.12019e-14
2746.75,1.08146e-14
2747.26,1.05379e-14
2747.77,1.04407e-14
2748.29,1.05996e-14
2748.80,1.04418e-14
2749.31,1.09822e-14
2749.82,1.07524e-14
2750.33,1.07250e-14
2750.84,1.09895e-14
2751.35,1.17525e-14
2751.86,1.07291e-14
2752.37,1.15248e-14
2752.88,1.10858e-14
2753.39,1.08500e-14
2753.90,1.10916e-14
2754.41,1.07393e-14
2754.92,1.11826e-14
2755.43,1.07113e-14
2755.94,1.15082e-14
2756.46,1.05974e-14
2756.97,1.03732e-14
2757.48,1.07818e-14
2757.99,1.11620e-14
2758.50,1.13970e-14
2759.01,1.09353e-14
2759.52,1.09692e-14
2760.03,1.10745e-14
2760.54,1.18732e-14
2761.05,1.08001e-14
2761.56,1.09969e-14
2762.07,1.13839e-14
2762.58,1.07060e-14
2763.09,1.07932e-14
2763.60,1.06876e-14
2764.11,1.05541e-14
2764.62,1.04999e-14
2765.14,1.11122e-14
2765.65,1.03155e-14
2766.16,1.06603e-14
2766.67,1.05684e-14
2767.18,1.14390e-14
2767.69,1.07662e-14
2768.20,1.03526e-14
2768.71,1.09735e-14
2769.22,1.06435e-14
2769.73,1.12545e-14
2770.24,1.12772e-14
2770.75,1.13594e-14
2771.26,1.05603e-14
2771.77,1.05856e-14
2772.28,1.14260e-14
2772.79,1.18136e-14
2773.30,1.16515e-14
2773.82,1.15686e-14
2774.33,1.14548e-14
2774.84,1.17012e-14
2775.35,1.15850e-14
2775.86,1.13906e-14
2776.37,1.13653e-14
2776.88,1.02552e-14
2777.39,1.06870e-14
2777.90,1.08737e-14
2778.41,1.08033e-14
2778.92,1.13318e-14
2779.43,1.07528e-14
2779.94,1.07995e-14
2780.45,1.05966e-14
2780.96,1.07130e-14
2781.47,1.07623e-14
2781.98,1.10487e-14
2782.50,1.05954e-14
2783.01,1.17685e-14
2783.52,1.12034e-14
2784.03,1.16862e-14
2784.54,1.18779e-14
2785.05,1.13336e-14
2785.56,1.03900e-14
2786.07,1.12117e-14
2786.58,1.07722e-14
2787.09,1.09231e-14
2787.60,1.08622e-14
2788.11,9.66523e-15
2788.62,1.00869e-14
2789.13,9.97563e-15
2789.64,9.43220e-15
2790.15,8.29076e-15
2790.66,7.41270e-15
2791.17,5.66909e-15
2791.68,3.95119e-15
2792.20,3.06218e-15
2792.71,2.12766e-15
2793.22,1.66542e-15
2793.73,1.37420e-15
2794.24,1.77299e-15
2794.75,2.92463e-15
2795.26,3.66063e-15
2795.77,4.48849e-15
2796.28,4.34637e-15
2796.79,4.86691e-15
2797.30,4.50414e-15
2797.81,4.73552e-15
2798.32,4.71294e-15
2798.83,4.01798e-15
2799.34,3.09580e-15
2799.85,1.79417e-15
2800.36,1.80742e-15
2800.87,1.56566e-15
2801.38,2.05857e-15
2801.90,3.13116e-15
2802.41,4.89858e-15
2802.92,5.60825e-15
2803.43,5.97196e-15
2803.94,6.55082e-15
2804.45,7.50197e-15
2804.96,8.49539e-15
2805.47,9.83220e-15
2805.98,1.03171e-14
2806.49,1.05378e-14
2807.00,1.08496e-14
2807.51,1.16365e-14
2808.02,1.16407e-14
2808.53,1.19130e-14
2809.04,1.18358e-14
2809.55,1.16701e-14
2810.06,1.07471e-14
2810.57,1.10698e-14
2811.08,1.07095e-14
2811.59,1.07171e-14
2812.10,1.17404e-14
2812.62,1.05808e-14
2813.13,1.14230e-14
2813.64,1.10977e-14
2814.15,1.10885e-14
2814.66,1.11119e-14
2815.17,1.12067e-14
2815.68,1.08961e-14
2816.19,1.07843e-14
2816.70,1.10984e-14
2817.21,1.09713e-14
2817.72,1.15317e-14
2818.23,1.15349e-14
2818.74,1.18792e-14
2819.25,1.14521e-14
2819.76,1.18368e-14
2820.27,1.09240e-14
2820.78,1.17634e-14
2821.29,1.09705e-14
2821.80,1.07667e-14
2822.31,1.14612e-14
2822.82,1.13333e-14
2823.34,1.14440e-14
2823.85,1.12749e-14
2824.36,1.16263e-14
2824.87,1.13411e-14
2825.38,1.11261e-14
2825.89,1.14036e-14
2826.40,1.10816e-14
2826.91,1.18213e-14
2827.42,1.00334e-14
2827.93,1.08918e-14
2828.44,1.12471e-14
2828.95,1.14954e-14
2829.46,1.05476e-14
2829.97,1.12685e-14
2830.48,1.03167e-14
2830.99,1.09658e-14
2831.50,1.11003e-14
2832.01,1.17835e-14
2832.52,1.19658e-14
2833.03,1.08700e-14
2833.54,1.15141e-14
2834.05,1.09465e-14
2834.56,1.05660e-14
2835.08,1.08359e-14
2835.59,1.03029e-14
2836.10,1.07713e-14
2836.61,1.06737e-14
2837.12,1.03289e-14
2837.63,1.05167e-14
2838.14,1.11918e-14
2838.65,1.11426e-14
2839.16,1.10110e-14
2839.67,1.05392e-14
2840.18,1.06002e-14
2840.69,1.00954e-14
2841.20,1.12554e-14
2841.71,1.08085e-14
2842.22,1.09280e-14
2842.73,1.07633e-14
2843.24,1.09289e-14
2843.75,1.13508e-14
2844.26,1.05142e-14
2844.77,1.15177e-14
2845.28,1.08652e-14
2845.79,1.07329e-14
2846.30,1.08984e-14
2846.82,1.01996e-14
2847.33,9.92549e-15
2847.84,9.58781e-15
2848.35,9.41040e-15
2848.86,8.21693e-15
2849.37,7.55328e-15
2849.88,7.14560e-15
2850.39,6.77441e-15
2850.90,6.45993e-15
2851.41,7.63724e-15
2851.92,8.27553e-15
2852.43,8.66223e-15
2852.94,9.05282e-15
2853.45,9.27725e-15
2853.96,9.53583e-15
2854.47,1.01332e-14
2854.98,1.03906e-14
2855.49,1.05220e-14
2856.00,1.04438e-14
2856.51,1.12139e-14
2857.02,1.07706e-14
2857.53,1.08760e-14
2858.04,1.05498e-14
2858.55,1.02715e-14
2859.07,1.06653e-14
2859.58,1.07318e-14
2860.09,1.08108e-14
2860.60,1.10565e-14
2861.11,1.11912e-14
2861.62,1.08637e-14
2862.13,1.10975e-14
2862.64,1.12071e-14
2863.15,1.06225e-14
2863.66,1.07819e-14
2864.17,1.08220e-14
2864.68,1.09508e-14
2865.19,1.05274e-14
2865.70,1.04678e-14
2866.21,1.08673e-14
2866.72,1.06239e-14
2867.23,1.13911e-14
2867.74,1.03848e-14
2868.25,1.04063e-14
2868.76,1.00459e-14
2869.27,1.06417e-14
2869.78,1.10927e-14
2870.29,1.05717e-14
2870.80,1.05470e-14
2871.31,1.14999e-14
2871.82,1.13571e-14
2872.34,1.10865e-14
2872.85,1.13220e-14
2873.36,1.08820e-14
2873.87,1.09234e-14
2874.38,1.16917e-14
2874.89,1.08138e-14
2875.40,1.05902e-14
2875.91,1.16462e-14
2876.42,1.08620e-14
2876.93,1.09273e-14
2877.44,1.06316e-14
2877.95,1.16267e-14
2878.46,1.11760e-14
2878.97,1.12693e-14
2879.48,1.08893e-14
2879.99,1.12807e-14
2880.50,1.18562e-14
2881.01,1.09588e-14
2881.52,1.12966e-14
2882.03,1.09190e-14
2882.54,1.15004e-14
2883.05,1.03460e-14
2883.56,1.03599e-14
2884.07,1.08969e-14
2884.58,1.10067e-14
2885.09,1.09513e-14
2885.61,1.07805e-14
2886.12,1.10148e-14
2886.63,1.13294e-14
2887.14,1.06376e-14
2887.65,1.06071e-14
2888.16,1.02554e-14
2888.67,1.08870e-14
2889.18,1.14121e-14
2889.69,1.05575e-14
2890.20,1.08146e-14
2890.71,1.11383e-14
2891.22,1.09305e-14
2891.73,1.14567e-14
2892.24,1.07965e-14
2892.75,1.04943e-14
2893.26,1.11853e-14
2893.77,1.03963e-14
2894.28,1.07006e-14
2894.79,1.08795e-14
2895.30,1.20790e-14
2895.81,1.11703e-14
2896.32,1.03056e-14
2896.83,1.04607e-14
2897.34,1.10120e-14
2897.85,1.13264e-14
2898.36,1.14673e-14
2898.87,1.13336e-14
2899.39,1.24513e-14
2899.90,1.07794e-14
2900.41,1.10882e-14
2900.92,1.12995e-14
2901.43,1.08245e-14
2901.94,1.21591e-14
2902.45,1.06636e-14
2902.96,1.09418e-14
2903.47,1.14477e-14
2903.98,1.07040e-14
2904.49,1.13184e-14
2905.00,1.12470e-14
2905.51,1.11878e-14
2906.02,1.16387e-14
2906.53,1.07989e-14
2907.04,1.09535e-14
2907.55,1.05540e-14
2908.06,1.10391e-14
2908.57,1.09052e-14
2909.08,1.07544e-14
2909.59,1.04451e-14
2910.10,1.14453e-14
2910.61,1.08485e-14
2911.12,1.09751e-14
2911.63,1.13655e-14
2912.14,1.07739e-14
2912.65,1.09098e-14
2913.16,1.19525e-14
2913.68,1.17099e-14
2914.19,1.11864e-14
2914.70,1.18834e-14
2915.21,1.16230e-14
2915.72,1.12946e-14
2916.23,1.12497e-14
2916.74,1.13307e-14
2917.25,1.10757e-14
2917.76,1.19293e-14
2918.27,1.09918e-14
2918.78,1.11340e-14
2919.29,1.08711e-14
2919.80,1.12115e-14
2920.31,1.06787e-14
2920.82,1.15756e-14
2921.33,1.19507e-14
2921.84,1.06544e-14
2922.35,1.10158e-14
2922.86,1.07434e-14
2923.37,1.12280e-14
2923.88,1.11079e-14
2924.39,1.11699e-14
2924.90,1.05763e-14
2925.41,1.11939e-14
2925.92,1.11858e-14
2926.43,1.02326e-14
2926.94,1.12069e-14
2927.45,1.01375e-14
2927.96,1.03534e-14
2928.48,1.10843e-14
2928.99,1.02618e-14
2929.50,1.14262e-14
2930.01,1.09633e-14
2930.52,1.07745e-14
2931.03,1.08596e-14
2931.54,1.07994e-14
2932.05,1.08426e-14
2932.56,1.16022e-14
2933.07,1.07887e-14
2933.58,1.06363e-14
2934.09,1.02621e-14
2934.60,1.11076e-14
2935.11,1.11578e-14
2935.62,1.00061e-14
2936.13,1.08026e-14
2936.64,1.01720e-14
2937.15,1.02765e-14
2937.66,1.13126e-14
2938.17,1.07857e-14
2938.68,1.05207e-14
2939.19,1.07862e-14
2939.70,1.10117e-14
2940.21,1.03757e-14
2940.72,1.11895e-14
2941.23,1.10881e-14
2941.74,1.08642e-14
2942.25,1.12775e-14
2942.76,1.08098e-14
2943.28,1.09687e-14
2943.79,1.05813e-14
2944.30,1.05728e-14
2944.81,1.09408e-14
2945.32,1.06002e-14
2945.83,1.09960e-14
2946.34,1.04639e-14
2946.85,1.13530e-14
2947.36,1.06651e-14
2947.87,1.02526e-14
2948.38,1.04740e-14
2948.89,1.02932e-14
2949.40,1.07378e-14
2949.91,1.04643e-14
2950.42,1.09426e-14
2950.93,1.08935e-14
2951.44,1.08531e-14
2951.95,1.10002e-14
2952.46,1.11924e-14
2952.97,1.15645e-14
2953.48,1.14135e-14
2953.99,1.18902e-14
2954.50,1.11800e-14
2955.01,1.07643e-14
2955.52,1.08359e-14
2956.03,1.07964e-14
2956.54,1.10370e-14
2957.05,1.08047e-14
2957.56,1.06662e-14
2958.08,1.16224e-14
2958.59,1.12508e-14
2959.10,1.08785e-14
2959.61,1.09007e-14
2960.12,1.10810e-14
2960.63,1.09692e-14
2961.14,1.11072e-14
2961.65,1.09155e-14
2962.16,1.08061e-14
2962.67,1.09263e-14
2963.18,1.11586e-14
2963.69,1.01745e-14
2964.20,1.04068e-14
2964.71,1.07746e-14
2965.22,1.04006e-14
2965.73,1.05436e-14
2966.24,1.06179e-14
2966.75,1.06878e-14
2967.26,1.08676e-14
2967.77,1.07240e-14
2968.28,1.12478e-14
2968.79,1.05815e-14
2969.30,1.05838e-14
2969.81,1.05203e-14
2970.32,1.16532e-14
2970.83,1.16892e-14
2971.34,1.11452e-14
2971.85,1.13858e-14
2972.36,1.06396e-14
2972.88,1.13196e-14
2973.39,1.06958e-14
2973.90,1.14582e-14
2974.41,1.16685e-14
2974.92,1.11038e-14
2975.43,1.14844e-14
2975.94,1.09882e-14
2976.45,1.09222e-14
2976.96,1.10002e-14
2977.47,1.07245e-14
2977.98,1.09910e-14
2978.49,1.11642e-14
2979.00,1.11748e-14
2979.51,1.13116e-14
2980.02,1.15347e-14
2980.53,1.10200e-14
2981.04,1.07148e-14
2981.55,1.08579e-14
2982.06,1.02933e-14
2982.57,1.02737e-14
2983.08,1.03340e-14
2983.59,1.01400e-14
2984.10,1.05896e-14
2984.61,1.01517e-14
2985.12,1.04600e-14
2985.63,1.10734e-14
2986.14,1.12933e-14
2986.66,1.05682e-14
2987.17,1.10099e-14
2987.68,1.09912e-14
2988.19,1.11045e-14
2988.70,1.09916e-14
2989.21,1.15396e-14
2989.72,1.11818e-14
2990.23,1.16859e-14
2990.74,1.05511e-14
2991.25,1.14358e-14
2991.76,1.16110e-14
2992.27,1.04062e-14
2992.78,1.11371e-14
2993.29,1.15372e-14
2993.80,1.05307e-14
2994.31,1.13900e-14
2994.82,1.10425e-14
2995.33,1.09818e-14
2995.84,1.14909e-14
2996.35,1.07390e-14
2996.86,1.08853e-14
2997.37,1.10447e-14
2997.88,1.09476e-14
2998.39,1.09720e-14
2998.90,1.05333e-14
2999.41,1.12147e-14
2999.92,1.02656e-14
3000.43,1.02677e-14
3000.95,1.05043e-14
3001.46,1.02448e-14
3001.97,1.02985e-14
3002.48,1.05107e-14
3002.99,1.09407e-14
3003.50,1.10802e-14
3004.01,1.11342e-14
3004.52,1.14961e-14
3005.03,1.08479e-14
3005.54,1.14677e-14
3006.05,1.08949e-14
3006.56,9.93227e-15
3007.07,1.07006e-14
3007.58,1.08749e-14
3008.09,9.99811e-15
3008.60,1.13431e-14
3009.11,1.08026e-14
3009.62,1.14294e-14
3010.13,1.08558e-14
3010.64,1.11124e-14
3011.15,1.11707e-14
3011.66,1.16077e-14
3012.17,1.11136e-14
3012.68,1.14781e-14
3013.19,1.10256e-14
3013.70,1.09904e-14
3014.22,1.10702e-14
3014.73,1.14729e-14
3015.24,1.08517e-14
3015.75,1.13794e-14
3016.26,1.04640e-14
3016.77,1.15492e-14
3017.28,1.06266e-14
3017.79,1.07989e-14
3018.30,1.08602e-14
3018.81,1.04942e-14
3019.32,1.06825e-14
3019.83,1.13758e-14
3020.34,1.02990e-14
3020.85,1.06090e-14
3021.36,1.09631e-14
3021.87,1.08236e-14
3022.38,9.95794e-15
3022.89,1.04579e-14
3023.40,1.00852e-14
3023.91,1.04508e-14
3024.42,1.07752e-14
3024.93,1.09612e-14
3025.44,1.16351e-14
3025.95,1.11064e-14
3026.46,1.12160e-14
3026.97,1.10090e-14
3027.49,1.12733e-14
3028.00,1.05565e-14
3028.51,1.09389e-14
3029.02,1.11256e-14
3029.53,1.09645e-14
3030.04,1.14347e-14
3030.55,1.07575e-14
3031.06,1.06155e-14
3031.57,1.15521e-14
3032.08,1.16513e-14
3032.59,1.11783e-14
3033.10,1.07798e-14
3033.61,1.02334e-14
3034.12,1.07366e-14
3034.63,1.07744e-14
3035.14,1.08691e-14
3035.65,1.07165e-14
3036.16,1.08756e-14
3036.67,1.10235e-14
3037.18,1.05699e-14
3037.69,1.10746e-14
3038.20,1.06007e-14
3038.71,1.12292e-14
3039.22,1.16145e-14
3039.74,1.10060e-14
3040.25,1.17815e-14
3040.76,1.06983e-14
3041.27,1.06694e-14
3041.78,1.10084e-14
3042.29,1.09106e-14
3042.80,1.07172e-14
3043.31,1.18722e-14
3043.82,1.08259e-14
3044.33,1.08246e-14
3044.84,1.10553e-14
3045.35,1.14050e-14
3045.86,1.12000e-14
3046.37,1.14282e-14
3046.88,1.09034e-14
3047.39,1.03741e-14
3047.90,1.03622e-14
3048.41,1.06162e-14
3048.92,1.02090e-14
3049.43,1.07052e-14
3049.94,9.95833e-15
3050.45,1.15189e-14
3050.96,1.02502e-14
3051.48,1.13692e-14
3051.99,1.10886e-14
3052.50,1.08966e-14
3053.01,1.12120e-14
3053.52,1.12473e-14
3054.03,1.09501e-14
3054.54,1.13215e-14
3055.05,1.07854e-14
3055.56,1.04681e-14
3056.07,1.13518e-14
3056.58,1.07254e-14
3057.09,1.10764e-14
3057.60,1.07784e-14
3058.11,1.06472e-14
3058.62,1.04239e-14
3059.13,1.09942e-14
3059.64,1.07196e-14
3060.15,1.04410e-14
3060.66,1.07638e-14
3061.17,1.10835e-14
3061.68,1.13945e-14
3062.19,1.15067e-14
3062.70,1.08507e-14
3063.22,1.11151e-14
3063.73,1.10515e-14
3064.24,1.06366e-14
3064.75,1.12142e-14
3065.26,1.11794e-14
3065.77,1.19016e-14
3066.28,1.16483e-14
3066.79,1.12050e-14
3067.30,1.09816e-14
3067.81,1.16085e-14
3068.32,1.10440e-14
3068.83,1.08525e-14
3069.34,1.03661e-14
3069.85,1.10845e-14
3070.36,1.05951e-14
3070.87,1.05420e-14
3071.38,9.74220e-15
3071.89,9.94131e-15
3072.40,9.89278e-15
3072.91,1.04516e-14
3073.42,9.75089e-15
3073.94,1.08936e-14
3074.45,1.01643e-14
3074.96,1.07748e-14
3075.47,1.01500e-14
3075.98,9.95663e-15
3076.49,1.00858e-14
3077.00,9.84493e-15
3077.51,1.08790e-14
3078.02,1.07411e-14
3078.53,1.04438e-14
3079.04,1.07819e-14
3079.55,1.07027e-14
3080.06,1.12512e-14
3080.57,1.08209e-14
3081.08,1.06065e-14
3081.59,1.06062e-14
3082.10,1.11686e-14
3082.61,1.12425e-14
3083.12,1.05749e-14
3083.63,1.08814e-14
3084.15,9.96907e-15
3084.66,1.08567e-14
3085.17,1.04394e-14
3085.68,1.10997e-14
3086.19,1.03914e-14
3086.70,1.10642e-14
3087.21,1.09461e-14
3087.72,1.06255e-14
3088.23,1.08140e-14
3088.74,1.01891e-14
3089.25,1.00612e-14
3089.76,1.02689e-14
3090.27,1.09294e-14
3090.78,1.05685e-14
3091.29,1.11123e-14
3091.80,1.04419e-14
3092.31,1.04640e-14
3092.82,1.03356e-14
3093.33,9.81332e-15
3093.84,1.00000e-14
3094.36,1.03961e-14
3094.87,1.04516e-14
3095.38,1.01873e-14
3095.89,1.02896e-14
3096.40,1.04555e-14
3096.91,1.07460e-14
3097.42,1.04000e-14
3097.93,1.05323e-14
3098.44,1.01845e-14
3098.95,1.07903e-14
3099.46,1.06938e-14
3099.97,1.10352e-14
3100.48,1.11452e-14
3100.99,1.11877e-14
3101.50,1.17451e-14
3102.01,1.09227e-14
3102.52,1.03768e-14
3103.03,1.07525e-14
3103.54,1.05256e-14
3104.06,1.03685e-14
3104.57,1.06659e-14
3105.08,9.99673e-15
3105.59,1.02430e-14
3106.10,9.95611e-15
3106.61,9.83834e-15
3107.12,1.10521e-14
3107.63,1.04029e-14
3108.14,1.04508e-14
3108.65,1.04070e-14
3109.16,1.05543e-14
3109.67,1.06850e-14
3110.18,1.09150e-14
3110.69,1.04695e-14
3111.20,1.09237e-14
3111.71,1.16068e-14
3112.22,1.07871e-14
3112.74,1.12251e-14
3113.25,1.03883e-14
3113.76,1.14500e-14
3114.27,1.11333e-14
3114.78,1.12535e-14
3115.29,1.02266e-14
3115.80,1.07134e-14
3116.31,1.11767e-14
3116.82,1.02433e-14
3117.33,1.00952e-14
3117.84,1.06944e-14
3118.35,1.12727e-14
3118.86,1.06266e-14
3119.37,1.03076e-14
3119.88,1.05583e-14
3120.39,1.11710e-14
3120.90,1.06761e-14
3121.42,1.09443e-14
3121.93,1.04253e-14
3122.44,1.04646e-14
3122.95,1.11230e-14
3123.46,1.04832e-14
3123.97,1.08349e-14
3124.48,1.01287e-14
3124.99,9.75350e-15
3125.50,1.05182e-14
3126.01,1.03681e-14
3126.52,1.02267e-14
3127.03,1.00541e-14
3127.54,1.10761e-14
3128.05,1.04795e-14
3128.56,1.03114e-14
3129.07,1.07203e-14
