Wavelength (Ang),Flux
3697.79,3.40064e-15
3698.54,3.24732e-15
3699.29,2.74736e-15
3700.04,3.30245e-15
3700.79,3.34272e-15
3701.54,3.38619e-15
3702.29,3.54447e-15
3703.04,3.07061e-15
3703.79,3.08475e-15
3704.54,3.10770e-15
3705.29,3.14606e-15
3706.04,3.64130e-15
3706.79,3.55541e-15
3707.54,3.38675e-15
3708.29,3.40470e-15
3709.04,3.27151e-15
3709.79,3.21292e-15
3710.54,2.97543e-15
3711.29,3.09523e-15
3712.04,2.91295e-15
3712.79,3.28276e-15
3713.54,3.25008e-15
3714.29,3.15281e-15
3715.04,3.62534e-15
3715.79,3.05258e-15
3716.54,3.33405e-15
3717.29,3.24130e-15
3718.04,2.97322e-15
3718.79,3.26875e-15
3719.54,3.27863e-15
3720.29,3.21710e-15
3721.04,3.13474e-15
3721.79,3.28084e-15
3722.54,3.31127e-15
3723.29,2.89518e-15
3724.04,3.17679e-15
3724.79,3.45988e-15
3725.54,3.74273e-15
3726.29,3.03626e-15
3727.04,3.63131e-15
3727.79,3.56902e-15
3728.54,3.17093e-15
3729.29,3.13921e-15
3730.04,3.09646e-15
3730.79,3.29689e-15
3731.54,3.19761e-15
3732.29,3.34214e-15
3733.04,3.35533e-15
3733.79,2.96919e-15
3734.54,3.09663e-15
3735.29,3.41650e-15
3736.04,3.28796e-15
3736.79,3.16202e-15
3737.54,3.50576e-15
3738.29,3.28898e-15
3739.04,3.37173e-15
3739.79,3.30461e-15
3740.54,3.10250e-15
3741.29,3.06048e-15
3742.04,3.24951e-15
3742.79,3.56782e-15
3743.54,3.37845e-15
3744.29,3.34432e-15
3745.04,3.50826e-15
3745.79,3.21464e-15
3746.54,2.99222e-15
3747.29,3.06878e-15
3748.03,3.27713e-15
3748.78,3.25911e-15
3749.53,3.08816e-15
3750.28,3.00367e-15
3751.03,3.08750e-15
3751.78,3.35326e-15
3752.53,3.64213e-15
3753.28,3.20663e-15
3754.03,2.66750e-15
3754.78,3.31619e-15
3755.53,3.35951e-15
3756.28,3.24353e-15
3757.03,2.96184e-15
3757.78,3.04235e-15
3758.53,3.18079e-15
3759.28,3.06360e-15
3760.03,3.23199e-15
3760.78,3.24291e-15
3761.53,3.32836e-15
3762.28,3.33239e-15
3763.03,3.69128e-15
3763.78,3.12607e-15
3764.53,3.19468e-15
3765.28,3.09795e-15
3766.03,3.18736e-15
3766.78,3.34094e-15
3767.53,3.19707e-15
3768.28,2.94363e-15
3769.03,3.18987e-15
3769.77,2.97346e-15
3770.52,3.41063e-15
3771.27,3.32569e-15
3772.02,3.12493e-15
3772.77,3.29254e-15
3773.52,3.26088e-15
3774.27,3.30235e-15
3775.02,3.79271e-15
3775.77,3.12738e-15
3776.52,2.89784e-15
3777.27,3.35851e-15
3778.02,3.04684e-15
3778.77,3.13723e-15
3779.52,3.34475e-15
3780.27,3.41063e-15
3781.02,3.06959e-15
3781.77,3.17018e-15
3782.52,3.05018e-15
3783.27,2.53190e-15
3784.02,2.84127e-15
3784.77,2.90863e-15
3785.52,3.26736e-15
3786.26,3.21564e-15
3787.01,3.31434e-15
3787.76,3.19714e-15
3788.51,2.96714e-15
3789.26,3.46723e-15
3790.01,3.24547e-15
3790.76,2.90514e-15
3791.51,3.27856e-15
3792.26,3.41671e-15
3793.01,3.01763e-15
3793.76,3.00193e-15
3794.51,3.05816e-15
3795.26,3.31585e-15
3796.01,3.22778e-15
3796.76,3.08960e-15
3797.51,3.74783e-15
3798.26,3.23687e-15
3799.01,3.36026e-15
3799.75,3.34308e-15
3800.50,3.31104e-15
3801.25,3.10843e-15
3802.00,3.21462e-15
3802.75,3.06040e-15
3803.50,3.22656e-15
3804.25,2.92639e-15
3805.00,3.02074e-15
3805.75,3.66046e-15
3806.50,2.97770e-15
3807.25,3.05846e-15
3808.00,2.89683e-15
3808.75,2.89061e-15
3809.50,3.03033e-15
3810.25,2.92885e-15
3811.00,3.33876e-15
3811.74,3.51015e-15
3812.49,3.20595e-15
3813.24,3.37846e-15
3813.99,3.30635e-15
3814.74,3.24023e-15
3815.49,3.44404e-15
3816.24,3.30290e-15
3816.99,3.58044e-15
3817.74,3.11716e-15
3818.49,3.33477e-15
3819.24,2.98804e-15
3819.99,3.49828e-15
3820.74,2.98907e-15
3821.49,3.11264e-15
3822.24,3.10488e-15
3822.98,3.04135e-15
3823.73,3.05157e-15
3824.48,3.57020e-15
3825.23,3.26036e-15
3825.98,3.10360e-15
3826.73,3.05646e-15
3827.48,3.11176e-15
3828.23,3.32641e-15
3828.98,3.06257e-15
3829.73,3.42835e-15
3830.48,3.26907e-15
3831.23,3.04292e-15
3831.98,3.01073e-15
3832.73,3.44263e-15
3833.47,3.50543e-15
3834.22,3.49287e-15
3834.97,3.60291e-15
3835.72,3.36471e-15
3836.47,3.35339e-15
3837.22,3.46273e-15
3837.97,3.29980e-15
3838.72,3.30282e-15
3839.47,3.57933e-15
3840.22,3.24758e-15
3840.97,3.25464e-15
3841.72,3.63830e-15
3842.46,3.35983e-15
3843.21,3.45400e-15
3843.96,2.88279e-15
3844.71,3.31067e-15
3845.46,2.93475e-15
3846.21,3.04151e-15
3846.96,3.30267e-15
3847.71,3.30179e-15
3848.46,3.59207e-15
3849.21,3.21771e-15
3849.96,3.44435e-15
3850.71,3.07056e-15
3851.45,2.47634e-15
3852.20,2.87904e-15
3852.95,3.51770e-15
3853.70,2.75512e-15
3854.45,2.72702e-15
3855.20,2.96015e-15
3855.95,2.99097e-15
3856.70,3.14924e-15
3857.45,2.93022e-15
3858.20,2.93559e-15
3858.95,2.95476e-15
3859.70,3.45557e-15
3860.44,2.97875e-15
3861.19,3.26159e-15
3861.94,2.89420e-15
3862.69,3.60468e-15
3863.44,3.31742e-15
3864.19,3.21731e-15
3864.94,3.44080e-15
3865.69,3.07029e-15
3866.44,3.14309e-15
3867.19,3.35188e-15
3867.94,3.33749e-15
3868.68,3.47032e-15
3869.43,3.38747e-15
3870.18,3.30317e-15
3870.93,3.26198e-15
3871.68,3.39154e-15
3872.43,3.01560e-15
3873.18,3.19023e-15
3873.93,3.04397e-15
3874.68,3.06015e-15
3875.43,3.17813e-15
3876.17,3.20304e-15
3876.92,3.04393e-15
3877.67,3.27252e-15
3878.42,3.05110e-15
3879.17,3.01813e-15
3879.92,3.32417e-15
3880.67,3.16689e-15
3881.42,3.45046e-15
3882.17,3.07891e-15
3882.92,3.35738e-15
3883.66,3.29349e-15
3884.41,3.48668e-15
3885.16,3.53824e-15
3885.91,3.27357e-15
3886.66,3.12168e-15
3887.41,2.90053e-15
3888.16,3.66234e-15
3888.91,3.47682e-15
3889.66,3.69244e-15
3890.41,3.37211e-15
3891.15,3.07031e-15
3891.90,3.12659e-15
3892.65,3.53176e-15
3893.40,3.39744e-15
3894.15,2.99502e-15
3894.90,3.30743e-15
3895.65,3.22107e-15
3896.40,3.15501e-15
3897.15,3.25317e-15
3897.89,3.40943e-15
3898.64,3.14273e-15
3899.39,3.65209e-15
3900.14,3.39602e-15
3900.89,3.83955e-15
3901.64,3.43729e-15
3902.39,3.39348e-15
3903.14,3.05535e-15
3903.89,3.70486e-15
3904.64,3.41859e-15
3905.38,3.44594e-15
3906.13,3.16089e-15
3906.88,3.34848e-15
3907.63,3.47273e-15
3908.38,3.02665e-15
3909.13,3.29216e-15
3909.88,2.81348e-15
3910.63,3.33147e-15
3911.38,2.92069e-15
3912.12,3.15433e-15
3912.87,3.28466e-15
3913.62,3.25232e-15
3914.37,3.36909e-15
3915.12,3.42023e-15
3915.87,3.53669e-15
3916.62,3.22097e-15
3917.37,3.59578e-15
3918.11,3.30521e-15
3918.86,3.36409e-15
3919.61,3.28250e-15
3920.36,3.18536e-15
3921.11,3.14020e-15
3921.86,3.73821e-15
3922.61,3.29107e-15
3923.36,2.97350e-15
3924.11,3.50227e-15
3924.85,3.39842e-15
3925.60,3.33437e-15
3926.35,3.24900e-15
3927.10,3.13634e-15
3927.85,3.25207e-15
3928.60,2.90103e-15
3929.35,3.39627e-15
3930.10,3.18029e-15
3930.84,3.27675e-15
3931.59,3.11019e-15
3932.34,3.04195e-15
3933.09,3.27333e-15
3933.84,3.55540e-15
3934.59,3.23466e-15
3935.34,3.26594e-15
3936.09,3.31487e-15
3936.83,3.42515e-15
3937.58,3.26548e-15
3938.33,3.37575e-15
3939.08,3.24062e-15
3939.83,3.27726e-15
3940.58,3.43657e-15
3941.33,3.36279e-15
3942.08,3.15409e-15
3942.82,3.09259e-15
3943.57,2.91982e-15
3944.32,3.48168e-15
3945.07,3.29364e-15
3945.82,3.36252e-15
3946.57,3.19291e-15
3947.32,3.39808e-15
3948.07,3.21336e-15
3948.81,3.33480e-15
3949.56,3.53296e-15
3950.31,3.30644e-15
3951.06,3.17849e-15
3951.81,3.48048e-15
3952.56,3.32103e-15
3953.31,3.62045e-15
3954.05,3.18144e-15
3954.80,3.24824e-15
3955.55,3.21456e-15
3956.30,3.11801e-15
3957.05,3.19697e-15
3957.80,3.43621e-15
3958.55,2.99689e-15
3959.30,3.18644e-15
3960.04,3.46779e-15
3960.79,2.95072e-15
3961.54,3.26406e-15
3962.29,3.35777e-15
3963.04,3.48046e-15
3963.79,3.33877e-15
3964.54,3.10525e-15
3965.28,3.11410e-15
3966.03,3.16606e-15
3966.78,3.15272e-15
3967.53,3.21734e-15
3968.28,3.02620e-15
3969.03,3.33056e-15
3969.78,3.34145e-15
3970.53,2.77492e-15
3971.27,3.07575e-15
3972.02,3.15936e-15
3972.77,3.31964e-15
3973.52,3.14467e-15
3974.27,3.04016e-15
3975.02,3.53721e-15
3975.77,3.47003e-15
3976.51,3.34535e-15
3977.26,3.52118e-15
3978.01,3.38254e-15
3978.76,3.56994e-15
3979.51,3.22441e-15
3980.26,3.65463e-15
3981.01,3.45521e-15
3981.75,3.19938e-15
3982.50,3.39454e-15
3983.25,3.40466e-15
3984.00,3.49924e-15
3984.75,3.41150e-15
3985.50,3.14505e-15
3986.25,3.37036e-15
3986.99,3.38238e-15
3987.74,2.88091e-15
3988.49,3.47325e-15
3989.24,3.62793e-15
3989.99,3.28555e-15
3990.74,3.20744e-15
3991.49,2.87677e-15
3992.23,3.10717e-15
3992.98,3.21482e-15
3993.73,3.20744e-15
3994.48,3.29759e-15
3995.23,3.13954e-15
3995.98,3.33445e-15
3996.73,3.56806e-15
3997.47,3.69636e-15
3998.22,3.45128e-15
3998.97,3.18332e-15
3999.72,3.46660e-15
4000.47,3.02050e-15
4001.22,3.07581e-15
4001.96,3.16210e-15
4002.71,3.25145e-15
4003.46,3.58750e-15
4004.21,3.43169e-15
4004.96,3.23142e-15
4005.71,2.97326e-15
4006.46,2.87390e-15
4007.20,3.23556e-15
4007.95,2.85004e-15
4008.70,3.14129e-15
4009.45,3.19675e-15
4010.20,3.22384e-15
4010.95,2.86804e-15
4011.70,3.19304e-15
4012.44,3.35869e-15
4013.19,3.55819e-15
4013.94,3.03108e-15
4014.69,3.48663e-15
4015.44,2.95404e-15
4016.19,3.29400e-15
4016.93,2.81428e-15
4017.68,3.11681e-15
4018.43,3.44457e-15
4019.18,3.28661e-15
4019.93,3.10241e-15
4020.68,3.19507e-15
4021.43,3.36199e-15
4022.17,3.10111e-15
4022.92,2.89937e-15
4023.67,2.87164e-15
4024.42,3.37051e-15
4025.17,3.51542e-15
4025.92,3.26647e-15
4026.66,3.17048e-15
4027.41,3.67385e-15
4028.16,3.20344e-15
4028.91,3.43579e-15
4029.66,3.24208e-15
4030.41,3.21682e-15
4031.15,3.46197e-15
4031.90,3.32548e-15
4032.65,3.31928e-15
4033.40,3.12441e-15
4034.15,3.41919e-15
4034.90,3.21572e-15
4035.65,3.24244e-15
4036.39,3.21982e-15
4037.14,2.83541e-15
4037.89,3.11129e-15
4038.64,3.14352e-15
4039.39,3.16936e-15
4040.14,3.55397e-15
4040.88,3.25459e-15
4041.63,3.06305e-15
4042.38,3.06974e-15
4043.13,3.10766e-15
4043.88,3.28438e-15
4044.63,3.19713e-15
4045.37,3.35161e-15
4046.12,3.41433e-15
4046.87,3.62310e-15
4047.62,3.02494e-15
4048.37,3.64646e-15
4049.12,3.35589e-15
4049.86,3.46377e-15
4050.61,3.50463e-15
4051.36,3.28715e-15
4052.11,3.65807e-15
4052.86,3.39594e-15
4053.61,2.94244e-15
4054.35,3.67416e-15
4055.10,3.51321e-15
4055.85,3.10724e-15
4056.60,3.14682e-15
4057.35,3.08640e-15
4058.10,3.48638e-15
4058.84,3.03895e-15
4059.59,2.99507e-15
4060.34,2.99486e-15
4061.09,3.24682e-15
4061.84,3.46554e-15
4062.59,3.43232e-15
4063.33,3.00765e-15
4064.08,3.42063e-15
4064.83,3.24066e-15
4065.58,2.96885e-15
4066.33,3.03428e-15
4067.08,3.29352e-15
4067.82,3.01688e-15
4068.57,3.35142e-15
4069.32,3.25102e-15
4070.07,3.88866e-15
4070.82,3.29623e-15
4071.56,3.13994e-15
4072.31,2.91487e-15
4073.06,3.36823e-15
4073.81,2.80616e-15
4074.56,3.27200e-15
4075.31,3.49651e-15
4076.05,3.35861e-15
4076.80,3.19786e-15
4077.55,3.15602e-15
4078.30,3.24646e-15
4079.05,3.24948e-15
4079.80,3.11075e-15
4080.54,3.29826e-15
4081.29,3.28194e-15
4082.04,3.43072e-15
4082.79,3.27722e-15
4083.54,3.18467e-15
4084.29,3.31565e-15
4085.03,3.19825e-15
4085.78,3.30970e-15
4086.53,3.46214e-15
4087.28,3.21819e-15
4088.03,3.05730e-15
4088.77,3.08123e-15
4089.52,3.44637e-15
4090.27,3.14744e-15
4091.02,2.91761e-15
4091.77,3.15470e-15
4092.52,3.05510e-15
4093.26,2.91629e-15
4094.01,3.55416e-15
4094.76,3.16973e-15
4095.51,3.35056e-15
4096.26,3.08043e-15
4097.00,3.06017e-15
4097.75,3.28486e-15
4098.50,2.90426e-15
4099.25,3.53796e-15
4100.00,2.89249e-15
4100.75,3.25151e-15
4101.49,3.13808e-15
4102.24,3.28386e-15
4102.99,2.93233e-15
4103.74,3.13639e-15
4104.49,3.15718e-15
4105.24,3.54000e-15
4105.98,2.95929e-15
4106.73,3.56710e-15
4107.48,3.69149e-15
4108.23,3.44382e-15
4108.98,3.18256e-15
4109.72,3.59105e-15
4110.47,3.27771e-15
4111.22,3.50857e-15
4111.97,3.10736e-15
4112.72,3.59319e-15
4113.47,3.06761e-15
4114.21,3.27214e-15
4114.96,2.72300e-15
4115.71,3.10639e-15
4116.46,2.86490e-15
4117.21,3.62041e-15
4117.95,3.17977e-15
4118.70,3.36704e-15
4119.45,3.48749e-15
4120.20,3.58526e-15
4120.95,2.84707e-15
4121.69,3.58466e-15
4122.44,3.27737e-15
4123.19,3.16470e-15
4123.94,3.40139e-15
4124.69,3.54895e-15
4125.44,3.67923e-15
4126.18,3.14161e-15
4126.93,3.05127e-15
4127.68,3.22847e-15
4128.43,3.53272e-15
4129.18,3.28552e-15
4129.92,3.39751e-15
4130.67,3.38612e-15
4131.42,3.05080e-15
4132.17,3.11264e-15
4132.92,3.27834e-15
4133.67,3.05361e-15
4134.41,3.21636e-15
4135.16,3.36872e-15
4135.91,3.35876e-15
4136.66,3.26068e-15
4137.41,3.13596e-15
4138.15,3.19503e-15
4138.90,2.94942e-15
4139.65,3.25051e-15
4140.40,3.34083e-15
4141.15,2.95635e-15
4141.89,3.35674e-15
4142.64,3.17197e-15
4143.39,3.52233e-15
4144.14,3.66924e-15
4144.89,2.96540e-15
4145.63,3.32905e-15
4146.38,3.02401e-15
4147.13,3.02238e-15
4147.88,3.25427e-15
4148.63,2.85998e-15
4149.38,3.67765e-15
4150.12,3.05991e-15
4150.87,3.28797e-15
4151.62,3.16526e-15
4152.37,3.29977e-15
4153.12,3.44752e-15
4153.86,3.25521e-15
4154.61,3.18378e-15
4155.36,3.71115e-15
4156.11,3.34276e-15
4156.86,3.31200e-15
4157.60,3.15131e-15
4158.35,3.23491e-15
4159.10,3.04731e-15
4159.85,3.68435e-15
4160.60,3.61287e-15
4161.34,3.39032e-15
4162.09,3.27678e-15
4162.84,3.32413e-15
4163.59,3.21373e-15
4164.34,3.14748e-15
4165.08,3.06039e-15
4165.83,3.09551e-15
4166.58,3.47594e-15
4167.33,3.41360e-15
4168.08,3.33214e-15
4168.82,3.73410e-15
4169.57,3.58559e-15
4170.32,3.60162e-15
4171.07,3.18902e-15
4171.82,3.11484e-15
4172.56,3.03613e-15
4173.31,3.04433e-15
4174.06,3.33566e-15
4174.81,3.08199e-15
4175.56,3.26999e-15
4176.30,3.44642e-15
4177.05,3.33743e-15
4177.80,3.00798e-15
4178.55,3.10570e-15
4179.30,3.19024e-15
4180.04,3.47642e-15
4180.79,3.57343e-15
4181.54,3.53351e-15
4182.29,3.37240e-15
4183.04,3.52560e-15
4183.79,3.22381e-15
4184.53,3.20374e-15
4185.28,3.26293e-15
4186.03,3.41498e-15
4186.78,3.31246e-15
4187.52,2.44868e-15
4188.27,3.05891e-15
4189.02,3.00516e-15
4189.77,3.92638e-15
4190.52,3.27276e-15
4191.27,3.11395e-15
4192.01,3.56911e-15
4192.76,3.18193e-15
4193.51,2.88175e-15
4194.26,3.21155e-15
4195.00,3.23411e-15
4195.75,3.48254e-15
4196.50,3.36723e-15
4197.25,3.10778e-15
4198.00,3.15761e-15
4198.75,3.51462e-15
4199.49,3.24744e-15
4200.24,2.93314e-15
4200.99,2.81365e-15
4201.74,3.01647e-15
4202.48,3.02389e-15
4203.23,3.28254e-15
4203.98,3.12858e-15
4204.73,3.45917e-15
4205.48,3.14970e-15
4206.22,3.78333e-15
4206.97,3.19730e-15
4207.72,3.62795e-15
4208.47,3.14516e-15
4209.22,3.09156e-15
4209.96,3.18199e-15
4210.71,3.23900e-15
4211.46,3.14093e-15
4212.21,3.10546e-15
4212.96,3.15499e-15
4213.70,3.30221e-15
4214.45,3.33785e-15
4215.20,3.32502e-15
4215.95,3.38882e-15
4216.70,3.58480e-15
4217.44,3.25978e-15
4218.19,3.14617e-15
4218.94,3.25026e-15
4219.69,3.12058e-15
4220.44,2.91192e-15
4221.18,2.98428e-15
4221.93,3.04302e-15
4222.68,2.88068e-15
4223.43,3.25647e-15
4224.18,3.13169e-15
4224.92,3.08554e-15
4225.67,3.28165e-15
4226.42,2.97195e-15
4227.17,2.95354e-15
4227.92,3.55976e-15
4228.66,3.22329e-15
4229.41,3.10458e-15
4230.16,3.09478e-15
4230.91,3.52242e-15
4231.65,2.94663e-15
4232.40,3.20162e-15
4233.15,3.53899e-15
4233.90,3.18253e-15
4234.65,3.50228e-15
4235.39,3.62524e-15
4236.14,3.05028e-15
4236.89,3.63937e-15
4237.64,3.15415e-15
4238.39,3.40218e-15
4239.13,3.29829e-15
4239.88,3.58310e-15
4240.63,3.10186e-15
4241.38,3.55397e-15
4242.13,3.26364e-15
4242.87,3.10792e-15
4243.62,3.20605e-15
4244.37,3.09708e-15
4245.12,3.14656e-15
4245.87,3.47995e-15
4246.61,3.31632e-15
4247.36,3.60458e-15
4248.11,3.09410e-15
4248.86,2.92337e-15
4249.60,3.09162e-15
4250.35,3.43753e-15
4251.10,3.09150e-15
4251.85,3.45539e-15
4252.60,3.11868e-15
4253.34,3.12748e-15
4254.09,2.94960e-15
4254.84,3.35237e-15
4255.59,3.25560e-15
4256.34,3.26329e-15
4257.08,3.21489e-15
4257.83,3.21941e-15
4258.58,3.34583e-15
4259.33,3.29788e-15
4260.08,3.61703e-15
4260.82,3.55875e-15
4261.57,3.36765e-15
4262.32,3.18994e-15
4263.07,2.85574e-15
4263.81,3.43239e-15
4264.56,3.24353e-15
4265.31,3.45016e-15
4266.06,2.92374e-15
4266.81,3.12890e-15
4267.55,3.24305e-15
4268.30,3.10769e-15
4269.05,3.35334e-15
4269.80,3.41552e-15
4270.55,3.50259e-15
4271.29,3.26194e-15
4272.04,3.36447e-15
4272.79,3.01861e-15
4273.54,3.43339e-15
4274.29,2.70459e-15
4275.03,3.35678e-15
4275.78,2.94800e-15
4276.53,3.18572e-15
4277.28,3.34329e-15
4278.02,3.12678e-15
4278.77,3.26851e-15
4279.52,3.33206e-15
4280.27,3.60866e-15
4281.02,3.15066e-15
4281.76,3.05427e-15
4282.51,3.03351e-15
4283.26,2.72161e-15
4284.01,2.88376e-15
4284.76,2.90169e-15
4285.50,2.68045e-15
4286.25,2.72746e-15
4287.00,3.14189e-15
4287.75,3.43137e-15
4288.50,3.43650e-15
4289.24,3.24302e-15
4289.99,3.23048e-15
4290.74,3.05533e-15
4291.49,3.19748e-15
4292.23,3.29327e-15
4292.98,2.99643e-15
4293.73,3.02229e-15
4294.48,3.49855e-15
4295.23,3.14891e-15
4295.97,3.21640e-15
4296.72,2.80081e-15
4297.47,3.41913e-15
4298.22,3.24839e-15
4298.97,3.55198e-15
4299.71,3.10432e-15
4300.46,3.44579e-15
4301.21,3.70238e-15
4301.96,3.18188e-15
4302.70,3.40325e-15
4303.45,3.43845e-15
4304.20,3.26608e-15
4304.95,3.23320e-15
4305.70,3.17157e-15
4306.44,3.56781e-15
4307.19,3.31701e-15
4307.94,3.12561e-15
4308.69,3.19242e-15
4309.44,3.38582e-15
4310.18,3.13985e-15
4310.93,3.05373e-15
4311.68,3.50849e-15
4312.43,3.69031e-15
4313.17,3.21865e-15
4313.92,3.28270e-15
4314.67,3.33734e-15
4315.42,3.29510e-15
4316.17,2.97687e-15
4316.91,3.30421e-15
4317.66,2.80627e-15
4318.41,3.12953e-15
4319.16,3.26519e-15
4319.91,3.62525e-15
4320.65,3.29172e-15
4321.40,3.21793e-15
4322.15,3.95654e-15
4322.90,3.24773e-15
4323.64,3.30581e-15
4324.39,3.13040e-15
4325.14,2.85588e-15
4325.89,3.12231e-15
4326.64,3.35331e-15
4327.38,3.72861e-15
4328.13,3.35163e-15
4328.88,3.33084e-15
4329.63,3.53675e-15
4330.38,3.16213e-15
4331.12,3.00446e-15
4331.87,3.25392e-15
4332.62,2.93886e-15
4333.37,3.35948e-15
4334.11,3.82015e-15
4334.86,3.12632e-15
4335.61,3.61356e-15
4336.36,2.89273e-15
4337.11,3.55116e-15
4337.85,3.23723e-15
4338.60,3.13348e-15
4339.35,3.56920e-15
4340.10,3.08368e-15
4340.84,3.25633e-15
4341.59,3.06014e-15
4342.34,2.91651e-15
4343.09,2.98379e-15
4343.84,2.90597e-15
4344.58,3.42217e-15
4345.33,3.07034e-15
4346.08,3.13223e-15
4346.83,3.26922e-15
4347.58,3.09355e-15
4348.32,2.98954e-15
4349.07,3.09467e-15
4349.82,2.89834e-15
4350.57,3.13583e-15
4351.31,3.42195e-15
4352.06,3.03822e-15
4352.81,3.00047e-15
4353.56,3.42135e-15
4354.31,3.72871e-15
4355.05,3.28152e-15
4355.80,3.36465e-15
4356.55,3.12254e-15
4357.30,3.41308e-15
4358.04,3.43152e-15
4358.79,3.27608e-15
4359.54,3.21769e-15
4360.29,2.97114e-15
4361.04,3.28982e-15
4361.78,2.73170e-15
4362.53,3.00980e-15
4363.28,3.17730e-15
4364.03,3.07724e-15
4364.77,2.98894e-15
4365.52,3.76226e-15
4366.27,3.37770e-15
4367.02,3.19349e-15
4367.77,3.21068e-15
4368.51,2.90864e-15
4369.26,2.88227e-15
4370.01,3.30302e-15
4370.76,3.14170e-15
4371.51,3.41001e-15
4372.25,3.48350e-15
4373.00,3.21018e-15
4373.75,3.04568e-15
4374.50,3.30329e-15
4375.24,3.51029e-15
4375.99,2.94318e-15
4376.74,3.00355e-15
4377.49,2.83338e-15
4378.24,3.45189e-15
4378.98,3.05170e-15
4379.73,3.22890e-15
4380.48,3.20138e-15
4381.23,3.12664e-15
4381.98,3.02175e-15
4382.72,3.11046e-15
4383.47,3.35191e-15
4384.22,3.18831e-15
4384.97,2.99139e-15
4385.71,3.01143e-15
4386.46,3.03115e-15
4387.21,3.47584e-15
4387.96,3.23104e-15
4388.71,3.39093e-15
4389.45,3.28610e-15
4390.20,2.77970e-15
4390.95,3.19439e-15
4391.70,3.29919e-15
4392.44,3.19579e-15
4393.19,3.36071e-15
4393.94,3.27298e-15
4394.69,3.17806e-15
4395.44,3.27122e-15
4396.18,3.33221e-15
4396.93,3.35232e-15
4397.68,3.27702e-15
4398.43,3.21867e-15
4399.18,3.84368e-15
4399.92,3.12360e-15
4400.67,3.04388e-15
4401.42,3.24319e-15
4402.17,3.02972e-15
4402.91,3.13552e-15
4403.66,3.01167e-15
4404.41,3.08722e-15
4405.16,3.26794e-15
4405.91,3.16109e-15
4406.65,3.27032e-15
4407.40,3.14874e-15
4408.15,3.28026e-15
4408.90,3.24456e-15
4409.65,2.97597e-15
4410.39,3.29803e-15
4411.14,2.80535e-15
4411.89,3.26794e-15
4412.64,3.22180e-15
4413.38,3.48492e-15
4414.13,3.22590e-15
4414.88,2.74443e-15
4415.63,3.20242e-15
4416.38,2.74230e-15
4417.12,3.01980e-15
4417.87,3.32601e-15
4418.62,3.44122e-15
4419.37,3.08820e-15
4420.11,3.45288e-15
4420.86,3.02150e-15
4421.61,3.39063e-15
4422.36,3.22573e-15
4423.11,3.16552e-15
4423.85,3.22211e-15
4424.60,3.28881e-15
4425.35,2.97856e-15
4426.10,3.45357e-15
4426.84,3.03639e-15
4427.59,3.16814e-15
4428.34,3.52718e-15
4429.09,2.78844e-15
4429.84,3.41551e-15
4430.58,3.47513e-15
4431.33,3.33381e-15
4432.08,3.23086e-15
4432.83,3.19357e-15
4433.58,3.10650e-15
4434.32,3.13247e-15
4435.07,3.17093e-15
4435.82,3.24395e-15
4436.57,3.24567e-15
4437.31,3.16853e-15
4438.06,3.36192e-15
4438.81,3.02006e-15
4439.56,3.18997e-15
4440.31,3.22118e-15
4441.05,3.03841e-15
4441.80,2.81368e-15
4442.55,2.98085e-15
4443.30,3.45857e-15
4444.05,3.38609e-15
4444.79,3.33349e-15
4445.54,3.45267e-15
4446.29,3.21315e-15
4447.04,3.86926e-15
4447.78,2.93649e-15
4448.53,3.13222e-15
4449.28,3.15705e-15
4450.03,3.42637e-15
4450.78,3.15814e-15
4451.52,3.37385e-15
4452.27,2.87803e-15
4453.02,2.85689e-15
4453.77,3.42799e-15
4454.52,2.91695e-15
4455.26,3.21901e-15
4456.01,3.35631e-15
4456.76,3.58123e-15
4457.51,3.35133e-15
4458.25,3.17053e-15
4459.00,3.39296e-15
4459.75,3.10699e-15
4460.50,3.39461e-15
4461.25,2.92760e-15
4461.99,3.09721e-15
4462.74,2.80123e-15
4463.49,2.83873e-15
4464.24,2.74019e-15
4464.99,2.93995e-15
4465.73,3.16282e-15
4466.48,2.59300e-15
4467.23,3.09259e-15
4467.98,3.10428e-15
4468.72,2.70541e-15
4469.47,3.42760e-15
4470.22,3.33621e-15
4470.97,3.33652e-15
4471.72,3.54480e-15
4472.46,3.25917e-15
4473.21,3.34679e-15
4473.96,3.55844e-15
4474.71,2.85319e-15
4475.46,3.32310e-15
4476.20,3.15172e-15
4476.95,3.50758e-15
4477.70,3.38205e-15
4478.45,3.30816e-15
4479.19,3.28171e-15
4479.94,3.05099e-15
4480.69,3.43429e-15
4481.44,2.81641e-15
4482.19,3.46830e-15
4482.93,3.20961e-15
4483.68,3.46456e-15
4484.43,3.23510e-15
4485.18,3.10774e-15
4485.93,3.51445e-15
4486.67,2.79546e-15
4487.42,3.27038e-15
4488.17,2.98899e-15
4488.92,3.45304e-15
4489.67,3.29769e-15
4490.41,3.10125e-15
4491.16,3.21396e-15
4491.91,3.06407e-15
4492.66,3.17596e-15
4493.40,3.02002e-15
4494.15,3.28933e-15
4494.90,2.90619e-15
4495.65,3.26418e-15
4496.40,3.19697e-15
4497.14,3.01305e-15
4497.89,3.29214e-15
4498.64,3.22319e-15
4499.39,3.26416e-15
4500.14,3.29674e-15
4500.88,3.20685e-15
4501.63,3.07385e-15
