Wavelength (Ang),Flux
3158.18,7.78195e-15
3158.69,8.46051e-15
3159.20,7.47541e-15
3159.71,7.68010e-15
3160.22,7.98555e-15
3160.74,7.16256e-15
3161.25,8.44489e-15
3161.76,7.39334e-15
3162.27,8.23889e-15
3162.78,7.94218e-15
3163.29,7.15111e-15
3163.80,8.28938e-15
3164.31,7.86371e-15
3164.82,6.94168e-15
3165.33,8.05627e-15
3165.84,7.60858e-15
3166.35,7.79109e-15
3166.86,7.10351e-15
3167.38,7.43563e-15
3167.89,7.24760e-15
3168.40,7.69588e-15
3168.91,7.15709e-15
3169.42,7.93911e-15
3169.93,8.12431e-15
3170.44,7.89123e-15
3170.95,7.38168e-15
3171.46,7.31551e-15
3171.97,7.41183e-15
3172.48,7.61329e-15
3172.99,7.26506e-15
3173.50,6.90956e-15
3174.01,7.18267e-15
3174.53,7.39704e-15
3175.04,6.84827e-15
3175.55,6.91744e-15
3176.06,7.00412e-15
3176.57,7.40041e-15
3177.08,7.49624e-15
3177.59,7.69609e-15
3178.10,7.91267e-15
3178.61,8.16453e-15
3179.12,7.56704e-15
3179.63,7.46356e-15
3180.14,7.71276e-15
3180.65,7.77018e-15
3181.17,7.66950e-15
3181.68,7.14948e-15
3182.19,7.74284e-15
3182.70,7.60496e-15
3183.21,7.52075e-15
3183.72,7.37986e-15
3184.23,7.35250e-15
3184.74,7.70891e-15
3185.25,7.19579e-15
3185.76,7.76387e-15
3186.27,7.93590e-15
3186.78,7.25518e-15
3187.30,7.52413e-15
3187.81,7.68824e-15
3188.32,7.41847e-15
3188.83,7.16031e-15
3189.34,7.40957e-15
3189.85,7.16475e-15
3190.36,8.44627e-15
3190.87,7.96873e-15
3191.38,8.02505e-15
3191.89,8.53506e-15
3192.40,7.94119e-15
3192.91,8.17858e-15
3193.43,8.33482e-15
3193.94,7.74316e-15
3194.45,7.88184e-15
3194.96,8.28916e-15
3195.47,8.00076e-15
3195.98,8.48768e-15
3196.49,8.70392e-15
3197.00,8.02882e-15
3197.51,8.50492e-15
3198.02,8.42513e-15
3198.53,9.37175e-15
3199.04,9.02285e-15
3199.56,9.66339e-15
3200.07,9.68219e-15
3200.58,9.88153e-15
3201.09,9.95952e-15
3201.60,9.88512e-15
3202.11,1.01838e-14
3202.62,1.05875e-14
3203.13,1.13323e-14
3203.64,1.05023e-14
3204.15,1.11811e-14
3204.66,1.07973e-14
3205.18,1.17975e-14
3205.69,1.20595e-14
3206.20,1.15313e-14
3206.71,1.11259e-14
3207.22,1.11719e-14
3207.73,1.18301e-14
3208.24,1.16310e-14
3208.75,1.16844e-14
3209.26,1.16672e-14
3209.77,1.11977e-14
3210.28,1.15688e-14
3210.79,1.17772e-14
3211.31,1.07727e-14
3211.82,1.10887e-14
3212.33,1.16435e-14
3212.84,1.11816e-14
3213.35,1.11701e-14
3213.86,9.78745e-15
3214.37,1.01396e-14
3214.88,9.95870e-15
3215.39,1.05741e-14
3215.90,8.97606e-15
3216.42,9.12401e-15
3216.93,9.34978e-15
3217.44,9.57671e-15
3217.95,9.21084e-15
3218.46,8.30283e-15
3218.97,8.60191e-15
3219.48,9.29083e-15
3219.99,8.51842e-15
3220.50,8.62463e-15
3221.01,7.60380e-15
3221.52,7.90064e-15
3222.04,8.00952e-15
3222.55,8.03358e-15
3223.06,7.74723e-15
3223.57,7.77675e-15
3224.08,7.82976e-15
3224.59,8.17443e-15
3225.10,7.71494e-15
3225.61,8.06700e-15
3226.12,7.37799e-15
3226.63,7.38986e-15
3227.15,7.01734e-15
3227.66,7.82492e-15
3228.17,7.61741e-15
3228.68,7.39844e-15
3229.19,7.14799e-15
3229.70,7.00856e-15
3230.21,7.73487e-15
3230.72,7.55598e-15
3231.23,7.59088e-15
3231.74,7.71640e-15
3232.26,6.74674e-15
3232.77,7.86044e-15
3233.28,6.88515e-15
3233.79,6.80656e-15
3234.30,6.86316e-15
3234.81,7.09922e-15
3235.32,6.91361e-15
3235.83,7.07875e-15
3236.34,6.97905e-15
3236.85,7.44773e-15
3237.37,6.92509e-15
3237.88,6.25577e-15
3238.39,6.64263e-15
3238.90,6.72612e-15
3239.41,6.54535e-15
3239.92,6.80658e-15
3240.43,7.33967e-15
3240.94,6.34060e-15
3241.45,7.12356e-15
3241.96,7.03506e-15
3242.48,7.07410e-15
3242.99,6.71335e-15
3243.50,7.31213e-15
3244.01,7.22236e-15
3244.52,7.66762e-15
3245.03,6.91837e-15
3245.54,7.07834e-15
3246.05,6.57986e-15
3246.56,7.22974e-15
3247.08,7.25661e-15
3247.59,7.45963e-15
3248.10,7.70417e-15
3248.61,7.74563e-15
3249.12,7.38230e-15
3249.63,6.38654e-15
3250.14,6.72102e-15
3250.65,7.20789e-15
3251.16,6.99961e-15
3251.68,7.31635e-15
3252.19,7.18852e-15
3252.70,6.92598e-15
3253.21,7.27359e-15
3253.72,6.93610e-15
3254.23,6.79719e-15
3254.74,7.24050e-15
3255.25,6.58153e-15
3255.76,6.44526e-15
3256.27,7.45729e-15
3256.79,7.41420e-15
3257.30,7.35834e-15
3257.81,6.19381e-15
3258.32,6.75666e-15
3258.83,6.56010e-15
3259.34,7.44764e-15
3259.85,6.81202e-15
3260.36,7.41610e-15
3260.88,6.96318e-15
3261.39,6.57143e-15
3261.90,6.72879e-15
3262.41,6.90180e-15
3262.92,6.80132e-15
3263.43,6.89646e-15
3263.94,6.71299e-15
3264.45,6.88318e-15
3264.96,6.48369e-15
3265.48,6.70560e-15
3265.99,6.63439e-15
3266.50,6.42787e-15
3267.01,6.66983e-15
3267.52,6.11121e-15
3268.03,6.57514e-15
3268.54,7.40273e-15
3269.05,6.77815e-15
3269.56,6.40303e-15
3270.08,7.21481e-15
3270.59,7.01610e-15
3271.10,6.60076e-15
3271.61,6.56787e-15
3272.12,6.48813e-15
3272.63,6.14525e-15
3273.14,5.99506e-15
3273.65,5.95459e-15
3274.17,6.94662e-15
3274.68,6.49770e-15
3275.19,6.38335e-15
3275.70,7.85532e-15
3276.21,7.21366e-15
3276.72,7.60896e-15
3277.23,6.55240e-15
