Wavelength (Ang),Flux
2170.27,7.04780e-15
2170.63,6.71984e-15
2170.99,6.99018e-15
2171.34,6.94444e-15
2171.70,6.65368e-15
2172.06,7.06860e-15
2172.42,7.12127e-15
2172.78,6.90286e-15
2173.13,7.25879e-15
2173.49,7.79995e-15
2173.85,7.44943e-15
2174.21,7.25772e-15
2174.57,7.12891e-15
2174.92,7.38481e-15
2175.28,7.34962e-15
2175.64,6.99927e-15
2176.00,6.83736e-15
2176.36,7.28831e-15
2176.71,7.41192e-15
2177.07,8.09647e-15
2177.43,7.58193e-15
2177.79,7.82009e-15
2178.15,6.87083e-15
2178.50,7.50649e-15
2178.86,6.91746e-15
2179.22,7.26893e-15
2179.58,7.15335e-15
2179.94,7.45784e-15
2180.29,6.81604e-15
2180.65,7.23811e-15
2181.01,7.83706e-15
2181.37,6.72290e-15
2181.73,7.18367e-15
2182.08,7.29806e-15
2182.44,7.16562e-15
2182.80,7.20579e-15
2183.16,7.20453e-15
2183.52,8.40462e-15
2183.87,7.34497e-15
2184.23,6.85993e-15
2184.59,7.42069e-15
2184.95,7.50632e-15
2185.31,7.30483e-15
2185.66,7.12598e-15
2186.02,6.47714e-15
2186.38,6.89832e-15
2186.74,7.02802e-15
2187.10,7.02334e-15
2187.45,6.95567e-15
2187.81,6.79156e-15
2188.17,7.33319e-15
2188.53,7.21770e-15
2188.89,7.21905e-15
2189.24,7.18737e-15
2189.60,7.22751e-15
2189.96,6.60565e-15
2190.32,7.13721e-15
2190.68,7.13201e-15
2191.03,7.08700e-15
2191.39,7.29606e-15
2191.75,7.18276e-15
2192.11,7.09209e-15
2192.47,6.89304e-15
2192.82,6.93495e-15
2193.18,7.18168e-15
2193.54,7.33819e-15
2193.90,7.17973e-15
2194.26,7.62272e-15
2194.61,6.98454e-15
2194.97,7.25376e-15
2195.33,6.96656e-15
2195.69,6.90982e-15
2196.05,6.97519e-15
2196.40,6.90851e-15
2196.76,6.65856e-15
2197.12,6.95212e-15
2197.48,7.09837e-15
2197.84,7.06636e-15
2198.19,7.10432e-15
2198.55,6.42616e-15
2198.91,6.94198e-15
2199.27,6.73407e-15
2199.63,6.71766e-15
2199.98,6.89627e-15
2200.34,7.29259e-15
2200.70,7.22117e-15
2201.06,7.41411e-15
2201.42,6.83581e-15
2201.77,7.25287e-15
2202.13,7.23706e-15
2202.49,6.98117e-15
2202.85,7.43289e-15
2203.21,7.28625e-15
2203.56,7.56568e-15
2203.92,6.93119e-15
2204.28,7.56752e-15
2204.64,7.12331e-15
2205.00,7.51453e-15
2205.35,7.20343e-15
2205.71,6.92977e-15
2206.07,7.17201e-15
2206.43,7.13720e-15
2206.79,7.46638e-15
2207.14,6.89389e-15
2207.50,7.90829e-15
2207.86,7.43943e-15
2208.22,7.32650e-15
2208.58,7.39760e-15
2208.93,6.89552e-15
2209.29,6.90857e-15
2209.65,7.28696e-15
2210.01,7.24698e-15
2210.37,6.98484e-15
2210.72,7.46155e-15
2211.08,7.17288e-15
2211.44,7.07790e-15
2211.80,7.36419e-15
2212.16,6.31705e-15
2212.52,7.10420e-15
2212.87,7.07452e-15
2213.23,7.69322e-15
2213.59,7.23994e-15
2213.95,6.90430e-15
2214.31,6.65948e-15
2214.66,6.75771e-15
2215.02,6.96470e-15
2215.38,7.13046e-15
2215.74,6.14992e-15
2216.10,6.71932e-15
2216.45,6.89631e-15
2216.81,6.67430e-15
2217.17,6.22467e-15
2217.53,6.73666e-15
2217.89,6.56904e-15
2218.24,6.87562e-15
2218.60,6.52255e-15
2218.96,7.46702e-15
2219.32,6.56421e-15
2219.68,6.69030e-15
2220.03,7.03862e-15
2220.39,6.26881e-15
2220.75,7.13815e-15
2221.11,6.96587e-15
2221.47,7.01233e-15
2221.82,6.17361e-15
2222.18,6.92428e-15
2222.54,6.39520e-15
2222.90,6.61791e-15
2223.26,6.59152e-15
2223.61,6.89236e-15
2223.97,6.51098e-15
2224.33,6.69054e-15
2224.69,7.11593e-15
2225.05,6.68902e-15
2225.40,6.67054e-15
2225.76,6.70442e-15
2226.12,6.38270e-15
2226.48,6.21464e-15
2226.84,7.30968e-15
2227.20,6.67362e-15
2227.55,6.91867e-15
2227.91,6.78030e-15
2228.27,6.17954e-15
2228.63,6.68964e-15
2228.99,6.78677e-15
2229.34,6.65697e-15
2229.70,6.52701e-15
2230.06,6.48586e-15
2230.42,7.24133e-15
2230.78,6.58603e-15
2231.13,6.57513e-15
2231.49,6.80834e-15
2231.85,6.45873e-15
2232.21,7.16240e-15
2232.57,6.42245e-15
2232.92,6.56688e-15
2233.28,6.82896e-15
2233.64,6.66818e-15
2234.00,6.59456e-15
2234.36,6.81132e-15
2234.71,6.86679e-15
2235.07,6.80573e-15
2235.43,6.92568e-15
2235.79,7.53890e-15
2236.15,6.97429e-15
2236.50,7.47355e-15
2236.86,6.50562e-15
2237.22,6.80681e-15
2237.58,6.94074e-15
2237.94,6.50357e-15
2238.30,6.77977e-15
2238.65,6.70554e-15
2239.01,7.29300e-15
2239.37,6.33464e-15
2239.73,6.36552e-15
2240.09,6.41651e-15
2240.44,6.44141e-15
2240.80,7.18065e-15
2241.16,7.19066e-15
2241.52,7.00447e-15
2241.88,7.16512e-15
2242.23,6.56345e-15
2242.59,6.66791e-15
2242.95,6.48837e-15
2243.31,6.87764e-15
2243.67,6.51745e-15
2244.02,7.14976e-15
2244.38,6.71958e-15
2244.74,6.98671e-15
2245.10,7.10483e-15
2245.46,7.41902e-15
2245.82,6.95290e-15
2246.17,6.99028e-15
2246.53,6.35061e-15
2246.89,6.63730e-15
2247.25,7.06671e-15
2247.61,6.38163e-15
2247.96,6.80522e-15
2248.32,7.24707e-15
2248.68,6.92995e-15
2249.04,6.29106e-15
2249.40,6.67103e-15
2249.75,7.21075e-15
2250.06,6.78896e-15
2250.57,7.34839e-15
2251.08,7.53292e-15
2251.60,6.91786e-15
2252.11,6.70194e-15
2252.63,6.96397e-15
2253.14,7.08367e-15
2253.65,6.91008e-15
2254.17,6.74152e-15
2254.68,7.07589e-15
2255.20,7.14429e-15
2255.71,7.04358e-15
2256.22,7.59013e-15
2256.74,6.51071e-15
2257.25,7.34443e-15
2257.77,7.07721e-15
2258.28,7.07643e-15
2258.79,7.03468e-15
2259.31,7.25803e-15
2259.82,7.20378e-15
2260.34,6.51117e-15
2260.85,7.02075e-15
2261.36,7.41432e-15
2261.88,7.29482e-15
2262.39,7.07820e-15
2262.91,6.86342e-15
2263.42,7.15724e-15
2263.93,7.07418e-15
2264.45,7.53894e-15
2264.96,6.92910e-15
2265.48,7.01242e-15
2265.99,7.07635e-15
2266.50,7.24325e-15
2267.02,7.13460e-15
2267.53,7.03783e-15
2268.05,7.73156e-15
2268.56,7.01072e-15
2269.07,6.97814e-15
2269.59,7.53836e-15
2270.10,7.24363e-15
2270.62,7.07413e-15
2271.13,6.90994e-15
2271.64,6.99016e-15
2272.16,6.97429e-15
2272.67,7.06374e-15
2273.19,7.06668e-15
2273.70,7.35305e-15
2274.21,6.86189e-15
2274.73,7.63872e-15
2275.24,7.63525e-15
2275.75,7.48534e-15
2276.27,7.31520e-15
2276.78,7.64395e-15
2277.30,6.77024e-15
2277.81,7.53306e-15
2278.32,7.59324e-15
2278.84,7.62852e-15
2279.35,7.27464e-15
2279.86,7.10195e-15
2280.38,8.10177e-15
2280.89,8.31308e-15
2281.41,7.01194e-15
2281.92,7.03885e-15
2282.43,7.68786e-15
2282.95,7.91200e-15
2283.46,7.14533e-15
2283.98,7.36836e-15
2284.49,7.94808e-15
2285.00,7.27525e-15
2285.52,7.69109e-15
2286.03,7.51234e-15
2286.54,7.31528e-15
2287.06,7.88283e-15
2287.57,7.71774e-15
2288.08,7.10643e-15
2288.60,7.24321e-15
2289.11,7.61807e-15
2289.63,7.57476e-15
2290.14,7.60705e-15
2290.65,7.26583e-15
2291.17,7.02385e-15
2291.68,7.89418e-15
2292.19,7.70985e-15
2292.71,6.78513e-15
2293.22,7.00375e-15
2293.74,7.54349e-15
2294.25,7.97977e-15
2294.76,7.29169e-15
2295.28,7.49488e-15
2295.79,7.56891e-15
2296.30,7.05961e-15
2296.82,6.92580e-15
2297.33,7.35185e-15
2297.84,7.94211e-15
2298.36,7.48437e-15
2298.87,7.32078e-15
2299.39,7.56351e-15
2299.90,7.35570e-15
2300.41,7.29060e-15
2300.93,7.70393e-15
2301.44,6.97409e-15
2301.95,7.27558e-15
2302.47,7.59374e-15
2302.98,6.91130e-15
2303.49,6.85118e-15
2304.01,6.51852e-15
2304.52,6.88234e-15
2305.03,7.42361e-15
2305.55,7.20233e-15
2306.06,6.71053e-15
2306.58,6.79038e-15
2307.09,6.83322e-15
2307.60,7.73290e-15
2308.12,6.85099e-15
2308.63,6.59783e-15
2309.14,6.64747e-15
2309.66,7.04709e-15
2310.17,7.34132e-15
2310.68,6.57635e-15
2311.20,7.54967e-15
2311.71,7.08287e-15
2312.22,6.45292e-15
2312.74,6.74199e-15
2313.25,6.50963e-15
2313.76,7.20673e-15
2314.28,6.86603e-15
2314.79,6.47787e-15
2315.30,7.34088e-15
2315.82,7.27322e-15
2316.33,7.31518e-15
2316.84,7.55092e-15
2317.36,7.01586e-15
2317.87,7.16295e-15
2318.39,7.81694e-15
2318.90,7.10319e-15
2319.41,7.36951e-15
2319.93,7.24945e-15
2320.44,8.16910e-15
2320.95,7.02006e-15
2321.47,7.64030e-15
2321.98,7.40152e-15
2322.49,6.57202e-15
2323.01,6.99302e-15
2323.52,7.14253e-15
2324.03,7.15716e-15
2324.55,7.01189e-15
2325.06,7.22908e-15
2325.57,7.39896e-15
2326.09,6.58351e-15
2326.60,6.44338e-15
2327.11,7.22162e-15
2327.63,7.15226e-15
2328.14,7.54816e-15
2328.65,7.31441e-15
2329.17,6.93353e-15
2329.68,7.40353e-15
2330.19,6.94206e-15
2330.71,7.07654e-15
2331.22,7.47017e-15
2331.73,7.21958e-15
2332.25,6.96349e-15
2332.76,7.19627e-15
2333.27,6.76507e-15
2333.78,6.71444e-15
2334.30,7.46147e-15
2334.81,7.30543e-15
2335.32,7.10442e-15
2335.84,7.14049e-15
2336.35,7.18479e-15
2336.86,7.24121e-15
2337.38,7.27140e-15
2337.89,7.03292e-15
2338.40,7.37186e-15
2338.92,7.32121e-15
2339.43,8.03100e-15
2339.94,7.89971e-15
2340.46,7.21310e-15
2340.97,6.85296e-15
2341.48,7.49366e-15
2342.00,6.56206e-15
2342.51,5.94459e-15
2343.02,5.52858e-15
2343.54,6.12230e-15
2344.05,6.80340e-15
2344.56,6.52112e-15
2345.08,6.87855e-15
2345.59,7.56152e-15
2346.10,6.92966e-15
2346.61,7.05687e-15
2347.13,6.96390e-15
2347.64,6.83573e-15
2348.15,6.75696e-15
2348.67,6.65867e-15
2349.18,6.82478e-15
2349.69,6.82553e-15
2350.21,7.11817e-15
2350.72,6.12880e-15
2351.23,6.86571e-15
2351.75,7.63275e-15
2352.26,7.58436e-15
2352.77,7.38427e-15
2353.29,7.27554e-15
2353.80,7.54122e-15
2354.31,6.82619e-15
2354.82,7.00586e-15
2355.34,7.16106e-15
2355.85,6.71975e-15
2356.36,7.07084e-15
2356.88,7.50227e-15
2357.39,7.09646e-15
2357.90,6.93359e-15
2358.42,7.65413e-15
2358.93,7.81753e-15
2359.44,6.89894e-15
2359.96,7.25915e-15
2360.47,7.52665e-15
2360.98,7.19138e-15
2361.49,7.79590e-15
2362.01,7.70763e-15
2362.52,7.37856e-15
2363.03,7.58605e-15
2363.55,6.98282e-15
2364.06,6.91508e-15
2364.57,7.32231e-15
2365.08,7.28769e-15
2365.60,7.27394e-15
2366.11,7.36708e-15
2366.62,7.22390e-15
2367.14,7.37850e-15
2367.65,7.30719e-15
2368.16,7.18883e-15
2368.68,6.82177e-15
2369.19,7.03380e-15
2369.70,6.92897e-15
2370.21,7.01203e-15
2370.73,6.97087e-15
2371.24,7.49120e-15
2371.75,6.92887e-15
2372.27,6.54692e-15
2372.78,6.04338e-15
2373.29,6.07418e-15
2373.80,6.12417e-15
2374.32,6.73693e-15
2374.83,6.96495e-15
2375.34,7.11617e-15
2375.86,7.02247e-15
2376.37,7.07371e-15
2376.88,6.70932e-15
2377.40,7.11650e-15
2377.91,6.56787e-15
2378.42,6.89684e-15
2378.93,6.73892e-15
2379.45,7.08493e-15
2379.96,6.87097e-15
2380.47,6.27898e-15
2380.98,5.62430e-15
2381.50,5.06096e-15
2382.01,5.13042e-15
2382.52,5.69355e-15
2383.04,6.25639e-15
2383.55,6.92658e-15
2384.06,7.17164e-15
2384.57,6.72383e-15
2385.09,6.47351e-15
2385.60,6.92265e-15
2386.11,6.64443e-15
2386.63,7.18379e-15
2387.14,7.00024e-15
2387.65,7.02144e-15
2388.16,6.79544e-15
2388.68,6.92137e-15
2389.19,7.04189e-15
2389.70,7.06421e-15
2390.22,6.67537e-15
2390.73,7.22538e-15
2391.24,6.83331e-15
2391.75,6.91597e-15
2392.27,6.39608e-15
2392.78,6.95530e-15
2393.29,6.73782e-15
2393.80,6.68249e-15
2394.32,7.18625e-15
2394.83,7.14201e-15
2395.34,6.29894e-15
2395.85,6.68236e-15
2396.37,6.26142e-15
2396.88,6.50961e-15
2397.39,6.41298e-15
2397.91,6.79115e-15
2398.42,7.34018e-15
2398.93,6.85931e-15
2399.44,6.95452e-15
2399.96,7.05695e-15
2400.47,6.15927e-15
2400.98,6.55536e-15
2401.49,6.79989e-15
2402.01,6.49352e-15
2402.52,6.77075e-15
2403.03,6.55193e-15
2403.54,6.76350e-15
2404.06,6.43232e-15
2404.57,7.15899e-15
2405.08,6.73563e-15
2405.60,7.00017e-15
2406.11,6.54924e-15
2406.62,6.73604e-15
2407.13,6.70118e-15
2407.65,6.43939e-15
2408.16,7.26915e-15
2408.67,6.78100e-15
2409.18,6.73769e-15
2409.70,7.09286e-15
2410.21,6.50815e-15
2410.72,6.67958e-15
2411.23,6.25312e-15
2411.75,6.36724e-15
2412.26,6.45607e-15
2412.77,6.72833e-15
2413.28,6.59125e-15
2413.80,6.62114e-15
2414.31,6.38649e-15
2414.82,5.97795e-15
2415.33,6.70001e-15
2415.85,6.81352e-15
2416.36,6.61358e-15
2416.87,6.72661e-15
2417.38,6.86517e-15
2417.90,6.86749e-15
2418.41,6.57868e-15
2418.92,6.57233e-15
2419.43,6.83650e-15
2419.95,6.40423e-15
2420.46,6.71607e-15
2420.97,6.53256e-15
2421.48,6.26617e-15
2422.00,6.30876e-15
2422.51,6.64653e-15
2423.02,6.70059e-15
2423.53,6.31294e-15
2424.05,5.88664e-15
2424.56,6.57337e-15
2425.07,6.65222e-15
2425.58,6.54259e-15
2426.10,6.26514e-15
2426.61,6.42663e-15
2427.12,6.52058e-15
2427.63,6.56950e-15
2428.15,6.72811e-15
2428.66,6.41617e-15
2429.17,6.28838e-15
2429.68,5.44593e-15
2430.20,6.12475e-15
2430.71,6.40211e-15
2431.22,6.52013e-15
2431.73,6.34288e-15
2432.25,6.22920e-15
2432.76,6.08588e-15
2433.27,5.78687e-15
2433.78,6.96801e-15
2434.30,6.46664e-15
2434.81,6.59015e-15
2435.32,6.35998e-15
2435.83,6.00826e-15
2436.34,6.31123e-15
2436.86,6.21123e-15
2437.37,6.09393e-15
2437.88,6.84069e-15
2438.39,6.17911e-15
2438.91,6.46949e-15
2439.42,6.18689e-15
2439.93,6.89416e-15
2440.44,6.30939e-15
2440.96,6.39542e-15
2441.47,6.30849e-15
2441.98,6.14047e-15
2442.49,6.25553e-15
2443.01,6.67808e-15
2443.52,6.99440e-15
2444.03,5.94278e-15
2444.54,6.52587e-15
2445.05,6.43374e-15
2445.57,6.27736e-15
2446.08,6.53896e-15
2446.59,6.23012e-15
2447.10,6.66135e-15
2447.62,6.38234e-15
2448.13,6.86950e-15
2448.64,6.72199e-15
2449.15,5.99377e-15
2449.67,6.49498e-15
2450.18,6.03493e-15
2450.69,6.17815e-15
2451.20,6.34303e-15
2451.71,6.29465e-15
2452.23,6.27601e-15
2452.74,6.49943e-15
2453.25,6.03327e-15
2453.76,6.20647e-15
2454.28,6.34047e-15
2454.79,6.45311e-15
2455.30,6.46565e-15
2455.81,6.47406e-15
2456.32,6.17175e-15
2456.84,6.21845e-15
2457.35,5.93752e-15
2457.86,6.69006e-15
2458.37,6.25018e-15
2458.89,6.08823e-15
2459.40,6.76237e-15
2459.91,6.48752e-15
2460.42,6.39619e-15
2460.93,6.25592e-15
2461.45,6.37394e-15
2461.96,6.23876e-15
2462.47,6.68767e-15
2462.98,6.05188e-15
2463.49,6.41187e-15
2464.01,6.70644e-15
2464.52,6.59557e-15
2465.03,6.39120e-15
2465.54,6.27613e-15
2466.06,6.67991e-15
2466.57,6.43689e-15
2467.08,6.27699e-15
2467.59,5.86812e-15
2468.10,6.05015e-15
2468.62,6.46229e-15
2469.13,6.16356e-15
2469.64,6.06973e-15
2470.15,6.04115e-15
2470.66,6.40572e-15
2471.18,6.18378e-15
2471.69,6.03045e-15
2472.20,6.03935e-15
2472.71,6.39370e-15
2473.22,6.16453e-15
2473.74,5.91195e-15
2474.25,5.68753e-15
2474.76,6.11079e-15
2475.27,6.58402e-15
2475.79,6.40442e-15
2476.30,6.37900e-15
2476.81,6.19546e-15
2477.32,5.94660e-15
2477.83,6.17882e-15
2478.35,5.93314e-15
2478.86,5.75998e-15
2479.37,5.68425e-15
2479.88,6.16238e-15
2480.39,6.56584e-15
2480.91,5.98391e-15
2481.42,5.95133e-15
2481.93,5.13877e-15
2482.44,6.18483e-15
2482.95,5.95091e-15
2483.47,5.80327e-15
2483.98,6.09534e-15
2484.49,5.67308e-15
2485.00,5.81557e-15
2485.51,5.85485e-15
2486.03,5.49535e-15
2486.54,5.85334e-15
2487.05,5.74271e-15
2487.56,6.07770e-15
2488.07,5.23380e-15
2488.59,6.08524e-15
2489.10,5.98942e-15
2489.61,5.91079e-15
2490.12,5.61287e-15
2490.63,6.07868e-15
2491.15,5.79291e-15
2491.66,5.68611e-15
2492.17,6.52818e-15
2492.68,5.55642e-15
2493.19,5.69842e-15
2493.71,5.79904e-15
2494.22,5.48593e-15
2494.73,6.01356e-15
2495.24,5.73007e-15
2495.75,5.82532e-15
2496.26,5.99950e-15
2496.78,5.53311e-15
2497.29,6.09618e-15
2497.80,5.91668e-15
2498.31,5.62849e-15
2498.82,5.88272e-15
2499.34,5.59966e-15
2499.85,5.92449e-15
2500.36,6.01222e-15
2500.87,5.71328e-15
2501.38,5.57858e-15
2501.90,5.88969e-15
2502.41,5.84477e-15
2502.92,6.31034e-15
2503.43,5.77136e-15
2503.94,6.25475e-15
2504.46,5.76831e-15
2504.97,6.03312e-15
2505.48,5.36565e-15
2505.99,6.37857e-15
2506.50,5.74223e-15
2507.01,6.28979e-15
2507.53,5.93531e-15
2508.04,6.17684e-15
2508.55,5.83569e-15
2509.06,6.44553e-15
2509.57,5.45433e-15
2510.09,5.57878e-15
2510.60,5.47471e-15
2511.11,5.86044e-15
2511.62,5.48254e-15
2512.13,5.74337e-15
2512.64,5.51112e-15
2513.16,5.95359e-15
2513.67,5.81500e-15
2514.18,6.14459e-15
2514.69,5.92744e-15
2515.20,5.95562e-15
2515.72,6.29553e-15
2516.23,5.83054e-15
2516.74,6.06524e-15
2517.25,5.82923e-15
2517.76,5.53078e-15
2518.27,5.97169e-15
2518.79,5.98063e-15
2519.30,6.06065e-15
2519.81,6.03663e-15
2520.32,5.53747e-15
2520.83,5.91512e-15
2521.34,5.45488e-15
2521.86,5.87913e-15
2522.37,6.04364e-15
2522.88,5.65986e-15
2523.39,6.03352e-15
2523.90,6.10827e-15
2524.41,5.97816e-15
2524.93,6.01415e-15
2525.44,5.78813e-15
2525.95,5.75606e-15
2526.46,5.64666e-15
2526.97,5.52050e-15
2527.49,5.79805e-15
2528.00,5.90253e-15
2528.51,5.46887e-15
2529.02,5.82407e-15
2529.53,6.01632e-15
2530.04,6.17008e-15
2530.56,5.90589e-15
2531.07,5.86707e-15
2531.58,5.84440e-15
2532.09,6.12224e-15
2532.60,5.82296e-15
2533.11,6.11338e-15
2533.63,5.46962e-15
2534.14,6.16054e-15
2534.65,5.73193e-15
2535.16,6.34252e-15
2535.67,5.96541e-15
2536.18,5.95860e-15
2536.70,5.63724e-15
2537.21,6.29338e-15
2537.72,6.01534e-15
2538.23,6.19145e-15
2538.74,6.06713e-15
2539.25,6.04338e-15
2539.77,6.62984e-15
2540.28,6.06915e-15
2540.79,6.40183e-15
2541.30,6.01363e-15
2541.81,6.20144e-15
2542.32,5.83415e-15
2542.83,6.00836e-15
2543.35,6.09527e-15
2543.86,5.94086e-15
2544.37,6.14650e-15
2544.88,5.77389e-15
2545.39,6.39094e-15
2545.90,6.11203e-15
2546.42,6.43506e-15
2546.93,6.15625e-15
2547.44,6.59029e-15
2547.95,6.30018e-15
2548.46,6.26794e-15
2548.97,6.38925e-15
2549.49,6.22503e-15
2550.00,6.51230e-15
2550.51,6.29456e-15
2551.02,6.69311e-15
2551.53,6.45732e-15
2552.04,6.65752e-15
2552.55,6.47688e-15
2553.07,6.50594e-15
2553.58,6.03301e-15
2554.09,6.44782e-15
2554.60,6.38565e-15
2555.11,6.18170e-15
2555.62,6.27643e-15
2556.14,6.14124e-15
2556.65,6.82354e-15
2557.16,6.42561e-15
2557.67,6.39764e-15
2558.18,6.35593e-15
2558.69,6.37237e-15
2559.20,6.37298e-15
2559.72,6.21178e-15
2560.23,6.34070e-15
2560.74,6.02898e-15
2561.25,6.12738e-15
2561.76,6.50861e-15
2562.27,6.18209e-15
2562.79,6.10864e-15
2563.30,6.15196e-15
2563.81,6.19907e-15
2564.32,6.20407e-15
2564.83,6.25249e-15
2565.34,6.41573e-15
2565.85,6.40782e-15
2566.37,6.38061e-15
2566.88,6.24351e-15
2567.39,6.44252e-15
2567.90,6.07685e-15
2568.41,6.44354e-15
2568.92,6.58176e-15
2569.43,6.56639e-15
2569.95,6.14255e-15
2570.46,5.93174e-15
2570.97,6.02427e-15
2571.48,6.25417e-15
2571.99,5.78785e-15
2572.50,5.95613e-15
2573.01,5.97191e-15
2573.53,6.22456e-15
2574.04,5.99460e-15
2574.55,5.82678e-15
2575.06,5.75098e-15
2575.57,5.78002e-15
2576.08,6.13011e-15
2576.59,6.10930e-15
2577.11,6.18349e-15
2577.62,6.35403e-15
2578.13,6.38752e-15
2578.64,6.28247e-15
2579.15,6.34551e-15
2579.66,6.37310e-15
2580.17,6.02126e-15
2580.69,5.92137e-15
2581.20,6.73502e-15
2581.71,6.65010e-15
2582.22,6.33981e-15
2582.73,5.95802e-15
2583.24,6.16355e-15
2583.75,5.97180e-15
2584.26,5.08416e-15
2584.78,4.98262e-15
2585.29,5.28745e-15
2585.80,5.08171e-15
2586.31,6.06352e-15
2586.82,6.32687e-15
2587.33,5.95149e-15
2587.84,6.23009e-15
2588.36,6.06848e-15
2588.87,5.97995e-15
2589.38,6.13074e-15
2589.89,5.97378e-15
2590.40,6.23833e-15
2590.91,6.32556e-15
2591.42,6.03194e-15
2591.93,6.11721e-15
2592.45,5.90389e-15
2592.96,5.53971e-15
2593.47,5.88257e-15
2593.98,5.56300e-15
2594.49,6.22757e-15
2595.00,5.72020e-15
2595.51,6.18248e-15
2596.03,5.59663e-15
2596.54,6.17703e-15
2597.05,5.71332e-15
2597.56,5.73671e-15
2598.07,5.50485e-15
2598.58,4.42075e-15
2599.09,4.35202e-15
2599.60,4.99725e-15
2600.12,4.97007e-15
2600.63,5.51177e-15
2601.14,5.76109e-15
2601.65,5.94498e-15
2602.16,6.18077e-15
2602.67,6.12036e-15
2603.18,5.90234e-15
2603.69,5.99651e-15
2604.21,5.90414e-15
2604.72,5.93467e-15
2605.23,5.53283e-15
2605.74,5.89769e-15
2606.25,5.70963e-15
2606.76,5.91832e-15
2607.27,5.68941e-15
2607.78,5.79937e-15
2608.30,5.99976e-15
2608.81,5.87755e-15
2609.32,5.69942e-15
2609.83,6.14252e-15
2610.34,5.94002e-15
2610.85,6.11867e-15
2611.36,5.76391e-15
2611.87,5.84759e-15
2612.39,6.31645e-15
2612.90,5.95599e-15
2613.41,5.79601e-15
2613.92,5.52184e-15
2614.43,5.79901e-15
2614.94,5.86966e-15
2615.45,5.84211e-15
2615.96,5.97259e-15
2616.47,5.99965e-15
2616.99,5.85048e-15
2617.50,5.71715e-15
2618.01,5.78771e-15
2618.52,5.27889e-15
2619.03,5.55557e-15
2619.54,5.70545e-15
2620.05,5.80104e-15
2620.56,5.47870e-15
2621.08,5.50965e-15
2621.59,5.54710e-15
2622.10,5.42026e-15
2622.61,5.93132e-15
2623.12,5.74072e-15
2623.63,5.52819e-15
2624.14,5.45012e-15
2624.65,5.53200e-15
2625.16,5.62734e-15
2625.68,5.61028e-15
2626.19,5.82275e-15
2626.70,5.60436e-15
2627.21,5.35835e-15
2627.72,5.79797e-15
2628.23,5.54906e-15
2628.74,5.89934e-15
2629.25,5.95106e-15
2629.76,5.93930e-15
2630.28,5.87769e-15
2630.79,5.83162e-15
2631.30,5.92688e-15
2631.81,5.60350e-15
2632.32,5.68559e-15
2632.83,5.95552e-15
2633.34,5.42466e-15
2633.85,5.97418e-15
2634.36,5.53928e-15
2634.88,5.65468e-15
2635.39,5.74663e-15
2635.90,5.74290e-15
2636.41,5.33144e-15
2636.92,5.78458e-15
2637.43,5.69785e-15
2637.94,6.03386e-15
2638.45,5.46641e-15
2638.96,5.71222e-15
2639.48,5.93805e-15
2639.99,6.23787e-15
2640.50,6.18836e-15
2641.01,5.51743e-15
2641.52,5.59250e-15
2642.03,5.51882e-15
2642.54,5.92439e-15
2643.05,5.95204e-15
2643.56,6.03626e-15
2644.08,5.70100e-15
2644.59,5.52977e-15
2645.10,5.34920e-15
2645.61,5.72191e-15
2646.12,5.40236e-15
2646.63,5.95076e-15
2647.14,5.46522e-15
2647.65,5.94204e-15
2648.16,5.52576e-15
2648.67,5.67589e-15
2649.19,5.40384e-15
2649.70,5.57020e-15
2650.21,5.97189e-15
2650.72,5.73579e-15
2651.23,5.85948e-15
2651.74,5.76294e-15
2652.25,5.70496e-15
2652.76,5.57901e-15
2653.27,5.35363e-15
2653.78,5.60688e-15
2654.30,5.32901e-15
2654.81,5.61734e-15
2655.32,5.51137e-15
2655.83,5.46802e-15
2656.34,5.22072e-15
2656.85,5.32158e-15
2657.36,5.49764e-15
2657.87,5.37213e-15
2658.38,5.72808e-15
2658.89,5.23191e-15
2659.41,5.48297e-15
2659.92,5.24368e-15
2660.43,5.19608e-15
2660.94,5.09049e-15
2661.45,5.38456e-15
2661.96,5.33336e-15
2662.47,5.06010e-15
2662.98,5.68003e-15
2663.49,5.16620e-15
2664.00,5.25972e-15
2664.52,5.31329e-15
2665.03,5.41750e-15
2665.54,5.27964e-15
2666.05,5.71244e-15
2666.56,5.70469e-15
2667.07,4.99371e-15
2667.58,5.22090e-15
2668.09,5.73312e-15
2668.60,5.03653e-15
2669.11,5.27143e-15
2669.62,5.43136e-15
2670.14,5.47170e-15
2670.65,5.84198e-15
2671.16,4.86548e-15
2671.67,5.49031e-15
2672.18,5.36185e-15
2672.69,5.39508e-15
2673.20,5.64169e-15
2673.71,5.57340e-15
2674.22,5.49979e-15
2674.73,5.48856e-15
2675.24,5.25434e-15
2675.76,5.28312e-15
2676.27,5.50015e-15
2676.78,5.85136e-15
2677.29,5.16604e-15
2677.80,5.24472e-15
2678.31,5.58983e-15
2678.82,5.65389e-15
2679.33,5.45141e-15
2679.84,5.49584e-15
2680.35,5.28066e-15
2680.86,5.58983e-15
2681.38,5.47784e-15
2681.89,5.72515e-15
2682.40,5.15261e-15
2682.91,5.21737e-15
2683.42,5.27416e-15
2683.93,5.34184e-15
2684.44,5.48807e-15
2684.95,5.90078e-15
2685.46,5.24184e-15
2685.97,4.96297e-15
