Wavelength (Ang),Flux
3130.10,3.05579e-15
3130.61,3.84499e-15
3131.12,3.84715e-15
3131.63,3.35378e-15
3132.14,4.06236e-15
3132.65,3.94198e-15
3133.16,4.13496e-15
3133.67,3.57477e-15
3134.18,2.99746e-15
3134.69,4.40444e-15
3135.20,3.36620e-15
3135.71,3.50633e-15
3136.22,3.49579e-15
3136.73,4.39640e-15
3137.24,4.23794e-15
3137.75,4.84229e-15
3138.27,3.86219e-15
3138.78,4.38223e-15
3139.29,3.76527e-15
3139.80,4.12331e-15
3140.31,5.14362e-15
3140.82,3.90523e-15
3141.33,4.02952e-15
3141.84,3.73314e-15
3142.35,4.56886e-15
3142.86,4.25001e-15
3143.37,3.77939e-15
3143.88,3.61568e-15
3144.39,3.98328e-15
3144.90,3.58652e-15
3145.41,3.64395e-15
3145.93,4.36824e-15
3146.44,3.78498e-15
3146.95,4.13483e-15
3147.46,4.60113e-15
3147.97,4.41121e-15
3148.48,3.91957e-15
3148.99,3.71259e-15
3149.50,4.53753e-15
3150.01,4.98368e-15
3150.52,4.90321e-15
3151.03,4.73631e-15
3151.54,4.17462e-15
3152.05,3.60474e-15
3152.56,4.34724e-15
3153.07,4.18928e-15
3153.59,4.33482e-15
3154.10,4.60161e-15
3154.61,4.90468e-15
3155.12,4.20506e-15
3155.63,4.40375e-15
3156.14,4.00049e-15
3156.65,3.53219e-15
3157.16,3.79337e-15
3157.67,4.19949e-15
3158.18,3.45733e-15
3158.69,3.78580e-15
3159.20,3.81492e-15
3159.71,4.65380e-15
3160.22,3.80919e-15
3160.74,4.50187e-15
3161.25,4.08435e-15
3161.76,4.64728e-15
3162.27,4.91476e-15
3162.78,4.61856e-15
3163.29,4.47116e-15
3163.80,4.35325e-15
3164.31,4.21918e-15
3164.82,4.54463e-15
3165.33,4.72710e-15
3165.84,3.91020e-15
3166.35,4.97098e-15
3166.86,4.07776e-15
3167.38,4.55073e-15
3167.89,4.84525e-15
3168.40,3.50389e-15
3168.91,4.04123e-15
3169.42,4.03237e-15
3169.93,4.57065e-15
3170.44,4.27879e-15
3170.95,3.65077e-15
3171.46,4.80736e-15
3171.97,4.50209e-15
3172.48,4.43686e-15
3172.99,4.49045e-15
3173.50,3.60652e-15
3174.01,4.29812e-15
3174.53,4.15064e-15
3175.04,4.16058e-15
3175.55,4.41973e-15
3176.06,4.33317e-15
3176.57,4.17584e-15
3177.08,4.48390e-15
3177.59,4.75566e-15
3178.10,4.30825e-15
3178.61,5.15883e-15
3179.12,4.81815e-15
3179.63,4.84722e-15
3180.14,4.31857e-15
3180.65,4.14770e-15
3181.17,4.18286e-15
3181.68,5.00214e-15
3182.19,4.07866e-15
3182.70,5.00254e-15
3183.21,4.44484e-15
3183.72,4.62691e-15
3184.23,5.32387e-15
3184.74,4.92056e-15
3185.25,6.16402e-15
3185.76,5.20225e-15
3186.27,4.66529e-15
3186.78,5.26320e-15
3187.30,5.28168e-15
3187.81,4.90851e-15
3188.32,4.46161e-15
3188.83,5.88881e-15
3189.34,6.14072e-15
3189.85,5.76679e-15
3190.36,5.44123e-15
3190.87,5.66578e-15
3191.38,5.67200e-15
3191.89,6.44257e-15
3192.40,5.69156e-15
3192.91,5.41283e-15
3193.43,5.68075e-15
3193.94,6.06004e-15
3194.45,5.14320e-15
3194.96,6.22056e-15
3195.47,6.08991e-15
3195.98,5.12087e-15
3196.49,6.08216e-15
3197.00,4.91054e-15
3197.51,6.98769e-15
3198.02,6.07104e-15
3198.53,6.04721e-15
3199.04,5.80270e-15
3199.56,7.12637e-15
3200.07,6.77577e-15
3200.58,6.34084e-15
3201.09,5.85259e-15
3201.60,7.01889e-15
3202.11,6.90072e-15
3202.62,6.62875e-15
3203.13,5.61527e-15
3203.64,6.43185e-15
3204.15,6.80016e-15
3204.66,6.00759e-15
3205.18,6.32746e-15
3205.69,5.69371e-15
3206.20,6.69732e-15
3206.71,6.35777e-15
3207.22,6.66301e-15
3207.73,6.34464e-15
3208.24,5.83217e-15
3208.75,6.28052e-15
3209.26,5.62290e-15
3209.77,6.68885e-15
3210.28,6.19511e-15
3210.79,5.25096e-15
3211.31,6.11934e-15
3211.82,6.15355e-15
3212.33,5.55482e-15
3212.84,5.39241e-15
3213.35,6.87221e-15
3213.86,5.25397e-15
3214.37,5.33099e-15
3214.88,5.51550e-15
3215.39,6.02210e-15
3215.90,4.31416e-15
3216.42,5.01228e-15
3216.93,5.13893e-15
3217.44,4.89136e-15
3217.95,5.06370e-15
3218.46,5.17895e-15
3218.97,4.26772e-15
3219.48,4.60928e-15
3219.99,4.92487e-15
3220.50,5.47072e-15
3221.01,5.24449e-15
3221.52,5.29864e-15
3222.04,5.15979e-15
3222.55,5.59956e-15
3223.06,4.45415e-15
3223.57,5.18736e-15
3224.08,4.71056e-15
3224.59,5.66153e-15
3225.10,4.82781e-15
3225.61,5.34819e-15
3226.12,5.45573e-15
3226.63,4.83096e-15
3227.15,3.78380e-15
3227.66,4.34248e-15
3228.17,4.46143e-15
3228.68,4.38991e-15
3229.19,4.71175e-15
3229.70,5.30246e-15
3230.21,4.37732e-15
3230.72,4.51131e-15
3231.23,4.54979e-15
3231.74,4.42113e-15
3232.26,4.09822e-15
3232.77,5.33203e-15
3233.28,3.83919e-15
3233.79,4.37565e-15
3234.30,4.52918e-15
3234.81,4.66711e-15
3235.32,4.50159e-15
3235.83,4.89242e-15
3236.34,4.29361e-15
3236.85,4.78645e-15
3237.37,4.84713e-15
3237.88,3.46520e-15
3238.39,4.68243e-15
3238.90,5.02969e-15
3239.41,5.13944e-15
3239.92,4.00628e-15
3240.43,3.84705e-15
3240.94,4.06185e-15
3241.45,4.30781e-15
3241.96,4.25539e-15
3242.48,3.14965e-15
3242.99,4.43011e-15
3243.50,4.18407e-15
3244.01,4.96225e-15
3244.52,4.27546e-15
3245.03,3.76610e-15
3245.54,3.69531e-15
3246.05,4.28929e-15
3246.56,4.53957e-15
3247.08,4.73262e-15
3247.59,4.07918e-15
3248.10,4.60257e-15
3248.61,4.36894e-15
3249.12,4.10407e-15
3249.63,4.26770e-15
3250.14,2.94519e-15
3250.65,3.90556e-15
3251.16,4.26415e-15
3251.68,3.13938e-15
3252.19,3.90854e-15
3252.70,3.61375e-15
3253.21,4.17923e-15
3253.72,4.01195e-15
3254.23,3.74947e-15
3254.74,3.75606e-15
3255.25,3.41023e-15
3255.76,4.06101e-15
3256.27,4.47905e-15
3256.79,3.45397e-15
3257.30,4.21352e-15
3257.81,3.62003e-15
3258.32,3.47299e-15
3258.83,4.51192e-15
3259.34,3.97647e-15
3259.85,3.78213e-15
3260.36,4.05985e-15
3260.88,3.07916e-15
3261.39,3.48390e-15
3261.90,3.31349e-15
3262.41,3.82623e-15
3262.92,3.26916e-15
3263.43,3.90324e-15
3263.94,4.48949e-15
3264.45,4.44785e-15
3264.96,3.52340e-15
3265.48,3.40280e-15
3265.99,4.27566e-15
3266.50,3.92704e-15
3267.01,3.56367e-15
3267.52,3.81463e-15
3268.03,2.82719e-15
3268.54,4.01215e-15
3269.05,3.71473e-15
3269.56,4.67056e-15
3270.08,3.69666e-15
3270.59,4.26778e-15
3271.10,4.14624e-15
3271.61,3.35618e-15
3272.12,4.09272e-15
3272.63,3.63343e-15
3273.14,3.50233e-15
3273.65,3.99578e-15
3274.17,3.58080e-15
3274.68,3.51353e-15
3275.19,3.23065e-15
3275.70,2.08182e-15
3276.21,3.55997e-15
3276.72,3.33736e-15
3277.23,2.49198e-15
