Wavelength (Ang),Flux
3614.51,2.00909e-15
3615.26,2.12280e-15
3616.01,1.82734e-15
3616.76,2.28722e-15
3617.51,2.17964e-15
3618.26,2.16539e-15
3619.01,2.34775e-15
3619.77,2.01641e-15
3620.52,1.89598e-15
3621.27,1.96942e-15
3622.02,2.23680e-15
3622.77,2.10697e-15
3623.52,1.84087e-15
3624.27,1.89396e-15
3625.02,1.95329e-15
3625.77,2.22747e-15
3626.52,1.93687e-15
3627.27,1.67706e-15
3628.02,2.22023e-15
3628.77,2.08259e-15
3629.52,2.17163e-15
3630.27,1.97830e-15
3631.02,2.03636e-15
3631.77,2.32277e-15
3632.52,2.06415e-15
3633.27,1.70798e-15
3634.02,1.88989e-15
3634.78,1.82129e-15
3635.53,1.80195e-15
3636.28,1.98587e-15
3637.03,2.35693e-15
3637.78,1.90676e-15
3638.53,2.53423e-15
3639.28,2.52945e-15
3640.03,1.94015e-15
3640.78,2.01911e-15
3641.53,2.12312e-15
3642.28,2.12322e-15
3643.03,2.45998e-15
3643.78,2.37167e-15
3644.53,1.97823e-15
3645.28,2.09424e-15
3646.03,1.81434e-15
3646.78,2.02863e-15
3647.53,1.99348e-15
3648.28,2.42230e-15
3649.03,1.92312e-15
3649.78,2.02853e-15
3650.53,2.21778e-15
3651.28,2.09466e-15
3652.03,2.22037e-15
3652.78,2.04074e-15
3653.53,2.07033e-15
3654.28,2.12565e-15
3655.04,2.23243e-15
3655.79,2.05417e-15
3656.54,2.12441e-15
3657.29,1.99283e-15
3658.04,2.39164e-15
3658.79,2.38872e-15
3659.54,1.97439e-15
3660.29,2.13351e-15
3661.04,2.23824e-15
3661.79,2.16294e-15
3662.54,2.16949e-15
3663.29,2.17041e-15
3664.04,2.31959e-15
3664.79,1.86620e-15
3665.54,2.03231e-15
3666.29,2.26597e-15
3667.04,2.22721e-15
3667.79,1.82005e-15
3668.54,1.97729e-15
3669.29,2.31306e-15
3670.04,2.47286e-15
3670.79,1.76141e-15
3671.54,1.98209e-15
3672.29,2.39060e-15
3673.04,2.17672e-15
3673.79,2.16294e-15
3674.54,2.31907e-15
3675.29,1.83347e-15
3676.04,2.10275e-15
3676.79,2.27940e-15
3677.54,2.25671e-15
3678.29,2.07222e-15
3679.04,2.14936e-15
3679.79,2.48637e-15
3680.54,2.03740e-15
3681.29,2.56441e-15
3682.04,2.28500e-15
3682.79,1.92657e-15
3683.54,2.39693e-15
3684.29,2.04053e-15
3685.04,2.09074e-15
3685.79,2.18778e-15
3686.54,2.45655e-15
3687.29,2.60850e-15
3688.04,2.44083e-15
3688.79,2.39521e-15
3689.54,2.32670e-15
3690.29,2.60552e-15
3691.04,2.44562e-15
3691.79,1.93172e-15
3692.54,2.29251e-15
3693.29,1.92319e-15
3694.04,2.41472e-15
3694.79,2.23062e-15
3695.54,2.12417e-15
3696.29,2.34837e-15
3697.04,2.47475e-15
3697.79,2.20843e-15
3698.54,2.27698e-15
3699.29,2.22955e-15
3700.04,2.07881e-15
3700.79,2.32703e-15
3701.54,2.07551e-15
3702.29,2.18119e-15
3703.04,2.18538e-15
3703.79,1.88620e-15
3704.54,2.48015e-15
3705.29,2.32421e-15
3706.04,2.36015e-15
3706.79,2.07491e-15
3707.54,2.27054e-15
3708.29,2.10147e-15
3709.04,1.93045e-15
3709.79,1.82634e-15
3710.54,2.19385e-15
3711.29,2.05463e-15
3712.04,2.14538e-15
3712.79,2.13644e-15
3713.54,2.45945e-15
3714.29,2.37312e-15
3715.04,2.58627e-15
3715.79,2.09518e-15
3716.54,2.04390e-15
3717.29,2.27699e-15
3718.04,2.12721e-15
3718.79,2.25439e-15
3719.54,1.73703e-15
3720.29,2.16401e-15
3721.04,2.29585e-15
3721.79,2.43618e-15
3722.54,2.03014e-15
3723.29,2.01047e-15
3724.04,1.90171e-15
3724.79,2.13460e-15
3725.54,2.02286e-15
3726.29,1.98079e-15
3727.04,2.22617e-15
3727.79,2.01176e-15
3728.54,2.17501e-15
3729.29,1.81708e-15
3730.04,2.00925e-15
3730.79,2.24289e-15
3731.54,2.46201e-15
3732.29,2.05245e-15
3733.04,2.11289e-15
3733.79,2.55582e-15
3734.54,2.09267e-15
3735.29,1.99657e-15
3736.04,2.15778e-15
3736.79,2.56220e-15
3737.54,2.21783e-15
3738.29,1.89881e-15
3739.04,2.08578e-15
3739.79,2.34698e-15
3740.54,1.80645e-15
3741.29,2.30267e-15
3742.04,2.04310e-15
3742.79,2.11125e-15
3743.54,2.18487e-15
3744.29,2.18994e-15
3745.04,2.39529e-15
3745.79,1.94936e-15
3746.54,2.17552e-15
3747.29,2.36561e-15
3748.03,1.76969e-15
3748.78,2.43483e-15
3749.53,2.35413e-15
3750.28,2.33656e-15
3751.03,2.62820e-15
3751.78,1.75459e-15
3752.53,2.17061e-15
3753.28,2.53584e-15
3754.03,1.97634e-15
3754.78,2.11570e-15
3755.53,2.09671e-15
3756.28,2.43067e-15
3757.03,2.05940e-15
3757.78,2.29216e-15
3758.53,2.43473e-15
3759.28,2.09949e-15
3760.03,2.51670e-15
3760.78,2.11422e-15
3761.53,2.32021e-15
3762.28,1.94670e-15
3763.03,2.40107e-15
3763.78,2.17737e-15
3764.53,1.74555e-15
3765.28,1.71758e-15
3766.03,2.33651e-15
3766.78,2.24174e-15
3767.53,1.83362e-15
3768.28,1.99338e-15
3769.03,1.91923e-15
3769.77,2.11009e-15
3770.52,2.38118e-15
3771.27,2.33559e-15
3772.02,2.39122e-15
3772.77,2.29625e-15
3773.52,2.26518e-15
3774.27,2.09145e-15
3775.02,2.39432e-15
3775.77,2.05887e-15
3776.52,2.08685e-15
3777.27,2.10162e-15
3778.02,2.04643e-15
3778.77,2.20314e-15
3779.52,2.16621e-15
3780.27,2.13550e-15
3781.02,2.11256e-15
3781.77,1.83078e-15
3782.52,1.95535e-15
3783.27,2.08317e-15
3784.02,1.99261e-15
3784.77,2.12044e-15
3785.52,2.08388e-15
3786.26,2.21239e-15
3787.01,2.14501e-15
3787.76,2.28849e-15
3788.51,2.22845e-15
3789.26,1.96932e-15
3790.01,2.51092e-15
3790.76,2.32051e-15
3791.51,2.30388e-15
3792.26,2.24904e-15
3793.01,2.33536e-15
3793.76,1.93300e-15
3794.51,2.19870e-15
3795.26,2.02992e-15
3796.01,2.23893e-15
3796.76,2.49704e-15
3797.51,2.22269e-15
3798.26,2.21141e-15
3799.01,2.20098e-15
3799.75,2.37207e-15
3800.50,2.32260e-15
3801.25,2.31252e-15
3802.00,1.82185e-15
3802.75,1.98662e-15
3803.50,2.03566e-15
3804.25,2.17781e-15
3805.00,1.99524e-15
3805.75,2.11208e-15
3806.50,2.21223e-15
3807.25,2.11531e-15
3808.00,2.16005e-15
3808.75,2.02598e-15
3809.50,2.17607e-15
3810.25,1.89096e-15
3811.00,2.25483e-15
3811.74,1.74238e-15
3812.49,2.06382e-15
3813.24,2.08664e-15
3813.99,2.16077e-15
3814.74,2.20248e-15
3815.49,1.99443e-15
3816.24,2.06370e-15
3816.99,2.17393e-15
3817.74,2.01607e-15
3818.49,2.09430e-15
3819.24,2.08523e-15
3819.99,1.98846e-15
3820.74,1.99321e-15
3821.49,2.36645e-15
3822.24,1.81785e-15
3822.98,2.05157e-15
3823.73,2.06311e-15
3824.48,2.04982e-15
3825.23,1.66174e-15
3825.98,1.98797e-15
3826.73,2.10731e-15
3827.48,2.28180e-15
3828.23,1.87220e-15
3828.98,2.11333e-15
3829.73,2.28223e-15
3830.48,2.38568e-15
3831.23,1.67217e-15
3831.98,2.08681e-15
3832.73,2.12883e-15
3833.47,2.24984e-15
3834.22,2.00423e-15
3834.97,2.09201e-15
3835.72,1.64992e-15
3836.47,2.02671e-15
3837.22,1.83778e-15
3837.97,2.17601e-15
3838.72,2.11510e-15
3839.47,2.01297e-15
3840.22,1.93127e-15
3840.97,2.30015e-15
3841.72,1.94532e-15
3842.46,1.74456e-15
3843.21,2.11906e-15
3843.96,2.06231e-15
3844.71,1.76132e-15
3845.46,1.87571e-15
3846.21,1.84621e-15
3846.96,1.68067e-15
3847.71,1.89194e-15
3848.46,2.31750e-15
3849.21,1.94540e-15
3849.96,2.08139e-15
3850.71,2.19809e-15
3851.45,2.28529e-15
3852.20,1.99615e-15
3852.95,1.91689e-15
3853.70,2.03548e-15
3854.45,2.32998e-15
3855.20,2.15748e-15
3855.95,1.98599e-15
3856.70,1.95699e-15
3857.45,2.31100e-15
3858.20,1.95316e-15
3858.95,2.37460e-15
3859.70,1.70094e-15
3860.44,2.04479e-15
3861.19,1.87090e-15
3861.94,2.08315e-15
3862.69,1.97000e-15
3863.44,1.57573e-15
3864.19,1.78442e-15
3864.94,1.78537e-15
3865.69,1.99227e-15
3866.44,1.72133e-15
3867.19,1.90527e-15
3867.94,2.10909e-15
3868.68,2.10053e-15
3869.43,2.30377e-15
3870.18,1.86375e-15
3870.93,2.05760e-15
3871.68,1.80785e-15
3872.43,1.97084e-15
3873.18,2.04251e-15
3873.93,2.33403e-15
3874.68,1.87538e-15
3875.43,2.28175e-15
3876.17,1.81780e-15
3876.92,1.77006e-15
3877.67,2.26144e-15
3878.42,2.11774e-15
3879.17,1.78473e-15
3879.92,1.96437e-15
3880.67,2.10351e-15
3881.42,2.09698e-15
3882.17,2.18400e-15
3882.92,1.72580e-15
3883.66,2.11125e-15
3884.41,1.73676e-15
3885.16,2.02175e-15
3885.91,2.07786e-15
3886.66,1.91299e-15
3887.41,2.01545e-15
3888.16,1.97092e-15
3888.91,1.80995e-15
3889.66,1.79310e-15
3890.41,1.73915e-15
3891.15,1.66902e-15
3891.90,1.57871e-15
3892.65,2.04060e-15
3893.40,2.09084e-15
3894.15,1.97830e-15
3894.90,1.97386e-15
3895.65,1.73567e-15
3896.40,1.79589e-15
3897.15,2.06283e-15
3897.89,2.01957e-15
3898.64,2.18389e-15
3899.39,1.68018e-15
3900.14,2.04571e-15
3900.89,1.92097e-15
3901.64,2.16333e-15
3902.39,1.70469e-15
3903.14,2.09159e-15
3903.89,2.01780e-15
3904.64,1.85997e-15
3905.38,1.84371e-15
3906.13,2.12958e-15
3906.88,1.84868e-15
3907.63,1.67446e-15
3908.38,1.94755e-15
3909.13,1.94050e-15
3909.88,1.99727e-15
3910.63,1.80272e-15
3911.38,1.45763e-15
3912.12,1.97566e-15
3912.87,1.71259e-15
3913.62,1.89757e-15
3914.37,1.88947e-15
3915.12,2.17814e-15
3915.87,1.59936e-15
3916.62,1.45423e-15
3917.37,1.91317e-15
3918.11,2.00770e-15
3918.86,1.60881e-15
3919.61,1.57194e-15
3920.36,2.05392e-15
3921.11,1.74194e-15
3921.86,1.71728e-15
3922.61,1.79329e-15
3923.36,1.71015e-15
3924.11,1.70914e-15
3924.85,1.78537e-15
3925.60,2.01962e-15
3926.35,1.92741e-15
3927.10,1.72298e-15
3927.85,1.47397e-15
3928.60,1.84837e-15
3929.35,2.25333e-15
3930.10,2.10706e-15
3930.84,1.73198e-15
3931.59,1.73106e-15
3932.34,1.77419e-15
3933.09,1.95535e-15
3933.84,1.92327e-15
3934.59,2.06770e-15
3935.34,1.84385e-15
3936.09,1.96142e-15
3936.83,1.82820e-15
3937.58,2.09070e-15
3938.33,2.09409e-15
3939.08,2.02256e-15
3939.83,1.85878e-15
3940.58,1.98872e-15
3941.33,1.97009e-15
3942.08,1.81502e-15
3942.82,1.96526e-15
3943.57,1.45375e-15
3944.32,1.91633e-15
3945.07,2.04861e-15
3945.82,1.86040e-15
3946.57,1.93485e-15
3947.32,1.70942e-15
3948.07,1.96799e-15
3948.81,1.91523e-15
3949.56,1.81506e-15
3950.31,1.78272e-15
3951.06,1.96282e-15
3951.81,2.08083e-15
3952.56,1.70464e-15
3953.31,2.34831e-15
3954.05,1.97387e-15
3954.80,1.93565e-15
3955.55,2.12446e-15
3956.30,2.29013e-15
3957.05,1.80929e-15
3957.80,1.78023e-15
3958.55,1.69496e-15
3959.30,1.72997e-15
3960.04,1.93887e-15
3960.79,2.04808e-15
3961.54,2.13989e-15
3962.29,2.08988e-15
3963.04,1.68957e-15
3963.79,1.84349e-15
3964.54,1.88680e-15
3965.28,1.73577e-15
3966.03,1.80261e-15
3966.78,1.58674e-15
3967.53,2.06034e-15
3968.28,1.87468e-15
3969.03,1.88571e-15
3969.78,1.81759e-15
3970.53,2.11000e-15
3971.27,1.71476e-15
3972.02,1.67986e-15
3972.77,1.66557e-15
3973.52,1.88654e-15
3974.27,2.05121e-15
3975.02,1.62713e-15
3975.77,2.02457e-15
3976.51,1.92954e-15
3977.26,1.67690e-15
3978.01,1.92618e-15
3978.76,1.77311e-15
3979.51,1.79647e-15
3980.26,1.83290e-15
3981.01,1.80764e-15
3981.75,1.94405e-15
3982.50,1.75939e-15
3983.25,1.63062e-15
3984.00,1.89558e-15
3984.75,1.70037e-15
3985.50,1.72121e-15
3986.25,1.56394e-15
3986.99,1.82518e-15
3987.74,1.74791e-15
3988.49,1.89846e-15
3989.24,1.77870e-15
3989.99,1.82917e-15
3990.74,1.70215e-15
3991.49,1.53784e-15
3992.23,1.97255e-15
3992.98,1.86630e-15
3993.73,1.89425e-15
3994.48,2.10637e-15
3995.23,1.81246e-15
3995.98,1.76338e-15
3996.73,1.67463e-15
3997.47,1.81421e-15
3998.22,1.78863e-15
3998.97,1.82822e-15
3999.72,1.76048e-15
4000.47,1.57996e-15
4001.22,2.06108e-15
4001.96,1.94462e-15
4002.71,1.48517e-15
4003.46,1.92163e-15
4004.21,1.97484e-15
4004.96,1.91292e-15
4005.71,1.77406e-15
4006.46,1.95290e-15
4007.20,1.73926e-15
4007.95,1.86156e-15
4008.70,2.09344e-15
4009.45,1.75163e-15
4010.20,1.95675e-15
4010.95,2.07862e-15
4011.70,1.56587e-15
4012.44,1.51503e-15
4013.19,1.82641e-15
4013.94,1.73775e-15
4014.69,1.89915e-15
4015.44,2.06518e-15
4016.19,1.92039e-15
4016.93,1.68684e-15
4017.68,1.77058e-15
4018.43,1.80986e-15
4019.18,1.76663e-15
4019.93,1.96133e-15
4020.68,1.80997e-15
4021.43,1.86220e-15
4022.17,1.94269e-15
4022.92,1.98520e-15
4023.67,2.18587e-15
4024.42,1.96084e-15
4025.17,2.00886e-15
4025.92,2.05084e-15
4026.66,1.86210e-15
4027.41,1.82845e-15
4028.16,1.71111e-15
4028.91,1.72078e-15
4029.66,1.84732e-15
4030.41,2.04331e-15
4031.15,2.06445e-15
4031.90,2.12396e-15
4032.65,2.23699e-15
4033.40,2.21274e-15
4034.15,2.10122e-15
4034.90,1.97028e-15
4035.65,2.32210e-15
4036.39,2.41038e-15
4037.14,1.97703e-15
4037.89,2.10394e-15
4038.64,1.98457e-15
4039.39,2.21133e-15
4040.14,1.94720e-15
4040.88,1.94839e-15
4041.63,2.09434e-15
4042.38,1.91541e-15
4043.13,1.83412e-15
4043.88,1.84398e-15
4044.63,1.69264e-15
4045.37,2.21996e-15
4046.12,1.87432e-15
4046.87,2.04373e-15
4047.62,1.67893e-15
4048.37,2.04510e-15
4049.12,1.84478e-15
4049.86,1.83380e-15
4050.61,1.82668e-15
4051.36,1.73673e-15
4052.11,1.83743e-15
4052.86,1.65078e-15
4053.61,2.05112e-15
4054.35,1.87009e-15
4055.10,1.65942e-15
4055.85,1.75478e-15
4056.60,1.65946e-15
4057.35,1.99884e-15
4058.10,1.90004e-15
4058.84,1.91766e-15
4059.59,1.87057e-15
4060.34,1.65267e-15
4061.09,1.87999e-15
4061.84,1.80683e-15
4062.59,1.78784e-15
4063.33,2.17369e-15
4064.08,1.48680e-15
4064.83,1.73154e-15
4065.58,1.96722e-15
4066.33,1.95959e-15
4067.08,1.73446e-15
4067.82,1.64919e-15
4068.57,1.99640e-15
4069.32,1.81723e-15
4070.07,1.66420e-15
4070.82,1.92237e-15
4071.56,1.93257e-15
4072.31,1.82591e-15
4073.06,1.96808e-15
4073.81,1.94531e-15
4074.56,1.82493e-15
4075.31,1.49979e-15
4076.05,1.67388e-15
4076.80,1.91826e-15
4077.55,1.51575e-15
4078.30,1.77455e-15
4079.05,1.78751e-15
4079.80,1.61853e-15
4080.54,1.59367e-15
4081.29,1.97019e-15
4082.04,1.84245e-15
4082.79,1.44299e-15
4083.54,1.89893e-15
4084.29,1.89167e-15
4085.03,1.56136e-15
4085.78,1.83634e-15
4086.53,1.53094e-15
4087.28,1.64763e-15
4088.03,1.87364e-15
4088.77,1.69907e-15
4089.52,1.86057e-15
4090.27,1.71600e-15
4091.02,1.84313e-15
4091.77,1.73989e-15
4092.52,1.81669e-15
4093.26,1.82933e-15
4094.01,1.69494e-15
4094.76,1.83605e-15
4095.51,1.66358e-15
4096.26,1.61113e-15
4097.00,1.87258e-15
4097.75,1.82312e-15
4098.50,1.95249e-15
4099.25,1.96192e-15
4100.00,1.57289e-15
4100.75,1.99580e-15
4101.49,1.84971e-15
4102.24,1.73806e-15
4102.99,1.86917e-15
4103.74,1.85048e-15
4104.49,1.63565e-15
4105.24,1.81295e-15
4105.98,2.00569e-15
4106.73,1.90274e-15
4107.48,1.44419e-15
4108.23,1.96496e-15
4108.98,1.71748e-15
4109.72,1.90284e-15
4110.47,1.85708e-15
4111.22,1.73875e-15
4111.97,1.81982e-15
4112.72,1.54140e-15
4113.47,1.78630e-15
4114.21,1.83133e-15
4114.96,1.91816e-15
4115.71,1.68723e-15
4116.46,1.76826e-15
4117.21,1.68753e-15
4117.95,1.84797e-15
4118.70,1.62509e-15
4119.45,1.91314e-15
4120.20,1.87625e-15
4120.95,1.87428e-15
4121.69,1.30706e-15
4122.44,1.70384e-15
4123.19,1.73770e-15
4123.94,1.67992e-15
4124.69,1.63776e-15
4125.44,1.76870e-15
4126.18,1.79177e-15
4126.93,1.72905e-15
4127.68,2.09442e-15
4128.43,1.76156e-15
4129.18,1.86802e-15
4129.92,1.66200e-15
4130.67,1.36300e-15
4131.42,1.86242e-15
4132.17,1.68893e-15
4132.92,1.80840e-15
4133.67,1.89093e-15
4134.41,1.90649e-15
4135.16,1.86658e-15
4135.91,1.59770e-15
4136.66,1.74752e-15
4137.41,1.84111e-15
4138.15,1.91363e-15
4138.90,1.32808e-15
4139.65,1.69423e-15
4140.40,1.47674e-15
4141.15,1.44433e-15
4141.89,2.04914e-15
4142.64,1.72641e-15
4143.39,1.74103e-15
4144.14,1.46658e-15
4144.89,1.65135e-15
4145.63,1.74427e-15
4146.38,1.64685e-15
4147.13,1.64121e-15
4147.88,1.73467e-15
4148.63,1.76181e-15
4149.38,1.85028e-15
4150.12,1.51080e-15
4150.87,1.68790e-15
4151.62,1.82273e-15
4152.37,1.61907e-15
4153.12,1.83789e-15
4153.86,2.01327e-15
4154.61,1.50378e-15
4155.36,1.86209e-15
4156.11,1.55009e-15
4156.86,1.81987e-15
4157.60,1.41174e-15
4158.35,1.81872e-15
4159.10,1.74056e-15
4159.85,1.49477e-15
4160.60,1.66543e-15
4161.34,2.03664e-15
4162.09,1.83692e-15
4162.84,1.44852e-15
4163.59,1.66760e-15
4164.34,1.58221e-15
4165.08,1.73198e-15
4165.83,1.97472e-15
4166.58,1.97991e-15
4167.33,1.65227e-15
4168.08,1.75125e-15
4168.82,1.54872e-15
4169.57,1.76571e-15
4170.32,1.60470e-15
4171.07,1.61257e-15
4171.82,1.53956e-15
4172.56,1.75681e-15
4173.31,1.72978e-15
4174.06,1.73391e-15
4174.81,1.74607e-15
4175.56,1.73961e-15
4176.30,1.65916e-15
4177.05,1.86792e-15
4177.80,1.64858e-15
4178.55,1.66948e-15
4179.30,1.76367e-15
4180.04,1.72941e-15
4180.79,1.54444e-15
4181.54,1.59882e-15
4182.29,1.56954e-15
4183.04,1.48273e-15
4183.79,1.78688e-15
4184.53,1.79034e-15
4185.28,1.41409e-15
4186.03,1.45975e-15
4186.78,1.77342e-15
4187.52,1.24654e-15
4188.27,1.63802e-15
4189.02,1.54964e-15
4189.77,1.76229e-15
4190.52,1.30541e-15
4191.27,1.57444e-15
4192.01,1.41751e-15
4192.76,1.79494e-15
4193.51,1.43729e-15
4194.26,1.57498e-15
4195.00,1.66404e-15
4195.75,1.72909e-15
4196.50,1.52342e-15
4197.25,1.59189e-15
4198.00,1.63309e-15
4198.75,1.62702e-15
4199.49,1.68793e-15
4200.24,1.50542e-15
4200.99,1.41342e-15
4201.74,1.65756e-15
4202.48,1.54716e-15
4203.23,1.72794e-15
4203.98,1.46503e-15
4204.73,1.60042e-15
4205.48,1.58093e-15
4206.22,1.61503e-15
4206.97,1.63243e-15
4207.72,1.59022e-15
4208.47,1.50869e-15
4209.22,1.71377e-15
4209.96,1.53504e-15
4210.71,1.31760e-15
4211.46,1.87170e-15
4212.21,1.90666e-15
4212.96,2.06626e-15
4213.70,1.70303e-15
4214.45,1.50537e-15
4215.20,1.85153e-15
4215.95,1.76440e-15
4216.70,1.56687e-15
4217.44,1.52487e-15
4218.19,1.61045e-15
4218.94,1.65284e-15
4219.69,1.42389e-15
4220.44,1.55533e-15
4221.18,1.71530e-15
4221.93,2.09962e-15
4222.68,1.74905e-15
4223.43,1.85541e-15
4224.18,1.58806e-15
4224.92,1.64921e-15
4225.67,1.61752e-15
4226.42,1.33688e-15
4227.17,1.75026e-15
4227.92,1.49797e-15
4228.66,1.79584e-15
4229.41,1.52639e-15
4230.16,1.69774e-15
4230.91,1.57184e-15
4231.65,1.39403e-15
4232.40,1.56587e-15
4233.15,1.57812e-15
4233.90,1.59536e-15
4234.65,1.76563e-15
4235.39,1.36377e-15
4236.14,1.51830e-15
4236.89,1.38147e-15
4237.64,1.83985e-15
4238.39,1.93269e-15
4239.13,1.64032e-15
4239.88,1.61340e-15
4240.63,1.58533e-15
4241.38,1.43088e-15
4242.13,1.64071e-15
4242.87,1.56350e-15
4243.62,1.87548e-15
4244.37,1.86374e-15
4245.12,1.73972e-15
4245.87,1.49542e-15
4246.61,1.47864e-15
4247.36,1.88204e-15
4248.11,1.71660e-15
4248.86,2.01985e-15
4249.60,1.75090e-15
4250.35,1.37573e-15
4251.10,1.63466e-15
4251.85,1.43998e-15
4252.60,1.70378e-15
4253.34,1.73572e-15
4254.09,1.51670e-15
4254.84,1.58660e-15
4255.59,1.52624e-15
4256.34,1.60522e-15
4257.08,1.76142e-15
4257.83,1.56550e-15
4258.58,1.59563e-15
4259.33,1.37383e-15
4260.08,1.25805e-15
4260.82,1.19927e-15
4261.57,1.62267e-15
4262.32,1.46064e-15
4263.07,1.81801e-15
4263.81,1.58286e-15
4264.56,1.70148e-15
4265.31,1.65126e-15
4266.06,1.31038e-15
4266.81,1.98035e-15
4267.55,1.41675e-15
4268.30,1.35526e-15
4269.05,1.44106e-15
4269.80,1.90112e-15
4270.55,1.67371e-15
4271.29,1.81779e-15
4272.04,1.26798e-15
4272.79,1.78830e-15
4273.54,1.65229e-15
4274.29,1.74627e-15
4275.03,1.58741e-15
4275.78,1.66104e-15
4276.53,1.57381e-15
4277.28,1.66822e-15
4278.02,1.60570e-15
4278.77,1.66054e-15
4279.52,1.54431e-15
4280.27,1.59144e-15
4281.02,1.56832e-15
4281.76,1.52967e-15
4282.51,1.63992e-15
4283.26,1.93811e-15
4284.01,1.39822e-15
4284.76,1.56061e-15
4285.50,1.50451e-15
4286.25,1.52132e-15
4287.00,1.67650e-15
4287.75,1.43323e-15
4288.50,1.61394e-15
4289.24,1.46242e-15
4289.99,1.73196e-15
4290.74,1.65361e-15
4291.49,1.45315e-15
4292.23,1.26840e-15
4292.98,1.78305e-15
4293.73,1.61816e-15
4294.48,1.59208e-15
4295.23,1.57431e-15
4295.97,1.65753e-15
4296.72,1.59310e-15
4297.47,1.75480e-15
4298.22,1.33454e-15
4298.97,1.46969e-15
4299.71,1.60587e-15
4300.46,1.55567e-15
4301.21,1.70880e-15
4301.96,1.59394e-15
4302.70,1.42052e-15
4303.45,1.61431e-15
4304.20,1.55014e-15
4304.95,1.86056e-15
4305.70,1.67507e-15
4306.44,1.61445e-15
4307.19,1.88878e-15
4307.94,1.85591e-15
4308.69,1.61753e-15
4309.44,1.28908e-15
4310.18,1.03845e-15
4310.93,9.62529e-16
4311.68,1.35383e-15
4312.43,1.13474e-15
4313.17,1.24428e-15
4313.92,1.34265e-15
4314.67,1.25324e-15
4315.42,1.31909e-15
4316.17,1.28530e-15
4316.91,1.26739e-15
4317.66,1.24400e-15
4318.41,1.13726e-15
4319.16,1.24434e-15
4319.91,1.12449e-15
4320.65,1.24423e-15
4321.40,1.32013e-15
4322.15,1.22909e-15
4322.90,1.20115e-15
4323.64,9.16981e-16
4324.39,1.24159e-15
4325.14,1.50926e-15
4325.89,1.56189e-15
4326.64,1.43302e-15
4327.38,1.65389e-15
4328.13,1.69287e-15
4328.88,1.34381e-15
4329.63,1.34363e-15
4330.38,1.50063e-15
4331.12,1.23001e-15
4331.87,1.41468e-15
4332.62,1.71832e-15
4333.37,1.39482e-15
4334.11,1.40380e-15
4334.86,1.31679e-15
4335.61,1.30640e-15
4336.36,1.40304e-15
4337.11,1.60693e-15
4337.85,1.38702e-15
4338.60,1.82081e-15
4339.35,1.41147e-15
4340.10,1.46254e-15
4340.84,1.55314e-15
4341.59,1.40382e-15
4342.34,1.46621e-15
4343.09,1.48394e-15
4343.84,1.80187e-15
4344.58,1.47273e-15
4345.33,1.51401e-15
4346.08,1.62160e-15
4346.83,1.46192e-15
4347.58,1.33353e-15
4348.32,1.82065e-15
4349.07,1.36351e-15
4349.82,1.45429e-15
4350.57,1.13891e-15
4351.31,1.66250e-15
4352.06,1.41750e-15
4352.81,1.69223e-15
4353.56,1.29822e-15
4354.31,1.50606e-15
4355.05,1.24114e-15
4355.80,1.54542e-15
4356.55,1.76899e-15
4357.30,1.59997e-15
4358.04,1.50367e-15
4358.79,1.28456e-15
4359.54,1.42134e-15
4360.29,1.75600e-15
4361.04,1.36731e-15
4361.78,1.30687e-15
4362.53,1.38954e-15
4363.28,1.46447e-15
4364.03,1.26648e-15
4364.77,1.50520e-15
4365.52,1.31936e-15
4366.27,1.08810e-15
4367.02,1.22428e-15
4367.77,1.21514e-15
4368.51,1.55771e-15
4369.26,1.25639e-15
4370.01,1.49568e-15
4370.76,1.46435e-15
4371.51,1.42033e-15
4372.25,1.31155e-15
4373.00,1.45879e-15
4373.75,1.21027e-15
4374.50,1.36187e-15
4375.24,1.65593e-15
4375.99,1.53889e-15
4376.74,1.47251e-15
4377.49,1.33606e-15
4378.24,1.41519e-15
4378.98,1.33994e-15
4379.73,1.45804e-15
4380.48,1.28097e-15
4381.23,1.47425e-15
4381.98,1.49986e-15
4382.72,1.59644e-15
4383.47,1.67493e-15
4384.22,1.71397e-15
4384.97,1.62977e-15
4385.71,1.68830e-15
4386.46,1.66087e-15
4387.21,1.87328e-15
4387.96,1.59308e-15
4388.71,1.44838e-15
4389.45,1.72304e-15
4390.20,1.81666e-15
4390.95,1.64006e-15
4391.70,1.68766e-15
4392.44,1.61079e-15
4393.19,1.88575e-15
4393.94,1.44769e-15
4394.69,1.64696e-15
4395.44,1.22212e-15
4396.18,1.43162e-15
4396.93,1.75874e-15
4397.68,1.49944e-15
4398.43,1.71548e-15
4399.18,1.47473e-15
4399.92,1.38444e-15
4400.67,1.40397e-15
4401.42,1.59496e-15
4402.17,1.17477e-15
4402.91,1.56350e-15
4403.66,1.22484e-15
4404.41,1.69921e-15
4405.16,1.33295e-15
4405.91,1.45215e-15
4406.65,1.33851e-15
4407.40,1.38179e-15
4408.15,1.55903e-15
4408.90,1.24931e-15
4409.65,1.33384e-15
4410.39,1.41787e-15
4411.14,1.60433e-15
4411.89,1.55546e-15
4412.64,1.34173e-15
4413.38,1.68356e-15
4414.13,1.75008e-15
4414.88,1.47873e-15
4415.63,1.52326e-15
4416.38,1.58864e-15
4417.12,1.49046e-15
4417.87,1.38887e-15
4418.62,1.71076e-15
