Wavelength (Ang),Flux
3130.61,3.31744e-15
3131.12,4.18304e-15
3131.63,3.18867e-15
3132.14,3.98040e-15
3132.65,3.44597e-15
3133.16,4.15623e-15
3133.67,3.68942e-15
3134.18,3.94124e-15
3134.69,4.01654e-15
3135.20,3.16124e-15
3135.71,3.68123e-15
3136.22,4.06252e-15
3136.73,3.34499e-15
3137.24,3.39638e-15
3137.75,3.89748e-15
3138.27,4.32732e-15
3138.78,3.59675e-15
3139.29,3.68479e-15
3139.80,3.72526e-15
3140.31,3.80670e-15
3140.82,4.43507e-15
3141.33,3.91280e-15
3141.84,3.41204e-15
3142.35,3.85706e-15
3142.86,4.10581e-15
3143.37,3.64382e-15
3143.88,3.53508e-15
3144.39,3.98331e-15
3144.90,3.78488e-15
3145.41,3.48817e-15
3145.93,3.78982e-15
3146.44,4.11550e-15
3146.95,3.81154e-15
3147.46,3.69939e-15
3147.97,4.58740e-15
3148.48,3.84391e-15
3148.99,3.81484e-15
3149.50,3.78699e-15
3150.01,3.87079e-15
3150.52,4.03353e-15
3151.03,4.00328e-15
3151.54,3.84824e-15
3152.05,4.25993e-15
3152.56,4.62227e-15
3153.07,4.05572e-15
3153.59,4.26566e-15
3154.10,4.35034e-15
3154.61,4.19410e-15
3155.12,3.72054e-15
3155.63,5.14076e-15
3156.14,4.46422e-15
3156.65,4.70128e-15
3157.16,4.16339e-15
3157.67,4.14341e-15
3158.18,3.86272e-15
3158.69,3.53690e-15
3159.20,3.67813e-15
3159.71,3.78013e-15
3160.22,3.67261e-15
3160.74,4.14246e-15
3161.25,3.92140e-15
3161.76,4.11901e-15
3162.27,3.66234e-15
3162.78,3.93785e-15
3163.29,3.84296e-15
3163.80,4.16652e-15
3164.31,4.75884e-15
3164.82,4.34215e-15
3165.33,3.71286e-15
3165.84,4.83543e-15
3166.35,3.58670e-15
3166.86,4.89185e-15
3167.38,3.68124e-15
3167.89,4.99654e-15
3168.40,4.21617e-15
3168.91,3.80537e-15
3169.42,3.75849e-15
3169.93,4.28081e-15
3170.44,4.40279e-15
3170.95,4.61093e-15
3171.46,4.88533e-15
3171.97,3.59469e-15
3172.48,3.68855e-15
3172.99,4.01549e-15
3173.50,4.06996e-15
3174.01,3.92291e-15
3174.53,3.55145e-15
3175.04,3.95530e-15
3175.55,3.08763e-15
3176.06,3.67574e-15
3176.57,3.93402e-15
3177.08,3.76525e-15
3177.59,3.96912e-15
3178.10,3.60966e-15
3178.61,4.26092e-15
3179.12,4.77932e-15
3179.63,4.02940e-15
3180.14,4.24619e-15
3180.65,3.70828e-15
3181.17,4.62186e-15
3181.68,4.43886e-15
3182.19,4.18598e-15
3182.70,3.89613e-15
3183.21,3.85917e-15
3183.72,4.06254e-15
3184.23,4.49900e-15
3184.74,4.67087e-15
3185.25,4.49139e-15
3185.76,4.27425e-15
3186.27,3.86644e-15
3186.78,4.21231e-15
3187.30,3.96339e-15
3187.81,4.24118e-15
3188.32,4.21811e-15
3188.83,4.78419e-15
3189.34,4.36022e-15
3189.85,4.19831e-15
3190.36,4.99014e-15
3190.87,4.31171e-15
3191.38,5.76664e-15
3191.89,4.80043e-15
3192.40,5.01687e-15
3192.91,4.37565e-15
3193.43,4.58902e-15
3193.94,4.37061e-15
3194.45,3.74765e-15
3194.96,4.05645e-15
3195.47,4.08865e-15
3195.98,3.95407e-15
3196.49,5.00060e-15
3197.00,4.73478e-15
3197.51,4.74160e-15
3198.02,4.44014e-15
3198.53,5.18468e-15
3199.04,5.11890e-15
3199.56,4.33194e-15
3200.07,4.20158e-15
3200.58,4.35650e-15
3201.09,4.04631e-15
3201.60,4.59594e-15
3202.11,4.71244e-15
3202.62,4.78791e-15
3203.13,5.02928e-15
3203.64,4.54708e-15
3204.15,4.88076e-15
3204.66,4.12755e-15
3205.18,4.60141e-15
3205.69,4.67981e-15
3206.20,5.85079e-15
3206.71,5.01649e-15
3207.22,4.88009e-15
3207.73,5.61113e-15
3208.24,5.21541e-15
3208.75,5.19249e-15
3209.26,5.69300e-15
3209.77,5.02522e-15
3210.28,5.54091e-15
3210.79,5.48370e-15
3211.31,5.82129e-15
3211.82,5.50281e-15
3212.33,5.21091e-15
3212.84,5.64895e-15
3213.35,5.42189e-15
3213.86,6.83146e-15
3214.37,5.34867e-15
3214.88,6.10472e-15
3215.39,6.07264e-15
3215.90,5.51185e-15
3216.42,5.35567e-15
3216.93,7.40420e-15
3217.44,5.91024e-15
3217.95,6.33980e-15
3218.46,6.23903e-15
3218.97,6.61550e-15
3219.48,5.36225e-15
3219.99,6.30985e-15
3220.50,6.67986e-15
3221.01,6.53495e-15
3221.52,6.34455e-15
3222.04,5.34175e-15
3222.55,7.11236e-15
3223.06,6.63940e-15
3223.57,6.04240e-15
3224.08,6.48763e-15
3224.59,6.52972e-15
3235.42,4.45080e-15
3236.18,6.22295e-15
3236.93,5.97205e-15
3237.68,5.93971e-15
3238.44,3.75114e-15
3239.19,5.53278e-15
3239.94,4.93591e-15
3240.70,4.52493e-15
3241.45,4.45894e-15
3242.21,4.47442e-15
3242.96,4.16494e-15
3243.71,5.44029e-15
3244.47,4.22552e-15
3245.22,4.21731e-15
3245.98,5.24797e-15
3246.73,3.54099e-15
3247.48,4.76086e-15
3248.24,4.33002e-15
3248.99,4.46409e-15
3249.74,4.57880e-15
3250.50,4.01333e-15
3251.25,4.70501e-15
3252.01,4.05765e-15
3252.76,4.56796e-15
3253.51,4.30989e-15
3254.27,3.83385e-15
3255.02,4.51120e-15
3255.78,4.04752e-15
3256.53,3.89024e-15
3257.28,4.33791e-15
3258.04,5.57019e-15
3258.79,3.95553e-15
3259.54,3.95732e-15
3260.30,3.92179e-15
3261.05,3.80990e-15
3261.80,4.56498e-15
3262.56,4.42652e-15
3263.31,3.88466e-15
3264.07,4.44483e-15
3264.82,4.10710e-15
3265.57,4.16545e-15
3266.33,4.29409e-15
3267.08,4.80710e-15
3267.83,3.69730e-15
3268.59,3.57076e-15
3269.34,3.64116e-15
3270.09,4.08627e-15
3270.85,3.59567e-15
3271.60,3.58187e-15
3272.36,4.09174e-15
3273.11,3.69352e-15
3273.86,4.23867e-15
3274.62,4.12652e-15
3275.37,3.50504e-15
3276.12,2.94535e-15
3276.88,4.11430e-15
3277.63,4.32286e-15
3278.38,4.23560e-15
3279.14,4.05176e-15
3279.89,3.68346e-15
3280.64,3.93066e-15
3281.40,3.41071e-15
3282.15,4.37804e-15
3282.91,3.78826e-15
3283.66,4.19526e-15
3284.41,3.46007e-15
3285.17,3.30613e-15
3285.92,3.95933e-15
3286.67,4.80817e-15
3287.43,3.69747e-15
3288.18,4.24104e-15
3288.93,3.28186e-15
3289.69,3.94495e-15
3290.44,3.55391e-15
3291.19,3.96018e-15
3291.95,4.28906e-15
3292.70,3.77392e-15
3293.45,3.34018e-15
3294.21,3.69089e-15
3294.96,3.41520e-15
3295.71,3.88175e-15
3296.47,3.55260e-15
3297.22,3.27880e-15
3297.97,3.23351e-15
3298.73,3.97459e-15
3299.48,3.34929e-15
3300.23,3.39487e-15
3300.99,3.62551e-15
3301.74,3.21286e-15
3302.49,3.94237e-15
3303.25,3.66102e-15
3304.00,2.94643e-15
3304.75,3.72496e-15
3305.51,3.73122e-15
3306.26,3.28146e-15
3307.01,3.46132e-15
3307.77,3.92314e-15
3308.52,3.32043e-15
3309.27,3.96352e-15
3310.03,3.47397e-15
3310.78,3.69649e-15
3311.53,3.10259e-15
3312.28,3.59205e-15
3313.04,3.32307e-15
3313.79,2.88646e-15
3314.54,3.91831e-15
3315.30,3.84222e-15
3316.05,3.57461e-15
3316.80,4.00237e-15
3317.56,3.16420e-15
3318.31,3.82916e-15
3319.06,3.98265e-15
3319.82,3.22790e-15
3320.57,2.89730e-15
3321.32,3.23516e-15
3322.08,3.18264e-15
3322.83,2.98898e-15
3323.58,3.36127e-15
3324.33,3.43657e-15
3325.09,3.46716e-15
3325.84,2.79818e-15
3326.59,4.01776e-15
3327.35,3.26395e-15
3328.10,3.40352e-15
3328.85,2.88283e-15
3329.61,3.43196e-15
3330.36,3.35585e-15
3331.11,3.33398e-15
3331.86,3.32767e-15
3332.62,3.63033e-15
3333.37,3.18846e-15
3334.12,3.89576e-15
3334.88,2.92028e-15
3335.63,3.58451e-15
3336.38,3.54011e-15
3337.14,3.49844e-15
3337.89,3.79612e-15
3338.64,3.81073e-15
3339.39,3.40806e-15
3340.15,3.29248e-15
3340.90,3.26302e-15
3341.65,3.22068e-15
3342.41,3.48586e-15
3343.16,3.17774e-15
3343.91,2.53370e-15
3344.66,3.67902e-15
3345.42,3.13972e-15
3346.17,2.51698e-15
3346.92,3.36212e-15
3347.68,3.79868e-15
3348.43,3.34456e-15
3349.18,3.36528e-15
3349.93,3.32821e-15
3350.69,3.40999e-15
3351.44,4.06003e-15
3352.19,3.85509e-15
3352.95,2.92946e-15
3353.70,3.27926e-15
3354.45,3.31245e-15
3355.20,3.99314e-15
3355.96,4.13841e-15
3356.71,3.57308e-15
3357.46,3.46243e-15
3358.21,3.07054e-15
3358.97,3.33763e-15
3359.72,3.63468e-15
3360.47,3.89175e-15
3361.23,2.58370e-15
3361.98,3.33192e-15
3362.73,3.62942e-15
3363.48,2.88127e-15
3364.24,3.57039e-15
3364.99,3.81856e-15
3365.74,3.02872e-15
3366.49,3.73028e-15
3367.25,3.28068e-15
3368.00,3.61585e-15
3368.75,2.71087e-15
3369.50,2.85054e-15
3370.26,3.28817e-15
3371.01,3.32536e-15
3371.76,3.61756e-15
3372.51,3.61561e-15
3373.27,3.49213e-15
3374.02,3.29820e-15
3374.77,3.62122e-15
3375.53,3.55490e-15
3376.28,3.70966e-15
3377.03,3.47176e-15
3377.78,3.16445e-15
3378.54,3.47071e-15
3379.29,3.07298e-15
3380.04,2.89650e-15
3380.79,3.31951e-15
3381.55,3.52031e-15
3382.30,3.33727e-15
3383.05,3.21234e-15
3383.80,3.35918e-15
3384.56,3.59051e-15
3385.31,3.12324e-15
3386.06,3.83130e-15
3386.81,3.79217e-15
3387.57,3.11648e-15
3388.32,4.19692e-15
3389.07,3.55714e-15
3389.82,3.14669e-15
3390.58,3.32631e-15
3391.33,3.47818e-15
3392.08,3.46395e-15
3392.83,3.49722e-15
3393.58,3.27278e-15
3394.34,3.00699e-15
3395.09,3.55289e-15
3395.84,3.47496e-15
3396.59,3.44177e-15
3397.35,3.36547e-15
3398.10,3.64116e-15
3398.85,3.76064e-15
3399.60,3.57212e-15
3400.36,3.32274e-15
3401.11,3.72630e-15
3401.86,3.79399e-15
3402.61,3.52902e-15
3403.37,3.49195e-15
3404.12,3.13960e-15
3404.87,3.09099e-15
3405.62,3.91192e-15
3406.37,3.14329e-15
3407.13,4.24340e-15
3407.88,3.30833e-15
3408.63,3.55578e-15
3409.38,3.48581e-15
3410.14,3.33355e-15
3410.89,3.13144e-15
3411.64,3.38574e-15
3412.39,3.21274e-15
3413.14,3.88231e-15
3413.90,3.51622e-15
3414.65,4.12487e-15
3415.40,3.51229e-15
3416.15,3.39020e-15
3416.91,3.30890e-15
3417.66,3.33025e-15
3418.41,3.61495e-15
3419.16,3.85460e-15
3419.91,3.74931e-15
3420.67,3.06226e-15
3421.42,3.10251e-15
3422.17,2.88472e-15
3422.92,3.32735e-15
3423.68,2.72887e-15
3424.43,3.13964e-15
3425.18,3.45226e-15
3425.93,3.86508e-15
3426.68,3.17682e-15
3427.44,3.06406e-15
3428.19,3.04530e-15
3428.94,3.28769e-15
3429.69,3.49891e-15
3430.44,3.69914e-15
3431.20,3.15731e-15
3431.95,3.24137e-15
3432.70,3.79543e-15
3433.45,3.43973e-15
3434.20,3.46885e-15
3434.96,3.69071e-15
3435.71,2.95705e-15
3436.46,3.42264e-15
3437.21,3.42733e-15
3437.96,4.06020e-15
3438.72,3.20248e-15
3439.47,2.81698e-15
3440.22,3.62968e-15
3440.97,3.21583e-15
3441.72,3.51449e-15
3442.48,3.16576e-15
3443.23,3.32570e-15
3443.98,2.73077e-15
3444.73,3.55116e-15
3445.48,2.65135e-15
3446.24,3.07483e-15
3446.99,3.42449e-15
3447.74,3.10602e-15
3448.49,3.51130e-15
3449.24,2.81942e-15
3450.00,3.17741e-15
3450.75,2.88013e-15
3451.50,2.63024e-15
3452.25,3.31846e-15
3453.00,3.19136e-15
3453.75,2.78331e-15
3454.51,3.78355e-15
3455.26,2.76439e-15
3456.01,3.04893e-15
3456.76,3.36588e-15
3457.51,3.23163e-15
3458.27,2.98575e-15
3459.02,3.21912e-15
3459.77,3.04580e-15
3460.52,3.48508e-15
3461.27,3.39106e-15
3462.02,2.56012e-15
3462.78,3.23745e-15
3463.53,3.66665e-15
3464.28,3.04618e-15
3465.03,2.70754e-15
3465.78,3.21237e-15
3466.54,3.10023e-15
3467.29,2.98527e-15
3468.04,2.77012e-15
3468.79,3.29296e-15
3469.54,2.69506e-15
3470.29,2.88560e-15
3471.05,3.38635e-15
3471.80,2.73134e-15
3472.55,2.96507e-15
3473.30,3.01869e-15
3474.05,2.90380e-15
3474.80,3.48051e-15
3475.56,2.20044e-15
3476.31,3.27225e-15
3477.06,2.78930e-15
3477.81,2.85449e-15
3478.56,2.71795e-15
3479.31,2.50794e-15
3480.07,3.23531e-15
3480.82,3.32572e-15
3481.57,2.72379e-15
3482.32,2.68046e-15
3483.07,2.76027e-15
3483.82,3.02554e-15
3484.58,2.61707e-15
3485.33,2.63970e-15
3486.08,2.70187e-15
3486.83,3.23157e-15
3487.58,3.21122e-15
3488.33,2.75973e-15
3489.08,2.88536e-15
3489.84,3.33304e-15
3490.59,2.73886e-15
3491.34,2.89574e-15
3492.09,2.69838e-15
3492.84,2.85684e-15
3493.59,3.13857e-15
3494.35,2.67259e-15
3495.10,2.91116e-15
3495.85,2.88993e-15
3496.60,3.10160e-15
3497.35,2.83313e-15
3498.10,3.24647e-15
3498.85,2.67280e-15
3499.61,3.48923e-15
3500.36,3.08158e-15
3501.11,2.71366e-15
3501.86,2.55625e-15
3502.61,2.43026e-15
3503.36,2.63802e-15
3504.11,3.11932e-15
3504.87,2.99187e-15
3505.62,3.12497e-15
3506.37,2.71032e-15
3507.12,2.99242e-15
3507.87,3.34206e-15
3508.62,3.13841e-15
3509.37,3.20380e-15
3510.13,2.87370e-15
3510.88,2.99291e-15
3511.63,2.48647e-15
3512.38,2.58246e-15
3513.13,2.65281e-15
3513.88,2.29040e-15
3514.63,3.32838e-15
3515.39,2.77235e-15
3516.14,2.48854e-15
3516.89,2.76610e-15
3517.64,2.40911e-15
3518.39,2.63029e-15
3519.14,2.86716e-15
3519.89,3.17064e-15
3520.64,2.86284e-15
3521.40,3.18201e-15
3522.15,3.24125e-15
3522.90,2.57309e-15
3523.65,2.52251e-15
3524.40,2.40852e-15
3525.15,3.49779e-15
3525.90,3.02616e-15
3526.65,2.80971e-15
3527.41,3.04123e-15
3528.16,2.79961e-15
3528.91,2.45587e-15
3529.66,2.70065e-15
3530.41,3.02600e-15
3531.16,3.03194e-15
3531.91,2.83387e-15
3532.66,3.05008e-15
3533.42,2.70577e-15
3534.17,3.25800e-15
3534.92,3.30783e-15
3535.67,3.18884e-15
3536.42,2.44739e-15
3537.17,2.67839e-15
3537.92,2.87207e-15
3538.67,2.17498e-15
3539.43,2.57223e-15
3540.18,2.54682e-15
3540.93,3.15004e-15
3541.68,3.39719e-15
3542.43,3.20600e-15
3543.18,1.87869e-15
3543.93,3.53396e-15
3544.68,2.47464e-15
3545.43,3.30163e-15
3546.19,3.00134e-15
3546.94,3.11450e-15
3547.69,2.58220e-15
3548.44,2.73129e-15
3549.19,2.90028e-15
3549.94,2.42688e-15
3550.69,3.28533e-15
3551.44,3.16447e-15
3552.19,3.27763e-15
3552.94,2.82494e-15
3553.70,3.08683e-15
3554.45,2.90836e-15
3555.20,2.56086e-15
3555.95,3.38163e-15
3556.70,2.21701e-15
3557.45,2.91617e-15
3558.20,3.17159e-15
3558.95,2.85592e-15
3559.70,2.95857e-15
3560.46,2.87531e-15
3561.21,2.80480e-15
3561.96,3.37339e-15
3562.71,2.55909e-15
3563.46,2.88303e-15
3564.21,2.82420e-15
3564.96,2.96221e-15
3565.71,2.43257e-15
3566.46,2.98159e-15
3567.21,3.01449e-15
3567.96,3.07301e-15
3568.72,3.02026e-15
3569.47,3.19845e-15
3570.22,3.16213e-15
3570.97,2.94017e-15
3571.72,3.24860e-15
3572.47,2.76189e-15
3573.22,2.64219e-15
3573.97,2.87636e-15
3574.72,2.65411e-15
3575.47,3.30491e-15
3576.22,3.07542e-15
3576.98,3.03615e-15
3577.73,3.00414e-15
3578.48,3.41332e-15
3579.23,2.92545e-15
3579.98,2.98998e-15
3580.73,3.11325e-15
3581.48,3.07261e-15
3582.23,3.14357e-15
3582.98,2.31979e-15
3583.73,2.76713e-15
3584.48,3.20887e-15
3585.23,2.79936e-15
3585.99,3.25157e-15
3586.74,3.26898e-15
3587.49,3.01417e-15
3588.24,3.18242e-15
3588.99,2.70475e-15
3589.74,2.96975e-15
3590.49,3.07249e-15
3591.24,3.20668e-15
3591.99,2.77990e-15
3592.74,2.51844e-15
3593.49,2.89314e-15
3594.24,3.40275e-15
3594.99,3.02497e-15
3595.75,3.16182e-15
3596.50,3.40471e-15
3597.25,3.10855e-15
3598.00,3.24352e-15
3598.75,3.20407e-15
3599.50,2.79571e-15
3600.25,3.00200e-15
3601.00,2.96688e-15
3601.75,3.40018e-15
3602.50,3.10270e-15
3603.25,2.57188e-15
3604.00,2.88146e-15
3604.75,2.85131e-15
3605.50,2.57454e-15
3606.25,2.64418e-15
3607.01,3.24910e-15
3607.76,3.06585e-15
3608.51,3.45961e-15
3609.26,2.92184e-15
3610.01,2.50215e-15
3610.76,3.04516e-15
3611.51,3.09848e-15
3612.26,3.21370e-15
3613.01,3.13318e-15
3613.76,3.49761e-15
3614.51,3.03639e-15
3615.26,2.78330e-15
3616.01,2.98889e-15
3616.76,2.79522e-15
3617.51,2.87698e-15
3618.26,2.74812e-15
3619.01,3.18483e-15
3619.77,3.36961e-15
3620.52,3.35278e-15
3621.27,3.10716e-15
3622.02,3.12661e-15
3622.77,3.18217e-15
3623.52,3.25768e-15
3624.27,3.38796e-15
3625.02,3.20509e-15
3625.77,2.98667e-15
3626.52,2.25048e-15
3627.27,3.60374e-15
3628.02,3.54561e-15
3628.77,2.73323e-15
3629.52,3.06299e-15
3630.27,3.27438e-15
3631.02,2.35042e-15
3631.77,2.40466e-15
3632.52,2.45149e-15
3633.27,3.34358e-15
3634.02,2.80403e-15
3634.78,2.81716e-15
3635.53,3.77397e-15
3636.28,2.93074e-15
3637.03,3.35403e-15
3637.78,3.28298e-15
3638.53,2.68012e-15
3639.28,3.11482e-15
3640.03,3.10697e-15
3640.78,3.25791e-15
3641.53,2.88300e-15
3642.28,3.06640e-15
3643.03,3.35103e-15
3643.78,3.22467e-15
3644.53,3.20505e-15
3645.28,2.73534e-15
3646.03,3.12137e-15
3646.78,2.39961e-15
3647.53,3.46623e-15
3648.28,2.76106e-15
3649.03,2.90029e-15
3649.78,2.90092e-15
3650.53,2.71035e-15
3651.28,3.51323e-15
3652.03,2.92726e-15
3652.78,3.58067e-15
3653.53,3.34805e-15
3654.28,2.99750e-15
3655.04,3.03687e-15
3655.79,2.66453e-15
3656.54,2.50407e-15
3657.29,3.00144e-15
3658.04,2.93363e-15
3658.79,2.99776e-15
3659.54,2.89436e-15
3660.29,3.17355e-15
3661.04,3.11835e-15
3661.79,2.79428e-15
3662.54,3.11139e-15
3663.29,3.30926e-15
3664.04,3.10219e-15
3664.79,2.55844e-15
3665.54,3.11447e-15
3666.29,2.76416e-15
3667.04,2.97237e-15
3667.79,3.30744e-15
3668.54,3.40631e-15
3669.29,3.12248e-15
3670.04,3.23045e-15
3670.79,3.45451e-15
3671.54,2.72588e-15
3672.29,3.10556e-15
3673.04,2.77354e-15
3673.79,3.37401e-15
3674.54,3.38658e-15
3675.29,3.62854e-15
3676.04,2.88741e-15
3676.79,3.56348e-15
3677.54,2.45714e-15
3678.29,3.06539e-15
3679.04,3.15244e-15
3679.79,3.43243e-15
3680.54,3.33854e-15
3681.29,2.58516e-15
3682.04,3.16727e-15
3682.79,3.02104e-15
3683.54,3.16092e-15
3684.29,3.61891e-15
3685.04,2.96930e-15
3685.79,2.86457e-15
3686.54,2.95029e-15
3687.29,2.62129e-15
3688.04,2.57281e-15
3688.79,2.80960e-15
3689.54,2.96637e-15
3690.29,3.10831e-15
3691.04,2.94071e-15
3691.79,2.82514e-15
3692.54,3.18423e-15
3693.29,3.06436e-15
3694.04,2.80929e-15
3694.79,3.09517e-15
3695.54,2.96917e-15
3696.29,2.73876e-15
3697.04,2.43510e-15
3697.79,3.23187e-15
3698.54,2.94029e-15
3699.29,2.42590e-15
3700.04,3.04466e-15
3700.79,2.53308e-15
3701.54,3.01157e-15
3702.29,2.90230e-15
3703.04,2.70944e-15
3703.79,2.92397e-15
3704.54,3.34443e-15
3705.29,2.80922e-15
3706.04,2.49889e-15
3706.79,3.18565e-15
3707.54,3.22736e-15
3708.29,2.79607e-15
3709.04,2.48727e-15
3709.79,3.34075e-15
3710.54,3.47671e-15
3711.29,2.94514e-15
3712.04,2.68362e-15
3712.79,3.55756e-15
3713.54,3.49973e-15
3714.29,2.97569e-15
3715.04,2.91400e-15
3715.79,2.98193e-15
3716.54,2.69041e-15
3717.29,2.77761e-15
3718.04,2.92927e-15
3718.79,3.20564e-15
3719.54,3.43518e-15
3720.29,2.93890e-15
3721.04,2.75353e-15
3721.79,2.64426e-15
3722.54,3.16301e-15
3723.29,2.29173e-15
3724.04,2.83305e-15
3724.79,2.68154e-15
3725.54,2.78592e-15
3726.29,2.70364e-15
3727.04,2.54073e-15
3727.79,2.69665e-15
3728.54,2.57950e-15
3729.29,2.81769e-15
3730.04,2.48360e-15
3730.79,2.97146e-15
3731.54,2.77399e-15
3732.29,2.35207e-15
3733.04,2.88118e-15
3733.79,2.81282e-15
3734.54,3.00073e-15
3735.29,2.96228e-15
3736.04,2.39970e-15
3736.79,2.63098e-15
3737.54,3.32173e-15
3738.29,2.06272e-15
3739.04,3.34357e-15
3739.79,2.53875e-15
3740.54,2.37496e-15
3741.29,2.73703e-15
3742.04,3.23284e-15
3742.79,2.99971e-15
3743.54,3.11293e-15
3744.29,3.06371e-15
3745.04,2.86612e-15
3745.79,2.88582e-15
3746.54,2.90339e-15
3747.29,2.70786e-15
3748.03,3.04750e-15
3748.78,2.60738e-15
3749.53,3.18036e-15
3750.28,2.03236e-15
3751.03,2.78236e-15
3751.78,2.72722e-15
3752.53,2.64231e-15
3753.28,2.77865e-15
3754.03,2.98280e-15
3754.78,2.93390e-15
3755.53,3.15027e-15
3756.28,2.78233e-15
3757.03,3.42155e-15
3757.78,3.03673e-15
3758.53,3.02804e-15
3759.28,3.13211e-15
3760.03,2.76166e-15
3760.78,2.61744e-15
3761.53,2.47232e-15
3762.28,2.26976e-15
3763.03,2.54924e-15
3763.78,2.12068e-15
3764.53,2.65640e-15
3765.28,2.63039e-15
3766.03,2.82733e-15
3766.78,2.84787e-15
3767.53,2.62729e-15
3768.28,3.12887e-15
3769.03,2.43397e-15
3769.77,2.71701e-15
3770.52,3.35978e-15
3771.27,2.62755e-15
3772.02,2.85054e-15
3772.77,2.84244e-15
3773.52,2.95330e-15
3774.27,2.67408e-15
3775.02,3.13802e-15
3775.77,2.91661e-15
3776.52,2.71550e-15
3777.27,2.80072e-15
3778.02,2.63528e-15
3778.77,2.47426e-15
3779.52,2.56906e-15
3780.27,2.65401e-15
3781.02,2.81531e-15
3781.77,3.35995e-15
3782.52,2.92290e-15
3783.27,2.71981e-15
3784.02,2.57552e-15
3784.77,2.85167e-15
3785.52,2.78567e-15
3786.26,2.39141e-15
3787.01,2.50937e-15
3787.76,3.19899e-15
3788.51,2.76471e-15
3789.26,2.54588e-15
3790.01,2.39879e-15
3790.76,2.92077e-15
3791.51,2.36790e-15
3792.26,2.66264e-15
3793.01,2.77337e-15
3793.76,2.52682e-15
3794.51,2.95143e-15
3795.26,3.66053e-15
3796.01,2.62908e-15
3796.76,2.72399e-15
3797.51,3.04016e-15
3798.26,2.79013e-15
3799.01,2.59706e-15
3799.75,2.40756e-15
3800.50,3.24668e-15
3801.25,2.68051e-15
3802.00,2.62448e-15
3802.75,2.88363e-15
3803.50,2.55496e-15
3804.25,2.32021e-15
3805.00,3.10863e-15
3805.75,2.50058e-15
3806.50,2.91490e-15
3807.25,2.72373e-15
3808.00,2.52193e-15
3808.75,2.49398e-15
3809.50,2.60956e-15
3810.25,2.75294e-15
3811.00,2.19539e-15
3811.74,2.50272e-15
3812.49,2.75260e-15
3813.24,2.34591e-15
3813.99,3.08492e-15
3814.74,2.93937e-15
3815.49,2.90197e-15
3816.24,3.00200e-15
3816.99,2.59609e-15
3817.74,2.48995e-15
3818.49,2.81347e-15
3819.24,2.13415e-15
3819.99,2.76355e-15
3820.74,2.57678e-15
3821.49,2.69102e-15
3822.24,2.92863e-15
3822.98,2.81719e-15
3823.73,2.41084e-15
3824.48,2.46135e-15
3825.23,2.31149e-15
3825.98,2.11712e-15
3826.73,3.00682e-15
3827.48,2.25066e-15
3828.23,2.14375e-15
3828.98,2.44493e-15
3829.73,1.92277e-15
3830.48,2.32100e-15
3831.23,2.85584e-15
3831.98,2.40293e-15
3832.73,2.51385e-15
3833.47,2.85816e-15
3834.22,2.83768e-15
3834.97,2.48347e-15
3835.72,2.77940e-15
3836.47,2.58133e-15
3837.22,2.56861e-15
3837.97,2.27691e-15
3838.72,2.73291e-15
3839.47,2.39210e-15
3840.22,3.09119e-15
3840.97,2.47006e-15
3841.72,2.04276e-15
3842.46,2.44084e-15
3843.21,2.56614e-15
3843.96,2.72211e-15
3844.71,2.45910e-15
3845.46,2.62037e-15
3846.21,2.13100e-15
3846.96,2.52634e-15
3847.71,2.72383e-15
3848.46,2.17411e-15
3849.21,2.41421e-15
3849.96,2.95299e-15
3850.71,2.77264e-15
3851.45,3.02861e-15
3852.20,2.63496e-15
3852.95,2.47218e-15
3853.70,2.58711e-15
3854.45,2.22032e-15
3855.20,2.55723e-15
3855.95,2.67274e-15
3856.70,2.02874e-15
3857.45,1.90693e-15
3858.20,2.66524e-15
3858.95,2.09978e-15
3859.70,2.33971e-15
3860.44,2.26778e-15
3861.19,2.31462e-15
3861.94,2.47295e-15
3862.69,2.24560e-15
3863.44,2.67548e-15
3864.19,2.74461e-15
3864.94,2.52321e-15
3865.69,2.13761e-15
3866.44,2.39561e-15
3867.19,2.74486e-15
3867.94,2.90433e-15
3868.68,2.33294e-15
3869.43,2.38722e-15
3870.18,2.30372e-15
3870.93,3.31333e-15
3871.68,2.55134e-15
3872.43,2.21384e-15
3873.18,1.91652e-15
3873.93,2.51712e-15
3874.68,2.76956e-15
3875.43,2.20753e-15
3876.17,2.76014e-15
3876.92,2.13255e-15
3877.67,3.15282e-15
3878.42,2.12650e-15
3879.17,2.20821e-15
3879.92,2.43904e-15
3880.67,2.39779e-15
3881.42,2.66130e-15
3882.17,2.37143e-15
3882.92,2.39401e-15
3883.66,2.43681e-15
3884.41,2.75601e-15
3885.16,2.15662e-15
3885.91,2.53125e-15
3886.66,2.52278e-15
3887.41,2.60553e-15
3888.16,2.70231e-15
3888.91,2.39920e-15
3889.66,2.82678e-15
3890.41,2.63468e-15
3891.15,2.20930e-15
3891.90,2.52619e-15
3892.65,2.66636e-15
3893.40,2.36740e-15
3894.15,2.75737e-15
3894.90,2.52328e-15
3895.65,2.57851e-15
3896.40,2.29512e-15
3897.15,2.63734e-15
3897.89,2.63889e-15
3898.64,2.26964e-15
3899.39,2.35598e-15
3900.14,2.05163e-15
3900.89,2.07793e-15
3901.64,2.31433e-15
3902.39,2.32376e-15
3903.14,1.76851e-15
