Wavelength (Ang),Flux
3131.63,2.62061e-14
3132.14,2.62078e-14
3132.65,2.73731e-14
3133.16,2.51294e-14
3133.67,2.54194e-14
3134.18,2.52879e-14
3134.69,2.71173e-14
3135.20,2.61070e-14
3135.71,2.72261e-14
3136.22,2.61196e-14
3136.73,2.78134e-14
3137.24,2.73474e-14
3137.75,2.82861e-14
3138.27,2.79806e-14
3138.78,2.78566e-14
3139.29,2.79374e-14
3139.80,2.75364e-14
3140.31,2.76534e-14
3140.82,2.72420e-14
3141.33,2.70971e-14
3141.84,2.73885e-14
3142.35,2.65406e-14
3142.86,2.80470e-14
3143.37,2.77630e-14
3143.88,2.70010e-14
3144.39,2.81545e-14
3144.90,2.80094e-14
3145.41,2.92672e-14
3145.93,2.80891e-14
3146.44,2.72180e-14
3146.95,2.79379e-14
3147.46,2.72714e-14
3147.97,2.77693e-14
3148.48,2.83145e-14
3148.99,2.70464e-14
3149.50,2.81546e-14
3150.01,2.87475e-14
3150.52,2.88314e-14
3151.03,2.90057e-14
3151.54,3.01620e-14
3152.05,2.85030e-14
3152.56,2.87924e-14
3153.07,2.92978e-14
3153.59,2.98190e-14
3154.10,3.11662e-14
3154.61,2.99941e-14
3155.12,3.00791e-14
3155.63,2.78252e-14
3156.14,2.88995e-14
3156.65,3.06084e-14
3157.16,2.86773e-14
3157.67,2.87643e-14
3158.18,2.77527e-14
3158.69,2.84484e-14
3159.20,2.83458e-14
3159.71,2.99504e-14
3160.22,2.93714e-14
3160.74,2.93681e-14
3161.25,2.88641e-14
3161.76,3.02924e-14
3162.27,3.08477e-14
3162.78,2.94594e-14
3163.29,2.89313e-14
3163.80,3.05983e-14
3164.31,2.90025e-14
3164.82,2.90102e-14
3165.33,2.94680e-14
3165.84,2.76946e-14
3166.35,2.79347e-14
3166.86,2.79978e-14
3167.38,2.89514e-14
3167.89,2.76704e-14
3168.40,2.62912e-14
3168.91,2.88630e-14
3169.42,2.77933e-14
3169.93,2.67228e-14
3170.44,2.80461e-14
3170.95,2.73503e-14
3171.46,2.67280e-14
3171.97,2.70588e-14
3172.48,2.66457e-14
3172.99,2.59365e-14
3173.50,2.55319e-14
3174.01,2.46735e-14
3174.53,2.53027e-14
3175.04,2.71518e-14
3175.55,2.67395e-14
3176.06,2.60235e-14
3176.57,2.58192e-14
3177.08,2.62503e-14
3177.59,2.44894e-14
3178.10,2.65912e-14
3178.61,2.64872e-14
3179.12,2.77636e-14
3179.63,2.69235e-14
3180.14,2.80488e-14
3180.65,2.70873e-14
3181.17,2.66126e-14
3181.68,2.60245e-14
3182.19,2.74320e-14
3182.70,2.73919e-14
3183.21,2.70815e-14
3183.72,2.69306e-14
3184.23,2.75023e-14
3184.74,2.69431e-14
3185.25,2.62667e-14
3185.76,2.69164e-14
3186.27,2.70550e-14
3186.78,2.72030e-14
3187.30,2.64831e-14
3187.81,2.77436e-14
3188.32,2.75927e-14
3188.83,2.72707e-14
3189.34,2.71406e-14
3189.85,2.64812e-14
3190.36,2.66477e-14
3190.87,2.75385e-14
3191.38,2.63485e-14
3191.89,2.86925e-14
3192.40,2.77146e-14
3192.91,2.68139e-14
3193.43,2.69861e-14
3193.94,2.71171e-14
3194.45,2.65762e-14
3194.96,2.57851e-14
3195.47,2.58163e-14
3195.98,2.67908e-14
3196.49,2.64484e-14
3197.00,2.61144e-14
3197.51,2.65947e-14
3198.02,2.53917e-14
3198.53,2.74220e-14
3199.04,2.63453e-14
3199.56,2.67233e-14
3200.07,2.69899e-14
3200.58,2.77915e-14
3201.09,2.75258e-14
3201.60,2.65393e-14
3202.11,2.69975e-14
3202.62,2.69614e-14
3203.13,2.66435e-14
3203.64,2.79869e-14
3204.15,2.79372e-14
3204.66,2.76202e-14
3205.18,2.74500e-14
3205.69,2.78864e-14
3206.20,2.72320e-14
3206.71,2.79948e-14
3207.22,2.62942e-14
3207.73,2.71696e-14
3208.24,2.68049e-14
3208.75,2.72201e-14
3209.26,2.76136e-14
3209.77,3.02445e-14
3210.28,2.87287e-14
3210.79,2.76054e-14
3211.31,2.78528e-14
3211.82,2.69553e-14
3212.33,2.75287e-14
3212.84,2.88366e-14
3213.35,2.71308e-14
3213.86,2.83226e-14
3214.37,2.80931e-14
3214.88,2.67352e-14
3215.39,2.74649e-14
3215.90,2.78800e-14
3216.42,2.82114e-14
3216.93,2.72054e-14
3217.44,2.79662e-14
3217.95,2.73385e-14
3218.46,2.97652e-14
3218.97,2.78268e-14
3219.48,2.74886e-14
3219.99,2.92312e-14
3220.50,2.67636e-14
3221.01,2.90881e-14
3221.52,2.84108e-14
3222.04,2.80711e-14
3222.55,2.87097e-14
3223.06,2.87400e-14
3223.57,2.70500e-14
3224.08,2.79203e-14
3224.59,2.65889e-14
3225.10,2.71315e-14
3225.61,2.79696e-14
3226.12,2.76131e-14
3226.63,2.75736e-14
3227.15,2.67363e-14
3227.66,2.86034e-14
3228.17,2.80231e-14
3228.68,2.74510e-14
3229.19,2.64065e-14
3229.70,2.83892e-14
3230.21,2.83475e-14
3230.72,2.76954e-14
3231.23,2.79472e-14
3231.74,2.70628e-14
3232.26,2.66613e-14
3232.77,2.69453e-14
3233.28,2.78518e-14
3233.79,2.67795e-14
3234.30,2.75786e-14
3234.81,2.81780e-14
3235.32,2.79571e-14
3235.83,2.76033e-14
3236.34,2.69889e-14
3236.85,2.86608e-14
3237.37,2.73054e-14
3237.88,2.72703e-14
3238.39,2.69210e-14
3238.90,2.75673e-14
3239.41,2.81493e-14
3239.92,2.54470e-14
3240.43,2.84429e-14
3240.94,2.71725e-14
3241.45,2.61931e-14
3241.96,2.63877e-14
3242.48,2.55705e-14
3242.99,2.65865e-14
3243.50,2.57280e-14
3244.01,2.55016e-14
3244.52,2.53863e-14
3245.03,2.53906e-14
3245.54,2.59074e-14
3246.05,2.61194e-14
3246.56,2.56825e-14
3247.08,2.41960e-14
3247.59,2.53564e-14
3248.10,2.57393e-14
3248.61,2.68243e-14
3249.12,2.56972e-14
3249.63,2.43761e-14
3250.14,2.41790e-14
3250.65,2.56292e-14
3251.16,2.47259e-14
3251.68,2.55693e-14
3252.19,2.48007e-14
3252.70,2.67214e-14
3253.21,2.64724e-14
3253.72,2.52509e-14
3254.23,2.59406e-14
3254.74,2.57354e-14
3255.25,2.50136e-14
3255.76,2.56377e-14
3256.27,2.39721e-14
3256.79,2.61506e-14
3257.30,2.61215e-14
3257.81,2.48452e-14
3258.32,2.57235e-14
3258.83,2.44220e-14
3259.34,2.66315e-14
3259.85,2.46909e-14
3260.36,2.51055e-14
3260.88,2.58502e-14
3261.39,2.58477e-14
3261.90,2.59705e-14
3262.41,2.45466e-14
3262.92,2.49368e-14
3263.43,2.68066e-14
3263.94,2.66043e-14
3264.45,2.59722e-14
3264.96,2.59403e-14
3265.48,2.59032e-14
3265.99,2.42643e-14
3266.50,2.39592e-14
3267.01,2.56872e-14
3267.52,2.46327e-14
3268.03,2.52677e-14
3268.54,2.62953e-14
3269.05,2.43863e-14
3269.56,2.42510e-14
3270.08,2.21294e-14
3270.59,2.56981e-14
3271.10,2.50399e-14
3271.61,2.39908e-14
3272.12,2.58121e-14
3272.63,2.39346e-14
3273.14,2.60457e-14
3273.65,2.53558e-14
3274.17,2.48795e-14
3274.68,2.56071e-14
3275.19,2.49531e-14
3275.70,2.79331e-14
3276.21,2.69504e-14
3276.72,2.71772e-14
3277.23,2.60998e-14
