Wavelength (Ang),Flux
3650.53,4.04314e-15
3651.28,4.01981e-15
3652.03,3.89603e-15
3652.78,3.89664e-15
3653.53,3.54963e-15
3654.28,4.02421e-15
3655.04,3.74017e-15
3655.79,3.90857e-15
3656.54,3.71306e-15
3657.29,3.60934e-15
3658.04,3.98902e-15
3658.79,3.96427e-15
3659.54,3.67229e-15
3660.29,3.72177e-15
3661.04,3.77990e-15
3661.79,3.69999e-15
3662.54,3.86325e-15
3663.29,3.94348e-15
3664.04,3.75875e-15
3664.79,3.83868e-15
3665.54,3.78860e-15
3666.29,3.68255e-15
3667.04,3.74316e-15
3667.79,3.89119e-15
3668.54,3.78909e-15
3669.29,3.87077e-15
3670.04,4.04500e-15
3670.79,3.63259e-15
3671.54,3.80144e-15
3672.29,3.73795e-15
3673.04,3.64126e-15
3673.79,3.76480e-15
3674.54,3.59982e-15
3675.29,3.82752e-15
3676.04,3.79065e-15
3676.79,3.57852e-15
3677.54,3.70325e-15
3678.29,4.00082e-15
3679.04,3.88686e-15
3679.79,3.78515e-15
3680.54,3.85103e-15
3681.29,4.01228e-15
3682.04,3.81041e-15
3682.79,3.66934e-15
3683.54,3.62473e-15
3684.29,3.95999e-15
3685.04,4.04414e-15
3685.79,3.84057e-15
3686.54,3.69079e-15
3687.29,3.95114e-15
3688.04,3.93732e-15
3688.79,3.76496e-15
3689.54,3.74310e-15
3690.29,3.78347e-15
3691.04,3.80672e-15
3691.79,3.84672e-15
3692.54,4.02809e-15
3693.29,3.81225e-15
3694.04,3.64659e-15
3694.79,3.68726e-15
3695.54,3.61507e-15
3696.29,3.69553e-15
3697.04,3.76420e-15
3697.79,3.51564e-15
3698.54,3.82210e-15
3699.29,3.86134e-15
3700.04,3.90531e-15
3700.79,3.56540e-15
3701.54,4.07766e-15
3702.29,3.66210e-15
3703.04,3.80366e-15
3703.79,3.90915e-15
3704.54,3.75215e-15
3705.29,3.71948e-15
3706.04,3.60292e-15
3706.79,3.66335e-15
3707.54,3.69941e-15
3708.29,3.56343e-15
3709.04,3.57403e-15
3709.79,3.75221e-15
3710.54,3.67621e-15
3711.29,3.53268e-15
3712.04,3.78471e-15
3712.79,4.27698e-15
3713.54,3.80491e-15
3714.29,4.04829e-15
3715.04,3.68767e-15
3715.79,3.78408e-15
3716.54,3.90699e-15
3717.29,3.90060e-15
3718.04,3.91241e-15
3718.79,3.69258e-15
3719.54,3.75638e-15
3720.29,3.57907e-15
3721.04,3.66156e-15
3721.79,3.63548e-15
3722.54,3.91992e-15
3723.29,3.79681e-15
3724.04,3.65811e-15
3724.79,3.48866e-15
3725.54,3.63407e-15
3726.29,3.52544e-15
3727.04,3.73042e-15
3727.79,4.01584e-15
3728.54,3.69948e-15
3729.29,3.70045e-15
3730.04,3.77803e-15
3730.79,3.71612e-15
3731.54,3.62645e-15
3732.29,3.69918e-15
3733.04,3.59930e-15
3733.79,3.81292e-15
3734.54,3.72644e-15
3735.29,3.61241e-15
3736.04,3.95449e-15
3736.79,3.90762e-15
3737.54,3.67724e-15
3738.29,3.63578e-15
3739.04,3.38908e-15
3739.79,3.68144e-15
3740.54,4.14137e-15
3741.29,3.65353e-15
3742.04,3.73814e-15
3742.79,3.62879e-15
3743.54,3.58512e-15
3744.29,3.68300e-15
3745.04,3.70545e-15
3745.79,3.87303e-15
3746.54,3.83701e-15
3747.29,3.94373e-15
3748.03,3.59229e-15
3748.78,3.93965e-15
3749.53,3.83443e-15
3750.28,3.74166e-15
3751.03,4.06852e-15
3751.78,3.76634e-15
3752.53,3.62620e-15
3753.28,3.67463e-15
3754.03,3.56780e-15
3754.78,3.60637e-15
3755.53,3.43721e-15
3756.28,3.62172e-15
3757.03,3.78223e-15
3757.78,3.93590e-15
3758.53,3.93636e-15
3759.28,3.90637e-15
3760.03,3.76656e-15
3760.78,3.45332e-15
3761.53,3.81875e-15
3762.28,3.85990e-15
3763.03,3.72737e-15
3763.78,3.78121e-15
3764.53,3.83142e-15
3765.28,3.50257e-15
3766.03,3.58504e-15
3766.78,3.54743e-15
3767.53,3.62907e-15
3768.28,3.87853e-15
3769.03,3.63507e-15
3769.77,3.81167e-15
3770.52,4.05282e-15
3771.27,4.09915e-15
3772.02,3.69965e-15
3772.77,3.43125e-15
3773.52,3.95648e-15
3774.27,3.64136e-15
3775.02,3.89768e-15
3775.77,3.47613e-15
3776.52,3.51335e-15
3777.27,3.70006e-15
3778.02,3.91122e-15
3778.77,3.96120e-15
3779.52,3.91289e-15
3780.27,3.84324e-15
3781.02,3.75521e-15
3781.77,3.60213e-15
3782.52,3.76174e-15
3783.27,3.79923e-15
3784.02,3.79446e-15
3784.77,3.74894e-15
3785.52,3.76390e-15
3786.26,3.76570e-15
3787.01,3.66940e-15
3787.76,3.82421e-15
3788.51,3.94885e-15
3789.26,3.69547e-15
3790.01,3.68248e-15
3790.76,3.83567e-15
3791.51,3.74717e-15
3792.26,3.61247e-15
3793.01,3.82818e-15
3793.76,3.64028e-15
3794.51,4.05470e-15
3795.26,3.83184e-15
3796.01,3.81822e-15
3796.76,3.83912e-15
3797.51,4.01584e-15
3798.26,3.77986e-15
3799.01,3.59538e-15
3799.75,3.72266e-15
3800.50,3.69876e-15
3801.25,3.48975e-15
3802.00,3.88022e-15
3802.75,4.15085e-15
3803.50,3.60080e-15
3804.25,3.74406e-15
3805.00,3.92152e-15
3805.75,3.68527e-15
3806.50,3.91015e-15
3807.25,3.84978e-15
3808.00,3.80957e-15
3808.75,4.04682e-15
3809.50,3.67407e-15
3810.25,3.97809e-15
3811.00,3.63377e-15
3811.74,3.74794e-15
3812.49,3.94880e-15
3813.24,3.77750e-15
3813.99,3.84068e-15
3814.74,3.75148e-15
3815.49,3.48610e-15
3816.24,3.57764e-15
3816.99,3.76856e-15
3817.74,3.67916e-15
3818.49,3.84695e-15
3819.24,3.67999e-15
3819.99,3.94601e-15
3820.74,3.61004e-15
3821.49,3.75293e-15
3822.24,3.46341e-15
3822.98,4.08738e-15
3823.73,3.86379e-15
3824.48,3.62328e-15
3825.23,3.83082e-15
3825.98,4.06337e-15
3826.73,3.89252e-15
3827.48,3.72533e-15
3828.23,3.92143e-15
3828.98,3.64646e-15
3829.73,3.52380e-15
3830.48,3.81996e-15
3831.23,3.65933e-15
3831.98,3.82104e-15
3832.73,3.69806e-15
3833.47,3.73745e-15
3834.22,3.69132e-15
3834.97,3.77921e-15
3835.72,3.50397e-15
3836.47,4.05712e-15
3837.22,3.86534e-15
3837.97,3.64539e-15
3838.72,3.95271e-15
3839.47,3.94556e-15
3840.22,3.82924e-15
3840.97,4.02620e-15
3841.72,3.51007e-15
3842.46,3.85312e-15
3843.21,3.48077e-15
3843.96,3.89495e-15
3844.71,3.81658e-15
3845.46,3.73459e-15
3846.21,3.77898e-15
3846.96,3.59671e-15
3847.71,3.70318e-15
3848.46,3.63295e-15
3849.21,3.85625e-15
3849.96,3.82921e-15
3850.71,3.63004e-15
3851.45,3.51419e-15
3852.20,3.74716e-15
3852.95,3.54908e-15
3853.70,3.56214e-15
3854.45,3.65982e-15
3855.20,3.82040e-15
3855.95,3.85643e-15
3856.70,3.87553e-15
3857.45,3.66212e-15
3858.20,3.76512e-15
3858.95,3.96564e-15
3859.70,3.60631e-15
3860.44,3.68764e-15
3861.19,3.73462e-15
3861.94,3.58203e-15
3862.69,3.72696e-15
3863.44,3.72595e-15
3864.19,3.51599e-15
3864.94,3.69808e-15
3865.69,3.74581e-15
3866.44,3.94329e-15
3867.19,3.91799e-15
3867.94,3.60193e-15
3868.68,3.52355e-15
3869.43,3.73751e-15
3870.18,3.63745e-15
3870.93,3.69106e-15
3871.68,3.90862e-15
3872.43,3.54077e-15
3873.18,3.85883e-15
3873.93,4.05690e-15
3874.68,3.84275e-15
3875.43,4.09801e-15
3876.17,4.00091e-15
3876.92,3.84855e-15
3877.67,3.68194e-15
3878.42,3.85093e-15
3879.17,3.74458e-15
3879.92,4.16752e-15
3880.67,3.98219e-15
3881.42,4.12185e-15
3882.17,3.83204e-15
3882.92,3.60029e-15
3883.66,3.58086e-15
3884.41,3.51986e-15
3885.16,3.66109e-15
3885.91,3.50999e-15
3886.66,3.71675e-15
3887.41,3.73461e-15
3888.16,3.75553e-15
3888.91,3.81570e-15
3889.66,3.45758e-15
3890.41,3.58076e-15
3891.15,3.60341e-15
3891.90,3.70323e-15
3892.65,3.66926e-15
3893.40,3.69405e-15
3894.15,3.61011e-15
3894.90,3.71292e-15
3895.65,4.15127e-15
3896.40,3.52315e-15
3897.15,3.71003e-15
3897.89,3.92193e-15
3898.64,3.78584e-15
3899.39,3.61957e-15
3900.14,4.08088e-15
3900.89,3.64931e-15
3901.64,3.63127e-15
3902.39,3.10842e-15
3903.14,3.18358e-15
3903.89,2.91923e-15
3904.64,3.09057e-15
3905.38,3.24882e-15
3906.13,3.26266e-15
3906.88,2.95441e-15
3907.63,3.02698e-15
3908.38,2.90862e-15
3909.13,2.93236e-15
3909.88,3.02802e-15
3910.63,3.13652e-15
3911.38,3.25604e-15
3912.12,3.15301e-15
3912.87,2.72836e-15
3913.62,2.96853e-15
3914.37,2.63434e-15
3915.12,2.79077e-15
3915.87,3.03109e-15
3916.62,2.87048e-15
3917.37,3.93703e-15
3918.11,3.79736e-15
3918.86,3.57302e-15
3919.61,3.65869e-15
3920.36,3.79057e-15
3921.11,3.58859e-15
3921.86,3.62973e-15
3922.61,3.80979e-15
3923.36,3.98090e-15
3924.11,3.74182e-15
3924.85,3.98271e-15
3925.60,3.39375e-15
3926.35,3.79897e-15
3927.10,3.52726e-15
3927.85,3.82862e-15
3928.60,3.80633e-15
3929.35,3.77579e-15
3930.10,3.94053e-15
3930.84,3.64723e-15
3931.59,3.54246e-15
3932.34,3.68461e-15
3933.09,3.71506e-15
3933.84,3.46312e-15
3934.59,3.83458e-15
3935.34,3.88241e-15
3936.09,3.63929e-15
3936.83,3.83352e-15
3937.58,3.55655e-15
3938.33,3.78436e-15
3939.08,3.54722e-15
3939.83,3.65176e-15
3940.58,3.76758e-15
3941.33,3.59802e-15
3942.08,3.70348e-15
3942.82,3.49036e-15
3943.57,3.53182e-15
3944.32,3.79799e-15
3945.07,3.68931e-15
3945.82,3.54192e-15
3946.57,3.74561e-15
3947.32,3.72384e-15
3948.07,3.84889e-15
3948.81,3.92396e-15
3949.56,3.98049e-15
3950.31,3.73693e-15
3951.06,3.64439e-15
3951.81,3.72539e-15
3952.56,3.61455e-15
3953.31,3.74373e-15
3954.05,3.67103e-15
3954.80,3.85570e-15
3955.55,4.12400e-15
3956.30,3.69930e-15
3957.05,3.86931e-15
3957.80,3.71641e-15
3958.55,3.84641e-15
3959.30,3.88446e-15
3960.04,3.89020e-15
3960.79,3.84047e-15
3961.54,3.89417e-15
3962.29,3.57068e-15
3963.04,3.81598e-15
3963.79,3.91240e-15
3964.54,3.58495e-15
3965.28,3.86124e-15
3966.03,3.64791e-15
3966.78,3.65572e-15
3967.53,3.62593e-15
3968.28,3.82902e-15
3969.03,3.61537e-15
3969.78,3.60626e-15
3970.53,3.73875e-15
3971.27,3.67066e-15
3972.02,4.20701e-15
3972.77,3.84994e-15
3973.52,3.78754e-15
3974.27,4.13017e-15
3975.02,3.65677e-15
3975.77,3.93505e-15
3976.51,3.94259e-15
3977.26,3.81241e-15
3978.01,3.99979e-15
3978.76,3.94747e-15
3979.51,4.11542e-15
3980.26,3.73840e-15
3981.01,3.79547e-15
3981.75,3.72837e-15
3982.50,3.71536e-15
3983.25,3.76758e-15
3984.00,3.56758e-15
3984.75,3.63888e-15
3985.50,3.67462e-15
3986.25,3.57713e-15
3986.99,3.80954e-15
3987.74,3.78777e-15
3988.49,3.62026e-15
3989.24,3.70803e-15
3989.99,3.67051e-15
3990.74,3.80099e-15
3991.49,3.66045e-15
3992.23,3.81647e-15
3992.98,3.56309e-15
3993.73,3.85444e-15
3994.48,3.60762e-15
3995.23,3.56399e-15
3995.98,3.89627e-15
3996.73,3.93078e-15
3997.47,3.74166e-15
3998.22,3.69539e-15
3998.97,3.56207e-15
3999.72,3.86338e-15
4000.47,3.78494e-15
4001.22,3.65368e-15
4001.96,3.72426e-15
4002.71,3.80660e-15
4003.46,3.74691e-15
4004.21,3.66722e-15
4004.96,3.28239e-15
4005.71,3.62733e-15
4006.46,3.60217e-15
4007.20,3.80728e-15
4007.95,3.42835e-15
4008.70,3.78641e-15
4009.45,3.40691e-15
4010.20,3.84318e-15
4010.95,3.99441e-15
4011.70,3.69933e-15
4012.44,3.73267e-15
4013.19,3.47631e-15
4013.94,3.83620e-15
4014.69,3.81846e-15
4015.44,3.42322e-15
4016.19,3.74846e-15
4016.93,3.81772e-15
4017.68,3.73970e-15
4018.43,3.49588e-15
4019.18,3.56092e-15
4019.93,3.79553e-15
4020.68,3.51662e-15
4021.43,3.62377e-15
4022.17,3.60277e-15
4022.92,3.79755e-15
4023.67,3.67376e-15
4024.42,3.68923e-15
4025.17,3.66947e-15
4025.92,3.63877e-15
4026.66,3.54246e-15
4027.41,3.37057e-15
4028.16,3.65933e-15
4028.91,4.12369e-15
4029.66,3.83129e-15
4030.41,3.57169e-15
4031.15,3.56691e-15
4031.90,3.93766e-15
4032.65,3.59079e-15
4033.40,3.94712e-15
4034.15,3.47951e-15
4034.90,3.42950e-15
4035.65,3.67439e-15
4036.39,3.49941e-15
4037.14,3.63735e-15
4037.89,3.60868e-15
4038.64,3.83129e-15
4039.39,3.91228e-15
4040.14,3.89654e-15
4040.88,3.69706e-15
4041.63,3.82015e-15
4042.38,3.94683e-15
4043.13,3.61126e-15
4043.88,3.66494e-15
4044.63,3.73125e-15
4045.37,3.68120e-15
4046.12,3.58887e-15
4046.87,3.74441e-15
4047.62,3.63210e-15
4048.37,3.64491e-15
4049.12,3.60735e-15
4049.86,3.64556e-15
4050.61,3.52382e-15
4051.36,3.66142e-15
4052.11,3.71192e-15
4052.86,4.02900e-15
4053.61,4.05888e-15
4054.35,3.50934e-15
4055.10,3.61005e-15
4055.85,3.75567e-15
4056.60,3.58998e-15
4057.35,3.46378e-15
4058.10,3.87712e-15
4058.84,3.88197e-15
4059.59,3.83748e-15
4060.34,3.81903e-15
4061.09,3.80674e-15
4061.84,3.50152e-15
4062.59,3.59741e-15
4063.33,3.60933e-15
4064.08,3.57347e-15
4064.83,3.58669e-15
4065.58,3.55451e-15
4066.33,3.86463e-15
4067.08,3.61730e-15
4067.82,3.71245e-15
4068.57,3.70157e-15
4069.32,3.76248e-15
4070.07,3.74313e-15
4070.82,3.67520e-15
4071.56,3.38031e-15
4072.31,3.58561e-15
4073.06,3.51959e-15
4073.81,3.60357e-15
4074.56,3.69335e-15
4075.31,3.43992e-15
4076.05,3.73556e-15
4076.80,3.48314e-15
4077.55,3.53677e-15
4078.30,3.46360e-15
4079.05,3.64234e-15
4079.80,3.43473e-15
4080.54,3.57623e-15
4081.29,3.64361e-15
4082.04,3.75239e-15
4082.79,3.69156e-15
4083.54,3.65523e-15
4084.29,3.81924e-15
4085.03,3.86247e-15
4085.78,3.46061e-15
4086.53,3.76339e-15
4087.28,3.57688e-15
4088.03,3.69503e-15
4088.77,3.53083e-15
4089.52,3.59294e-15
4090.27,3.38634e-15
4091.02,3.57781e-15
4091.77,3.62119e-15
4092.52,3.68797e-15
4093.26,3.53986e-15
4094.01,3.51640e-15
4094.76,3.51711e-15
4095.51,3.75953e-15
4096.26,3.55398e-15
4097.00,3.77056e-15
4097.75,3.89909e-15
4098.50,3.83708e-15
4099.25,3.99645e-15
4100.00,3.96131e-15
4100.75,3.58576e-15
4101.49,3.68106e-15
4102.24,3.59475e-15
4102.99,3.42870e-15
4103.74,3.58712e-15
4104.49,3.81052e-15
4105.24,3.83254e-15
4105.98,3.75196e-15
4106.73,3.67887e-15
4107.48,3.62475e-15
4108.23,3.45335e-15
4108.98,3.56274e-15
4109.72,3.41801e-15
4110.47,3.60323e-15
4111.22,3.77533e-15
4111.97,3.74201e-15
4112.72,3.57061e-15
4113.47,3.90262e-15
4114.21,3.38973e-15
4114.96,3.75401e-15
4115.71,3.66740e-15
4116.46,3.52051e-15
4117.21,3.79347e-15
4117.95,3.92616e-15
4118.70,3.78766e-15
4119.45,3.56591e-15
4120.20,3.63978e-15
4120.95,3.73040e-15
4121.69,3.83653e-15
4122.44,3.50539e-15
4123.19,3.61783e-15
4123.94,3.73756e-15
4124.69,3.55930e-15
4125.44,3.55996e-15
4126.18,3.69905e-15
4126.93,3.50778e-15
4127.68,3.80524e-15
4128.43,3.60745e-15
4129.18,3.58150e-15
4129.92,3.52106e-15
4130.67,3.80270e-15
4131.42,3.42053e-15
4132.17,3.32015e-15
4132.92,3.83010e-15
4133.67,3.66548e-15
4134.41,3.75572e-15
4135.16,3.56660e-15
4135.91,3.62606e-15
4136.66,3.82288e-15
4137.41,3.61407e-15
4138.15,3.71933e-15
4138.90,3.85076e-15
4139.65,3.60602e-15
4140.40,3.62966e-15
4141.15,3.87677e-15
4141.89,3.69856e-15
4142.64,3.84695e-15
4143.39,3.82138e-15
4144.14,3.69580e-15
4144.89,3.67636e-15
4145.63,3.79993e-15
4146.38,3.67406e-15
4147.13,3.52351e-15
4147.88,3.54766e-15
4148.63,3.71078e-15
4149.38,3.78009e-15
4150.12,3.65349e-15
4150.87,3.90797e-15
4151.62,3.79055e-15
4152.37,3.62436e-15
4153.12,3.69388e-15
4153.86,3.72091e-15
4154.61,3.83930e-15
4155.36,3.83469e-15
4156.11,3.81605e-15
4156.86,3.72651e-15
4157.60,3.75462e-15
4158.35,3.44234e-15
4159.10,3.73649e-15
4159.85,3.57764e-15
4160.60,3.62739e-15
4161.34,3.77890e-15
4162.09,3.70686e-15
4162.84,3.56584e-15
4163.59,3.74688e-15
4164.34,3.98388e-15
4165.08,3.93894e-15
4165.83,3.88275e-15
4166.58,3.53926e-15
4167.33,3.45189e-15
4168.08,3.79641e-15
4168.82,3.59929e-15
4169.57,3.75637e-15
4170.32,3.77321e-15
4171.07,3.54297e-15
4171.82,3.67795e-15
4172.56,3.60125e-15
4173.31,3.64771e-15
4174.06,3.72664e-15
4174.81,3.73836e-15
4175.56,3.43953e-15
4176.30,3.36862e-15
4177.05,3.46489e-15
4177.80,3.32415e-15
4178.55,3.87786e-15
4179.30,3.63069e-15
4180.04,3.76529e-15
4180.79,3.52604e-15
4181.54,3.58881e-15
4182.29,3.54095e-15
4183.04,3.48247e-15
4183.79,3.67685e-15
4184.53,3.78702e-15
4185.28,3.49747e-15
4186.03,3.96827e-15
4186.78,3.25082e-15
4187.52,3.51695e-15
4188.27,3.61014e-15
4189.02,3.72860e-15
4189.77,3.63555e-15
4190.52,3.36350e-15
4191.27,3.58300e-15
4192.01,3.54481e-15
4192.76,3.90227e-15
4193.51,3.94819e-15
4194.26,3.48394e-15
4195.00,3.69890e-15
4195.75,3.48800e-15
4196.50,3.48860e-15
4197.25,3.65862e-15
4198.00,3.79670e-15
4198.75,3.76818e-15
4199.49,4.20107e-15
4200.24,3.64621e-15
4200.99,3.61332e-15
4201.74,3.68084e-15
4202.48,3.38107e-15
4203.23,3.75884e-15
4203.98,3.44873e-15
4204.73,3.54615e-15
4205.48,3.37462e-15
4206.22,3.90701e-15
4206.97,3.43272e-15
4207.72,3.02176e-15
4208.47,3.61636e-15
4209.22,3.65313e-15
4209.96,3.55610e-15
4210.71,3.48554e-15
4211.46,3.57389e-15
4212.21,3.60648e-15
4212.96,3.76142e-15
4213.70,3.72042e-15
4214.45,3.52978e-15
4215.20,3.81867e-15
4215.95,3.42112e-15
4216.70,3.64506e-15
4217.44,3.67613e-15
4218.19,3.51556e-15
4218.94,3.47566e-15
4219.69,3.59206e-15
4220.44,3.76292e-15
4221.18,3.77988e-15
4221.93,3.79389e-15
4222.68,3.56075e-15
4223.43,3.90082e-15
4224.18,3.89231e-15
4224.92,3.49001e-15
4225.67,3.70209e-15
4226.42,3.74168e-15
4227.17,3.80093e-15
4227.92,3.53739e-15
4228.66,3.52992e-15
4229.41,3.57471e-15
4230.16,3.51130e-15
4230.91,3.71193e-15
4231.65,3.70231e-15
4232.40,3.58015e-15
4233.15,3.67408e-15
4233.90,3.92699e-15
4234.65,3.48946e-15
4235.39,3.66146e-15
4236.14,3.74146e-15
4236.89,3.41909e-15
4237.64,3.73142e-15
4238.39,3.78883e-15
4239.13,3.91093e-15
4239.88,3.32160e-15
4240.63,3.71661e-15
4241.38,3.42284e-15
4242.13,3.68401e-15
4242.87,3.74228e-15
4243.62,3.48235e-15
4244.37,3.86309e-15
4245.12,3.69042e-15
4245.87,3.63029e-15
4246.61,3.57901e-15
4247.36,3.47370e-15
4248.11,3.81599e-15
4248.86,3.67979e-15
4249.60,3.66602e-15
4250.35,3.79392e-15
4251.10,3.42077e-15
4251.85,3.60893e-15
4252.60,3.69846e-15
4253.34,3.44193e-15
4254.09,3.68779e-15
4254.84,3.49214e-15
4255.59,3.57106e-15
4256.34,3.62359e-15
4257.08,3.49393e-15
4257.83,3.50471e-15
4258.58,3.42524e-15
4259.33,3.50203e-15
4260.08,3.55432e-15
4260.82,3.77033e-15
4261.57,3.55640e-15
4262.32,3.78920e-15
4263.07,3.58510e-15
4263.81,3.75031e-15
4264.56,3.83821e-15
4265.31,3.65189e-15
4266.06,3.65906e-15
4266.81,3.53878e-15
4267.55,3.53834e-15
4268.30,3.69330e-15
4269.05,3.68258e-15
4269.80,3.48154e-15
4270.55,3.51760e-15
4271.29,3.65244e-15
4272.04,3.36648e-15
4272.79,3.85642e-15
4273.54,3.41850e-15
4274.29,3.55080e-15
4275.03,3.85085e-15
4275.78,3.57576e-15
4276.53,3.39279e-15
4277.28,3.63714e-15
4278.02,3.68071e-15
4278.77,3.61534e-15
4279.52,3.78061e-15
4280.27,3.70193e-15
4281.02,3.65327e-15
4281.76,3.51365e-15
4282.51,3.72085e-15
4283.26,3.74915e-15
4284.01,3.62305e-15
4284.76,3.87638e-15
4285.50,3.85211e-15
4286.25,3.41314e-15
4287.00,3.60701e-15
4287.75,3.46300e-15
4288.50,3.36982e-15
4289.24,3.72524e-15
4289.99,3.68161e-15
4290.74,3.59252e-15
4291.49,3.71491e-15
4292.23,3.72839e-15
4292.98,3.59226e-15
4293.73,3.53497e-15
4294.48,3.65816e-15
4295.23,3.41346e-15
4295.97,3.55942e-15
4296.72,3.63921e-15
4297.47,3.52056e-15
4298.22,3.67701e-15
4298.97,3.70276e-15
4299.71,3.52636e-15
4300.46,3.54862e-15
4301.21,3.64399e-15
4301.96,3.79253e-15
4302.70,3.76081e-15
4303.45,4.01513e-15
4304.20,3.67719e-15
4304.95,3.41885e-15
4305.70,3.53166e-15
4306.44,3.80053e-15
4307.19,3.48806e-15
4307.94,3.60944e-15
4308.69,4.06510e-15
4309.44,3.55506e-15
4310.18,3.39832e-15
4310.93,3.55419e-15
4311.68,3.35016e-15
4312.43,3.61841e-15
4313.17,3.69688e-15
4313.92,3.50270e-15
4314.67,3.40050e-15
4315.42,3.44841e-15
4316.17,3.63663e-15
4316.91,3.53400e-15
4317.66,3.60126e-15
4318.41,3.70634e-15
4319.16,3.52458e-15
4319.91,3.63627e-15
4320.65,3.74409e-15
4321.40,3.31329e-15
4322.15,3.18951e-15
4322.90,3.71651e-15
4323.64,3.37406e-15
4324.39,3.67679e-15
4325.14,3.50265e-15
4325.89,3.82721e-15
4326.64,3.88164e-15
4327.38,3.64646e-15
4328.13,3.63814e-15
4328.88,3.56757e-15
4329.63,3.59005e-15
4330.38,3.60896e-15
4331.12,3.54743e-15
4331.87,3.54169e-15
4332.62,3.80996e-15
4333.37,3.71147e-15
4334.11,3.76069e-15
4334.86,3.53628e-15
4335.61,3.75638e-15
4336.36,3.63149e-15
4337.11,3.59649e-15
4337.85,3.65031e-15
4338.60,3.58847e-15
4339.35,3.41311e-15
4340.10,3.50432e-15
4340.84,3.54190e-15
4341.59,3.52685e-15
4342.34,3.46252e-15
4343.09,3.09956e-15
4343.84,3.51373e-15
4344.58,3.55008e-15
4345.33,3.45788e-15
4346.08,3.46092e-15
4346.83,3.36746e-15
4347.58,3.46087e-15
4348.32,3.64950e-15
4349.07,3.65533e-15
4349.82,3.48951e-15
4350.57,3.56158e-15
4351.31,3.55531e-15
4352.06,3.65520e-15
4352.81,3.41958e-15
4353.56,3.51305e-15
4354.31,3.59089e-15
4355.05,3.62211e-15
4355.80,3.30154e-15
4356.55,3.96559e-15
4357.30,3.59398e-15
4358.04,3.47739e-15
4358.79,3.47037e-15
4359.54,3.75703e-15
4360.29,3.83528e-15
4361.04,3.45883e-15
4361.78,3.45153e-15
4362.53,3.43290e-15
4363.28,3.35819e-15
4364.03,3.63984e-15
4364.77,3.97108e-15
4365.52,3.50165e-15
4366.27,3.41127e-15
4367.02,3.42321e-15
4367.77,3.46020e-15
4368.51,3.48025e-15
4369.26,3.61057e-15
4370.01,3.62667e-15
4370.76,3.54561e-15
4371.51,3.74264e-15
4372.25,3.60450e-15
4373.00,3.52510e-15
4373.75,3.53020e-15
4374.50,3.89817e-15
4375.24,3.41831e-15
4375.99,3.51854e-15
4376.74,3.59267e-15
4377.49,3.54802e-15
4378.24,3.46890e-15
4378.98,3.57147e-15
4379.73,3.48035e-15
4380.48,3.49560e-15
4381.23,3.39293e-15
4381.98,3.94796e-15
4382.72,3.57153e-15
4383.47,3.48638e-15
4384.22,3.63406e-15
4384.97,3.60152e-15
4385.71,3.56807e-15
4386.46,3.44845e-15
4387.21,3.63865e-15
4387.96,3.35539e-15
4388.71,3.51940e-15
4389.45,3.62301e-15
4390.20,3.81482e-15
4390.95,3.41784e-15
4391.70,3.48048e-15
4392.44,3.65146e-15
4393.19,3.79192e-15
4393.94,3.53462e-15
4394.69,3.62354e-15
4395.44,3.59793e-15
4396.18,3.59428e-15
4396.93,3.34773e-15
4397.68,3.51321e-15
4398.43,3.45295e-15
4399.18,3.37429e-15
4399.92,3.49705e-15
4400.67,3.93998e-15
4401.42,3.60946e-15
4402.17,3.53752e-15
4402.91,3.26418e-15
4403.66,3.55835e-15
4404.41,3.73476e-15
4405.16,3.63419e-15
4405.91,3.61631e-15
4406.65,3.60141e-15
4407.40,3.39833e-15
4408.15,3.63091e-15
4408.90,3.40270e-15
4409.65,3.65321e-15
4410.39,3.58051e-15
4411.14,3.48300e-15
4411.89,3.67750e-15
4412.64,3.23282e-15
4413.38,3.32638e-15
4414.13,3.77179e-15
4414.88,3.48188e-15
4415.63,3.38354e-15
4416.38,3.67297e-15
4417.12,3.29655e-15
4417.87,3.67141e-15
4418.62,3.37615e-15
4419.37,3.36142e-15
4420.11,3.45899e-15
4420.86,3.42433e-15
4421.61,3.45396e-15
4422.36,3.41398e-15
4423.11,3.42866e-15
4423.85,3.52187e-15
4424.60,3.60373e-15
4425.35,3.45725e-15
4426.10,3.68647e-15
4426.84,3.52886e-15
4427.59,3.37954e-15
4428.34,3.37263e-15
4429.09,3.34367e-15
4429.84,3.57373e-15
4430.58,3.53345e-15
4431.33,3.37433e-15
4432.08,3.26196e-15
4432.83,3.63995e-15
4433.58,3.66643e-15
4434.32,3.49041e-15
4435.07,3.79840e-15
4435.82,3.54779e-15
4436.57,3.61795e-15
4437.31,3.35712e-15
4438.06,3.54487e-15
4438.81,3.40123e-15
4439.56,3.32661e-15
4440.31,3.49831e-15
4441.05,3.66770e-15
4441.80,3.33099e-15
4442.55,3.42661e-15
4443.30,3.42718e-15
4444.05,3.38330e-15
4444.79,3.39770e-15
4445.54,3.42740e-15
4446.29,3.61812e-15
4447.04,3.40691e-15
4447.78,3.60497e-15
4448.53,2.95906e-15
4449.28,3.32066e-15
4450.03,3.56630e-15
4450.78,3.38742e-15
4451.52,3.80551e-15
4452.27,3.77376e-15
4453.02,3.31056e-15
4453.77,3.49779e-15
4454.52,3.32206e-15
