Wavelength (Ang),Flux
2744.20,4.31515e-16
2744.71,5.17594e-16
2745.22,5.14019e-16
2745.73,4.71444e-16
2746.24,4.01925e-16
2746.75,4.41363e-16
2747.26,4.85257e-16
2747.77,5.09090e-16
2748.29,4.92138e-16
2748.80,4.66614e-16
2749.31,5.11206e-16
2749.82,4.81659e-16
2750.33,4.94931e-16
2750.84,4.84969e-16
2751.35,4.11178e-16
2751.86,4.48155e-16
2752.37,5.17108e-16
2752.88,5.03330e-16
2753.39,4.34669e-16
2753.90,4.77666e-16
2754.41,5.05782e-16
2754.92,4.92343e-16
2755.43,4.63108e-16
2755.94,4.53503e-16
2756.46,4.90050e-16
2756.97,5.26566e-16
2757.48,4.28737e-16
2757.99,4.86189e-16
2758.50,5.09162e-16
2759.01,4.82036e-16
2759.52,4.23149e-16
2760.03,4.75012e-16
2760.54,5.50540e-16
2761.05,5.19156e-16
2761.56,4.58894e-16
2762.07,4.39331e-16
2762.58,4.37879e-16
2763.09,4.35567e-16
2763.60,6.09087e-16
2764.11,5.51615e-16
2764.62,4.63445e-16
2765.14,4.40580e-16
2765.65,4.67390e-16
2766.16,5.65948e-16
2766.67,4.59486e-16
2767.18,5.02366e-16
2767.69,5.16346e-16
2768.20,5.06414e-16
2768.71,4.88092e-16
2769.22,5.42697e-16
2769.73,4.93132e-16
2770.24,5.36027e-16
2770.75,4.08257e-16
2771.26,5.43354e-16
2771.77,4.77288e-16
2772.28,4.50894e-16
2772.79,4.76593e-16
2773.30,4.67122e-16
2773.82,4.56196e-16
2774.33,5.08120e-16
2774.84,4.35772e-16
2775.35,4.52274e-16
2775.86,4.93544e-16
2776.37,5.21746e-16
2776.88,5.20030e-16
2777.39,4.88317e-16
2777.90,4.98694e-16
2778.41,4.24486e-16
2778.92,4.30894e-16
2779.43,4.66927e-16
2779.94,3.99616e-16
2780.45,4.07435e-16
2780.96,4.19588e-16
2781.47,4.92839e-16
2781.98,4.45729e-16
2782.50,5.61601e-16
2783.01,5.62496e-16
2783.52,5.28656e-16
2784.03,5.67004e-16
2784.54,5.40741e-16
2785.05,5.06874e-16
2785.56,6.03620e-16
2786.07,6.24993e-16
2786.58,6.13940e-16
2787.09,5.00910e-16
2787.60,6.42340e-16
2788.11,7.01404e-16
2788.62,7.00885e-16
2789.13,6.62113e-16
2789.64,5.75804e-16
2790.15,5.84694e-16
2790.66,5.51623e-16
2791.17,6.92623e-16
2791.68,5.92455e-16
2792.20,6.59100e-16
2792.71,5.21356e-16
2793.22,4.73730e-16
2793.73,4.18732e-16
2794.24,3.79903e-16
2794.75,3.27392e-16
2795.26,3.23297e-16
2795.77,3.80204e-16
2796.28,3.86774e-16
2796.79,5.41070e-16
2797.30,6.12763e-16
2797.81,6.92410e-16
2798.32,7.48320e-16
2798.83,6.86344e-16
2799.34,8.09857e-16
2799.85,7.30783e-16
2800.36,7.22063e-16
2800.87,7.12149e-16
2801.38,5.25226e-16
2801.90,4.70341e-16
2802.41,3.80358e-16
2802.92,3.87817e-16
2803.43,4.11348e-16
2803.94,5.63804e-16
2804.45,5.63500e-16
2804.96,4.98495e-16
2805.47,4.89062e-16
2805.98,5.70283e-16
2806.49,5.07293e-16
2807.00,6.31343e-16
2807.51,6.34058e-16
2808.02,7.23122e-16
2808.53,7.03271e-16
2809.04,8.02672e-16
2809.55,6.64832e-16
2810.06,6.27880e-16
2810.57,6.30628e-16
2811.08,6.14627e-16
2811.59,5.38445e-16
2812.10,5.28955e-16
2812.62,5.45824e-16
2813.13,5.77599e-16
2813.64,4.42114e-16
2814.15,5.45134e-16
2814.66,4.93555e-16
2815.17,5.29066e-16
2815.68,6.04089e-16
2816.19,6.24774e-16
2816.70,6.35914e-16
2817.21,6.77495e-16
2817.72,8.14676e-16
2818.23,8.47434e-16
2818.74,8.72845e-16
2819.25,9.24710e-16
2819.76,1.00568e-15
2820.27,7.81814e-16
2820.78,8.02625e-16
2821.29,6.91649e-16
2821.80,6.76159e-16
2822.31,6.24308e-16
2822.82,5.66509e-16
2823.34,5.86915e-16
2823.85,7.14075e-16
2824.36,6.87365e-16
2824.87,7.73039e-16
2825.38,8.87851e-16
2825.89,9.28024e-16
2826.40,8.98112e-16
2826.91,8.29138e-16
2827.42,8.80413e-16
2827.93,8.55289e-16
2828.44,1.00971e-15
2828.95,9.23992e-16
2829.46,9.09391e-16
2829.97,8.36855e-16
2830.48,8.46724e-16
2830.99,7.85383e-16
2831.50,8.52183e-16
2832.01,8.39751e-16
2832.52,7.47363e-16
2833.03,7.97349e-16
2833.54,8.37393e-16
2834.05,9.15234e-16
2834.56,6.89429e-16
2835.08,7.78106e-16
2835.59,7.66972e-16
2836.10,8.76122e-16
2836.61,6.86492e-16
2837.12,9.13159e-16
2837.63,8.36899e-16
2838.14,8.39524e-16
2838.65,8.53912e-16
2839.16,8.30083e-16
2839.67,9.17392e-16
2840.18,8.58431e-16
2840.69,8.25888e-16
2841.20,8.04877e-16
2841.71,8.08355e-16
2842.22,7.97006e-16
2842.73,7.64760e-16
2843.24,9.67391e-16
2843.75,1.04564e-15
2844.26,8.36675e-16
2844.77,6.79564e-16
2845.28,9.13092e-16
2845.79,8.10254e-16
2846.30,8.59155e-16
2846.82,9.17291e-16
2847.33,8.17052e-16
2847.84,9.04770e-16
2848.35,9.19911e-16
2848.86,8.26098e-16
2849.37,9.59022e-16
2849.88,9.26754e-16
2850.39,8.57207e-16
2850.90,8.16257e-16
2851.41,7.33523e-16
2851.92,7.56748e-16
2852.43,7.96896e-16
2852.94,7.87515e-16
2853.45,9.23382e-16
2853.96,8.84126e-16
2854.47,8.85182e-16
2854.98,9.54572e-16
2855.49,1.02425e-15
2856.00,8.93994e-16
2856.51,9.95676e-16
2857.02,1.01443e-15
2857.53,9.01185e-16
2858.04,1.07382e-15
2858.55,9.25476e-16
2859.07,9.39004e-16
2859.58,8.04996e-16
2860.09,7.54838e-16
2860.60,5.46398e-16
2861.11,5.07331e-16
2861.62,4.67344e-16
2862.13,3.76156e-16
2862.64,4.31434e-16
2863.15,3.84533e-16
2863.66,3.84275e-16
2864.17,4.61632e-16
2864.68,6.22781e-16
2865.19,6.43882e-16
2865.70,8.89766e-16
2866.21,9.32899e-16
2866.72,9.42804e-16
2867.23,9.93239e-16
2867.74,8.69390e-16
2868.25,8.19897e-16
2868.76,5.38762e-16
2869.27,5.99050e-16
2869.78,5.58614e-16
2870.29,5.12639e-16
2870.80,4.06731e-16
2871.31,4.26915e-16
2871.82,5.11898e-16
2872.34,6.87127e-16
2872.85,7.05929e-16
2873.36,8.86042e-16
2873.87,1.10833e-15
2874.38,1.13084e-15
2874.89,1.22595e-15
2875.40,1.31143e-15
2875.91,1.18202e-15
2876.42,1.16188e-15
2876.93,1.00405e-15
2877.44,1.11647e-15
2877.95,1.17221e-15
2878.46,1.08157e-15
2878.97,1.02880e-15
2879.48,9.45771e-16
2879.99,9.80191e-16
2880.50,9.23483e-16
2881.01,9.88532e-16
2881.52,9.27906e-16
2882.03,8.46500e-16
2882.54,9.97939e-16
2883.05,9.09551e-16
2883.56,8.99478e-16
2884.07,9.63706e-16
2884.58,9.21690e-16
2885.09,9.09596e-16
2885.61,8.90979e-16
2886.12,9.50579e-16
2886.63,9.82617e-16
2887.14,9.46221e-16
2887.65,9.38991e-16
2888.16,9.99375e-16
2888.67,8.08276e-16
2889.18,9.42476e-16
2889.69,9.30885e-16
2890.20,1.04932e-15
2890.71,8.89069e-16
2891.22,9.11672e-16
2891.73,7.45276e-16
2892.24,8.98901e-16
2892.75,8.85917e-16
2893.26,8.62472e-16
2893.77,8.15684e-16
2894.28,8.34271e-16
2894.79,8.94746e-16
2895.30,9.20474e-16
2895.81,7.68230e-16
2896.32,8.96390e-16
2896.83,7.64643e-16
2897.34,7.72375e-16
2897.85,8.50625e-16
2898.36,9.14350e-16
2898.87,8.35779e-16
2899.39,7.46210e-16
2899.90,7.89676e-16
2900.41,8.45245e-16
2900.92,7.84899e-16
2901.43,8.87785e-16
2901.94,8.56847e-16
2902.45,8.41496e-16
2902.96,9.23428e-16
2903.47,8.52853e-16
2903.98,8.68947e-16
2904.49,9.03447e-16
2905.00,7.27389e-16
2905.51,7.21718e-16
2906.02,7.70859e-16
2906.53,8.11750e-16
2907.04,7.76768e-16
2907.55,8.69860e-16
2908.06,7.62689e-16
2908.57,7.43753e-16
2909.08,7.20060e-16
2909.59,9.17587e-16
2910.10,8.31932e-16
2910.61,8.33589e-16
2911.12,8.28548e-16
2911.63,8.38811e-16
2912.14,8.28195e-16
2912.65,9.09797e-16
2913.16,7.69524e-16
2913.68,8.52199e-16
2914.19,8.23116e-16
2914.70,8.22345e-16
2915.21,7.18683e-16
2915.72,7.58601e-16
2916.23,7.58838e-16
2916.74,7.65322e-16
2917.25,7.77476e-16
2917.76,7.36676e-16
2918.27,7.27560e-16
2918.78,6.57812e-16
2919.29,6.36624e-16
2919.80,5.89700e-16
2920.31,5.40708e-16
2920.82,4.01470e-16
2921.33,4.99728e-16
2921.84,4.87514e-16
2922.35,5.31983e-16
2922.86,7.06406e-16
2923.37,6.47235e-16
2923.88,8.12684e-16
2924.39,7.84169e-16
2924.90,8.72316e-16
2925.41,8.81701e-16
2925.92,8.39897e-16
2926.43,9.04015e-16
2926.94,8.30192e-16
2927.45,9.36085e-16
2927.96,8.66954e-16
2928.48,7.99425e-16
2928.99,8.19211e-16
2929.50,9.25320e-16
2930.01,8.49862e-16
2930.52,8.47031e-16
2931.03,8.06992e-16
2931.54,8.94304e-16
2932.05,9.11170e-16
2932.56,8.88491e-16
2933.07,9.31693e-16
2933.58,9.00263e-16
2934.09,9.11683e-16
2934.60,8.85237e-16
2935.11,8.62059e-16
2935.62,8.54350e-16
2936.13,8.23517e-16
2936.64,8.39232e-16
2937.15,8.39540e-16
2937.66,8.22078e-16
2938.17,9.27544e-16
2938.68,8.70253e-16
2939.19,8.99992e-16
2939.70,8.82693e-16
2940.21,7.90564e-16
2940.72,9.94942e-16
2941.23,8.97837e-16
2941.74,9.74163e-16
2942.25,8.03839e-16
2942.76,8.84318e-16
2943.28,8.30773e-16
2943.79,7.65182e-16
2944.30,9.99308e-16
2944.81,8.55811e-16
2945.32,8.37356e-16
2945.83,9.02486e-16
2946.34,9.42742e-16
2946.85,9.09796e-16
2947.36,8.13055e-16
2947.87,7.92533e-16
2948.38,8.31204e-16
2948.89,8.27871e-16
2949.40,8.41718e-16
2949.91,8.29932e-16
2950.42,7.86283e-16
2950.93,7.49471e-16
2951.44,8.32559e-16
2951.95,7.30342e-16
2952.46,7.02763e-16
2952.97,7.76123e-16
2953.48,7.31067e-16
2953.99,8.20072e-16
2954.50,7.57194e-16
2955.01,7.52286e-16
2955.52,6.92582e-16
2956.03,6.84234e-16
2956.54,7.85143e-16
2957.05,6.68754e-16
2957.56,6.83100e-16
2958.08,7.81221e-16
2958.59,6.09407e-16
2959.10,6.75867e-16
2959.61,7.23580e-16
2960.12,7.55892e-16
2960.63,6.50373e-16
2961.14,7.08945e-16
2961.65,6.69938e-16
2962.16,8.03884e-16
2962.67,6.45074e-16
2963.18,6.10345e-16
2963.69,6.63235e-16
2964.20,6.53323e-16
2964.71,6.99713e-16
2965.22,6.10213e-16
2965.73,5.97265e-16
2966.24,6.97093e-16
2966.75,6.48415e-16
2967.26,6.99964e-16
2967.77,5.70440e-16
2968.28,5.32380e-16
2968.79,6.49259e-16
2969.30,5.28668e-16
2969.81,5.92808e-16
2970.32,5.09290e-16
2970.83,6.35349e-16
2971.34,5.61320e-16
2971.85,6.16782e-16
2972.36,5.48955e-16
2972.88,4.78591e-16
2973.39,5.58397e-16
2973.90,4.98143e-16
2974.41,5.54051e-16
2974.92,5.13195e-16
2975.43,4.94772e-16
2975.94,5.60052e-16
2976.45,5.45249e-16
2976.96,5.19479e-16
2977.47,5.95800e-16
2977.98,5.52026e-16
2978.49,5.14938e-16
2979.00,5.66171e-16
2979.51,5.90287e-16
2980.02,5.20925e-16
2980.53,6.10733e-16
2981.04,5.32806e-16
2981.55,4.85876e-16
2982.06,5.76738e-16
2982.57,5.16678e-16
2983.08,5.56572e-16
2983.59,5.20489e-16
2984.10,5.30096e-16
2984.61,5.30389e-16
2985.12,5.50452e-16
2985.63,5.65497e-16
2986.14,5.85019e-16
2986.66,5.27266e-16
2987.17,4.81000e-16
2987.68,5.49132e-16
2988.19,5.33749e-16
2988.70,5.06294e-16
2989.21,4.98200e-16
2989.72,4.88855e-16
2990.23,4.72092e-16
2990.74,4.94985e-16
2991.25,5.59939e-16
2991.76,5.62402e-16
2992.27,5.02851e-16
2992.78,5.10316e-16
2993.29,5.84799e-16
2993.80,5.46790e-16
2994.31,5.36688e-16
2994.82,5.38974e-16
2995.33,4.90529e-16
2995.84,4.87483e-16
2996.35,4.91331e-16
2996.86,5.13406e-16
2997.37,5.85368e-16
2997.88,5.25253e-16
2998.39,5.37036e-16
2998.90,4.84033e-16
2999.41,5.76528e-16
2999.92,5.45869e-16
3000.43,5.96148e-16
3000.95,4.83808e-16
3001.46,4.37522e-16
3001.97,5.94715e-16
3002.48,5.53529e-16
3002.99,5.73442e-16
3003.50,4.90558e-16
3004.01,4.14949e-16
3004.52,5.04445e-16
3005.03,5.30389e-16
3005.54,4.75942e-16
3006.05,4.33567e-16
3006.56,4.77409e-16
3007.07,5.59705e-16
3007.58,5.02601e-16
3008.09,4.63108e-16
3008.60,4.86713e-16
3009.11,5.31641e-16
3009.62,4.86814e-16
3010.13,4.48168e-16
3010.64,4.68097e-16
3011.15,4.13737e-16
3011.66,4.97026e-16
3012.17,5.46070e-16
3012.68,5.60625e-16
3013.19,4.91212e-16
3013.70,5.25868e-16
3014.22,4.34400e-16
3014.73,4.14198e-16
3015.24,5.08253e-16
3015.75,4.70488e-16
3016.26,3.89333e-16
3016.77,5.20956e-16
3017.28,4.79805e-16
3017.79,5.06197e-16
3018.30,3.99428e-16
3018.81,5.18993e-16
3019.32,4.46552e-16
3019.83,4.43891e-16
3020.34,4.87406e-16
3020.85,4.97001e-16
3021.36,5.07589e-16
3021.87,5.10654e-16
3022.38,4.65770e-16
3022.89,4.63390e-16
3023.40,5.01970e-16
3023.91,4.47762e-16
3024.42,5.27413e-16
3024.93,4.96259e-16
3025.44,5.06971e-16
3025.95,4.65350e-16
3026.46,5.09890e-16
3026.97,5.06837e-16
3027.49,5.46462e-16
3028.00,5.23252e-16
3028.51,5.96476e-16
3029.02,4.85197e-16
3029.53,4.95289e-16
3030.04,5.04748e-16
3030.55,6.38711e-16
3031.06,6.28495e-16
3031.57,4.45506e-16
3032.08,4.67286e-16
3032.59,5.24492e-16
3033.10,5.43786e-16
3033.61,4.88724e-16
3034.12,5.03717e-16
3034.63,5.57840e-16
3035.14,6.20260e-16
3035.65,5.19111e-16
3036.16,5.45065e-16
3036.67,5.23353e-16
3037.18,4.47337e-16
3037.69,5.08916e-16
3038.20,4.82528e-16
3038.71,5.56109e-16
3039.22,5.81497e-16
3039.74,5.13900e-16
3040.25,5.65201e-16
3040.76,4.77622e-16
3041.27,5.81778e-16
3041.78,6.01503e-16
3042.29,4.68469e-16
3042.80,5.08112e-16
3043.31,3.88021e-16
3043.82,5.30231e-16
3044.33,3.99425e-16
3044.84,5.42930e-16
3045.35,5.12225e-16
3045.86,4.48518e-16
3046.37,4.75189e-16
3046.88,4.86703e-16
3047.39,5.58313e-16
3047.90,4.37511e-16
3048.41,4.90926e-16
3048.92,4.98699e-16
3049.43,4.49236e-16
3049.94,5.31197e-16
3050.45,4.30240e-16
3050.96,4.94572e-16
3051.48,5.12950e-16
3051.99,4.33200e-16
3052.50,4.29057e-16
3053.01,4.73738e-16
3053.52,5.06404e-16
3054.03,4.35444e-16
3054.54,5.08716e-16
3055.05,4.95033e-16
3055.56,5.10601e-16
3056.07,5.01837e-16
3056.58,4.05860e-16
3057.09,5.06873e-16
3057.60,4.59927e-16
3058.11,4.95300e-16
3058.62,4.80168e-16
3059.13,4.80188e-16
3059.64,5.20052e-16
3060.15,4.89311e-16
3060.66,4.31178e-16
3061.17,5.19532e-16
3061.68,4.54346e-16
3062.19,4.78631e-16
3062.70,4.31826e-16
3063.22,4.56576e-16
3063.73,4.86307e-16
3064.24,5.40081e-16
3064.75,5.28910e-16
3065.26,4.70006e-16
3065.77,4.73752e-16
3066.28,5.49815e-16
3066.79,4.81980e-16
3067.30,5.40769e-16
3067.81,5.06445e-16
3068.32,5.28738e-16
3068.83,4.84319e-16
3069.34,4.71171e-16
3069.85,3.92534e-16
3070.36,4.49866e-16
3070.87,5.23755e-16
3071.38,4.08101e-16
3071.89,4.77544e-16
3072.40,4.92800e-16
3072.91,5.18677e-16
3073.42,4.60501e-16
3073.94,4.35191e-16
3074.45,5.09435e-16
3074.96,4.39585e-16
3075.47,5.16481e-16
3075.98,4.41206e-16
3076.49,4.26704e-16
3077.00,4.23221e-16
3077.51,4.33834e-16
3078.02,4.62048e-16
3078.53,4.68242e-16
3079.04,4.90046e-16
3079.55,5.39760e-16
3080.06,4.74647e-16
3080.57,4.72968e-16
3081.08,5.30145e-16
3081.59,5.67813e-16
3082.10,4.72738e-16
3082.61,4.23135e-16
3083.12,5.56433e-16
3083.63,5.49152e-16
3084.15,4.24830e-16
3084.66,5.58819e-16
3085.17,5.02931e-16
3085.68,4.98575e-16
3086.19,4.92692e-16
3086.70,5.29890e-16
3087.21,4.26044e-16
3087.72,4.93550e-16
3088.23,5.12571e-16
3088.74,4.31834e-16
3089.25,5.51627e-16
3089.76,5.00493e-16
3090.27,4.00137e-16
3090.78,4.59871e-16
3091.29,4.42015e-16
3091.80,4.32399e-16
3092.31,5.69581e-16
3092.82,4.44547e-16
3093.33,5.29242e-16
3093.84,4.71091e-16
3094.36,4.83977e-16
3094.87,4.28355e-16
3095.38,4.25243e-16
3095.89,4.15254e-16
3096.40,4.45916e-16
3096.91,4.43184e-16
3097.42,5.61293e-16
3097.93,4.53360e-16
3098.44,5.52986e-16
3098.95,4.78530e-16
3099.46,5.11401e-16
3099.97,5.28273e-16
3100.48,5.17194e-16
3100.99,5.12297e-16
3101.50,5.00777e-16
3102.01,5.01518e-16
3102.52,4.86594e-16
3103.03,4.81405e-16
3103.54,4.82239e-16
3104.06,5.62531e-16
3104.57,4.80155e-16
3105.08,4.75005e-16
3105.59,5.02280e-16
3106.10,4.69513e-16
3106.61,4.59464e-16
3107.12,4.97329e-16
3107.63,4.73373e-16
3108.14,5.34318e-16
3108.65,4.27683e-16
3109.16,4.37318e-16
3109.67,4.62944e-16
3110.18,5.07080e-16
3110.69,5.16166e-16
3111.20,4.51712e-16
3111.71,4.08170e-16
3112.22,5.15037e-16
3112.74,5.02886e-16
3113.25,4.31298e-16
3113.76,4.93138e-16
3114.27,5.12666e-16
3114.78,5.23599e-16
3115.29,3.66201e-16
3115.80,4.73787e-16
3116.31,4.07456e-16
3116.82,4.92839e-16
3117.33,4.70286e-16
3117.84,5.42060e-16
3118.35,4.68982e-16
3118.86,5.66100e-16
3119.37,4.78415e-16
3119.88,4.60721e-16
3120.39,5.05685e-16
3120.90,4.71059e-16
3121.42,4.91576e-16
3121.93,5.27305e-16
3122.44,5.18360e-16
3122.95,4.17804e-16
3123.46,5.46693e-16
3123.97,4.42450e-16
3124.48,5.19878e-16
3124.99,4.73928e-16
3125.50,4.54715e-16
3126.01,5.52420e-16
3126.52,5.27453e-16
3127.03,5.15331e-16
3127.54,4.77193e-16
3128.05,4.66870e-16
3128.56,5.35098e-16
3129.07,4.39375e-16
3129.58,4.73286e-16
3130.10,5.57454e-16
3130.61,4.71412e-16
3131.12,4.98535e-16
3131.63,4.83389e-16
3132.14,4.77962e-16
3132.65,4.87009e-16
3133.16,4.76631e-16
3133.67,5.06650e-16
3134.18,4.70329e-16
3134.69,4.21866e-16
3135.20,4.65190e-16
3135.71,4.78146e-16
3136.22,4.55200e-16
3136.73,5.08658e-16
3137.24,4.41896e-16
3137.75,4.70905e-16
3138.27,4.62712e-16
3138.78,5.24310e-16
3139.29,5.05023e-16
3139.80,4.64004e-16
3140.31,4.69465e-16
3140.82,5.14803e-16
3141.33,4.96543e-16
3141.84,5.49294e-16
3142.35,5.84457e-16
3142.86,4.82377e-16
3143.37,5.12832e-16
3143.88,5.09018e-16
3144.39,4.66696e-16
3144.90,4.69099e-16
3145.41,5.67496e-16
3145.93,5.16172e-16
3146.44,4.72076e-16
3146.95,4.82686e-16
3147.46,4.53903e-16
3147.97,5.09594e-16
3148.48,5.30737e-16
3148.99,5.14226e-16
3149.50,4.89476e-16
3150.01,4.65211e-16
3150.52,4.90923e-16
3151.03,5.57373e-16
3151.54,4.39928e-16
3152.05,4.97709e-16
3152.56,5.15985e-16
3153.07,4.34934e-16
3153.59,5.18140e-16
3154.10,5.17312e-16
3154.61,5.03945e-16
3155.12,5.71386e-16
3155.63,4.38357e-16
3156.14,4.84412e-16
3156.65,4.83487e-16
3157.16,3.92850e-16
3157.67,4.89495e-16
3158.18,4.45354e-16
3158.69,4.69861e-16
3159.20,5.07727e-16
3159.71,4.94315e-16
3160.22,4.77477e-16
3160.74,4.53829e-16
3161.25,5.62253e-16
3161.76,5.26827e-16
3162.27,4.59533e-16
3162.78,4.53572e-16
3163.29,4.87948e-16
3163.80,5.44506e-16
3164.31,5.15844e-16
3164.82,4.95736e-16
3165.33,4.59407e-16
3165.84,5.37571e-16
3166.35,4.40022e-16
3166.86,4.40904e-16
3167.38,5.55514e-16
3167.89,4.86316e-16
3168.40,4.37670e-16
3168.91,4.27112e-16
3169.42,4.57585e-16
3169.93,4.63859e-16
3170.44,5.00650e-16
3170.95,5.47214e-16
3171.46,4.80447e-16
3171.97,4.74641e-16
3172.48,5.65185e-16
3172.99,4.28865e-16
3173.50,4.65148e-16
3174.01,4.44829e-16
3174.53,4.48849e-16
3175.04,5.68178e-16
3175.55,4.31453e-16
3176.06,4.64820e-16
3176.57,5.97883e-16
3177.08,4.57000e-16
3177.59,5.02260e-16
3178.10,4.69994e-16
3178.61,4.83893e-16
3179.12,5.96550e-16
3179.63,4.64216e-16
3180.14,5.28436e-16
3180.65,5.02001e-16
3181.17,4.88034e-16
3181.68,4.46254e-16
3182.19,5.27195e-16
3182.70,5.14684e-16
3183.21,5.21442e-16
3183.72,4.86456e-16
3184.23,4.33030e-16
3184.74,4.76727e-16
3185.25,5.23805e-16
3185.76,4.95792e-16
3186.27,4.90888e-16
3186.78,5.12234e-16
3187.30,5.47422e-16
3187.81,4.82213e-16
3188.32,4.45411e-16
3188.83,5.78220e-16
3189.34,4.98724e-16
3189.85,4.62017e-16
3190.36,5.36991e-16
3190.87,5.09772e-16
3191.38,5.12686e-16
3191.89,5.04722e-16
3192.40,4.92770e-16
3192.91,5.15387e-16
3193.43,4.74882e-16
3193.94,5.81201e-16
3194.45,5.61529e-16
3194.96,5.43428e-16
3195.47,5.22145e-16
3195.98,4.96879e-16
3196.49,5.22314e-16
3197.00,6.11217e-16
3197.51,5.53774e-16
3198.02,5.30885e-16
3198.53,5.16614e-16
3199.04,5.24913e-16
3199.56,5.66451e-16
3200.07,4.98934e-16
3200.58,6.03908e-16
3201.09,4.48278e-16
3201.60,4.89017e-16
3202.11,5.02233e-16
3202.62,5.43829e-16
3203.13,5.96325e-16
3203.64,5.38021e-16
3204.15,5.53185e-16
3204.66,5.23142e-16
3205.18,4.71439e-16
3205.69,4.40566e-16
3206.20,5.38596e-16
3206.71,4.96248e-16
3207.22,4.72983e-16
3207.73,4.95063e-16
3208.24,6.07170e-16
3208.75,5.49348e-16
3209.26,5.13559e-16
3209.77,5.01963e-16
3210.28,5.28169e-16
3210.79,6.19018e-16
3211.31,5.25675e-16
3211.82,5.72586e-16
3212.33,5.09092e-16
3212.84,5.87067e-16
3213.35,5.89815e-16
3213.86,5.00929e-16
3214.37,6.50594e-16
3214.88,5.61427e-16
3215.39,5.29327e-16
3215.90,4.41727e-16
3216.42,5.61892e-16
3216.93,5.99157e-16
3217.44,4.65655e-16
3217.95,4.47857e-16
3218.46,5.29798e-16
3218.97,5.73155e-16
3219.48,4.99535e-16
3219.99,5.93475e-16
3220.50,4.96121e-16
3221.01,5.21987e-16
3221.52,5.48187e-16
3222.04,4.93508e-16
3222.55,5.71064e-16
3223.06,5.25658e-16
3223.57,4.85819e-16
3224.08,5.55339e-16
3224.59,5.03363e-16
3225.10,5.77015e-16
3225.61,5.63245e-16
3226.12,5.28548e-16
3226.63,6.11982e-16
3227.15,4.38141e-16
3227.66,5.46781e-16
3228.17,5.84054e-16
3228.68,5.74629e-16
3229.19,6.42314e-16
3229.70,5.69990e-16
3230.21,5.63371e-16
3230.72,4.80279e-16
3231.23,5.35587e-16
3231.74,5.83732e-16
3232.26,5.35147e-16
3232.77,5.63670e-16
3233.28,4.99670e-16
3233.79,4.57446e-16
3234.30,5.43386e-16
3234.81,4.52953e-16
3235.32,5.43993e-16
3235.83,5.10281e-16
3236.34,5.67568e-16
3236.85,5.58459e-16
3237.37,4.61651e-16
3237.88,5.14978e-16
3238.39,5.19023e-16
3238.90,5.58531e-16
3239.41,4.51452e-16
3239.92,5.14286e-16
3240.43,5.77259e-16
3240.94,4.96050e-16
3241.45,4.23551e-16
3241.96,5.19762e-16
3242.48,5.58207e-16
3242.99,4.55164e-16
3243.50,4.49663e-16
3244.01,5.14623e-16
3244.52,4.90809e-16
3245.03,5.66058e-16
3245.54,5.85322e-16
3246.05,4.98611e-16
3246.56,4.80109e-16
3247.08,4.86580e-16
3247.59,4.78025e-16
3248.10,5.07843e-16
3248.61,5.05949e-16
3249.12,5.40358e-16
3249.63,4.76367e-16
3250.14,5.38779e-16
3250.65,4.97957e-16
3251.16,5.39434e-16
3251.68,4.99595e-16
3252.19,4.97560e-16
3252.70,5.22757e-16
3253.21,4.24409e-16
3253.72,5.04068e-16
3254.23,5.57664e-16
3254.74,5.39695e-16
3255.25,5.24847e-16
3255.76,5.30017e-16
3256.27,5.11644e-16
3256.79,5.66867e-16
3257.30,4.73483e-16
3257.81,4.46783e-16
3258.32,5.14370e-16
3258.83,5.32756e-16
3259.34,5.03453e-16
3259.85,5.28942e-16
3260.36,5.05272e-16
3260.88,4.26068e-16
3261.39,5.75826e-16
3261.90,5.38167e-16
3262.41,5.10986e-16
3262.92,5.29523e-16
3263.43,4.95429e-16
3263.94,4.11310e-16
3264.45,3.14727e-16
3264.96,4.66780e-16
3265.48,4.44303e-16
3265.99,4.26226e-16
3266.50,4.37323e-16
3267.01,4.94575e-16
3267.52,4.30746e-16
3268.03,5.02507e-16
3268.54,5.92126e-16
3269.05,5.27291e-16
3269.56,5.41019e-16
3270.08,6.35550e-16
3270.59,4.36613e-16
3271.10,6.04725e-16
3271.61,5.46754e-16
3272.12,5.05853e-16
3272.63,4.88841e-16
3273.14,5.99339e-16
3273.65,4.39258e-16
3274.17,5.16786e-16
3274.68,4.70794e-16
3275.19,6.10580e-16
3275.70,4.33605e-16
3276.21,5.04899e-16
3276.72,5.51419e-16
3277.23,4.86598e-16
