Wavelength (Ang),Flux
3158.18,3.12069e-14
3158.69,3.20112e-14
3159.20,3.04432e-14
3159.71,3.02937e-14
3160.22,3.24185e-14
3160.74,3.15317e-14
3161.25,3.19853e-14
3161.76,3.17388e-14
3162.27,3.29186e-14
3162.78,3.07028e-14
3163.29,3.16692e-14
3163.80,3.27082e-14
3164.31,3.15280e-14
3164.82,3.13892e-14
3165.33,3.10068e-14
3165.84,3.18289e-14
3166.35,3.10748e-14
3166.86,3.11473e-14
3167.38,3.20713e-14
3167.89,3.04812e-14
3168.40,3.10749e-14
3168.91,3.02402e-14
3169.42,3.07404e-14
3169.93,3.15289e-14
3170.44,3.06020e-14
3170.95,3.13187e-14
3171.46,3.11357e-14
3171.97,3.17746e-14
3172.48,3.23875e-14
3172.99,3.14579e-14
3173.50,2.95105e-14
3174.01,2.78204e-14
3174.53,2.76829e-14
3175.04,2.77910e-14
3175.55,2.78159e-14
3176.06,2.67361e-14
3176.57,2.77856e-14
3177.08,2.78925e-14
3177.59,2.94119e-14
3178.10,3.13689e-14
3178.61,2.96892e-14
3179.12,2.95990e-14
3179.63,2.81628e-14
3180.14,2.98886e-14
3180.65,2.93665e-14
3181.17,2.99628e-14
3181.68,3.14528e-14
3182.19,3.10940e-14
3182.70,2.83331e-14
3183.21,3.09503e-14
3183.72,2.95111e-14
3184.23,3.00140e-14
3184.74,3.06629e-14
3185.25,3.09751e-14
3185.76,2.90503e-14
3186.27,2.87619e-14
3186.78,2.90413e-14
3187.30,2.88210e-14
3187.81,2.88209e-14
3188.32,2.88122e-14
3188.83,2.77156e-14
3189.34,2.95372e-14
3189.85,2.97491e-14
3190.36,3.13299e-14
3190.87,3.21909e-14
3191.38,3.23658e-14
3191.89,3.15964e-14
3192.40,3.18317e-14
3192.91,2.98519e-14
3193.43,2.94705e-14
3193.94,3.05100e-14
3194.45,2.89273e-14
3194.96,2.99269e-14
3195.47,2.88674e-14
3195.98,2.96959e-14
3196.49,2.93689e-14
3197.00,3.05134e-14
3197.51,3.04570e-14
3198.02,3.00685e-14
3198.53,3.02661e-14
3199.04,2.89088e-14
3199.56,2.84392e-14
3200.07,3.02195e-14
3200.58,2.78642e-14
3201.09,3.01770e-14
3201.60,2.89508e-14
3202.11,2.89852e-14
3202.62,2.76547e-14
3203.13,2.73930e-14
3203.64,2.72719e-14
3204.15,2.80978e-14
3204.66,2.92727e-14
3205.18,2.80492e-14
3205.69,2.98006e-14
3206.20,3.13625e-14
3206.71,3.06367e-14
3207.22,3.01517e-14
3207.73,3.01766e-14
3208.24,3.12028e-14
3208.75,2.95070e-14
3209.26,3.02330e-14
3209.77,2.96990e-14
3210.28,3.21798e-14
3210.79,3.10908e-14
3211.31,3.02931e-14
3211.82,2.92067e-14
3212.33,3.10994e-14
3212.84,2.93115e-14
3213.35,2.94660e-14
3213.86,2.93853e-14
3214.37,3.06066e-14
3214.88,2.92111e-14
3215.39,3.06971e-14
3215.90,2.70606e-14
3216.42,3.00568e-14
3216.93,3.15873e-14
3217.44,3.20554e-14
3217.95,3.20306e-14
3218.46,2.97770e-14
3218.97,3.02032e-14
3219.48,3.02690e-14
3219.99,2.85028e-14
3220.50,2.92695e-14
3221.01,2.84939e-14
3221.52,2.95433e-14
3222.04,2.97280e-14
3222.55,2.83628e-14
3223.06,2.82547e-14
3223.57,2.96325e-14
3224.08,3.00662e-14
3224.59,3.07442e-14
3225.10,2.90758e-14
3225.61,2.89821e-14
3226.12,2.88479e-14
3226.63,2.66352e-14
3227.15,2.86967e-14
3227.66,2.75582e-14
3228.17,2.74332e-14
3228.68,2.77137e-14
3229.19,2.71870e-14
3229.70,2.78628e-14
3230.21,2.65780e-14
3230.72,2.67150e-14
3231.23,2.74630e-14
3231.74,2.76016e-14
3232.26,2.89336e-14
3232.77,2.75566e-14
3233.28,2.86308e-14
3233.79,2.84058e-14
3234.30,2.83515e-14
3234.81,2.79771e-14
3235.32,2.80703e-14
3235.83,2.75597e-14
3236.34,2.93104e-14
3236.85,2.77370e-14
3237.37,2.77212e-14
3237.88,2.66411e-14
3238.39,2.67957e-14
3238.90,2.62741e-14
3239.41,2.53559e-14
3239.92,2.72043e-14
3240.43,2.55197e-14
3240.94,2.49251e-14
3241.45,2.49276e-14
3241.96,2.63183e-14
3242.48,2.50674e-14
3242.99,2.61050e-14
3243.50,2.65654e-14
3244.01,2.73721e-14
3244.52,2.63912e-14
3245.03,2.59241e-14
3245.54,2.68778e-14
3246.05,2.70774e-14
3246.56,2.63509e-14
3247.08,2.62345e-14
3247.59,2.60966e-14
3248.10,2.63233e-14
3248.61,2.67082e-14
3249.12,2.56623e-14
3249.63,2.60651e-14
3250.14,2.52803e-14
3250.65,2.61523e-14
3251.16,2.42045e-14
3251.68,2.49611e-14
3252.19,2.50681e-14
3252.70,2.56793e-14
3253.21,2.38959e-14
3253.72,2.53327e-14
3254.23,2.40031e-14
3254.74,2.36869e-14
3255.25,2.53847e-14
3255.76,2.39048e-14
3256.27,2.46265e-14
3256.79,2.32019e-14
3257.30,2.39627e-14
3257.81,2.46543e-14
3258.32,2.49101e-14
3258.83,2.50769e-14
3259.34,2.46571e-14
3259.85,2.49551e-14
3260.36,2.62340e-14
3260.88,2.42891e-14
3261.39,2.51476e-14
3261.90,2.44749e-14
3262.41,2.53769e-14
3262.92,2.44334e-14
3263.43,2.42808e-14
3263.94,2.53443e-14
3264.45,2.28664e-14
3264.96,2.39592e-14
3265.48,2.40479e-14
3265.99,2.36658e-14
3266.50,2.50233e-14
3267.01,2.26311e-14
3267.52,2.26400e-14
3268.03,2.49246e-14
3268.54,2.23625e-14
3269.05,2.26750e-14
3269.56,2.27609e-14
3270.08,2.41514e-14
3270.59,2.38409e-14
3271.10,2.16529e-14
3271.61,2.27114e-14
3272.12,2.08841e-14
3272.63,2.25592e-14
3273.14,2.07287e-14
3273.65,2.25467e-14
3274.17,2.22766e-14
3274.68,2.25049e-14
3275.19,2.22424e-14
3275.70,2.01320e-14
3276.21,2.07400e-14
3276.72,2.51851e-14
3277.23,2.20124e-14
