Wavelength (Ang),Flux
1410.95,3.36993e-14
1411.20,3.77277e-14
1411.45,3.72286e-14
1411.70,3.32051e-14
1411.96,3.53539e-14
1412.21,3.50272e-14
1412.46,3.24454e-14
1412.71,3.67384e-14
1412.96,3.08429e-14
1413.21,3.29109e-14
1413.47,2.77086e-14
1413.72,3.31840e-14
1413.97,3.53489e-14
1414.22,2.85579e-14
1414.47,3.38324e-14
1414.72,3.12532e-14
1414.98,2.72450e-14
1415.23,3.37093e-14
1415.48,3.11905e-14
1415.73,2.58721e-14
1415.98,2.75284e-14
1416.23,3.41612e-14
1416.49,3.17654e-14
1416.74,2.80707e-14
1416.99,3.00100e-14
1417.24,2.65180e-14
1417.49,2.71864e-14
1417.74,2.79236e-14
1418.00,3.28913e-14
1418.25,2.48608e-14
1418.50,2.83619e-14
1418.75,2.86116e-14
1419.00,2.73033e-14
1419.25,3.43433e-14
1419.51,3.24146e-14
1419.76,2.61451e-14
1420.01,2.57716e-14
1420.26,2.72549e-14
1420.51,2.88552e-14
1420.76,2.84145e-14
1421.02,2.88329e-14
1421.27,2.97866e-14
1421.52,2.73164e-14
1421.77,2.90855e-14
1422.02,2.57711e-14
1422.27,2.49935e-14
1422.52,2.58698e-14
1422.78,2.92128e-14
1423.03,2.68926e-14
1423.28,2.76298e-14
1423.53,2.62748e-14
1423.78,2.26635e-14
1424.03,2.60218e-14
1424.29,2.74855e-14
1424.54,2.28545e-14
1424.79,2.53557e-14
1425.04,2.58563e-14
1425.29,2.94156e-14
1425.54,2.75714e-14
1425.80,2.48086e-14
1426.05,2.34177e-14
1426.30,2.37852e-14
1426.55,2.59079e-14
1426.80,2.27076e-14
1427.05,2.55143e-14
1427.30,2.49174e-14
1427.56,2.46207e-14
1427.81,2.22224e-14
1428.06,2.25277e-14
1428.31,2.43630e-14
1428.56,2.60697e-14
1428.81,2.98614e-14
1429.06,2.51159e-14
1429.32,2.60972e-14
1429.57,2.72665e-14
1429.82,2.50247e-14
1430.07,2.85209e-14
1430.32,2.49304e-14
1430.57,2.54412e-14
1430.83,2.83237e-14
1431.08,2.60269e-14
1431.33,2.63577e-14
1431.58,2.22466e-14
1431.83,2.50695e-14
1432.08,2.75788e-14
1432.33,2.32801e-14
1432.59,2.36873e-14
1432.84,2.57795e-14
1433.09,2.27696e-14
1433.34,2.32166e-14
1433.59,2.36265e-14
1433.84,2.29471e-14
1434.09,1.95542e-14
1434.35,2.00963e-14
1434.60,2.70684e-14
1434.85,1.92824e-14
1435.10,2.64896e-14
1435.35,2.42501e-14
1435.60,2.32718e-14
1435.85,2.38963e-14
1436.11,2.20652e-14
1436.36,2.61369e-14
1436.61,2.27375e-14
1436.86,2.09714e-14
1437.11,2.02467e-14
1437.36,2.19954e-14
1437.61,2.30399e-14
1437.86,2.42820e-14
1438.12,2.36089e-14
1438.37,2.31991e-14
1438.62,2.35517e-14
1438.87,2.34503e-14
1439.12,2.39823e-14
1439.37,2.40473e-14
1439.62,2.20690e-14
1439.88,2.22541e-14
1440.13,2.09547e-14
1440.38,2.33315e-14
1440.63,2.35347e-14
1440.88,2.60423e-14
1441.13,2.04318e-14
1441.38,2.07700e-14
1441.64,2.18270e-14
1441.89,2.20308e-14
1442.14,2.02539e-14
1442.39,2.18175e-14
1442.64,2.40467e-14
1442.89,2.14573e-14
1443.14,2.04613e-14
1443.39,2.05942e-14
1443.65,2.16990e-14
1443.90,2.42114e-14
1444.15,2.09865e-14
1444.40,2.24351e-14
1444.65,2.09937e-14
1444.90,2.18022e-14
1445.15,2.45862e-14
1445.40,2.07132e-14
1445.66,2.10336e-14
1445.91,2.14588e-14
1446.16,1.75815e-14
1446.41,1.73441e-14
1446.66,2.07767e-14
1446.91,2.25756e-14
1447.16,1.94012e-14
1447.42,1.94888e-14
1447.67,1.83384e-14
1447.92,2.12761e-14
1448.17,1.76915e-14
1448.42,2.15330e-14
1448.67,2.30587e-14
1448.92,2.20719e-14
1449.17,2.12522e-14
1449.42,1.89195e-14
1449.68,1.88910e-14
1449.93,1.84610e-14
1450.18,2.06255e-14
1450.43,2.19380e-14
1450.68,1.87120e-14
1450.93,2.25011e-14
1451.18,2.27615e-14
1451.43,2.09228e-14
1451.69,2.30357e-14
1451.94,1.90740e-14
1452.19,2.10384e-14
1452.44,2.11354e-14
1452.69,1.99479e-14
1452.94,2.25695e-14
1453.19,2.31540e-14
1453.44,1.84674e-14
1453.70,2.05503e-14
1453.95,2.18110e-14
1454.20,1.96271e-14
1454.45,2.15050e-14
1454.70,1.89596e-14
1454.95,1.74020e-14
1455.20,1.76343e-14
1455.45,2.01203e-14
1455.70,2.13901e-14
1455.96,2.17671e-14
1456.21,2.38782e-14
1456.46,2.43294e-14
1456.71,1.95464e-14
1456.96,2.18881e-14
1457.21,1.93886e-14
1457.46,2.33171e-14
1457.71,2.37843e-14
1457.96,2.47224e-14
1458.22,2.10323e-14
1458.47,2.23800e-14
1458.72,1.75859e-14
1458.97,2.30747e-14
1459.22,1.88294e-14
1459.47,1.92393e-14
1459.72,2.23155e-14
1459.97,2.25485e-14
1460.22,1.96919e-14
1460.48,2.21561e-14
1460.73,2.24847e-14
1460.98,2.32662e-14
1461.23,2.05523e-14
1461.48,2.05341e-14
1461.73,2.25218e-14
1461.98,1.91066e-14
1462.23,2.01862e-14
1462.48,2.05100e-14
1462.73,1.74986e-14
1462.99,2.11621e-14
1463.24,1.86421e-14
1463.49,1.76904e-14
1463.74,1.84878e-14
1463.99,1.73264e-14
1464.24,2.15597e-14
1464.49,2.21157e-14
1464.74,2.36405e-14
1464.99,2.07856e-14
1465.24,1.74427e-14
1465.50,2.01142e-14
1465.75,1.96539e-14
1466.00,2.07667e-14
1466.25,2.02118e-14
1466.50,1.69002e-14
1466.75,2.08196e-14
1467.00,2.17993e-14
1467.25,2.25083e-14
1467.50,2.17594e-14
1467.75,1.92557e-14
1468.01,1.94042e-14
1468.26,2.31031e-14
1468.51,2.04487e-14
1468.76,1.83074e-14
1469.01,2.32562e-14
1469.26,1.89411e-14
1469.51,2.23617e-14
1469.76,2.31070e-14
1470.01,1.89336e-14
1470.26,1.93793e-14
1470.51,1.99177e-14
1470.77,2.24179e-14
1471.02,2.18580e-14
1471.27,2.38135e-14
1471.52,2.49878e-14
1471.77,1.91407e-14
1472.02,2.02305e-14
1472.27,2.19805e-14
1472.52,2.17467e-14
1472.77,2.50947e-14
1473.02,1.96810e-14
1473.27,2.15534e-14
1473.53,1.98026e-14
1473.78,2.07951e-14
1474.03,1.89039e-14
1474.28,2.50127e-14
1474.53,2.05633e-14
1474.78,1.84837e-14
1475.03,2.01951e-14
1475.28,2.09550e-14
1475.53,1.79199e-14
1475.78,1.82056e-14
1476.03,2.02894e-14
1476.28,2.12845e-14
1476.54,2.08381e-14
1476.79,2.17845e-14
1477.04,1.79880e-14
1477.29,2.33744e-14
1477.54,2.17853e-14
1477.79,2.16900e-14
1478.04,2.07569e-14
1478.29,2.24109e-14
1478.54,1.99932e-14
1478.79,1.93856e-14
1479.04,2.47324e-14
1479.29,2.22756e-14
1479.54,2.10419e-14
1479.80,2.20507e-14
1480.05,1.83870e-14
1480.30,2.62099e-14
1480.55,2.19537e-14
1480.80,2.11276e-14
1481.05,2.25333e-14
1481.30,2.20156e-14
1481.55,1.94298e-14
1481.80,2.04032e-14
1482.05,2.19330e-14
1482.30,2.27580e-14
1482.55,1.94151e-14
1482.80,1.92733e-14
1483.05,2.17047e-14
1483.31,1.98246e-14
1483.56,1.99436e-14
1483.81,2.03068e-14
1484.06,2.21031e-14
1484.31,1.92786e-14
1484.56,2.02380e-14
1484.81,1.89501e-14
1485.06,1.82630e-14
1485.31,2.30700e-14
1485.56,1.95006e-14
1485.81,2.31815e-14
1486.06,2.30955e-14
1486.31,1.96838e-14
1486.56,2.10446e-14
1486.81,2.30460e-14
1487.07,1.84500e-14
1487.32,2.18993e-14
1487.57,1.86307e-14
1487.82,2.05378e-14
1488.07,2.18967e-14
1488.32,1.79294e-14
1488.57,2.06060e-14
1488.82,2.17811e-14
1489.07,2.24925e-14
1489.32,1.35944e-14
1489.57,1.91880e-14
1489.82,2.11846e-14
1490.07,1.65520e-14
1490.32,1.72089e-14
1490.57,1.82246e-14
1490.82,2.09497e-14
1491.07,1.77599e-14
1491.33,1.99344e-14
1491.58,1.90503e-14
1491.83,1.89099e-14
1492.08,1.65745e-14
1492.33,2.02676e-14
1492.58,1.84564e-14
1492.83,1.78340e-14
1493.08,2.00473e-14
1493.33,1.99225e-14
1493.58,1.87813e-14
1493.83,1.81230e-14
1494.08,1.97913e-14
1494.33,1.82932e-14
1494.58,2.09687e-14
1494.83,1.83368e-14
1495.08,1.93988e-14
1495.33,2.18607e-14
1495.58,1.90677e-14
1495.83,2.07177e-14
1496.08,1.90014e-14
1496.34,1.88083e-14
1496.59,1.91671e-14
1496.84,1.85253e-14
1497.09,1.86810e-14
1497.34,1.76088e-14
1497.59,2.07209e-14
1497.84,1.84951e-14
1498.09,1.57583e-14
1498.34,1.90297e-14
1498.59,1.91064e-14
1498.84,1.79189e-14
1499.09,1.61862e-14
1499.34,1.26880e-14
1499.59,1.96357e-14
1499.84,2.12952e-14
1500.09,1.84262e-14
1500.34,1.71530e-14
1500.59,2.03195e-14
1500.84,1.76062e-14
1501.09,2.04100e-14
1501.34,1.63025e-14
1501.59,1.93431e-14
1501.84,2.11237e-14
1502.09,2.07569e-14
1502.34,1.76818e-14
1502.60,1.67458e-14
1502.85,1.85090e-14
1503.10,2.02140e-14
1503.35,1.90422e-14
1503.60,1.78433e-14
1503.85,2.26265e-14
1504.10,1.81775e-14
1504.35,2.00012e-14
1504.60,1.58129e-14
1504.85,1.89582e-14
1505.10,1.64899e-14
1505.35,1.91065e-14
1505.60,1.66350e-14
1505.85,2.10080e-14
1506.10,1.56361e-14
1506.35,1.86585e-14
1506.60,1.72668e-14
1506.85,1.91299e-14
1507.10,1.92922e-14
1507.35,1.77791e-14
1507.60,2.11277e-14
1507.85,1.63625e-14
1508.10,2.10000e-14
1508.35,2.46352e-14
1508.60,1.89351e-14
1508.85,2.24075e-14
1509.10,1.91921e-14
1509.35,1.72943e-14
1509.60,2.01812e-14
1509.85,2.23650e-14
1510.10,2.08881e-14
1510.35,1.99992e-14
1510.60,2.10811e-14
1510.85,2.13754e-14
1511.10,1.73387e-14
1511.35,1.64562e-14
1511.60,1.75402e-14
1511.85,2.14722e-14
1512.10,1.89715e-14
1512.35,2.01482e-14
1512.60,1.72069e-14
1512.86,1.89185e-14
1513.11,2.23129e-14
1513.36,2.08518e-14
1513.61,1.84182e-14
1513.86,2.15130e-14
1514.11,2.10964e-14
1514.36,2.23534e-14
1514.61,1.90463e-14
1514.86,1.80653e-14
1515.11,1.54556e-14
1515.36,1.80489e-14
1515.61,1.76212e-14
1515.86,1.65701e-14
1516.11,1.78946e-14
1516.36,1.96419e-14
1516.61,1.81086e-14
1516.86,1.82133e-14
1517.11,2.10730e-14
1517.36,1.96658e-14
1517.61,1.83462e-14
1517.86,1.81585e-14
1518.11,2.21509e-14
1518.36,1.64631e-14
1518.61,1.97078e-14
1518.86,2.23243e-14
1519.11,1.70241e-14
1519.36,1.83828e-14
1519.61,1.52278e-14
1519.86,1.90155e-14
1520.11,2.04893e-14
1520.36,1.74993e-14
1520.61,1.92315e-14
1520.86,2.15847e-14
1521.11,1.97750e-14
1521.36,1.48901e-14
1521.61,1.97229e-14
1521.86,2.13097e-14
1522.11,1.67461e-14
1522.36,1.72221e-14
1522.61,1.91812e-14
1522.86,1.58442e-14
1523.11,1.86167e-14
1523.36,1.48416e-14
1523.61,2.01833e-14
1523.86,1.76430e-14
1524.11,1.93615e-14
1524.36,1.97838e-14
1524.61,1.65484e-14
1524.86,1.84118e-14
1525.11,1.50545e-14
1525.36,1.90406e-14
1525.61,1.89989e-14
1525.86,1.58588e-14
1526.11,1.79750e-14
1526.36,1.25876e-14
1526.61,9.46126e-15
1526.86,1.08699e-14
1527.10,1.43382e-14
1527.35,1.35074e-14
1527.60,1.54946e-14
1527.85,1.87294e-14
1528.10,1.81972e-14
1528.35,2.21835e-14
1528.60,1.88587e-14
1528.85,1.89448e-14
1529.10,1.85620e-14
1529.35,1.64830e-14
1529.60,2.16012e-14
1529.85,1.71615e-14
1530.10,1.55796e-14
1530.35,1.90574e-14
1530.60,1.84295e-14
1530.85,1.81867e-14
1531.10,1.77309e-14
1531.35,1.76025e-14
1531.60,1.84033e-14
1531.85,1.78963e-14
1532.10,1.62089e-14
1532.35,1.84514e-14
1532.60,2.04878e-14
1532.85,1.86966e-14
1533.10,1.71206e-14
1533.35,1.45253e-14
1533.60,1.72479e-14
1533.85,1.86152e-14
1534.10,1.89671e-14
1534.35,1.82364e-14
1534.60,1.89148e-14
1534.85,1.77951e-14
1535.10,1.95278e-14
1535.35,1.35133e-14
1535.60,2.14076e-14
1535.85,1.92731e-14
1536.10,1.86152e-14
1536.35,1.89650e-14
1536.60,1.85744e-14
1536.85,1.65444e-14
1537.09,1.75598e-14
1537.34,2.08399e-14
1537.59,1.67897e-14
1537.84,1.87711e-14
1538.09,1.68428e-14
1538.34,1.84996e-14
1538.59,1.78543e-14
1538.84,1.83895e-14
1539.09,1.67047e-14
1539.34,2.03728e-14
1539.59,1.68735e-14
1539.84,1.71997e-14
1540.09,1.64246e-14
1540.34,1.65972e-14
1540.59,1.95719e-14
1540.84,1.98610e-14
1541.09,2.05897e-14
1541.34,1.92415e-14
1541.59,1.80813e-14
1541.84,1.63509e-14
1542.09,1.68443e-14
1542.34,1.99724e-14
1542.59,1.78196e-14
1542.83,2.05219e-14
1543.08,1.99837e-14
1543.33,1.78508e-14
1543.58,1.95149e-14
1543.83,1.67276e-14
1544.08,2.01035e-14
1544.33,1.76398e-14
1544.58,1.83731e-14
1544.83,1.94607e-14
1545.08,1.70112e-14
1545.33,1.65817e-14
1545.58,1.83118e-14
1545.83,1.74423e-14
1546.08,1.75260e-14
1546.33,2.08815e-14
1546.58,1.89007e-14
1546.83,2.07677e-14
1547.08,1.64062e-14
1547.33,1.74867e-14
1547.57,1.70347e-14
1547.82,1.61628e-14
1548.07,1.38574e-14
1548.32,1.48134e-14
1548.57,1.29627e-14
1548.82,1.30501e-14
1549.07,1.44364e-14
1549.32,1.79032e-14
1549.57,1.93919e-14
1549.82,1.81234e-14
1550.07,1.74360e-14
1550.32,1.59208e-14
1550.57,1.43489e-14
1550.82,1.52162e-14
1551.07,1.48485e-14
1551.31,1.72897e-14
1551.56,1.59049e-14
1551.81,1.83043e-14
1552.06,1.73568e-14
1552.31,2.18498e-14
1552.56,1.98815e-14
1552.81,1.89323e-14
1553.06,1.78369e-14
1553.31,1.86955e-14
1553.56,1.71291e-14
1553.81,2.26711e-14
1554.06,2.00476e-14
1554.31,2.28657e-14
1554.56,2.03964e-14
1554.80,1.84173e-14
1555.05,1.80623e-14
1555.30,1.90585e-14
1555.55,1.43826e-14
1555.80,1.84621e-14
1556.05,2.02464e-14
1556.30,1.89857e-14
1556.55,1.76684e-14
1556.80,2.20092e-14
1557.05,1.99832e-14
1557.30,2.24586e-14
1557.55,1.95446e-14
1557.79,1.96615e-14
1558.04,2.04601e-14
1558.29,1.88135e-14
1558.54,1.75340e-14
1558.79,1.77147e-14
1559.04,1.98372e-14
1559.29,1.88383e-14
1559.54,1.85391e-14
1559.79,1.93609e-14
1560.04,1.58031e-14
1560.29,1.92251e-14
1560.54,1.66279e-14
1560.78,1.62742e-14
1561.03,1.98168e-14
1561.28,1.90604e-14
1561.53,1.86918e-14
1561.78,1.93782e-14
1562.03,1.77122e-14
1562.28,1.78466e-14
1562.53,1.70449e-14
1562.78,1.91692e-14
1563.03,1.98216e-14
1563.28,1.55580e-14
1563.52,2.15367e-14
1563.77,2.01760e-14
1564.02,1.39933e-14
1564.27,1.95331e-14
1564.52,1.84216e-14
1564.77,1.48877e-14
1565.02,1.82604e-14
1565.27,2.30020e-14
1565.52,1.59375e-14
1565.77,1.86678e-14
1566.01,1.88689e-14
1566.26,2.25001e-14
1566.51,1.96325e-14
1566.76,2.17839e-14
1567.01,1.86262e-14
1567.26,1.94380e-14
1567.51,2.07991e-14
1567.76,2.26209e-14
1568.01,2.18662e-14
1568.25,2.17015e-14
1568.50,2.18752e-14
1568.75,2.42179e-14
1569.00,2.06145e-14
1569.25,2.18048e-14
1569.50,2.21902e-14
1569.75,2.32745e-14
1570.00,2.18839e-14
1570.25,2.05879e-14
1570.49,2.25487e-14
1570.74,2.21859e-14
1570.99,2.01892e-14
1571.24,2.13761e-14
1571.49,1.82672e-14
1571.74,2.31216e-14
1571.99,2.06007e-14
1572.24,2.14294e-14
1572.48,2.31255e-14
1572.73,2.07083e-14
1572.98,2.11116e-14
1573.23,2.45441e-14
1573.48,2.13411e-14
1573.73,2.50665e-14
1573.98,2.12384e-14
1574.23,2.00184e-14
1574.47,1.91849e-14
1574.72,2.17762e-14
1574.97,2.21349e-14
1575.22,2.23108e-14
1575.47,2.33671e-14
1575.72,2.18992e-14
1575.97,2.37865e-14
1576.22,2.35683e-14
1576.46,2.32144e-14
1576.71,2.47463e-14
1576.96,2.33549e-14
1577.21,2.39057e-14
1577.46,2.65507e-14
1577.71,2.36001e-14
1577.96,2.09424e-14
1578.21,2.11423e-14
1578.45,2.22633e-14
1578.70,2.20130e-14
1578.95,2.29948e-14
1579.20,1.93159e-14
1579.45,2.12883e-14
1579.70,2.20243e-14
1579.95,2.46921e-14
1580.19,2.16932e-14
1580.44,2.25440e-14
1580.69,2.31663e-14
1580.94,2.14353e-14
1581.19,2.19313e-14
1581.44,2.17793e-14
1581.69,2.60600e-14
1581.93,2.25649e-14
1582.18,2.33385e-14
1582.43,2.41400e-14
1582.68,2.31729e-14
1582.93,2.15551e-14
1583.18,2.30085e-14
1583.43,2.48945e-14
1583.67,2.28320e-14
1583.92,2.60938e-14
1584.17,2.24777e-14
1584.42,2.05665e-14
1584.67,2.03096e-14
1584.92,2.45468e-14
1585.17,2.36806e-14
1585.41,2.55398e-14
1585.66,2.28482e-14
1585.91,2.34088e-14
1586.16,2.54393e-14
1586.41,2.15330e-14
1586.66,2.18943e-14
1586.90,2.25436e-14
1587.15,2.39811e-14
1587.40,2.33616e-14
1587.65,2.10395e-14
1587.90,2.12907e-14
1588.15,1.95233e-14
1588.39,2.39197e-14
1588.64,2.14547e-14
1588.89,2.02197e-14
1589.14,2.31989e-14
1589.39,2.25291e-14
1589.64,2.20364e-14
1589.88,2.36202e-14
1590.13,2.38572e-14
1590.38,2.32279e-14
1590.63,1.98017e-14
1590.88,1.99531e-14
1591.13,1.91867e-14
1591.37,1.70899e-14
1591.62,1.98441e-14
1591.87,2.13732e-14
1592.12,2.13751e-14
1592.37,1.97979e-14
1592.62,2.16971e-14
1592.86,2.24370e-14
1593.11,2.02317e-14
1593.36,2.23553e-14
1593.61,2.23321e-14
1593.86,1.95194e-14
1594.11,2.17783e-14
1594.35,2.20331e-14
1594.60,2.13299e-14
1594.85,2.03497e-14
1595.10,2.10146e-14
1595.35,2.06871e-14
1595.59,1.87124e-14
1595.84,1.77658e-14
1596.09,1.88577e-14
1596.34,2.01262e-14
1596.59,2.23495e-14
1596.84,2.51597e-14
1597.08,2.12153e-14
1597.33,1.84104e-14
1597.58,1.90835e-14
1597.83,1.89079e-14
1598.08,1.68528e-14
1598.32,2.11741e-14
1598.57,1.92027e-14
1598.82,1.91344e-14
1599.07,1.78025e-14
1599.32,1.82489e-14
1599.57,2.01155e-14
1599.81,1.91065e-14
1600.06,1.83946e-14
1600.31,2.07047e-14
1600.56,1.73546e-14
1600.81,1.86765e-14
1601.05,2.08377e-14
1601.30,1.93268e-14
1601.55,2.03712e-14
1601.80,1.85267e-14
1602.05,1.79413e-14
1602.29,1.85881e-14
1602.54,2.15110e-14
1602.79,2.11841e-14
1603.04,1.56446e-14
1603.29,1.72468e-14
1603.53,1.59575e-14
1603.78,2.28740e-14
1604.03,1.55530e-14
1604.28,1.74597e-14
1604.53,1.79007e-14
1604.77,2.33906e-14
1605.07,3.46142e-14
1605.43,1.34771e-14
1605.79,2.68671e-14
1606.15,2.29103e-14
1606.51,1.58705e-14
1606.87,1.49175e-14
1607.23,8.42399e-15
1607.59,1.32716e-14
1607.95,1.84677e-14
1608.31,8.51683e-15
1608.67,8.37338e-15
1609.03,-6.71412e-15
1609.39,2.86717e-14
1609.75,2.22859e-14
1610.11,1.03764e-14
1610.47,2.32635e-14
1610.83,2.99159e-14
1611.19,1.42638e-14
1611.55,2.37233e-14
1611.91,1.59567e-14
1612.27,3.12707e-14
1612.63,6.03610e-15
1612.99,1.84743e-14
1613.35,3.42305e-14
1613.71,4.09874e-14
1614.07,2.64149e-14
1614.43,1.46033e-14
1614.79,1.05822e-14
1615.15,1.58450e-14
1615.51,1.40286e-14
1615.87,1.77684e-14
1616.23,1.96197e-14
1616.59,1.64282e-14
1616.95,2.33576e-14
1617.31,2.18359e-14
1617.67,1.77530e-14
1618.03,1.04042e-14
1618.39,1.47876e-14
1618.75,1.34448e-14
1619.11,6.56061e-15
1619.47,8.50874e-15
1619.83,2.29907e-14
1620.19,1.43973e-14
1620.55,1.64803e-14
1620.91,1.85660e-14
1621.27,1.94593e-14
1621.63,1.91372e-14
1621.99,1.86089e-14
1622.35,1.33900e-14
1622.71,2.34008e-14
1623.07,1.46597e-14
1623.43,1.97571e-14
1623.79,2.62918e-14
1624.15,2.13830e-14
1624.51,1.25981e-14
1624.87,1.83048e-14
1625.23,1.48706e-14
1625.59,1.71203e-14
1625.95,2.39855e-14
1626.31,1.62104e-14
1626.67,1.32974e-14
1627.03,1.76288e-14
1627.39,2.23489e-14
1627.75,1.57652e-14
1628.11,1.74346e-14
1628.47,2.10820e-14
1628.83,1.39637e-14
1629.19,1.13177e-14
1629.55,1.30573e-14
1629.91,1.28038e-14
1630.27,1.43918e-14
1630.63,1.79302e-14
1630.99,1.21249e-14
1631.35,1.60446e-14
1631.71,1.42807e-14
1632.07,1.51993e-14
1632.43,1.40842e-14
1632.79,1.68369e-14
1633.15,1.44483e-14
1633.51,1.83717e-14
1633.87,1.45657e-14
1634.23,1.30151e-14
1634.59,1.48030e-14
1634.95,1.00445e-14
1635.31,1.92670e-14
1635.67,1.92944e-14
1636.03,1.26711e-14
1636.39,1.63545e-14
1636.75,1.40922e-14
1637.11,1.43982e-14
1637.47,1.72149e-14
1637.83,1.91411e-14
1638.19,1.48494e-14
1638.55,1.47029e-14
1638.91,1.21030e-14
1639.27,1.86812e-14
1639.63,1.80723e-14
1639.99,9.71035e-15
1640.35,1.37092e-14
1640.71,1.82897e-14
1641.07,1.44965e-14
1641.43,1.09862e-14
1641.79,1.09985e-14
1642.15,1.28844e-14
1642.51,1.53209e-14
1642.87,1.21874e-14
1643.23,1.40326e-14
1643.59,1.45740e-14
1643.95,1.71714e-14
1644.31,1.90657e-14
1644.67,1.41932e-14
1645.03,1.45982e-14
1645.39,1.33239e-14
1645.75,2.08448e-14
1646.11,1.49430e-14
1646.47,1.59073e-14
1646.83,1.39227e-14
1647.19,1.41991e-14
1647.55,1.78361e-14
1647.91,1.23260e-14
1648.27,1.68964e-14
1648.63,1.35251e-14
1648.99,1.65645e-14
1649.35,1.24925e-14
1649.71,1.39455e-14
1650.07,1.66326e-14
1650.43,1.48525e-14
1650.79,1.86342e-14
1651.15,1.08238e-14
1651.51,1.41534e-14
1651.86,1.31848e-14
1652.22,1.74461e-14
1652.58,2.11169e-14
1652.94,1.60703e-14
1653.30,1.37499e-14
1653.66,1.59295e-14
1654.02,1.97079e-14
1654.38,1.31137e-14
1654.74,1.92564e-14
1655.10,1.66159e-14
1655.46,1.44959e-14
1655.82,1.26255e-14
1656.18,1.58257e-14
1656.54,1.28950e-14
1656.90,1.44273e-14
1657.26,1.34375e-14
1657.62,1.43067e-14
1657.98,1.84706e-14
1658.34,1.54607e-14
1658.70,1.42771e-14
1659.06,1.32916e-14
1659.42,1.33069e-14
1659.78,1.51592e-14
1660.14,1.30549e-14
1660.50,1.07965e-14
1660.86,1.64794e-14
1661.22,1.63050e-14
1661.58,1.38551e-14
1661.94,1.65022e-14
1662.30,1.74113e-14
1662.66,1.64792e-14
1663.02,1.55174e-14
1663.38,1.70761e-14
1663.74,1.61031e-14
1664.10,1.69454e-14
1664.45,1.45398e-14
1664.81,1.48217e-14
1665.17,1.40148e-14
1665.53,1.50139e-14
1665.89,1.21391e-14
1666.25,1.41269e-14
1666.61,1.31314e-14
1666.97,1.58576e-14
1667.33,1.43509e-14
1667.69,1.34653e-14
1668.05,1.47484e-14
1668.41,1.30001e-14
1668.77,1.59892e-14
1669.13,1.41027e-14
1669.49,9.65207e-15
1669.85,6.49339e-15
1670.21,9.42210e-15
1670.57,1.35224e-14
1670.93,1.51336e-14
1671.29,1.48417e-14
1671.65,1.53471e-14
1672.01,1.61525e-14
1672.37,1.43998e-14
1672.73,1.73822e-14
1673.09,1.21185e-14
1673.45,1.47611e-14
1673.81,1.84184e-14
1674.17,2.18909e-14
1674.52,1.60294e-14
1674.88,1.84883e-14
1675.24,2.04337e-14
1675.60,2.00238e-14
1675.96,1.60911e-14
1676.32,1.37728e-14
1676.68,1.42964e-14
1677.04,1.85218e-14
1677.40,1.59666e-14
1677.76,1.60424e-14
1678.12,1.66660e-14
1678.48,1.90682e-14
1678.84,1.55691e-14
1679.20,1.50936e-14
1679.56,1.56538e-14
1679.92,1.54977e-14
1680.28,1.72593e-14
1680.64,1.46626e-14
1681.00,1.67621e-14
1681.36,1.89728e-14
1681.72,1.64415e-14
1682.08,1.60138e-14
1682.44,1.76960e-14
1682.79,1.57661e-14
1683.15,1.24268e-14
1683.51,1.92736e-14
1683.87,1.56847e-14
1684.23,1.60488e-14
1684.59,1.46807e-14
1684.95,1.68201e-14
1685.31,1.44868e-14
1685.67,1.62031e-14
1686.03,1.81977e-14
1686.39,1.92231e-14
1686.75,1.42707e-14
1687.11,1.91031e-14
1687.47,1.70764e-14
1687.83,1.71109e-14
1688.19,1.44707e-14
1688.55,1.35345e-14
1688.91,1.36635e-14
1689.27,1.64367e-14
1689.63,1.69935e-14
1689.98,1.45835e-14
1690.34,1.79370e-14
1690.70,1.50699e-14
1691.06,1.32351e-14
1691.42,1.90163e-14
1691.78,1.42215e-14
1692.14,1.62179e-14
1692.50,1.64820e-14
1692.86,1.68761e-14
1693.22,2.23822e-14
1693.58,1.54178e-14
1693.94,1.64287e-14
1694.30,1.73867e-14
1694.66,1.70013e-14
1695.02,1.60340e-14
1695.38,1.55516e-14
1695.74,1.64559e-14
1696.10,1.77428e-14
1696.46,1.58149e-14
1696.81,1.62177e-14
1697.17,1.63764e-14
1697.53,1.58273e-14
1697.89,1.77786e-14
1698.25,1.55767e-14
1698.61,1.66483e-14
1698.97,1.86964e-14
1699.33,1.40275e-14
1699.69,1.70914e-14
1700.05,1.69501e-14
1700.41,1.56926e-14
1700.77,1.59498e-14
1701.13,1.87777e-14
1701.49,1.52260e-14
1701.85,1.56152e-14
1702.21,1.69418e-14
1702.57,1.52204e-14
1702.92,1.51556e-14
1703.28,1.63553e-14
1703.64,1.59417e-14
1704.00,1.53161e-14
1704.36,1.31397e-14
1704.72,1.69661e-14
1705.08,1.64695e-14
1705.44,1.54951e-14
1705.80,1.60770e-14
1706.16,1.98246e-14
1706.52,1.96015e-14
1706.88,1.45879e-14
1707.24,1.66105e-14
1707.60,1.69247e-14
1707.96,1.59715e-14
1708.32,1.58225e-14
1708.67,1.66892e-14
1709.03,1.79449e-14
1709.39,1.54297e-14
1709.75,1.54980e-14
1710.11,1.83134e-14
1710.47,1.46015e-14
1710.83,1.69934e-14
1711.19,1.77282e-14
1711.55,2.05251e-14
1711.91,1.84680e-14
1712.27,1.91757e-14
