Wavelength (Ang),Flux
4453.02,1.38723e-15
4453.77,1.26676e-15
4454.52,1.18780e-15
4455.26,9.50249e-16
4456.01,1.16072e-15
4456.76,1.12108e-15
4457.51,1.42006e-15
4458.25,1.24954e-15
4459.00,1.24366e-15
4459.75,1.05562e-15
4460.50,1.29429e-15
4461.25,1.42478e-15
4461.99,1.18863e-15
4462.74,9.82674e-16
4463.49,1.30433e-15
4464.24,1.21503e-15
4464.99,9.84595e-16
4465.73,1.30111e-15
4466.48,1.11666e-15
4467.23,1.17680e-15
4467.98,1.11179e-15
4468.72,1.38074e-15
4469.47,1.44161e-15
4470.22,1.21649e-15
4470.97,1.13103e-15
4471.72,1.26277e-15
4472.46,9.65924e-16
4473.21,1.16855e-15
4473.96,1.27013e-15
4474.71,1.06486e-15
4475.46,1.16580e-15
4476.20,1.28765e-15
4476.95,8.43508e-16
4477.70,1.05540e-15
4478.45,1.16051e-15
4479.19,1.11116e-15
4479.94,9.08437e-16
4480.69,1.06122e-15
4481.44,1.28376e-15
4482.19,1.24234e-15
4482.93,1.29929e-15
4483.68,1.12300e-15
4484.43,1.07725e-15
4485.18,1.24776e-15
4485.93,1.38789e-15
4486.67,1.39255e-15
4487.42,1.05239e-15
4488.17,1.01296e-15
4488.92,1.19856e-15
4489.67,1.31870e-15
4490.41,1.37855e-15
4491.16,1.08096e-15
4491.91,1.46918e-15
4492.66,1.42342e-15
4493.40,1.20799e-15
4494.15,1.29881e-15
4494.90,1.09937e-15
4495.65,1.15325e-15
4496.40,1.52016e-15
4497.14,1.28258e-15
4497.89,1.19449e-15
4498.64,1.23674e-15
4499.39,1.21132e-15
4500.14,1.18315e-15
4500.88,9.81977e-16
4501.63,1.13962e-15
4502.38,1.31293e-15
4503.13,1.16324e-15
4503.87,1.03198e-15
4504.62,1.02764e-15
4505.37,1.16325e-15
4506.12,1.50431e-15
4506.87,1.19938e-15
4507.61,1.13413e-15
4508.36,1.19642e-15
4509.11,1.39101e-15
4509.86,1.11831e-15
4510.61,1.18493e-15
4511.35,1.28830e-15
4512.10,1.15933e-15
4512.85,1.33175e-15
4513.60,1.13108e-15
4514.35,1.24618e-15
4515.09,1.05960e-15
4515.84,1.15377e-15
4516.59,1.18775e-15
4517.34,1.28296e-15
4518.08,1.06633e-15
4518.83,1.17962e-15
4519.58,1.15739e-15
4520.33,1.52769e-15
4521.08,1.05146e-15
4521.82,1.06133e-15
4522.57,1.44233e-15
4523.32,1.10080e-15
4524.07,1.15809e-15
4524.82,1.23203e-15
4525.56,7.92677e-16
4526.31,1.12267e-15
4527.06,1.39977e-15
4527.81,1.07551e-15
4528.56,1.03203e-15
4529.30,1.03492e-15
4530.05,1.08715e-15
4530.80,1.02899e-15
4531.55,1.23232e-15
4532.30,1.00313e-15
4533.04,1.21997e-15
4533.79,9.71751e-16
4534.54,8.53298e-16
4535.29,1.32655e-15
4536.04,1.05646e-15
4536.78,1.37410e-15
4537.53,1.14362e-15
4538.28,1.17502e-15
4539.03,1.11229e-15
4539.77,1.13150e-15
4540.52,9.87805e-16
4541.27,1.15677e-15
4542.02,1.04506e-15
4542.77,9.32856e-16
4543.51,1.18314e-15
4544.26,1.20706e-15
4545.01,9.35341e-16
4545.76,1.19335e-15
4546.51,1.10251e-15
4547.25,1.03340e-15
4548.00,1.06338e-15
4548.75,1.17715e-15
4549.50,9.79011e-16
4550.25,1.43736e-15
4550.99,9.91234e-16
4551.74,1.26452e-15
4552.49,1.05679e-15
4553.24,1.10227e-15
4553.99,9.97689e-16
4554.73,1.04073e-15
4555.48,1.12530e-15
4556.23,1.10111e-15
4556.98,1.07831e-15
4557.73,9.80743e-16
4558.47,1.03196e-15
4559.22,1.27274e-15
4559.97,1.16571e-15
4560.72,9.83962e-16
4561.47,1.26492e-15
4562.21,1.01668e-15
4562.96,1.08979e-15
4563.71,9.95834e-16
4564.46,1.03609e-15
4565.21,1.16397e-15
4565.95,1.34951e-15
4566.70,8.79030e-16
4567.45,1.12689e-15
4568.20,1.27580e-15
4568.95,1.08883e-15
4569.69,8.33022e-16
4570.44,1.14769e-15
4571.19,1.20096e-15
4571.94,9.90398e-16
4572.69,1.10607e-15
4573.43,1.16750e-15
4574.18,7.98606e-16
4574.93,1.28801e-15
4575.68,1.30840e-15
4576.43,1.19389e-15
4577.17,9.03584e-16
4577.92,1.11235e-15
4578.67,1.04718e-15
4579.42,1.07184e-15
4580.17,1.05706e-15
4580.91,1.09579e-15
4581.66,1.17333e-15
4582.41,1.10369e-15
4583.16,1.12478e-15
4583.91,1.14144e-15
4584.65,1.07501e-15
4585.40,1.18865e-15
4586.15,1.10799e-15
4586.90,1.16451e-15
4587.65,8.96038e-16
4588.39,1.07202e-15
4589.14,1.29875e-15
4589.89,1.16150e-15
4590.64,1.04357e-15
4591.39,9.56934e-16
4592.13,1.27458e-15
4592.88,8.91905e-16
4593.63,1.40675e-15
4594.38,8.34739e-16
4595.13,1.45339e-15
4595.87,1.12965e-15
4596.62,1.25967e-15
4597.37,1.10001e-15
4598.12,1.13861e-15
4598.87,1.08336e-15
4599.61,1.07641e-15
4600.36,9.27655e-16
4601.11,1.34425e-15
4601.86,1.31291e-15
4602.61,1.18523e-15
4603.35,1.48321e-15
4604.10,1.25639e-15
4604.85,1.13363e-15
4605.60,1.33225e-15
4606.35,1.15564e-15
4607.10,1.27650e-15
4607.84,1.10366e-15
4608.59,1.25029e-15
4609.34,1.10851e-15
4610.09,1.11200e-15
4610.84,1.06118e-15
4611.58,1.05747e-15
4612.33,1.06825e-15
4613.08,1.27679e-15
4613.83,1.23274e-15
4614.58,1.32016e-15
4615.32,1.18445e-15
4616.07,1.15551e-15
4616.82,1.11022e-15
4617.57,1.11524e-15
4618.32,1.38648e-15
4619.06,1.04384e-15
4619.81,1.20254e-15
4620.56,9.75448e-16
4621.31,8.23928e-16
4622.06,1.03966e-15
4622.80,1.30694e-15
4623.55,9.54251e-16
4624.30,9.39347e-16
4625.05,1.00995e-15
4625.80,1.23140e-15
4626.55,9.11363e-16
4627.29,1.02721e-15
4628.04,8.11307e-16
4628.79,1.03415e-15
4629.54,1.10341e-15
4630.29,1.14685e-15
4631.03,7.00866e-16
4631.78,9.64870e-16
4632.53,1.01517e-15
4633.28,1.06317e-15
4634.03,7.40772e-16
4634.77,9.96601e-16
4635.52,1.08817e-15
4636.27,9.01396e-16
4637.02,1.03110e-15
4637.77,1.17603e-15
4638.52,1.31245e-15
4639.26,1.02045e-15
4640.01,1.31664e-15
4640.76,1.12626e-15
4641.51,8.90728e-16
4642.26,9.22544e-16
4643.00,1.07447e-15
4643.75,9.32979e-16
4644.50,9.24821e-16
4645.25,1.02996e-15
4646.00,1.10905e-15
4646.74,1.09268e-15
4647.49,1.16626e-15
4648.24,8.90435e-16
4648.99,8.44120e-16
4649.74,8.00678e-16
4650.49,9.50258e-16
4651.23,8.21816e-16
4651.98,1.01761e-15
4652.73,9.35792e-16
4653.48,9.49246e-16
4654.23,1.08728e-15
4654.97,1.00729e-15
4655.72,1.05451e-15
4656.47,1.08951e-15
4657.22,9.17420e-16
4657.97,1.05111e-15
4658.72,9.51575e-16
4659.46,7.53009e-16
4660.21,7.11176e-16
4660.96,8.68461e-16
4661.71,1.06869e-15
4662.46,1.10177e-15
4663.20,1.09914e-15
4663.95,8.18666e-16
4664.70,9.18104e-16
4665.45,1.01399e-15
4666.20,1.36286e-15
4666.95,9.50493e-16
4667.69,7.89445e-16
4668.44,9.44140e-16
4669.19,1.13176e-15
4669.94,1.00281e-15
4670.69,1.12664e-15
4671.44,1.02796e-15
4672.18,1.07867e-15
4672.93,1.04526e-15
4673.68,9.51011e-16
4674.43,1.07069e-15
4675.18,1.01508e-15
4675.92,1.09355e-15
4676.67,9.98265e-16
4677.42,7.15594e-16
4678.17,1.02332e-15
4678.92,9.72365e-16
4679.67,9.41425e-16
4680.41,1.02612e-15
4681.16,1.08694e-15
4681.91,7.70637e-16
4682.66,9.29231e-16
4683.41,6.54349e-16
4684.16,8.72047e-16
4684.90,1.02742e-15
4685.65,9.46286e-16
4686.40,9.95907e-16
4687.15,1.06321e-15
4687.90,8.39321e-16
4688.64,1.11646e-15
4689.39,9.10707e-16
4690.14,1.10803e-15
4690.89,7.35020e-16
4691.64,9.26620e-16
4692.39,1.09107e-15
4693.13,5.60724e-16
4693.88,9.76329e-16
4694.63,9.40591e-16
4695.38,1.07341e-15
4696.13,7.52990e-16
4696.88,8.96185e-16
4697.62,1.02676e-15
4698.37,1.00755e-15
4699.12,9.82114e-16
4699.87,1.27552e-15
4700.62,9.73128e-16
4701.37,7.99478e-16
4702.11,1.06354e-15
4702.86,7.62285e-16
4703.61,8.65396e-16
4704.36,1.11919e-15
4705.11,1.09572e-15
4705.86,9.50861e-16
4706.60,1.04534e-15
4707.35,9.94275e-16
4708.10,1.08425e-15
4708.85,1.05624e-15
4709.60,1.19774e-15
4710.35,1.12023e-15
4711.09,1.01399e-15
4711.84,9.49334e-16
4712.59,1.07804e-15
4713.34,7.43442e-16
4714.09,8.80751e-16
4714.84,1.11805e-15
4715.58,1.09943e-15
4716.33,1.05546e-15
4717.08,8.68643e-16
4717.83,1.15543e-15
4718.58,1.35095e-15
4719.33,8.08939e-16
4720.07,1.05371e-15
4720.82,1.08516e-15
4721.57,1.13526e-15
4722.32,9.19117e-16
4723.07,1.21140e-15
4723.82,1.06597e-15
4724.56,9.57236e-16
4725.31,9.16311e-16
4726.06,1.01832e-15
4726.81,9.47815e-16
4727.56,9.82707e-16
4728.31,9.11271e-16
4729.05,9.71120e-16
4729.80,1.02093e-15
4730.55,1.10214e-15
4731.30,9.88646e-16
4732.05,9.18554e-16
4732.80,9.95244e-16
4733.54,1.24306e-15
4734.29,1.11957e-15
4735.04,1.02036e-15
4735.79,1.02571e-15
4736.54,1.12217e-15
4737.29,1.36168e-15
4738.04,1.28711e-15
4738.78,1.14212e-15
4739.53,1.00634e-15
4740.28,9.74894e-16
4741.03,1.01951e-15
4741.78,1.08061e-15
4742.53,1.09821e-15
4743.27,1.09028e-15
4744.02,1.18453e-15
4744.77,1.39451e-15
4745.52,1.16061e-15
4746.27,1.23084e-15
4747.02,1.26539e-15
4747.77,1.04532e-15
4748.51,1.07566e-15
4749.26,1.11386e-15
4750.01,1.26521e-15
4750.76,1.01970e-15
4751.51,1.21091e-15
4752.26,1.15105e-15
4753.00,1.26076e-15
4753.75,1.38013e-15
4754.50,1.28406e-15
4755.25,8.47941e-16
4756.00,1.22158e-15
4756.75,1.14808e-15
4757.50,1.21680e-15
4758.24,1.30516e-15
4758.99,1.14933e-15
4759.74,1.17050e-15
4760.49,1.50439e-15
4761.24,1.02625e-15
4761.99,1.06696e-15
4762.73,1.26975e-15
4763.48,1.34103e-15
4764.23,1.15428e-15
4764.98,1.33506e-15
4765.73,1.01733e-15
4766.48,1.49358e-15
4767.23,1.06900e-15
4767.97,1.30359e-15
4768.72,1.20064e-15
4769.47,1.10703e-15
4770.22,8.80099e-16
4770.97,1.04166e-15
4771.72,1.19019e-15
4772.47,1.23750e-15
4773.21,5.86839e-16
4773.96,1.14168e-15
4774.71,1.50778e-15
4775.46,1.29617e-15
4776.21,1.39210e-15
4776.96,1.36647e-15
4777.71,7.41570e-16
4778.45,1.47040e-15
4779.20,1.07973e-15
4779.95,1.39071e-15
4780.70,1.27666e-15
4781.45,1.15219e-15
