Wavelength (Ang),Flux
1410.45,7.83046e-15
1410.70,7.46252e-15
1410.95,5.64658e-15
1411.20,5.53091e-15
1411.45,5.97945e-15
1411.70,6.46107e-15
1411.96,5.83099e-15
1412.21,8.55896e-15
1412.46,6.89801e-15
1412.71,8.57509e-15
1412.96,8.59584e-15
1413.21,7.94355e-15
1413.47,6.72498e-15
1413.72,7.99565e-15
1413.97,6.95128e-15
1414.22,7.74767e-15
1414.47,8.31212e-15
1414.72,7.62241e-15
1414.98,7.96439e-15
1415.23,5.62520e-15
1415.48,7.93726e-15
1415.73,6.07983e-15
1415.98,7.10533e-15
1416.23,6.26966e-15
1416.49,7.87654e-15
1416.74,7.02344e-15
1416.99,4.47946e-15
1417.24,8.10736e-15
1417.49,6.13267e-15
1417.74,5.62154e-15
1418.00,7.06383e-15
1418.25,7.75780e-15
1418.50,6.71058e-15
1418.75,6.42960e-15
1419.00,8.21168e-15
1419.25,7.78030e-15
1419.51,7.88085e-15
1419.76,7.72144e-15
1420.01,7.19738e-15
1420.26,5.95296e-15
1420.51,6.45544e-15
1420.76,7.50703e-15
1421.02,5.82082e-15
1421.27,6.22254e-15
1421.52,6.53410e-15
1421.77,8.66713e-15
1422.02,7.80841e-15
1422.27,8.04815e-15
1422.52,4.54861e-15
1422.78,8.21068e-15
1423.03,6.40227e-15
1423.28,8.44578e-15
1423.53,5.73749e-15
1423.78,7.46208e-15
1424.03,8.01773e-15
1424.29,8.40153e-15
1424.54,8.43396e-15
1424.79,8.15371e-15
1425.04,1.04087e-14
1425.29,7.50696e-15
1425.54,7.13606e-15
1425.80,6.96731e-15
1426.05,6.50851e-15
1426.30,7.87860e-15
1426.55,7.66556e-15
1426.80,6.57988e-15
1427.05,7.25633e-15
1427.30,7.60067e-15
1427.56,8.33910e-15
1427.81,7.41866e-15
1428.06,6.62018e-15
1428.31,7.01987e-15
1428.56,6.03717e-15
1428.81,8.31027e-15
1429.06,8.52918e-15
1429.32,8.90524e-15
1429.57,9.96720e-15
1429.82,8.26681e-15
1430.07,8.45297e-15
1430.32,6.76737e-15
1430.57,9.14194e-15
1430.83,9.81901e-15
1431.08,1.06458e-14
1431.33,7.50647e-15
1431.58,9.12197e-15
1431.83,9.33774e-15
1432.08,7.09677e-15
1432.33,8.86330e-15
1432.59,6.99269e-15
1432.84,9.02976e-15
1433.09,8.36243e-15
1433.34,9.87667e-15
1433.59,9.94790e-15
1433.84,1.06150e-14
1434.09,7.55565e-15
1434.35,1.13189e-14
1434.60,1.18866e-14
1434.85,9.66068e-15
1435.10,9.81643e-15
1435.35,1.34468e-14
1435.60,1.18927e-14
1435.85,1.42966e-14
1436.11,1.24337e-14
1436.36,1.36997e-14
1436.61,1.25903e-14
1436.86,1.57005e-14
1437.11,1.40159e-14
1437.36,1.24915e-14
1437.61,1.64977e-14
1437.86,1.54369e-14
1438.12,1.43968e-14
1438.37,1.18833e-14
1438.62,1.11848e-14
1438.87,1.32057e-14
1439.12,1.12010e-14
1439.37,9.47646e-15
1439.62,1.22300e-14
1439.88,1.26195e-14
1440.13,1.22813e-14
1440.38,1.31613e-14
1440.63,1.06199e-14
1440.88,1.33869e-14
1441.13,1.34731e-14
1441.38,1.21075e-14
1441.64,1.45369e-14
1441.89,1.12985e-14
1442.14,1.17770e-14
1442.39,1.44991e-14
1442.64,1.34203e-14
1442.89,1.28187e-14
1443.14,1.21427e-14
1443.39,1.34656e-14
1443.65,1.06202e-14
1443.90,1.21618e-14
1444.15,1.33061e-14
1444.40,1.08263e-14
1444.65,1.47648e-14
1444.90,1.67879e-14
1445.15,1.35641e-14
1445.40,1.09730e-14
1445.66,1.38478e-14
1445.91,1.22774e-14
1446.16,1.19088e-14
1446.41,1.50298e-14
1446.66,1.32110e-14
1446.91,1.44392e-14
1447.16,1.15778e-14
1447.42,1.51460e-14
1447.67,1.41162e-14
1447.92,1.35804e-14
1448.17,1.45024e-14
1448.42,1.18841e-14
1448.67,1.08690e-14
1448.92,1.40875e-14
1449.17,1.58123e-14
1449.42,1.22306e-14
1449.68,1.24712e-14
1449.93,9.23391e-15
1450.18,1.18785e-14
1450.43,1.03941e-14
1450.68,1.06875e-14
1450.93,1.23133e-14
1451.18,1.16288e-14
1451.43,1.13928e-14
1451.69,1.32906e-14
1451.94,1.10753e-14
1452.19,1.38371e-14
1452.44,8.81784e-15
1452.69,9.46298e-15
1452.94,9.76048e-15
1453.19,1.07075e-14
1453.44,1.19963e-14
1453.70,1.03146e-14
1453.95,1.08294e-14
1454.20,7.60490e-15
1454.45,9.63307e-15
1454.70,8.98879e-15
1454.95,1.07264e-14
1455.20,8.48578e-15
1455.45,8.40518e-15
1455.70,6.89703e-15
1455.96,8.86300e-15
1456.21,8.17152e-15
1456.46,8.22014e-15
1456.71,8.01754e-15
1456.96,9.82198e-15
1457.21,1.06576e-14
1457.46,9.05933e-15
1457.71,8.10135e-15
1457.96,9.61407e-15
1458.22,9.38527e-15
1458.47,7.77810e-15
1458.72,7.53857e-15
1458.97,9.27309e-15
1459.22,6.98908e-15
1459.47,6.72536e-15
1459.72,7.26600e-15
1459.97,9.15439e-15
1460.22,5.27045e-15
1460.48,6.87536e-15
1460.73,7.58258e-15
1460.98,6.18936e-15
1461.23,8.25123e-15
1461.48,8.21196e-15
1461.73,7.57831e-15
1461.98,8.41113e-15
1462.23,6.40722e-15
1462.48,7.92923e-15
1462.73,8.53830e-15
1462.99,7.60976e-15
1463.24,7.05199e-15
1463.49,6.32728e-15
1463.74,6.22511e-15
1463.99,1.04031e-14
1464.24,9.28740e-15
1464.49,6.10872e-15
1464.74,7.31626e-15
1464.99,7.19305e-15
1465.24,7.50539e-15
1465.50,7.19350e-15
1465.75,7.13305e-15
1466.00,7.57555e-15
1466.25,7.54031e-15
1466.50,8.36093e-15
1466.75,8.58917e-15
1467.00,8.73487e-15
1467.25,5.64459e-15
1467.50,6.55428e-15
1467.75,7.55358e-15
1468.01,6.77190e-15
1468.26,6.72426e-15
1468.51,4.00673e-15
1468.76,6.17014e-15
1469.01,6.32892e-15
1469.26,6.72712e-15
1469.51,6.98859e-15
1469.76,6.05265e-15
1470.01,6.66365e-15
1470.26,6.52878e-15
1470.51,6.77682e-15
1470.77,6.81340e-15
1471.02,6.83646e-15
1471.27,4.84247e-15
1471.52,4.78046e-15
1471.77,7.80511e-15
1472.02,8.41039e-15
1472.27,7.07672e-15
1472.52,5.70649e-15
1472.77,6.04436e-15
1473.02,7.37918e-15
1473.27,8.04999e-15
1473.53,7.73390e-15
1473.78,6.66832e-15
1474.03,8.04182e-15
1474.28,5.55660e-15
1474.53,8.46766e-15
1474.78,7.09585e-15
1475.03,5.52079e-15
1475.28,7.05020e-15
1475.53,7.45311e-15
1475.78,8.02536e-15
1476.03,6.42476e-15
1476.28,7.79890e-15
1476.54,7.52858e-15
1476.79,6.65051e-15
1477.04,6.86849e-15
1477.29,6.58605e-15
1477.54,5.82492e-15
1477.79,5.99452e-15
1478.04,7.25546e-15
1478.29,7.41721e-15
1478.54,7.47728e-15
1478.79,7.75549e-15
1479.04,6.97836e-15
1479.29,7.31092e-15
1479.54,5.01178e-15
1479.80,5.45512e-15
1480.05,7.56917e-15
1480.30,7.37854e-15
1480.55,6.27375e-15
1480.80,7.55841e-15
1481.05,7.18190e-15
1481.30,8.23586e-15
1481.55,6.34702e-15
1481.80,5.29149e-15
1482.05,5.66885e-15
1482.30,4.21658e-15
1482.55,5.15081e-15
1482.80,6.20681e-15
1483.05,6.89467e-15
1483.31,4.26987e-15
1483.56,6.51697e-15
1483.81,5.23743e-15
1484.06,7.10994e-15
1484.31,5.61018e-15
1484.56,6.59309e-15
1484.81,5.79766e-15
1485.06,8.02280e-15
1485.31,5.21349e-15
1485.56,5.32659e-15
1485.81,7.53106e-15
1486.06,5.96054e-15
1486.31,4.81878e-15
1486.56,4.46001e-15
1486.81,5.87337e-15
1487.07,5.90126e-15
1487.32,7.63001e-15
1487.57,6.14241e-15
1487.82,4.47745e-15
1488.07,5.62096e-15
1488.32,6.87482e-15
1488.57,5.36979e-15
1488.82,5.57576e-15
1489.07,7.34460e-15
1489.32,4.56396e-15
1489.57,6.35940e-15
1489.82,5.66759e-15
1490.07,4.83532e-15
1490.32,4.33709e-15
1490.57,3.67505e-15
1490.82,4.09755e-15
1491.07,6.87833e-15
1491.33,6.29042e-15
1491.58,7.30966e-15
1491.83,7.17755e-15
1492.08,5.98875e-15
1492.33,4.84367e-15
1492.58,6.12157e-15
1492.83,5.00404e-15
1493.08,7.04334e-15
1493.33,5.74599e-15
1493.58,5.86683e-15
1493.83,5.93574e-15
1494.08,6.40090e-15
1494.33,5.12328e-15
1494.58,5.99269e-15
1494.83,6.29229e-15
1495.08,5.95831e-15
1495.33,5.15428e-15
1495.58,6.56842e-15
1495.83,4.65949e-15
1496.08,4.90819e-15
1496.34,6.01694e-15
1496.59,4.76204e-15
1496.84,5.53051e-15
1497.09,6.48799e-15
1497.34,6.22054e-15
1497.59,5.13893e-15
1497.84,4.77331e-15
1498.09,5.97861e-15
1498.34,6.53969e-15
1498.59,6.09927e-15
1498.84,8.08128e-15
1499.09,5.79411e-15
1499.34,5.78153e-15
1499.59,6.56695e-15
1499.84,6.19898e-15
1500.09,6.67935e-15
1500.34,7.97425e-15
1500.59,6.66830e-15
1500.84,7.64247e-15
1501.09,8.44191e-15
1501.34,6.81832e-15
1501.59,5.57071e-15
1501.84,5.62320e-15
1502.09,4.85702e-15
1502.34,6.62873e-15
1502.60,5.82442e-15
1502.85,5.61430e-15
1503.10,5.39703e-15
1503.35,5.73435e-15
1503.60,7.23451e-15
1503.85,6.31003e-15
1504.10,4.79990e-15
1504.35,6.19156e-15
1504.60,7.74688e-15
1504.85,6.53105e-15
1505.10,6.52620e-15
1505.35,7.55640e-15
1505.60,7.74345e-15
1505.85,6.71359e-15
1506.10,7.89178e-15
1506.35,5.19026e-15
1506.60,5.85074e-15
1506.85,5.16217e-15
1507.10,5.36682e-15
1507.35,5.23292e-15
1507.60,6.71367e-15
1507.85,5.41689e-15
1508.10,6.35255e-15
1508.35,5.74761e-15
1508.60,6.06007e-15
1508.85,5.13203e-15
1509.10,5.97048e-15
1509.35,5.29900e-15
1509.60,5.64054e-15
1509.85,6.96069e-15
1510.10,5.71838e-15
1510.35,5.19895e-15
1510.60,5.74396e-15
1510.85,5.58185e-15
1511.10,4.23655e-15
1511.35,3.46730e-15
1511.60,5.44782e-15
1511.85,5.11174e-15
1512.10,5.10033e-15
1512.35,5.19169e-15
1512.60,3.93153e-15
1512.86,5.08004e-15
1513.11,5.89163e-15
1513.36,5.49006e-15
1513.61,6.31668e-15
1513.86,6.01316e-15
1514.11,6.12326e-15
1514.36,6.40414e-15
1514.61,6.46182e-15
1514.86,5.99164e-15
1515.11,8.64987e-15
1515.36,6.43130e-15
1515.61,6.32641e-15
1515.86,4.64351e-15
1516.11,6.52057e-15
1516.36,6.48066e-15
1516.61,4.93517e-15
1516.86,6.25213e-15
1517.11,5.92252e-15
1517.36,6.51186e-15
1517.61,5.28818e-15
1517.86,6.00311e-15
1518.11,5.63516e-15
1518.36,4.25107e-15
1518.61,5.78453e-15
1518.86,7.29749e-15
1519.11,5.44640e-15
1519.36,6.37586e-15
1519.61,6.36184e-15
1519.86,8.15475e-15
1520.11,5.52771e-15
1520.36,5.53930e-15
1520.61,5.95685e-15
1520.86,6.42888e-15
1521.11,7.29448e-15
1521.36,7.48194e-15
1521.61,8.05064e-15
1521.86,6.25416e-15
1522.11,5.49877e-15
1522.36,7.39793e-15
1522.61,5.64458e-15
1522.86,5.86260e-15
1523.11,5.85814e-15
1523.36,5.83357e-15
1523.61,5.87127e-15
1523.86,7.60851e-15
1524.11,5.87759e-15
1524.36,5.12028e-15
1524.61,5.02189e-15
1524.86,5.42883e-15
1525.11,4.71275e-15
1525.36,5.71883e-15
1525.61,7.23881e-15
1525.86,6.90713e-15
1526.11,7.06719e-15
1526.36,4.86042e-15
1526.61,2.96067e-15
1526.86,2.33795e-15
1527.10,2.84595e-15
1527.35,4.62428e-15
1527.60,5.03886e-15
1527.85,5.82404e-15
1528.10,5.94482e-15
1528.35,4.70901e-15
1528.60,7.35797e-15
1528.85,5.26550e-15
1529.10,7.44459e-15
1529.35,5.73699e-15
1529.60,6.01466e-15
1529.85,7.34321e-15
1530.10,5.04775e-15
1530.35,6.67257e-15
1530.60,6.56964e-15
1530.85,8.50543e-15
1531.10,6.24133e-15
1531.35,7.85606e-15
1531.60,7.33963e-15
1531.85,5.72855e-15
1532.10,5.09316e-15
1532.35,7.60115e-15
1532.60,7.47208e-15
1532.85,6.39595e-15
1533.10,5.75992e-15
1533.35,7.82173e-15
1533.60,6.56776e-15
1533.85,5.77878e-15
1534.10,7.81931e-15
1534.35,5.30693e-15
1534.60,6.43619e-15
1534.85,6.81779e-15
1535.10,5.26791e-15
1535.35,7.99778e-15
1535.60,7.29843e-15
1535.85,6.71070e-15
1536.10,5.83258e-15
1536.35,5.86255e-15
1536.60,4.69291e-15
1536.85,5.15170e-15
1537.09,7.39929e-15
1537.34,4.97414e-15
1537.59,5.85763e-15
1537.84,6.44204e-15
1538.09,6.26144e-15
1538.34,6.06003e-15
1538.59,4.95858e-15
1538.84,5.47634e-15
1539.09,6.29297e-15
1539.34,4.99109e-15
1539.59,4.22590e-15
1539.84,7.07060e-15
1540.09,6.51268e-15
1540.34,6.81133e-15
1540.59,7.46318e-15
1540.84,5.53819e-15
1541.09,6.41336e-15
1541.34,6.67307e-15
1541.59,5.47528e-15
1541.84,4.55667e-15
1542.09,4.82579e-15
1542.34,6.69600e-15
1542.59,7.60227e-15
1542.83,5.40521e-15
1543.08,6.21042e-15
1543.33,7.54284e-15
1543.58,5.96495e-15
1543.83,5.94562e-15
1544.08,5.98196e-15
1544.33,5.67428e-15
1544.58,7.04353e-15
1544.83,6.67099e-15
1545.08,7.32141e-15
1545.33,5.22022e-15
1545.58,1.01325e-14
1545.83,5.24517e-15
1546.08,6.83398e-15
1546.33,5.64886e-15
1546.58,5.48550e-15
1546.83,6.14946e-15
1547.08,5.07625e-15
1547.33,5.52708e-15
1547.57,7.29698e-15
1547.82,5.63561e-15
1548.07,5.98771e-15
1548.32,5.58719e-15
1548.57,5.17721e-15
1548.82,5.88488e-15
1549.07,7.04653e-15
1549.32,5.48152e-15
1549.57,6.35954e-15
1549.82,4.49253e-15
1550.07,5.80663e-15
1550.32,4.65883e-15
1550.57,5.84206e-15
1550.82,7.46035e-15
1551.07,6.00507e-15
1551.31,4.87786e-15
1551.56,5.62535e-15
1551.81,4.86884e-15
1552.06,6.11338e-15
1552.31,7.82620e-15
1552.56,5.74566e-15
1552.81,6.26451e-15
1553.06,5.74466e-15
1553.31,7.43397e-15
1553.56,6.98656e-15
1553.81,5.44539e-15
1554.06,8.13455e-15
1554.31,7.44942e-15
1554.56,5.69090e-15
1554.80,7.75494e-15
1555.05,6.38190e-15
1555.30,5.72380e-15
1555.55,5.33533e-15
1555.80,5.31956e-15
1556.05,5.98330e-15
1556.30,5.26420e-15
1556.55,7.22273e-15
1556.80,5.34547e-15
1557.05,4.13778e-15
1557.30,6.13079e-15
1557.55,7.81881e-15
1557.79,4.45428e-15
1558.04,6.03062e-15
1558.29,5.69809e-15
1558.54,4.78616e-15
1558.79,5.61530e-15
1559.04,7.03444e-15
1559.29,5.46391e-15
1559.54,7.21765e-15
1559.79,4.53647e-15
1560.04,7.32702e-15
1560.29,6.93758e-15
1560.54,5.66708e-15
1560.78,6.47696e-15
1561.03,6.01852e-15
1561.28,7.52664e-15
1561.53,6.16819e-15
1561.78,6.65272e-15
1562.03,7.05402e-15
1562.28,7.87475e-15
1562.53,8.14526e-15
1562.78,7.38740e-15
1563.03,6.55673e-15
1563.28,6.20837e-15
1563.52,7.57656e-15
1563.77,6.41590e-15
1564.02,5.44432e-15
1564.27,6.89691e-15
1564.52,5.60160e-15
1564.77,5.69945e-15
1565.02,5.50660e-15
1565.27,8.61462e-15
1565.52,5.59851e-15
1565.77,6.63233e-15
1566.01,7.06319e-15
1566.26,7.86648e-15
1566.51,5.59110e-15
1566.76,6.05353e-15
1567.01,5.95385e-15
1567.26,4.83648e-15
1567.51,5.43263e-15
1567.76,6.73082e-15
1568.01,6.88083e-15
1568.25,5.85395e-15
1568.50,5.33796e-15
1568.75,5.77888e-15
1569.00,5.36534e-15
1569.25,7.31700e-15
1569.50,6.17494e-15
1569.75,4.62026e-15
1570.00,5.19774e-15
1570.25,6.03146e-15
1570.49,7.93299e-15
1570.74,8.23994e-15
1570.99,7.42172e-15
1571.24,7.85437e-15
1571.49,6.25366e-15
1571.74,5.27826e-15
1571.99,8.46758e-15
1572.24,7.75904e-15
1572.48,7.97121e-15
1572.73,7.96148e-15
1572.98,6.75309e-15
1573.23,8.67728e-15
1573.48,8.15699e-15
1573.73,8.44024e-15
1573.98,6.68630e-15
1574.23,7.72304e-15
1574.47,8.12254e-15
1574.72,8.58380e-15
1574.97,9.53974e-15
1575.22,7.94735e-15
1575.47,8.81688e-15
1575.72,7.93027e-15
1575.97,7.29888e-15
1576.22,8.38780e-15
1576.46,9.26107e-15
1576.71,7.63747e-15
1576.96,1.02744e-14
1577.21,8.06782e-15
1577.46,1.02635e-14
1577.71,9.52822e-15
1577.96,9.85422e-15
1578.21,8.58518e-15
1578.45,8.32531e-15
1578.70,1.02727e-14
1578.95,1.21358e-14
1579.20,7.69947e-15
1579.45,8.73299e-15
1579.70,8.04109e-15
1579.95,1.14189e-14
1580.19,1.02242e-14
1580.44,9.48592e-15
1580.69,1.06413e-14
1580.94,9.93893e-15
1581.19,1.04284e-14
1581.44,1.10880e-14
1581.69,9.37965e-15
1581.93,1.08138e-14
1582.18,1.28234e-14
1582.43,1.17345e-14
1582.68,1.20241e-14
1582.93,1.17234e-14
1583.18,1.08791e-14
1583.43,1.29567e-14
1583.67,1.12854e-14
1583.92,1.23314e-14
1584.17,1.42346e-14
1584.42,1.37386e-14
1584.67,1.21427e-14
1584.92,1.26907e-14
1585.17,1.20533e-14
1585.41,1.13353e-14
1585.66,1.32197e-14
1585.91,1.12279e-14
1586.16,1.37374e-14
1586.41,1.34500e-14
1586.66,1.60096e-14
1586.90,1.42274e-14
1587.15,1.46044e-14
1587.40,1.17957e-14
1587.65,1.34058e-14
1587.90,1.41937e-14
1588.15,1.48449e-14
1588.39,1.34643e-14
1588.64,1.59514e-14
1588.89,1.55079e-14
1589.14,1.64817e-14
1589.39,1.58110e-14
1589.64,2.14499e-14
1589.88,1.90558e-14
1590.13,1.75926e-14
1590.38,1.95289e-14
1590.63,2.01434e-14
1590.88,2.16379e-14
1591.13,2.39398e-14
1591.37,2.11871e-14
1591.62,2.56468e-14
1591.87,2.27860e-14
1592.12,2.25126e-14
1592.37,2.30963e-14
1592.62,2.29902e-14
1592.86,2.80685e-14
1593.11,2.57527e-14
1593.36,2.54904e-14
1593.61,2.70186e-14
1593.86,2.90411e-14
1594.11,2.97221e-14
1594.35,2.86965e-14
1594.60,3.31865e-14
1594.85,3.70045e-14
1595.10,3.34142e-14
1595.35,3.32155e-14
1595.59,3.51829e-14
1595.84,3.54419e-14
1596.09,3.93491e-14
1596.34,3.76878e-14
1596.59,3.84065e-14
1596.84,3.85196e-14
1597.08,3.86681e-14
1597.33,3.64209e-14
1597.58,3.51736e-14
1597.83,3.79338e-14
1598.08,3.80935e-14
1598.32,4.00042e-14
1598.57,3.41966e-14
1598.82,3.49119e-14
1599.07,3.65494e-14
1599.32,3.73995e-14
1599.57,3.65050e-14
1599.81,3.27088e-14
1600.06,3.63368e-14
1600.31,3.24061e-14
1600.56,3.06641e-14
1600.81,3.21959e-14
1601.05,3.19795e-14
1601.30,3.02063e-14
1601.55,3.11872e-14
1601.80,2.93917e-14
1602.05,2.68302e-14
1602.29,2.57603e-14
1602.54,2.83182e-14
1602.79,2.81149e-14
1603.04,2.45250e-14
1603.29,2.32799e-14
1603.53,2.27513e-14
1603.78,1.97088e-14
1604.03,1.91237e-14
1604.28,1.81970e-14
1604.53,2.16905e-14
1604.77,2.39601e-14
1605.07,1.64626e-14
1605.43,2.35752e-14
1605.79,1.00994e-14
1606.15,1.41612e-14
1606.51,1.51693e-14
1606.87,1.68855e-14
1607.23,1.35081e-14
1607.59,1.26854e-14
1607.95,6.54625e-15
1608.31,1.43688e-14
1608.67,6.19312e-15
1609.03,1.39662e-14
1609.39,1.11207e-14
1609.75,2.10728e-15
1610.11,6.83677e-15
1610.47,3.10611e-15
1610.83,9.62972e-15
1611.19,1.15330e-14
1611.55,1.55593e-14
1611.91,8.93510e-15
1612.27,1.15749e-14
1612.63,9.23191e-15
1612.99,1.34998e-14
1613.35,7.73085e-15
1613.71,8.33399e-15
1614.07,7.26626e-15
1614.43,6.30266e-15
1614.79,1.09595e-14
1615.15,1.12629e-14
1615.51,6.05604e-15
1615.87,1.06794e-14
1616.23,6.78117e-15
1616.59,8.21446e-15
1616.95,1.01308e-14
1617.31,5.22476e-15
1617.67,7.17139e-15
1618.03,7.52762e-15
1618.39,4.40648e-15
1618.75,9.73813e-15
1619.11,1.00259e-14
1619.47,1.01979e-14
1619.83,8.60846e-15
1620.19,7.13262e-15
1620.55,6.69011e-15
1620.91,1.25600e-14
1621.27,5.30535e-15
1621.63,6.53854e-15
1621.99,8.07080e-15
1622.35,5.79631e-15
1622.71,5.25436e-15
1623.07,1.03595e-14
1623.43,9.35983e-15
1623.79,9.51102e-15
1624.15,5.54854e-15
1624.51,7.66082e-15
1624.87,1.01263e-14
1625.23,7.16987e-15
1625.59,8.14137e-15
1625.95,5.88295e-15
1626.31,9.05828e-15
1626.67,7.38040e-15
1627.03,6.73087e-15
1627.39,7.64404e-15
1627.75,8.56693e-15
1628.11,7.00885e-15
1628.47,7.48964e-15
1628.83,8.27943e-15
1629.19,4.08190e-15
1629.55,5.12197e-15
1629.91,7.95410e-15
1630.27,7.03444e-15
1630.63,6.74692e-15
1630.99,5.52467e-15
1631.35,6.69853e-15
1631.71,4.84214e-15
1632.07,6.59996e-15
1632.43,6.88401e-15
1632.79,8.29653e-15
1633.15,6.04193e-15
1633.51,6.42752e-15
1633.87,8.87391e-15
1634.23,7.07532e-15
1634.59,6.04233e-15
1634.95,7.03200e-15
1635.31,7.25991e-15
1635.67,5.46414e-15
1636.03,6.75608e-15
1636.39,6.06785e-15
1636.75,7.49417e-15
1637.11,8.12929e-15
1637.47,6.29263e-15
1637.83,7.10920e-15
1638.19,5.19505e-15
1638.55,6.95767e-15
1638.91,7.41109e-15
1639.27,4.14609e-15
1639.63,5.29489e-15
1639.99,4.98565e-15
1640.35,6.51931e-15
1640.71,4.87079e-15
1641.07,6.12657e-15
1641.43,5.45803e-15
1641.79,6.10368e-15
1642.15,5.92256e-15
1642.51,4.95286e-15
1642.87,5.45010e-15
1643.23,4.75795e-15
1643.59,4.56343e-15
1643.95,5.85499e-15
1644.31,8.00556e-15
1644.67,4.73237e-15
1645.03,4.50918e-15
1645.39,7.31836e-15
1645.75,4.18692e-15
1646.11,7.30003e-15
1646.47,5.87400e-15
1646.83,5.41036e-15
1647.19,5.79003e-15
1647.55,5.03873e-15
1647.91,5.36051e-15
1648.27,6.69471e-15
1648.63,7.45778e-15
1648.99,7.07961e-15
1649.35,6.19456e-15
1649.71,6.68847e-15
1650.07,6.25476e-15
1650.43,7.19683e-15
1650.79,4.90837e-15
1651.15,7.69118e-15
1651.51,6.03167e-15
1651.86,5.73523e-15
1652.22,5.52829e-15
1652.58,6.33826e-15
1652.94,5.17467e-15
1653.30,5.45941e-15
1653.66,7.58746e-15
1654.02,8.18185e-15
1654.38,7.43451e-15
1654.74,6.24766e-15
1655.10,6.83519e-15
1655.46,7.46893e-15
1655.82,6.86960e-15
1656.18,7.37203e-15
1656.54,6.89992e-15
1656.90,7.65216e-15
1657.26,7.76438e-15
1657.62,7.22956e-15
1657.98,6.27511e-15
1658.34,7.60004e-15
1658.70,6.42841e-15
1659.06,7.89357e-15
1659.42,7.13912e-15
1659.78,6.80225e-15
1660.14,6.98088e-15
1660.50,6.66065e-15
1660.86,5.35334e-15
1661.22,6.72468e-15
1661.58,7.58849e-15
1661.94,8.09676e-15
1662.30,6.84946e-15
1662.66,7.26739e-15
1663.02,6.29206e-15
1663.38,6.13152e-15
1663.74,5.69947e-15
1664.10,8.68857e-15
1664.45,8.28892e-15
1664.81,6.82207e-15
1665.17,6.73979e-15
1665.53,5.81863e-15
1665.89,6.78434e-15
1666.25,8.49432e-15
1666.61,7.08466e-15
1666.97,5.63936e-15
1667.33,5.99769e-15
1667.69,6.44141e-15
1668.05,6.00908e-15
1668.41,7.05700e-15
1668.77,5.07497e-15
1669.13,5.72986e-15
1669.49,5.68656e-15
1669.85,4.40715e-15
1670.21,4.51887e-15
1670.57,5.63398e-15
1670.93,6.41998e-15
1671.29,7.31406e-15
1671.65,7.19733e-15
1672.01,7.54902e-15
1672.37,6.78561e-15
1672.73,6.96626e-15
1673.09,7.00848e-15
1673.45,8.77663e-15
1673.81,8.45784e-15
1674.17,8.22093e-15
1674.52,7.32921e-15
1674.88,6.92419e-15
1675.24,8.12854e-15
1675.60,7.78845e-15
1675.96,7.17398e-15
1676.32,7.39575e-15
1676.68,7.19677e-15
1677.04,7.74694e-15
1677.40,6.31975e-15
1677.76,9.42394e-15
1678.12,8.27439e-15
1678.48,7.76123e-15
1678.84,7.78334e-15
1679.20,9.09957e-15
1679.56,8.25872e-15
1679.92,8.25151e-15
1680.28,7.36800e-15
1680.64,8.98845e-15
1681.00,8.19570e-15
1681.36,8.41459e-15
1681.72,8.15233e-15
1682.08,8.60394e-15
1682.44,8.65233e-15
1682.79,8.13059e-15
1683.15,8.39615e-15
1683.51,9.17344e-15
1683.87,7.75300e-15
1684.23,1.04900e-14
1684.59,8.20125e-15
1684.95,9.42209e-15
1685.31,7.42373e-15
1685.67,1.05911e-14
1686.03,9.46991e-15
1686.39,1.06537e-14
1686.75,1.04391e-14
1687.11,1.01646e-14
1687.47,8.53299e-15
1687.83,1.01083e-14
1688.19,1.02741e-14
1688.55,1.13769e-14
1688.91,1.03682e-14
1689.27,1.13768e-14
1689.63,8.46061e-15
1689.98,9.81487e-15
1690.34,1.04212e-14
1690.70,8.87106e-15
1691.06,1.04940e-14
1691.42,9.80444e-15
1691.78,9.84704e-15
1692.14,1.02920e-14
1692.50,9.43858e-15
1692.86,1.00773e-14
1693.22,7.44630e-15
1693.58,9.13636e-15
1693.94,8.68203e-15
1694.30,9.20815e-15
1694.66,9.01790e-15
1695.02,1.07058e-14
1695.38,9.26973e-15
1695.74,6.91153e-15
1696.10,8.30464e-15
1696.46,9.50748e-15
1696.81,7.51024e-15
1697.17,8.91920e-15
1697.53,8.49207e-15
1697.89,7.48823e-15
1698.25,8.06665e-15
1698.61,8.08000e-15
1698.97,7.38619e-15
1699.33,8.60712e-15
1699.69,6.76747e-15
1700.05,7.50492e-15
1700.41,6.59535e-15
1700.77,7.00765e-15
1701.13,8.36124e-15
1701.49,9.04734e-15
1701.85,6.98260e-15
1702.21,6.29867e-15
1702.57,7.28764e-15
1702.92,6.60146e-15
1703.28,7.24342e-15
1703.64,7.12249e-15
1704.00,7.74519e-15
1704.36,7.87215e-15
1704.72,5.71970e-15
1705.08,7.29308e-15
1705.44,8.35038e-15
1705.80,8.54840e-15
1706.16,7.79638e-15
1706.52,6.59935e-15
1706.88,7.14926e-15
1707.24,7.29701e-15
1707.60,6.88039e-15
1707.96,6.34041e-15
1708.32,7.07688e-15
1708.67,9.12071e-15
1709.03,6.89282e-15
1709.39,7.39999e-15
1709.75,7.36513e-15
1710.11,7.36831e-15
1710.47,6.72036e-15
1710.83,6.92834e-15
1711.19,7.89895e-15
1711.55,8.24510e-15
