Wavelength (Ang),Flux
3154.10,1.34461e-15
3154.61,1.22745e-15
3155.12,1.29887e-15
3155.63,1.33751e-15
3156.14,1.27442e-15
3156.65,1.59573e-15
3157.16,1.20441e-15
3157.67,9.90712e-16
3158.18,1.42621e-15
3158.69,9.69889e-16
3159.20,9.95406e-16
3159.71,1.12173e-15
3160.22,1.13858e-15
3160.74,1.41621e-15
3161.25,1.18759e-15
3161.76,1.21804e-15
3162.27,1.04571e-15
3162.78,1.19278e-15
3163.29,1.41957e-15
3163.80,1.43831e-15
3164.31,1.31840e-15
3164.82,1.65188e-15
3165.33,1.47497e-15
3165.84,1.45155e-15
3166.35,1.36766e-15
3166.86,1.37486e-15
3167.38,1.31531e-15
3167.89,1.35698e-15
3168.40,1.32684e-15
3168.91,1.08662e-15
3169.42,1.30177e-15
3169.93,1.41215e-15
3170.44,1.35652e-15
3170.95,1.40480e-15
3171.46,1.46123e-15
3171.97,1.50412e-15
3172.48,1.66175e-15
3172.99,1.27191e-15
3173.50,1.10876e-15
3174.01,1.90384e-15
3174.53,1.44465e-15
3175.04,1.32925e-15
3175.55,1.22474e-15
3176.06,1.05804e-15
3176.57,1.34758e-15
3177.08,1.46664e-15
3177.59,1.22174e-15
3178.10,1.39243e-15
3178.61,1.14484e-15
3179.12,1.36178e-15
3179.63,1.04114e-15
3180.14,9.50842e-16
3180.65,1.28328e-15
3181.17,1.17994e-15
3181.68,1.15332e-15
3182.19,1.24481e-15
3182.70,1.25077e-15
3183.21,1.14919e-15
3183.72,1.27130e-15
3184.23,1.16329e-15
3184.74,1.25880e-15
3185.25,1.53504e-15
3185.76,1.19333e-15
3186.27,1.26987e-15
3186.78,1.18295e-15
3187.30,1.19189e-15
3187.81,1.42706e-15
3188.32,1.46191e-15
3188.83,1.48992e-15
3189.34,1.34257e-15
3189.85,1.29137e-15
3190.36,1.24237e-15
3190.87,1.27813e-15
3191.38,1.54823e-15
3191.89,1.12331e-15
3192.40,1.21361e-15
3192.91,1.23553e-15
3193.43,1.09352e-15
3193.94,1.12012e-15
3194.45,1.39795e-15
3194.96,1.08249e-15
3195.47,1.20626e-15
3195.98,1.11263e-15
3196.49,1.46027e-15
3197.00,1.48482e-15
3197.51,1.48448e-15
3198.02,1.33945e-15
3198.53,1.48440e-15
3199.04,1.46967e-15
3199.56,1.54148e-15
3200.07,1.38714e-15
3200.58,1.27782e-15
3201.09,1.28352e-15
3201.60,1.40340e-15
3202.11,1.80185e-15
3202.62,1.45447e-15
3203.13,1.40330e-15
3203.64,1.61018e-15
3204.15,1.56442e-15
3204.66,1.59519e-15
3205.18,1.45788e-15
3205.69,1.42972e-15
3206.20,1.22626e-15
3206.71,1.43087e-15
3207.22,1.48060e-15
3207.73,1.61531e-15
3208.24,1.78605e-15
3208.75,1.52780e-15
3209.26,1.26721e-15
3209.77,1.20676e-15
3210.28,1.17024e-15
3210.79,1.41242e-15
3211.31,9.73068e-16
3211.82,1.19333e-15
3212.33,1.33130e-15
3212.84,1.11688e-15
3213.35,1.14667e-15
3213.86,1.16492e-15
3214.37,1.06019e-15
3214.88,1.30281e-15
3215.39,1.10394e-15
3215.90,1.50291e-15
3216.42,1.48182e-15
3216.93,1.54394e-15
3217.44,1.19094e-15
3217.95,1.28839e-15
3218.46,1.11030e-15
3218.97,9.86615e-16
3219.48,1.09724e-15
3219.99,1.24561e-15
3220.50,1.48829e-15
3221.01,1.44424e-15
3221.52,1.33592e-15
3222.04,1.17635e-15
3222.55,1.59333e-15
3223.06,1.16187e-15
3223.57,1.28901e-15
3224.08,1.30023e-15
3224.59,1.54437e-15
3225.10,1.38176e-15
3225.61,1.35438e-15
3226.12,1.20817e-15
3226.63,1.47598e-15
3227.15,1.01218e-15
3227.66,1.24357e-15
3228.17,8.91967e-16
3228.68,1.10463e-15
3229.19,1.08326e-15
3229.70,1.12078e-15
3230.21,1.14776e-15
3230.72,1.16341e-15
3231.23,1.27726e-15
3231.74,1.29331e-15
3232.26,1.28505e-15
3232.77,1.31957e-15
3233.28,1.24084e-15
3233.79,9.32081e-16
3234.30,1.28915e-15
3234.81,1.00565e-15
3235.32,1.13084e-15
3235.83,1.31884e-15
3236.34,1.20401e-15
3236.85,1.24139e-15
3237.37,1.42000e-15
3237.88,1.25479e-15
3238.39,1.29545e-15
3238.90,1.28379e-15
3239.41,1.19048e-15
3239.92,1.47902e-15
3240.43,1.13999e-15
3240.94,1.19745e-15
3241.45,1.29431e-15
3241.96,1.00661e-15
3242.48,1.04875e-15
3242.99,1.14983e-15
3243.50,1.32340e-15
3244.01,1.20144e-15
3244.52,1.36905e-15
3245.03,1.24068e-15
3245.54,1.28610e-15
3246.05,1.31675e-15
3246.56,1.19788e-15
3247.08,1.12735e-15
3247.59,1.43124e-15
3248.10,1.16703e-15
3248.61,1.22363e-15
3249.12,1.35171e-15
3249.63,9.50563e-16
3250.14,1.06488e-15
3250.65,9.91596e-16
3251.16,1.16666e-15
3251.68,1.14577e-15
3252.19,1.18366e-15
3252.70,1.27110e-15
3253.21,1.17134e-15
3253.72,1.27989e-15
3254.23,1.55846e-15
3254.74,1.49560e-15
3255.25,1.56792e-15
3255.76,1.27929e-15
3256.27,1.17345e-15
3256.79,1.25080e-15
3257.30,1.48623e-15
3257.81,1.35623e-15
3258.32,1.63418e-15
3258.83,1.27485e-15
3259.34,1.61532e-15
3259.85,1.35966e-15
3260.36,1.55746e-15
3260.88,1.24911e-15
3261.39,1.68823e-15
3261.90,1.36812e-15
3262.41,1.54062e-15
3262.92,1.37185e-15
3263.43,1.60429e-15
3263.94,1.41869e-15
3264.45,1.45201e-15
3264.96,1.28352e-15
3265.48,1.28550e-15
3265.99,1.25586e-15
3266.50,1.35596e-15
3267.01,1.05081e-15
3267.52,1.17173e-15
3268.03,1.63573e-15
3268.54,1.54152e-15
3269.05,1.15956e-15
3269.56,1.36075e-15
3270.08,1.45773e-15
3270.59,1.22565e-15
3271.10,1.37272e-15
3271.61,1.03944e-15
3272.12,1.35464e-15
3272.63,1.30640e-15
3273.14,1.12364e-15
3273.65,1.59684e-15
3274.17,1.59595e-15
3274.68,1.02284e-15
3275.19,1.06738e-15
3275.70,1.38891e-15
3276.21,1.03602e-15
3276.72,1.03247e-15
3277.23,1.80071e-15
