Wavelength (Ang),Flux
2581.71,4.27879e-15
2582.22,4.29383e-15
2582.73,3.42766e-15
2583.24,4.84586e-15
2583.75,4.35905e-15
2584.26,4.78058e-15
2584.78,4.81128e-15
2585.29,3.42624e-15
2585.80,3.66403e-15
2586.31,3.13120e-15
2586.82,2.35826e-15
2587.33,3.41966e-15
2587.84,3.43408e-15
2588.36,3.97762e-15
2588.87,4.46773e-15
2589.38,5.31824e-15
2589.89,4.55499e-15
2590.40,3.85795e-15
2590.91,4.24066e-15
2591.42,4.69990e-15
2591.93,4.91157e-15
2592.45,4.59869e-15
2592.96,4.83373e-15
2593.47,4.39562e-15
2593.98,4.85784e-15
2594.49,3.62994e-15
2595.00,3.97700e-15
2595.51,4.57225e-15
2596.03,5.47715e-15
2596.54,4.51679e-15
2597.05,5.01904e-15
2597.56,3.74109e-15
2598.07,5.27113e-15
2598.58,4.10894e-15
2599.09,4.92898e-15
2599.60,3.01157e-15
2600.12,2.64102e-15
2600.63,2.67181e-15
2601.14,2.69933e-15
2601.65,4.23493e-15
2602.16,4.40601e-15
2602.67,5.22715e-15
2603.18,5.33225e-15
2603.69,5.16353e-15
2604.21,5.59481e-15
2604.72,5.01970e-15
2605.23,5.27967e-15
2605.74,4.73908e-15
2606.25,4.59372e-15
2606.76,5.19134e-15
2607.27,4.61212e-15
2607.78,5.46273e-15
2608.30,4.25423e-15
2608.81,3.65240e-15
2609.32,3.76782e-15
2609.83,5.50921e-15
2610.34,4.35266e-15
2610.85,4.78361e-15
2611.36,4.73387e-15
2611.87,4.19150e-15
2612.39,5.14673e-15
2612.90,4.52609e-15
2613.41,4.34193e-15
2613.92,5.30893e-15
2614.43,4.85898e-15
2614.94,5.04990e-15
2615.45,5.54344e-15
2615.96,4.49043e-15
2616.47,4.23904e-15
2616.99,4.43050e-15
2617.50,4.36741e-15
2618.01,4.63183e-15
2618.52,5.10649e-15
2619.03,4.69705e-15
2619.54,4.85731e-15
2620.05,3.63559e-15
2620.56,5.20786e-15
2621.08,5.47471e-15
2621.59,4.90161e-15
2622.10,4.70230e-15
2622.61,5.59266e-15
2623.12,5.09726e-15
2623.63,4.81989e-15
2624.14,4.98334e-15
2624.65,5.40927e-15
2625.16,5.04377e-15
2625.68,4.37203e-15
2626.19,5.53117e-15
2626.70,5.20587e-15
2627.21,4.70331e-15
2627.72,5.41413e-15
2628.23,4.97704e-15
2628.74,4.84074e-15
2629.25,5.45720e-15
2629.76,4.18829e-15
2630.28,4.69462e-15
2630.79,4.52733e-15
2631.30,4.48249e-15
2631.81,5.55773e-15
2632.32,5.22324e-15
2632.83,4.70307e-15
2633.34,4.65590e-15
2633.85,5.15350e-15
2634.36,5.48416e-15
2634.88,5.02430e-15
2635.39,4.93356e-15
2635.90,5.10627e-15
2636.41,4.92245e-15
2636.92,5.31309e-15
2637.43,5.42923e-15
2637.94,4.31943e-15
2638.45,5.52077e-15
2638.96,5.21158e-15
2639.48,6.57337e-15
2639.99,5.52508e-15
2640.50,4.95023e-15
2641.01,4.27633e-15
2641.52,5.17697e-15
2642.03,4.93641e-15
2642.54,5.66749e-15
2643.05,5.53812e-15
2643.56,6.27450e-15
2644.08,4.87651e-15
2644.59,5.23927e-15
2645.10,4.59700e-15
2645.61,4.67923e-15
2646.12,4.70745e-15
2646.63,5.29424e-15
2647.14,5.33221e-15
2647.65,4.38148e-15
2648.16,4.90325e-15
2648.67,5.30758e-15
2649.19,4.91406e-15
2649.70,5.26552e-15
2650.21,6.04065e-15
2650.72,5.46030e-15
2651.23,6.05001e-15
2651.74,5.49844e-15
2652.25,5.00749e-15
2652.76,4.39243e-15
2653.27,5.32032e-15
2653.78,4.88624e-15
2654.30,5.40972e-15
2654.81,4.52101e-15
2655.32,5.50152e-15
2655.83,5.82403e-15
2656.34,5.25171e-15
2656.85,5.44562e-15
2657.36,5.38467e-15
2657.87,4.43942e-15
2658.38,4.97409e-15
2658.89,4.81484e-15
2659.41,5.13927e-15
2659.92,5.88404e-15
2660.43,5.22057e-15
2660.94,5.12194e-15
2661.45,5.33974e-15
2661.96,4.84375e-15
2662.47,4.42612e-15
2662.98,5.09163e-15
2663.49,5.98042e-15
2664.00,5.84483e-15
2664.52,5.18854e-15
2665.03,6.11840e-15
2665.54,4.78084e-15
2666.05,5.69910e-15
2666.56,5.13851e-15
2667.07,5.26582e-15
2667.58,4.70509e-15
2668.09,4.52212e-15
2668.60,5.81872e-15
2669.11,5.11905e-15
2669.62,4.19564e-15
2670.14,5.78494e-15
2670.65,4.85961e-15
2671.16,6.02841e-15
2671.67,5.50749e-15
2672.18,5.55656e-15
2672.69,5.51844e-15
2673.20,3.83559e-15
2673.71,4.90950e-15
2674.22,5.16787e-15
2674.73,4.63313e-15
2675.24,5.72583e-15
2675.76,4.48380e-15
2676.27,5.28162e-15
2676.78,4.97389e-15
2677.29,4.96036e-15
2677.80,5.22393e-15
2678.31,6.20878e-15
2678.82,5.30752e-15
2679.33,4.30982e-15
2679.84,6.27991e-15
2680.35,5.31564e-15
2680.86,4.38841e-15
2681.38,5.24686e-15
2681.89,4.65549e-15
2682.40,4.96992e-15
2682.91,5.67127e-15
2683.42,5.97017e-15
2683.93,6.60009e-15
2684.44,5.74021e-15
2684.95,4.74908e-15
2685.46,4.02570e-15
2685.97,5.98946e-15
2686.48,4.09284e-15
2687.00,5.22787e-15
2687.51,4.64766e-15
2688.02,4.57662e-15
2688.53,4.95521e-15
2689.04,5.12047e-15
2689.55,4.56896e-15
2690.06,5.00032e-15
2690.57,5.34698e-15
2691.08,5.20688e-15
2691.59,5.89086e-15
2692.10,5.62379e-15
2692.61,4.86173e-15
2693.13,5.17133e-15
2693.64,5.47833e-15
2694.15,4.32310e-15
2694.66,4.98939e-15
2695.17,4.02569e-15
2695.68,4.71111e-15
2696.19,5.67877e-15
2696.70,4.29768e-15
2697.21,6.07254e-15
2697.72,5.45721e-15
2698.23,4.99784e-15
2698.74,4.97911e-15
2699.26,4.70198e-15
2699.77,5.93501e-15
2700.28,4.85990e-15
2700.79,4.39735e-15
2701.30,4.60247e-15
2701.81,5.09241e-15
2702.32,5.49787e-15
2702.83,5.67977e-15
2703.34,5.08519e-15
2703.85,5.04581e-15
2704.36,4.77526e-15
2704.87,4.95026e-15
2705.39,3.67526e-15
2705.90,4.77931e-15
2706.41,5.85495e-15
2706.92,4.91448e-15
2707.43,5.01281e-15
2707.94,4.96455e-15
2708.45,4.58969e-15
2708.96,4.90063e-15
2709.47,5.28166e-15
2709.98,5.21385e-15
2710.49,5.20918e-15
2711.00,4.97132e-15
2711.51,5.55265e-15
2712.03,5.34841e-15
2712.54,4.44546e-15
2713.05,4.49224e-15
2713.56,5.56883e-15
2714.07,4.84758e-15
2714.58,4.65774e-15
2715.09,5.27386e-15
2715.60,4.37281e-15
2716.11,4.91353e-15
2716.62,4.13875e-15
2717.13,5.95455e-15
2717.64,4.53620e-15
2718.15,5.22908e-15
2718.67,5.14589e-15
2719.18,4.34906e-15
2719.69,5.61037e-15
2720.20,4.97568e-15
2720.71,5.17366e-15
2721.22,5.23893e-15
2721.73,6.09904e-15
2722.24,4.55037e-15
2722.75,4.85508e-15
2723.26,5.48845e-15
2723.77,4.94357e-15
2724.28,4.36315e-15
2724.79,4.83519e-15
2725.30,5.05410e-15
2725.82,5.80446e-15
2726.33,5.73402e-15
2726.84,5.49277e-15
2727.35,4.54745e-15
2727.86,4.74546e-15
2728.37,5.05395e-15
2728.88,4.85493e-15
2729.39,5.87460e-15
2729.90,5.28800e-15
2730.41,5.13779e-15
2730.92,4.76444e-15
2731.43,4.90047e-15
2731.94,5.19280e-15
2732.45,5.63386e-15
2732.97,5.48552e-15
2733.48,4.41112e-15
2733.99,4.96961e-15
2734.50,5.02946e-15
2735.01,5.77802e-15
2735.52,5.49112e-15
2736.03,5.55980e-15
2736.54,4.55661e-15
2737.05,3.46216e-15
2737.56,4.11362e-15
2738.07,5.53313e-15
2738.58,5.70942e-15
2739.09,5.43555e-15
2739.60,4.98606e-15
2740.11,4.77872e-15
2740.63,4.83682e-15
2741.14,5.58537e-15
2741.65,5.02535e-15
2742.16,4.69729e-15
2742.67,5.59575e-15
2743.18,6.10762e-15
2743.69,5.01641e-15
2744.20,4.93439e-15
2744.71,5.24699e-15
2745.22,5.00979e-15
2745.73,5.81384e-15
2746.24,4.59462e-15
2746.75,5.72804e-15
2747.26,5.15623e-15
2747.77,5.42237e-15
2748.29,4.26527e-15
2748.80,5.14724e-15
2749.31,4.56792e-15
2749.82,5.95497e-15
2750.33,5.11338e-15
2750.84,5.21267e-15
2751.35,4.91486e-15
2751.86,4.76969e-15
2752.37,5.19597e-15
2752.88,4.11143e-15
2753.39,5.63206e-15
2753.90,4.89198e-15
2754.41,4.45007e-15
2754.92,4.63284e-15
2755.43,5.90758e-15
2755.94,5.76289e-15
2756.46,4.79508e-15
2756.97,5.30473e-15
2757.48,4.39341e-15
2757.99,4.98666e-15
2758.50,4.80134e-15
2759.01,5.61150e-15
2759.52,5.40016e-15
2760.03,4.81028e-15
2760.54,4.74002e-15
2761.05,5.17686e-15
2761.56,5.07473e-15
2762.07,4.62190e-15
2762.58,5.13749e-15
2763.09,5.42812e-15
2763.60,5.81609e-15
2764.11,5.75662e-15
2764.62,5.86583e-15
2765.14,4.82193e-15
2765.65,4.47842e-15
2766.16,4.58161e-15
2766.67,4.85362e-15
2767.18,5.84756e-15
2767.69,5.22036e-15
2768.20,5.68873e-15
2768.71,4.80989e-15
2769.22,5.12892e-15
2769.73,5.33444e-15
2770.24,5.19752e-15
2770.75,6.61966e-15
2771.26,5.86880e-15
2771.77,5.64355e-15
2772.28,4.45960e-15
2772.79,5.24528e-15
2773.30,5.14222e-15
2773.82,5.15777e-15
2774.33,5.90325e-15
2774.84,4.89518e-15
2775.35,5.49763e-15
2775.86,5.77043e-15
2776.37,5.27483e-15
2776.88,4.54343e-15
2777.39,5.45374e-15
2777.90,5.43229e-15
2778.41,5.30101e-15
2778.92,5.30749e-15
2779.43,4.43902e-15
2779.94,5.78851e-15
2780.45,5.35888e-15
2780.96,4.83018e-15
2781.47,3.87220e-15
2781.98,5.90394e-15
2782.50,5.40884e-15
2783.01,4.68269e-15
2783.52,5.45200e-15
2784.03,4.61267e-15
2784.54,5.04356e-15
2785.05,5.14547e-15
2785.56,5.86118e-15
2786.07,5.73033e-15
2786.58,6.33242e-15
2787.09,4.82754e-15
2787.60,5.11621e-15
2788.11,5.34120e-15
2788.62,4.79608e-15
2789.13,5.27585e-15
2789.64,5.66924e-15
2790.15,5.43767e-15
2790.66,5.38286e-15
2791.17,5.95042e-15
2791.68,5.83067e-15
2792.20,5.16573e-15
2792.71,5.86394e-15
2793.22,5.93460e-15
2793.73,5.63486e-15
2794.24,4.96781e-15
2794.75,4.75996e-15
2795.26,4.05412e-15
2795.77,2.66489e-15
2796.28,2.76387e-15
2796.79,2.68339e-15
2797.30,3.49383e-15
2797.81,3.84872e-15
2798.32,5.58959e-15
2798.83,4.08854e-15
2799.34,5.51690e-15
2799.85,5.30049e-15
2800.36,5.71346e-15
2800.87,4.72395e-15
2801.38,5.22643e-15
2801.90,4.38125e-15
2802.41,4.00572e-15
2802.92,2.76660e-15
2803.43,2.16754e-15
2803.94,3.26242e-15
2804.45,3.26987e-15
2804.96,4.56550e-15
2805.47,4.02516e-15
2805.98,5.97861e-15
2806.49,5.83532e-15
2807.00,5.33415e-15
2807.51,5.26216e-15
2808.02,5.24844e-15
2808.53,6.73048e-15
2809.04,4.06729e-15
2809.55,4.58687e-15
2810.06,5.74788e-15
2810.57,5.74034e-15
2811.08,5.97121e-15
2811.59,5.19798e-15
2812.10,5.17164e-15
2812.62,5.08828e-15
2813.13,6.16232e-15
2813.64,5.10079e-15
2814.15,5.93862e-15
2814.66,5.67619e-15
2815.17,5.50584e-15
2815.68,5.31252e-15
2816.19,5.61077e-15
2816.70,4.88614e-15
2817.21,4.72621e-15
2817.72,5.71776e-15
2818.23,5.53487e-15
2818.74,5.61950e-15
2819.25,5.50699e-15
2819.76,5.50592e-15
2820.27,4.62313e-15
2820.78,5.36225e-15
2821.29,5.82488e-15
2821.80,5.22149e-15
2822.31,5.33554e-15
2822.82,5.18698e-15
2823.34,4.82151e-15
2823.85,5.17700e-15
2824.36,5.36071e-15
2824.87,5.85479e-15
2825.38,5.06735e-15
2825.89,5.98455e-15
2826.40,4.87779e-15
2826.91,5.28117e-15
2827.42,6.71705e-15
2827.93,5.98882e-15
2828.44,4.79012e-15
2828.95,5.35550e-15
2829.46,5.56700e-15
2829.97,4.64356e-15
2830.48,5.21162e-15
2830.99,5.22926e-15
2831.50,4.52517e-15
2832.01,4.10314e-15
2832.52,5.22012e-15
2833.03,5.19395e-15
2833.54,5.96041e-15
2834.05,6.23729e-15
2834.56,5.00573e-15
2835.08,5.95691e-15
2835.59,4.78429e-15
2836.10,4.66610e-15
2836.61,5.38875e-15
2837.12,5.34956e-15
2837.63,6.12376e-15
2838.14,6.28280e-15
2838.65,5.64126e-15
2839.16,5.30165e-15
2839.67,5.40416e-15
2840.18,5.62239e-15
2840.69,5.66374e-15
2841.20,6.25796e-15
2841.71,5.52218e-15
2842.22,6.69174e-15
2842.73,4.63805e-15
2843.24,5.70685e-15
2843.75,5.18242e-15
2844.26,5.45793e-15
2844.77,5.58225e-15
2845.28,5.38065e-15
2845.79,5.92164e-15
2846.30,4.10393e-15
2846.82,4.98867e-15
2847.33,5.10877e-15
2847.84,4.65097e-15
2848.35,5.14525e-15
2848.86,5.03510e-15
2849.37,5.65099e-15
2849.88,5.08998e-15
2850.39,5.20338e-15
2850.90,5.54073e-15
2851.41,5.04283e-15
2851.92,4.86461e-15
2852.43,4.77948e-15
2852.94,4.18084e-15
2853.45,4.13955e-15
2853.96,5.02059e-15
2854.47,4.81302e-15
2854.98,5.34675e-15
2855.49,5.44915e-15
2856.00,5.67264e-15
2856.51,5.28114e-15
2857.02,5.46215e-15
2857.53,4.90427e-15
2858.04,5.24498e-15
2858.55,5.62228e-15
2859.07,5.41455e-15
2859.58,4.82084e-15
2860.09,5.45649e-15
2860.60,5.60147e-15
2861.11,5.05805e-15
2861.62,5.50942e-15
2862.13,5.41312e-15
2862.64,4.61628e-15
2863.15,5.65706e-15
2863.66,5.70509e-15
2864.17,4.50144e-15
2864.68,5.66098e-15
2865.19,5.21997e-15
2865.70,5.32897e-15
2866.21,6.12528e-15
2866.72,5.96033e-15
2867.23,5.01717e-15
2867.74,6.81684e-15
2868.25,4.78101e-15
2868.76,5.41568e-15
2869.27,4.71830e-15
2869.78,6.87314e-15
2870.29,5.33279e-15
2870.80,4.49957e-15
2871.31,5.79143e-15
2871.82,5.75349e-15
2872.34,5.68953e-15
2872.85,4.43358e-15
2873.36,7.21975e-15
2873.87,5.95370e-15
2874.38,5.28419e-15
2874.89,5.70901e-15
2875.40,5.07125e-15
2875.91,6.10730e-15
2876.42,5.79201e-15
2876.93,5.40828e-15
2877.44,5.13483e-15
2877.95,6.12613e-15
2878.46,5.03365e-15
2878.97,4.75301e-15
2879.48,5.95453e-15
2879.99,5.96242e-15
2880.50,5.76098e-15
2881.01,5.59311e-15
2881.52,5.67539e-15
2882.03,6.53383e-15
2882.54,5.53661e-15
2883.05,4.87896e-15
2883.56,4.40107e-15
2884.07,6.77997e-15
2884.58,5.68038e-15
2885.09,5.23167e-15
2885.61,5.19884e-15
2886.12,5.06020e-15
2886.63,4.72627e-15
2887.14,4.67158e-15
2887.65,5.06688e-15
2888.16,4.70247e-15
2888.67,7.60092e-15
2889.18,5.56413e-15
2889.69,6.39060e-15
2890.20,4.97649e-15
2890.71,6.29986e-15
2891.22,4.00728e-15
2891.73,5.06821e-15
2892.24,5.57106e-15
2892.75,5.46549e-15
2893.26,5.14282e-15
2893.77,5.44031e-15
2894.28,6.00353e-15
2894.79,6.18624e-15
2895.30,5.32424e-15
2895.81,4.54188e-15
2896.32,5.08087e-15
2896.83,5.32883e-15
2897.34,5.12224e-15
2897.85,5.13503e-15
2898.36,4.91078e-15
2898.87,5.14620e-15
2899.39,4.97084e-15
2899.90,6.97276e-15
2900.41,4.99484e-15
2900.92,5.04549e-15
2901.43,6.09279e-15
2901.94,4.97179e-15
2902.45,5.89246e-15
2902.96,4.76998e-15
2903.47,5.52212e-15
2903.98,5.32171e-15
2904.49,5.17219e-15
2905.00,5.64587e-15
2905.51,5.46010e-15
2906.02,4.89297e-15
2906.53,5.60067e-15
2907.04,4.99484e-15
2907.55,6.20238e-15
2908.06,5.13097e-15
2908.57,5.36640e-15
2909.08,5.90189e-15
2909.59,4.70369e-15
2910.10,5.64115e-15
2910.61,4.53050e-15
2911.12,4.21638e-15
2911.63,5.54693e-15
2912.14,5.73907e-15
2912.65,4.97730e-15
2913.16,5.84009e-15
2913.68,4.72572e-15
2914.19,4.78453e-15
2914.70,5.33007e-15
2915.21,5.43295e-15
2915.72,4.77634e-15
2916.23,5.87586e-15
2916.74,5.13706e-15
2917.25,5.29852e-15
2917.76,5.27477e-15
2918.27,4.55188e-15
2918.78,5.04524e-15
2919.29,4.37879e-15
2919.80,5.48590e-15
2920.31,5.35724e-15
2920.82,5.60947e-15
2921.33,4.74196e-15
2921.84,4.39413e-15
2922.35,4.38866e-15
2922.86,4.73646e-15
2923.37,5.23529e-15
2923.88,5.28650e-15
2924.39,4.87237e-15
2924.90,5.10948e-15
2925.41,5.81927e-15
2925.92,5.37363e-15
2926.43,5.69667e-15
2926.94,4.77354e-15
2927.45,4.88764e-15
2927.96,6.59849e-15
2928.48,5.42825e-15
2928.99,5.68298e-15
2929.50,5.07846e-15
2930.01,5.46046e-15
2930.52,5.00808e-15
2931.03,5.67506e-15
2931.54,6.25255e-15
2932.05,4.38446e-15
2932.56,6.22231e-15
2933.07,5.01851e-15
2933.58,6.55414e-15
2934.09,4.41126e-15
2934.60,5.16055e-15
2935.11,4.32379e-15
2935.62,5.53544e-15
2936.13,6.00260e-15
2936.64,4.31251e-15
2937.15,4.82140e-15
2937.66,4.94857e-15
2938.17,4.79062e-15
2938.68,5.68876e-15
2939.19,4.74533e-15
2939.70,5.63396e-15
2940.21,5.41314e-15
2940.72,5.59030e-15
2941.23,4.90151e-15
2941.74,5.50700e-15
2942.25,4.79935e-15
2942.76,4.50321e-15
2943.28,5.24186e-15
2943.79,5.44827e-15
2944.30,4.64941e-15
2944.81,5.93396e-15
2945.32,4.88378e-15
2945.83,5.49213e-15
2946.34,5.65838e-15
2946.85,5.22616e-15
2947.36,4.51026e-15
2947.87,4.61928e-15
2948.38,4.98324e-15
2948.89,4.92385e-15
2949.40,5.03334e-15
2949.91,4.60171e-15
2950.42,5.22956e-15
2950.93,4.62984e-15
2951.44,4.86145e-15
2951.95,5.61645e-15
2952.46,5.74072e-15
2952.97,4.45943e-15
2953.48,5.27374e-15
2953.99,4.66491e-15
2954.50,5.41563e-15
2955.01,4.93485e-15
2955.52,4.46867e-15
2956.03,4.59339e-15
2956.54,4.44491e-15
2957.05,5.18522e-15
2957.56,4.61984e-15
2958.08,4.80124e-15
2958.59,5.14760e-15
2959.10,4.94237e-15
2959.61,4.79382e-15
2960.12,4.09668e-15
2960.63,4.85150e-15
2961.14,5.49674e-15
2961.65,4.89765e-15
2962.16,5.71395e-15
2962.67,3.91589e-15
2963.18,6.51125e-15
2963.69,5.45929e-15
2964.20,4.88138e-15
2964.71,4.91805e-15
2965.22,4.85744e-15
2965.73,5.21069e-15
2966.24,5.41935e-15
2966.75,5.15090e-15
2967.26,5.25884e-15
2967.77,4.08333e-15
2968.28,3.92605e-15
2968.79,5.45494e-15
2969.30,4.65637e-15
2969.81,4.74926e-15
2970.32,4.83665e-15
2970.83,5.17880e-15
2971.34,5.28796e-15
2971.85,5.15963e-15
2972.36,5.21713e-15
2972.88,4.84739e-15
2973.39,4.13813e-15
2973.90,4.52692e-15
2974.41,5.74142e-15
2974.92,5.24666e-15
2975.43,5.26112e-15
2975.94,5.30574e-15
2976.45,4.90576e-15
2976.96,4.63662e-15
2977.47,5.01000e-15
2977.98,4.39807e-15
2978.49,5.59498e-15
2979.00,5.23069e-15
2979.51,4.46490e-15
2980.02,5.08781e-15
2980.53,5.27213e-15
2981.04,4.42132e-15
2981.55,4.97380e-15
2982.06,4.70966e-15
2982.57,5.20202e-15
2983.08,5.86257e-15
2983.59,5.28598e-15
2984.10,5.18924e-15
2984.61,5.97050e-15
2985.12,4.99286e-15
2985.63,5.41849e-15
2986.14,5.64015e-15
2986.66,5.54084e-15
2987.17,4.84792e-15
2987.68,4.89434e-15
2988.19,5.10790e-15
2988.70,4.77566e-15
2989.21,4.69619e-15
2989.72,5.73045e-15
2990.23,4.72715e-15
2990.74,5.18760e-15
2991.25,4.90716e-15
2991.76,4.13266e-15
2992.27,5.71366e-15
2992.78,4.45452e-15
2993.29,5.17693e-15
2993.80,5.39877e-15
2994.31,5.54233e-15
2994.82,5.02714e-15
2995.33,4.86706e-15
2995.84,5.22029e-15
2996.35,4.20037e-15
2996.86,5.32540e-15
2997.37,4.60935e-15
2997.88,5.71389e-15
2998.39,4.77054e-15
2998.90,5.72505e-15
2999.41,4.81775e-15
2999.92,6.19409e-15
3000.43,5.05812e-15
3000.95,5.17754e-15
3001.46,4.90617e-15
3001.97,5.77574e-15
3002.48,5.28208e-15
3002.99,4.02680e-15
3003.50,5.37176e-15
3004.01,5.16611e-15
3004.52,5.71420e-15
3005.03,5.22356e-15
3005.54,5.00240e-15
3006.05,5.14443e-15
3006.56,5.18589e-15
3007.07,4.52725e-15
3007.58,4.62748e-15
3008.09,5.06781e-15
3008.60,4.68387e-15
3009.11,4.01748e-15
3009.62,5.38192e-15
3010.13,4.73059e-15
3010.64,4.85554e-15
3011.15,4.84201e-15
3011.66,5.76263e-15
3012.17,4.77397e-15
3012.68,4.55635e-15
3013.19,4.27269e-15
3013.70,5.84418e-15
3014.22,5.22007e-15
3014.73,4.58587e-15
3015.24,5.15361e-15
3015.75,5.44450e-15
3016.26,5.50186e-15
3016.77,4.41413e-15
3017.28,5.20525e-15
3017.79,4.38034e-15
3018.30,4.50416e-15
3018.81,4.66573e-15
3019.32,4.36289e-15
3019.83,3.72975e-15
3020.34,4.84958e-15
3020.85,6.13963e-15
3021.36,5.13670e-15
3021.87,4.34871e-15
3022.38,4.55247e-15
3022.89,5.02528e-15
3023.40,4.12740e-15
3023.91,3.94737e-15
3024.42,5.50803e-15
3024.93,4.58704e-15
3025.44,5.72243e-15
3025.95,4.80467e-15
3026.46,5.23764e-15
3026.97,5.59494e-15
3027.49,4.91539e-15
3028.00,5.01253e-15
3028.51,5.02850e-15
3029.02,4.57847e-15
3029.53,5.15698e-15
3030.04,5.28538e-15
3030.55,5.51614e-15
3031.06,5.51458e-15
3031.57,4.72692e-15
3032.08,5.24955e-15
3032.59,5.17999e-15
3033.10,5.95152e-15
3033.61,4.67931e-15
3034.12,4.96104e-15
3034.63,4.13542e-15
3035.14,4.47581e-15
3035.65,4.94279e-15
3036.16,4.78477e-15
3036.67,5.03405e-15
3037.18,5.19179e-15
3037.69,4.66911e-15
3038.20,4.49368e-15
3038.71,4.48217e-15
3039.22,5.02418e-15
3039.74,4.12543e-15
3040.25,5.13975e-15
3040.76,4.51774e-15
3041.27,5.49873e-15
3041.78,4.32349e-15
3042.29,4.29842e-15
3042.80,4.49076e-15
3043.31,4.31700e-15
3043.82,5.47768e-15
3044.33,4.48842e-15
3044.84,4.20905e-15
3045.35,3.63870e-15
3045.86,4.81504e-15
3046.37,4.87763e-15
3046.88,4.72908e-15
3047.39,5.14496e-15
3047.90,4.84740e-15
3048.41,4.58756e-15
3048.92,3.91279e-15
3049.43,4.57623e-15
3049.94,4.28527e-15
3050.45,5.70749e-15
3050.96,4.20617e-15
3051.48,4.79171e-15
3051.99,4.71306e-15
3052.50,4.95369e-15
3053.01,4.68227e-15
3053.52,4.80753e-15
3054.03,5.30378e-15
3054.54,4.63076e-15
3055.05,4.22725e-15
3055.56,4.54504e-15
3056.07,5.29720e-15
3056.58,4.82567e-15
3057.09,5.01131e-15
3057.60,5.15072e-15
3058.11,4.31805e-15
3058.62,5.23656e-15
3059.13,6.18837e-15
3059.64,4.00290e-15
3060.15,5.11975e-15
3060.66,3.74517e-15
3061.17,5.45750e-15
3061.68,5.29086e-15
3062.19,4.03905e-15
3062.70,4.74948e-15
3063.22,4.91477e-15
3063.73,4.78698e-15
3064.24,4.52058e-15
3064.75,4.92518e-15
3065.26,6.14847e-15
3065.77,4.92214e-15
3066.28,5.64598e-15
3066.79,5.01203e-15
3067.30,4.19289e-15
3067.81,4.01544e-15
3068.32,5.46150e-15
3068.83,4.85110e-15
3069.34,3.71053e-15
3069.85,3.62788e-15
3070.36,5.17841e-15
3070.87,4.40430e-15
3071.38,5.17115e-15
3071.89,4.82044e-15
3072.40,4.49750e-15
3072.91,3.97537e-15
3073.42,4.04699e-15
3073.94,3.97892e-15
3074.45,4.40401e-15
3074.96,4.95892e-15
3075.47,5.47675e-15
3075.98,5.23012e-15
3076.49,4.26152e-15
3077.00,4.85112e-15
3077.51,4.66254e-15
3078.02,4.47946e-15
3078.53,4.39049e-15
3079.04,4.50605e-15
3079.55,4.66091e-15
3080.06,3.95799e-15
3080.57,5.82597e-15
3081.08,4.65830e-15
3081.59,5.32432e-15
3082.10,5.32157e-15
3082.61,5.37872e-15
3083.12,4.70359e-15
3083.63,4.40332e-15
3084.15,5.23192e-15
3084.66,4.96071e-15
3085.17,4.30347e-15
3085.68,4.24478e-15
3086.19,4.91728e-15
3086.70,5.31494e-15
3087.21,5.33405e-15
3087.72,5.31694e-15
3088.23,5.08080e-15
3088.74,4.71152e-15
3089.25,5.05994e-15
3089.76,4.73630e-15
3090.27,4.72820e-15
3090.78,4.78891e-15
3091.29,5.40794e-15
3091.80,4.60579e-15
3092.31,4.38593e-15
3092.82,5.92022e-15
3093.33,5.16559e-15
3093.84,5.15561e-15
3094.36,4.88599e-15
3094.87,5.83423e-15
3095.38,5.25269e-15
3095.89,5.24449e-15
3096.40,5.07292e-15
3096.91,5.08021e-15
3097.42,4.87714e-15
3097.93,5.41003e-15
3098.44,4.63224e-15
3098.95,4.50934e-15
3099.46,4.13859e-15
3099.97,5.04675e-15
3100.48,4.57715e-15
3100.99,5.69146e-15
3101.50,5.86101e-15
3102.01,5.15966e-15
3102.52,5.25977e-15
3103.03,5.47367e-15
3103.54,5.37340e-15
3104.06,5.71394e-15
3104.57,5.19211e-15
3105.08,5.14123e-15
3105.59,5.22440e-15
3106.10,4.75095e-15
3106.61,4.75030e-15
3107.12,5.72983e-15
3107.63,4.45124e-15
3108.14,5.16854e-15
3108.65,4.89922e-15
3109.16,4.16403e-15
3109.67,5.18363e-15
3110.18,5.21609e-15
3110.69,5.60537e-15
3111.20,5.39274e-15
3111.71,6.02895e-15
3112.22,6.10074e-15
3112.74,5.04598e-15
3113.25,5.06020e-15
3113.76,5.13742e-15
3114.27,5.27516e-15
3114.78,5.16351e-15
3115.29,6.06985e-15
3115.80,4.45298e-15
3116.31,5.61176e-15
3116.82,4.99531e-15
3117.33,5.80152e-15
3117.84,5.74494e-15
3118.35,4.42277e-15
3118.86,5.94862e-15
3119.37,5.15586e-15
3119.88,5.00490e-15
3120.39,5.49870e-15
3120.90,4.71380e-15
3121.42,4.88187e-15
3121.93,5.63188e-15
3122.44,4.72723e-15
3122.95,5.07266e-15
3123.46,5.23179e-15
3123.97,5.20005e-15
3124.48,6.24148e-15
3124.99,4.90754e-15
3125.50,5.08754e-15
3126.01,4.43670e-15
3126.52,4.23756e-15
3127.03,4.73304e-15
3127.54,5.72046e-15
3128.05,6.03548e-15
3128.56,5.16963e-15
3129.07,5.23664e-15
3129.58,4.72379e-15
3130.10,4.43891e-15
