Wavelength (Ang),Flux
3176.97,2.24164e-14
3177.49,2.10366e-14
3178.01,2.34879e-14
3178.53,2.34386e-14
3179.04,2.40459e-14
3179.56,2.47601e-14
3180.08,2.34539e-14
3180.60,2.27891e-14
3181.12,2.36723e-14
3181.64,2.41161e-14
3182.16,2.39835e-14
3182.68,2.23840e-14
3183.20,2.12276e-14
3183.71,2.40465e-14
3184.23,2.33915e-14
3184.75,2.40368e-14
3185.27,2.41163e-14
3185.79,2.32887e-14
3186.31,2.26263e-14
3186.83,2.35900e-14
3187.35,2.27757e-14
3187.87,2.14678e-14
3188.38,2.17951e-14
3188.90,2.19817e-14
3189.42,2.30496e-14
3189.94,2.25199e-14
3190.46,2.09664e-14
3190.98,2.39616e-14
3191.50,2.21677e-14
3192.02,2.45533e-14
3192.53,2.21961e-14
3193.05,2.15142e-14
3193.57,2.14038e-14
3194.09,2.10978e-14
3194.61,2.06157e-14
3195.13,2.08073e-14
3195.65,2.08358e-14
3196.17,2.19953e-14
3196.68,2.07513e-14
3197.20,2.13818e-14
3197.72,2.17790e-14
3198.24,1.95869e-14
3198.76,2.28701e-14
3199.28,2.08386e-14
3199.80,2.11827e-14
3200.31,1.90041e-14
3200.83,2.20219e-14
3201.35,2.34472e-14
3201.87,2.11637e-14
3202.39,2.07954e-14
3202.91,2.07947e-14
3203.43,2.19989e-14
3203.94,1.96844e-14
3204.46,2.31389e-14
3204.98,2.11105e-14
3205.50,2.18078e-14
3206.02,2.37041e-14
3206.54,1.94378e-14
3207.05,2.24540e-14
3207.57,2.16483e-14
3208.09,1.94293e-14
3208.61,2.09619e-14
3209.13,2.33768e-14
3209.65,2.21104e-14
3210.16,2.15915e-14
3210.68,2.21612e-14
3211.20,1.86103e-14
3211.72,2.00825e-14
3212.24,2.08697e-14
3212.76,2.40307e-14
3213.27,2.05784e-14
3213.79,2.15648e-14
3214.31,2.10985e-14
3214.83,2.05877e-14
3215.35,2.03217e-14
3215.87,2.11301e-14
3216.38,2.24938e-14
3216.90,2.06778e-14
3217.42,2.45605e-14
3217.94,2.06407e-14
3218.46,2.13823e-14
3218.97,2.13522e-14
3219.49,2.25602e-14
3220.01,2.32914e-14
3220.53,2.09164e-14
3221.05,2.02056e-14
3221.56,2.21090e-14
3222.08,2.10051e-14
3222.60,2.37211e-14
3223.12,2.14527e-14
3223.64,2.02062e-14
3224.16,2.10816e-14
3224.67,2.06201e-14
3225.19,2.17279e-14
3225.71,2.10027e-14
3226.23,2.28561e-14
3226.75,2.28899e-14
3227.26,2.20821e-14
3227.78,1.98622e-14
3228.30,1.97838e-14
3228.82,2.11821e-14
3229.33,2.09190e-14
3229.85,2.10912e-14
3230.37,2.06918e-14
3230.89,2.07861e-14
3231.41,2.20335e-14
3231.92,2.22453e-14
3232.44,2.37675e-14
3232.96,2.18037e-14
3233.48,2.14375e-14
3234.00,2.27109e-14
3234.51,2.14645e-14
3235.03,2.23924e-14
3235.55,2.09785e-14
3236.07,2.14762e-14
3236.58,2.00996e-14
3237.10,2.14769e-14
3237.62,2.25707e-14
3238.14,2.25892e-14
3238.66,2.18417e-14
3239.17,2.13749e-14
3239.69,2.12270e-14
3240.21,2.34819e-14
3240.73,2.22092e-14
3241.24,2.34083e-14
3241.76,2.23938e-14
3242.28,2.21510e-14
3242.80,2.09686e-14
3243.31,2.22730e-14
3243.83,2.18668e-14
3244.35,2.13551e-14
3244.87,2.22312e-14
3245.38,2.20212e-14
3245.90,2.26488e-14
3246.42,2.26799e-14
3246.94,2.20490e-14
3247.45,2.17393e-14
3247.97,2.29514e-14
3248.49,2.36967e-14
3249.01,2.04054e-14
3249.52,2.10336e-14
3250.04,2.27247e-14
3250.56,2.23222e-14
3251.08,2.23824e-14
3251.59,2.21395e-14
3252.11,2.33982e-14
3252.63,2.26722e-14
3253.15,2.12532e-14
3253.66,2.13130e-14
3254.18,2.25779e-14
3254.70,2.24538e-14
3255.22,2.20474e-14
3255.73,2.34167e-14
3256.25,2.12923e-14
3256.77,2.22710e-14
3257.28,2.01361e-14
3257.80,2.13303e-14
3258.32,2.13442e-14
3258.84,2.25491e-14
3259.35,2.01229e-14
3259.87,2.10041e-14
3260.39,2.24620e-14
3260.91,2.02017e-14
3261.42,2.14952e-14
3261.94,2.21870e-14
3262.46,2.12301e-14
3262.97,2.01568e-14
3263.49,2.21167e-14
3264.01,2.20610e-14
3264.53,2.21940e-14
3265.04,2.11644e-14
3265.56,1.98667e-14
3266.08,2.09117e-14
3266.59,2.22661e-14
3267.11,2.27520e-14
3267.63,2.13136e-14
3268.14,2.02279e-14
3268.66,2.12685e-14
3269.18,2.07542e-14
3269.70,2.13422e-14
3270.21,2.13910e-14
3270.73,2.24682e-14
3271.25,2.11258e-14
3271.76,2.01480e-14
3272.28,2.18390e-14
3272.80,2.15060e-14
3273.31,2.02479e-14
3273.83,2.16612e-14
3274.35,2.06517e-14
3274.86,2.00596e-14
3275.38,2.01427e-14
3275.90,2.07231e-14
3276.42,2.35312e-14
3276.93,1.99877e-14
3277.45,2.02361e-14
3277.97,2.12623e-14
3278.48,2.02309e-14
3279.00,2.00088e-14
3279.52,1.96118e-14
3280.03,1.99557e-14
3280.55,2.21961e-14
3281.07,2.12084e-14
3281.58,2.12270e-14
3282.10,1.95215e-14
3282.62,2.17872e-14
3283.13,1.90487e-14
3283.65,2.06240e-14
3284.17,2.02078e-14
3284.68,2.04214e-14
3285.20,2.13179e-14
3285.72,1.93515e-14
3286.23,1.97518e-14
3286.75,2.07571e-14
3287.27,2.08495e-14
3287.78,2.05473e-14
3288.30,2.02208e-14
3288.81,1.93545e-14
3289.33,1.99234e-14
3289.85,1.91162e-14
3290.36,1.90192e-14
3290.88,2.00346e-14
3291.40,1.85576e-14
3291.91,1.84648e-14
3292.43,2.10274e-14
3292.95,2.00419e-14
3293.46,2.00703e-14
3293.98,2.05044e-14
3294.50,2.08634e-14
3295.01,2.14620e-14
3295.53,1.93356e-14
3296.04,1.82616e-14
3296.56,2.13782e-14
3297.08,1.85831e-14
3297.59,1.75240e-14
3298.11,2.21459e-14
3298.63,1.86867e-14
3299.14,2.30343e-14
3299.66,2.07870e-14
3300.18,2.10845e-14
3300.69,2.40693e-14
