Wavelength (Ang),Flux
3647.53,3.30928e-16
3648.28,3.07773e-16
3649.03,2.79770e-16
3649.78,2.46907e-16
3650.53,2.36894e-16
3651.28,2.38261e-16
3652.03,2.34761e-16
3652.78,2.46332e-16
3653.53,2.27719e-16
3654.28,3.40770e-16
3655.04,2.34985e-16
3655.79,2.45995e-16
3656.54,2.58122e-16
3657.29,2.03634e-16
3658.04,3.39746e-16
3658.79,2.44814e-16
3659.54,2.97285e-16
3660.29,2.42819e-16
3661.04,2.48293e-16
3661.79,2.98602e-16
3662.54,3.28902e-16
3663.29,2.65102e-16
3664.04,3.08852e-16
3664.79,3.39211e-16
3665.54,1.95733e-16
3666.29,2.71050e-16
3667.04,2.77147e-16
3667.79,2.78733e-16
3668.54,3.01598e-16
3669.29,3.18571e-16
3670.04,2.24710e-16
3670.79,2.40555e-16
3671.54,2.56285e-16
3672.29,2.45751e-16
3673.04,2.68911e-16
3673.79,2.78399e-16
3674.54,2.50282e-16
3675.29,2.21769e-16
3676.04,3.09842e-16
3676.79,1.99302e-16
3677.54,2.54686e-16
3678.29,2.12183e-16
3679.04,3.08036e-16
3679.79,3.22343e-16
3680.54,3.10542e-16
3681.29,2.73765e-16
3682.04,2.05735e-16
3682.79,2.39948e-16
3683.54,3.02041e-16
3684.29,2.32024e-16
3685.04,2.70421e-16
3685.79,2.22559e-16
3686.54,2.87488e-16
3687.29,2.59123e-16
3688.04,2.89196e-16
3688.79,2.76609e-16
3689.54,2.27812e-16
3690.29,2.59637e-16
3691.04,3.39083e-16
3691.79,2.64673e-16
3692.54,2.32490e-16
3693.29,2.73970e-16
3694.04,2.68357e-16
3694.79,2.47839e-16
3695.54,1.90802e-16
3696.29,2.45708e-16
3697.04,1.76964e-16
3697.79,1.92999e-16
3698.54,2.51228e-16
3699.29,2.08221e-16
3700.04,2.55749e-16
3700.79,2.55511e-16
3701.54,2.55301e-16
3702.29,2.39659e-16
3703.04,2.77389e-16
3703.79,2.46768e-16
3704.54,3.02239e-16
3705.29,2.76240e-16
3706.04,3.14880e-16
3706.79,3.06219e-16
3707.54,2.43822e-16
3708.29,2.52953e-16
3709.04,2.38005e-16
3709.79,2.44389e-16
3710.54,2.48968e-16
3711.29,2.92141e-16
3712.04,2.50754e-16
3712.79,2.27538e-16
3713.54,2.60853e-16
3714.29,2.05929e-16
3715.04,3.16736e-16
3715.79,3.14536e-16
3716.54,2.89541e-16
3717.29,2.81137e-16
3718.04,2.89857e-16
3718.79,2.67641e-16
3719.54,3.05202e-16
3720.29,2.37012e-16
3721.04,2.11284e-16
3721.79,2.87631e-16
3722.54,2.38776e-16
3723.29,2.70651e-16
3724.04,2.37726e-16
3724.79,3.33840e-16
3725.54,2.36164e-16
3726.29,2.14997e-16
3727.04,2.42644e-16
3727.79,2.32957e-16
3728.54,2.92237e-16
3729.29,2.68621e-16
3730.04,2.45222e-16
3730.79,2.11679e-16
3731.54,1.85239e-16
3732.29,2.48640e-16
3733.04,3.03842e-16
3733.79,2.78888e-16
3734.54,2.05054e-16
3735.29,2.63436e-16
3736.04,2.82656e-16
3736.79,2.43157e-16
3737.54,2.89606e-16
3738.29,2.79312e-16
3739.04,2.80943e-16
3739.79,2.98351e-16
3740.54,2.72475e-16
3741.29,2.34511e-16
3742.04,2.22891e-16
3742.79,3.06911e-16
3743.54,1.80119e-16
3744.29,2.01740e-16
3745.04,1.91148e-16
3745.79,3.01551e-16
3746.54,3.05740e-16
3747.29,2.16307e-16
3748.03,2.42908e-16
3748.78,2.70215e-16
3749.53,2.02064e-16
3750.28,2.03104e-16
3751.03,3.86139e-16
3751.78,2.14860e-16
3752.53,2.41749e-16
3753.28,3.00084e-16
3754.03,2.84510e-16
3754.78,2.31565e-16
3755.53,2.27374e-16
3756.28,2.54948e-16
3757.03,2.44523e-16
3757.78,2.43766e-16
3758.53,2.32303e-16
3759.28,2.85292e-16
3760.03,2.85435e-16
3760.78,2.53069e-16
3761.53,3.06585e-16
3762.28,2.57960e-16
3763.03,2.25277e-16
3763.78,2.67927e-16
3764.53,3.20914e-16
3765.28,2.67762e-16
3766.03,2.30193e-16
3766.78,2.45573e-16
3767.53,2.83554e-16
3768.28,2.20813e-16
3769.03,1.95473e-16
3769.77,2.76303e-16
3770.52,2.21043e-16
3771.27,3.05109e-16
3772.02,2.88689e-16
3772.77,2.29330e-16
3773.52,2.18542e-16
3774.27,2.82757e-16
3775.02,2.78483e-16
3775.77,2.36177e-16
3776.52,2.84218e-16
3777.27,1.82485e-16
3778.02,2.74084e-16
3778.77,2.32090e-16
3779.52,3.14054e-16
3780.27,2.43673e-16
3781.02,2.37387e-16
3781.77,2.94338e-16
3782.52,3.14454e-16
3783.27,2.23523e-16
3784.02,2.92222e-16
3784.77,1.96378e-16
3785.52,2.96005e-16
3786.26,2.48245e-16
3787.01,3.12327e-16
3787.76,2.23672e-16
3788.51,2.51767e-16
3789.26,2.20373e-16
3790.01,3.80582e-16
3790.76,3.14531e-16
3791.51,3.01729e-16
3792.26,2.52913e-16
3793.01,2.63390e-16
3793.76,3.11266e-16
3794.51,2.22170e-16
3795.26,2.33402e-16
3796.01,2.65785e-16
3796.76,2.98824e-16
3797.51,2.19328e-16
3798.26,2.67826e-16
3799.01,3.48766e-16
3799.75,3.44726e-16
3800.50,2.32733e-16
3801.25,2.16990e-16
3802.00,2.06275e-16
3802.75,3.20218e-16
3803.50,1.99935e-16
3804.25,2.63928e-16
3805.00,2.74007e-16
3805.75,2.86603e-16
3806.50,3.09780e-16
3807.25,2.01956e-16
3808.00,2.83673e-16
3808.75,2.83794e-16
3809.50,2.89308e-16
3810.25,2.78360e-16
3811.00,3.47616e-16
3811.74,1.89685e-16
3812.49,2.91698e-16
3813.24,2.36996e-16
3813.99,2.85455e-16
3814.74,2.26039e-16
3815.49,2.70853e-16
3816.24,3.53713e-16
3816.99,3.79093e-16
3817.74,2.70409e-16
3818.49,2.81803e-16
3819.24,3.46542e-16
3819.99,2.90706e-16
3820.74,3.43742e-16
3821.49,2.12894e-16
3822.24,2.84491e-16
3822.98,2.10464e-16
3823.73,2.52455e-16
3824.48,2.94197e-16
3825.23,2.77175e-16
3825.98,2.91999e-16
3826.73,2.56060e-16
3827.48,2.42454e-16
3828.23,2.56606e-16
3828.98,2.71321e-16
3829.73,2.97226e-16
3830.48,2.27074e-16
3831.23,2.64355e-16
3831.98,3.07666e-16
3832.73,2.37351e-16
3833.47,2.32295e-16
3834.22,2.76247e-16
3834.97,3.16216e-16
3835.72,2.73578e-16
3836.47,2.90384e-16
3837.22,2.83541e-16
3837.97,2.61222e-16
3838.72,3.26259e-16
3839.47,1.90682e-16
3840.22,2.40595e-16
3840.97,2.25250e-16
3841.72,2.64409e-16
3842.46,2.80128e-16
3843.21,1.90975e-16
3843.96,2.87356e-16
3844.71,2.43409e-16
3845.46,1.99263e-16
3846.21,2.74832e-16
3846.96,2.81937e-16
3847.71,3.20784e-16
3848.46,2.71413e-16
3849.21,2.23859e-16
3849.96,2.78504e-16
3850.71,2.54554e-16
3851.45,2.23690e-16
3852.20,2.83254e-16
3852.95,3.70490e-16
3853.70,2.50813e-16
3854.45,3.64814e-16
3855.20,3.15479e-16
3855.95,3.23085e-16
3856.70,3.28635e-16
3857.45,4.04305e-16
3858.20,2.33978e-16
3858.95,2.73999e-16
3859.70,3.27518e-16
3860.44,2.59150e-16
3861.19,3.29239e-16
3861.94,2.56576e-16
3862.69,2.15825e-16
3863.44,2.99644e-16
3864.19,2.44922e-16
3864.94,2.02535e-16
3865.69,3.62969e-16
3866.44,2.51747e-16
3867.19,2.42274e-16
3867.94,3.46733e-16
3868.68,2.62807e-16
3869.43,3.26531e-16
3870.18,2.58322e-16
3870.93,2.21937e-16
3871.68,3.64037e-16
3872.43,2.39752e-16
3873.18,3.16995e-16
3873.93,2.57203e-16
3874.68,2.89996e-16
3875.43,2.76267e-16
3876.17,3.43148e-16
3876.92,3.14440e-16
3877.67,2.48900e-16
3878.42,2.75828e-16
3879.17,3.02157e-16
3879.92,2.12063e-16
3880.67,2.37436e-16
3881.42,3.83842e-16
3882.17,3.03588e-16
3882.92,3.21046e-16
3883.66,2.81470e-16
3884.41,3.31359e-16
3885.16,2.96470e-16
3885.91,3.11474e-16
3886.66,3.02890e-16
3887.41,3.58360e-16
3888.16,3.16986e-16
3888.91,3.31752e-16
3889.66,3.09404e-16
3890.41,2.88344e-16
3891.15,3.11444e-16
3891.90,3.00353e-16
3892.65,2.38937e-16
3893.40,2.59993e-16
3894.15,1.98454e-16
3894.90,2.85926e-16
3895.65,2.91293e-16
3896.40,2.86033e-16
3897.15,2.97141e-16
3897.89,2.75385e-16
3898.64,3.14148e-16
3899.39,2.81278e-16
3900.14,3.26936e-16
3900.89,2.80737e-16
3901.64,2.39364e-16
3902.39,2.23963e-16
3903.14,1.95456e-16
3903.89,3.24949e-16
3904.64,2.25309e-16
3905.38,2.70824e-16
3906.13,2.07285e-16
3906.88,1.95754e-16
3907.63,1.85838e-16
3908.38,1.59959e-16
3909.13,2.71702e-16
3909.88,2.88527e-16
3910.63,2.48605e-16
3911.38,2.41168e-16
3912.12,2.55785e-16
3912.87,2.22196e-16
3913.62,2.33508e-16
3914.37,2.00729e-16
3915.12,2.37108e-16
3915.87,3.01298e-16
3916.62,1.69989e-16
3917.37,2.44861e-16
3918.11,3.25147e-16
3918.86,2.74928e-16
3919.61,3.22477e-16
3920.36,2.28364e-16
3921.11,2.99610e-16
3921.86,2.11513e-16
3922.61,2.74339e-16
3923.36,1.89952e-16
3924.11,2.83650e-16
3924.85,3.08443e-16
3925.60,2.20076e-16
3926.35,2.97291e-16
3927.10,2.24012e-16
3927.85,3.29698e-16
3928.60,2.18922e-16
3929.35,2.44160e-16
3930.10,2.35540e-16
3930.84,2.91631e-16
3931.59,2.89116e-16
3932.34,2.35707e-16
3933.09,2.96083e-16
3933.84,3.19461e-16
3934.59,2.65416e-16
3935.34,2.53620e-16
3936.09,2.30700e-16
3936.83,2.46184e-16
3937.58,2.89799e-16
3938.33,3.05216e-16
3939.08,1.89636e-16
3939.83,2.17075e-16
3940.58,3.31944e-16
3941.33,3.48547e-16
3942.08,2.62642e-16
3942.82,3.35447e-16
3943.57,2.87353e-16
3944.32,2.79154e-16
3945.07,2.75706e-16
3945.82,3.51687e-16
3946.57,2.66523e-16
3947.32,2.78755e-16
3948.07,2.14969e-16
3948.81,2.63312e-16
3949.56,2.36183e-16
3950.31,3.45303e-16
3951.06,3.00054e-16
3951.81,2.76586e-16
3952.56,2.38512e-16
3953.31,2.99264e-16
3954.05,2.85325e-16
3954.80,2.38478e-16
3955.55,3.06654e-16
3956.30,2.84686e-16
3957.05,3.50488e-16
3957.80,3.25641e-16
3958.55,2.41232e-16
3959.30,2.94497e-16
3960.04,2.24332e-16
3960.79,2.69002e-16
3961.54,2.42044e-16
3962.29,2.08457e-16
3963.04,2.40402e-16
3963.79,2.39610e-16
3964.54,2.55890e-16
3965.28,2.35246e-16
3966.03,2.52826e-16
3966.78,2.25858e-16
3967.53,2.68524e-16
3968.28,2.88758e-16
3969.03,2.55603e-16
3969.78,2.34398e-16
3970.53,2.30751e-16
3971.27,3.32264e-16
3972.02,3.45210e-16
3972.77,3.45279e-16
3973.52,2.67113e-16
3974.27,3.50721e-16
3975.02,2.57103e-16
3975.77,2.69586e-16
3976.51,2.93469e-16
3977.26,2.88327e-16
3978.01,2.81614e-16
3978.76,3.01035e-16
3979.51,2.31424e-16
3980.26,2.66651e-16
3981.01,3.24468e-16
3981.75,3.55380e-16
3982.50,3.28831e-16
3983.25,2.75047e-16
3984.00,2.86643e-16
3984.75,2.93200e-16
3985.50,2.83341e-16
3986.25,1.96559e-16
3986.99,2.56314e-16
3987.74,2.44753e-16
3988.49,2.65127e-16
3989.24,3.34573e-16
3989.99,2.49224e-16
3990.74,2.79161e-16
3991.49,3.28410e-16
3992.23,2.77308e-16
3992.98,2.64552e-16
3993.73,3.18305e-16
3994.48,3.17511e-16
3995.23,3.54755e-16
3995.98,2.66152e-16
3996.73,2.75287e-16
3997.47,2.79154e-16
3998.22,1.99831e-16
3998.97,2.87680e-16
3999.72,2.64251e-16
4000.47,3.56917e-16
4001.22,2.73877e-16
4001.96,1.97329e-16
4002.71,2.84173e-16
4003.46,2.18191e-16
4004.21,2.55583e-16
4004.96,2.71325e-16
4005.71,2.83210e-16
4006.46,2.30856e-16
4007.20,3.33970e-16
4007.95,3.14624e-16
4008.70,2.59084e-16
4009.45,2.68952e-16
4010.20,2.82665e-16
4010.95,3.17208e-16
4011.70,3.25499e-16
4012.44,3.18531e-16
4013.19,2.60009e-16
4013.94,2.34714e-16
4014.69,2.58439e-16
4015.44,3.02786e-16
4016.19,3.22825e-16
4016.93,3.42119e-16
4017.68,2.60063e-16
4018.43,2.99564e-16
4019.18,3.24119e-16
4019.93,3.26874e-16
4020.68,3.29183e-16
4021.43,3.02395e-16
4022.17,2.97501e-16
4022.92,3.30604e-16
4023.67,2.97500e-16
4024.42,2.47260e-16
4025.17,3.03731e-16
4025.92,2.24609e-16
4026.66,2.96407e-16
4027.41,2.79071e-16
4028.16,2.68389e-16
4028.91,2.64242e-16
4029.66,3.04337e-16
4030.41,2.30846e-16
4031.15,2.80166e-16
4031.90,2.55771e-16
4032.65,2.36706e-16
4033.40,2.93940e-16
4034.15,3.08975e-16
4034.90,2.54905e-16
4035.65,2.67345e-16
4036.39,3.07308e-16
4037.14,3.25755e-16
4037.89,2.27188e-16
4038.64,2.82609e-16
4039.39,2.36847e-16
4040.14,2.84804e-16
4040.88,2.71920e-16
4041.63,2.66275e-16
4042.38,3.52713e-16
4043.13,2.34255e-16
4043.88,2.46435e-16
4044.63,2.70200e-16
4045.37,3.22537e-16
4046.12,2.41234e-16
4046.87,2.99806e-16
4047.62,3.00377e-16
4048.37,2.66018e-16
4049.12,3.50669e-16
4049.86,3.17485e-16
4050.61,2.44916e-16
4051.36,2.68096e-16
4052.11,3.18067e-16
4052.86,2.08045e-16
4053.61,2.71911e-16
4054.35,3.30177e-16
4055.10,3.02374e-16
4055.85,2.48255e-16
4056.60,2.88479e-16
4057.35,2.89663e-16
4058.10,2.73973e-16
4058.84,2.68727e-16
4059.59,2.74097e-16
4060.34,2.62063e-16
4061.09,2.87661e-16
4061.84,2.91077e-16
4062.59,2.24717e-16
4063.33,2.92320e-16
4064.08,2.95608e-16
4064.83,2.25478e-16
4065.58,3.64615e-16
4066.33,2.19217e-16
4067.08,2.78373e-16
4067.82,2.94582e-16
4068.57,3.18833e-16
4069.32,3.23083e-16
4070.07,3.00597e-16
4070.82,2.48427e-16
4071.56,2.55180e-16
4072.31,2.97367e-16
4073.06,2.69526e-16
4073.81,3.29508e-16
4074.56,3.75526e-16
4075.31,3.37727e-16
4076.05,2.88561e-16
4076.80,2.13577e-16
4077.55,3.51894e-16
4078.30,3.07704e-16
4079.05,3.50537e-16
4079.80,3.14106e-16
4080.54,3.52992e-16
4081.29,2.23773e-16
4082.04,2.90021e-16
4082.79,3.01164e-16
4083.54,2.84179e-16
4084.29,2.28746e-16
4085.03,3.68768e-16
4085.78,2.49038e-16
4086.53,1.95322e-16
4087.28,3.33525e-16
4088.03,2.06170e-16
4088.77,2.56189e-16
4089.52,2.61588e-16
4090.27,2.71935e-16
4091.02,2.68263e-16
4091.77,3.50313e-16
4092.52,3.17271e-16
4093.26,2.55952e-16
4094.01,2.60479e-16
4094.76,2.54757e-16
4095.51,2.51338e-16
4096.26,2.79311e-16
4097.00,2.88417e-16
4097.75,3.21448e-16
4098.50,2.73204e-16
4099.25,2.91960e-16
4100.00,3.06632e-16
4100.75,2.74385e-16
4101.49,2.58209e-16
4102.24,2.58929e-16
4102.99,2.71840e-16
4103.74,2.67993e-16
4104.49,3.29442e-16
4105.24,2.47144e-16
4105.98,2.91017e-16
4106.73,2.74731e-16
4107.48,2.69527e-16
4108.23,2.47734e-16
4108.98,2.81560e-16
4109.72,2.93628e-16
4110.47,3.04576e-16
4111.22,2.43974e-16
4111.97,3.22578e-16
4112.72,2.68260e-16
4113.47,2.40910e-16
4114.21,3.13558e-16
4114.96,2.90665e-16
4115.71,3.28808e-16
4116.46,2.99480e-16
4117.21,2.54331e-16
4117.95,2.92432e-16
4118.70,3.03517e-16
4119.45,3.32041e-16
4120.20,3.16833e-16
4120.95,2.74388e-16
4121.69,2.53216e-16
4122.44,2.93032e-16
4123.19,3.35798e-16
4123.94,3.11165e-16
4124.69,2.92378e-16
4125.44,2.36994e-16
4126.18,2.43638e-16
4126.93,2.50896e-16
4127.68,3.07327e-16
4128.43,2.73590e-16
4129.18,3.54574e-16
4129.92,2.80660e-16
4130.67,2.36256e-16
4131.42,2.98470e-16
4132.17,2.90876e-16
4132.92,2.14451e-16
4133.67,2.29352e-16
4134.41,2.85318e-16
4135.16,2.99127e-16
4135.91,3.89838e-16
4136.66,2.42137e-16
4137.41,2.84125e-16
4138.15,3.25720e-16
4138.90,2.90587e-16
4139.65,2.05248e-16
4140.40,2.10601e-16
4141.15,2.97531e-16
4141.89,3.10781e-16
4142.64,2.77993e-16
4143.39,2.94211e-16
4144.14,2.67475e-16
4144.89,2.81006e-16
4145.63,2.80950e-16
4146.38,2.80278e-16
4147.13,2.24171e-16
4147.88,3.19484e-16
4148.63,2.31253e-16
4149.38,3.19055e-16
4150.12,2.58742e-16
4150.87,3.63017e-16
4151.62,2.80996e-16
4152.37,3.75198e-16
4153.12,2.50120e-16
4153.86,2.79418e-16
4154.61,3.63092e-16
4155.36,2.43883e-16
4156.11,3.56533e-16
4156.86,2.40295e-16
4157.60,3.55095e-16
4158.35,3.79226e-16
4159.10,2.82196e-16
4159.85,2.77901e-16
4160.60,3.01290e-16
4161.34,2.35923e-16
4162.09,2.59886e-16
4162.84,2.89131e-16
4163.59,3.29949e-16
4164.34,2.40107e-16
4165.08,2.41777e-16
4165.83,3.18186e-16
4166.58,4.05802e-16
4167.33,2.26353e-16
4168.08,2.48092e-16
4168.82,3.70509e-16
4169.57,2.64020e-16
4170.32,2.98476e-16
4171.07,2.53301e-16
4171.82,2.47943e-16
4172.56,2.99167e-16
4173.31,2.60908e-16
4174.06,2.83721e-16
4174.81,2.72208e-16
4175.56,3.37411e-16
4176.30,3.41639e-16
4177.05,3.08981e-16
4177.80,2.87984e-16
4178.55,3.71708e-16
4179.30,2.81577e-16
4180.04,2.92838e-16
4180.79,2.79098e-16
4181.54,2.16970e-16
4182.29,2.66453e-16
4183.04,2.95342e-16
4183.79,3.10187e-16
4184.53,3.52666e-16
4185.28,3.80308e-16
4186.03,3.26347e-16
4186.78,4.06254e-16
4187.52,1.95142e-16
4188.27,3.28085e-16
4189.02,2.20544e-16
4189.77,3.02253e-16
4190.52,3.00189e-16
4191.27,2.77921e-16
4192.01,2.89697e-16
4192.76,2.82573e-16
4193.51,3.02508e-16
4194.26,2.63631e-16
4195.00,3.23113e-16
4195.75,3.27235e-16
4196.50,3.08726e-16
4197.25,2.78923e-16
4198.00,2.22989e-16
4198.75,2.47420e-16
4199.49,3.07924e-16
4200.24,3.71193e-16
4200.99,2.88083e-16
4201.74,2.91470e-16
4202.48,2.67136e-16
4203.23,2.50760e-16
4203.98,2.40695e-16
4204.73,2.66448e-16
4205.48,3.11128e-16
4206.22,3.81073e-16
4206.97,2.26084e-16
4207.72,2.77556e-16
4208.47,2.42059e-16
4209.22,2.69896e-16
4209.96,2.43346e-16
4210.71,2.85147e-16
4211.46,2.71537e-16
4212.21,2.09534e-16
4212.96,2.22579e-16
4213.70,3.19135e-16
4214.45,2.44537e-16
4215.20,2.74047e-16
4215.95,3.02797e-16
4216.70,2.58230e-16
4217.44,2.97976e-16
4218.19,2.60433e-16
4218.94,2.90762e-16
4219.69,3.51336e-16
4220.44,2.72363e-16
4221.18,2.67363e-16
4221.93,3.32802e-16
4222.68,3.05290e-16
4223.43,3.72068e-16
4224.18,2.72247e-16
4224.92,3.24873e-16
4225.67,3.21729e-16
4226.42,3.06767e-16
4227.17,2.40538e-16
4227.92,2.62079e-16
4228.66,3.17606e-16
4229.41,2.95748e-16
4230.16,2.05574e-16
4230.91,2.78737e-16
4231.65,3.49796e-16
4232.40,2.63862e-16
4233.15,3.47132e-16
4233.90,2.74978e-16
4234.65,2.87015e-16
4235.39,2.99242e-16
4236.14,2.60482e-16
4236.89,3.16748e-16
4237.64,2.32780e-16
4238.39,2.55638e-16
4239.13,3.17117e-16
4239.88,2.64418e-16
4240.63,2.73394e-16
4241.38,3.05620e-16
4242.13,2.83806e-16
4242.87,3.41892e-16
4243.62,3.10410e-16
4244.37,3.72960e-16
4245.12,2.59842e-16
4245.87,2.31293e-16
4246.61,3.26369e-16
4247.36,2.53124e-16
4248.11,2.92309e-16
4248.86,3.09573e-16
4249.60,3.04296e-16
4250.35,2.03439e-16
4251.10,2.48837e-16
4251.85,2.20947e-16
4252.60,2.92832e-16
4253.34,3.18488e-16
4254.09,2.72165e-16
4254.84,2.76983e-16
4255.59,3.42945e-16
4256.34,3.05352e-16
4257.08,2.78989e-16
4257.83,2.30848e-16
4258.58,2.44391e-16
4259.33,3.11317e-16
4260.08,2.52724e-16
4260.82,2.68832e-16
4261.57,3.27481e-16
4262.32,3.25018e-16
4263.07,2.29061e-16
4263.81,3.14404e-16
4264.56,2.75513e-16
4265.31,2.84700e-16
4266.06,2.03522e-16
4266.81,3.03518e-16
4267.55,1.94147e-16
4268.30,2.84130e-16
4269.05,2.42279e-16
4269.80,2.95710e-16
4270.55,3.02288e-16
4271.29,3.04385e-16
4272.04,2.56904e-16
4272.79,2.75923e-16
4273.54,2.89606e-16
4274.29,3.01519e-16
4275.03,3.20117e-16
4275.78,2.28694e-16
4276.53,2.74912e-16
4277.28,2.38981e-16
4278.02,2.89602e-16
4278.77,2.43578e-16
4279.52,3.96889e-16
4280.27,3.29485e-16
4281.02,2.28675e-16
4281.76,2.64016e-16
4282.51,2.24537e-16
4283.26,2.63636e-16
4284.01,3.24786e-16
4284.76,2.72993e-16
4285.50,3.02209e-16
4286.25,3.31006e-16
4287.00,3.03253e-16
4287.75,2.00697e-16
4288.50,2.85919e-16
4289.24,2.23364e-16
4289.99,2.62691e-16
4290.74,3.70146e-16
4291.49,2.50339e-16
4292.23,2.21417e-16
4292.98,1.76586e-16
4293.73,3.06881e-16
4294.48,2.33931e-16
4295.23,2.22235e-16
4295.97,2.66416e-16
4296.72,3.05118e-16
4297.47,2.65283e-16
4298.22,2.81870e-16
4298.97,1.97795e-16
4299.71,2.22580e-16
4300.46,2.89753e-16
4301.21,2.71516e-16
4301.96,2.37819e-16
4302.70,2.02316e-16
4303.45,3.18472e-16
4304.20,2.68518e-16
4304.95,2.54993e-16
4305.70,2.89368e-16
4306.44,3.33030e-16
4307.19,1.96147e-16
4307.94,2.51230e-16
4308.69,2.86765e-16
4309.44,2.19289e-16
4310.18,2.74076e-16
4310.93,2.52950e-16
4311.68,2.83276e-16
4312.43,2.53041e-16
4313.17,3.51119e-16
4313.92,3.00056e-16
4314.67,2.27921e-16
4315.42,2.29169e-16
4316.17,2.25468e-16
4316.91,2.72880e-16
4317.66,2.28856e-16
4318.41,1.94570e-16
4319.16,2.28943e-16
4319.91,3.43114e-16
4320.65,2.43282e-16
4321.40,1.99419e-16
4322.15,2.52775e-16
4322.90,2.42006e-16
4323.64,2.30320e-16
4324.39,3.11817e-16
4325.14,2.87894e-16
4325.89,2.22917e-16
4326.64,2.47621e-16
4327.38,2.76675e-16
4328.13,2.84602e-16
4328.88,2.28885e-16
4329.63,2.29427e-16
4330.38,2.41912e-16
4331.12,2.55091e-16
4331.87,2.69641e-16
4332.62,2.67345e-16
4333.37,3.05251e-16
4334.11,2.31090e-16
4334.86,2.65176e-16
4335.61,2.37920e-16
4336.36,2.39085e-16
4337.11,2.85865e-16
4337.85,2.18641e-16
4338.60,2.77110e-16
4339.35,3.29437e-16
4340.10,2.67056e-16
4340.84,2.69452e-16
4341.59,2.97195e-16
4342.34,2.00846e-16
4343.09,2.48804e-16
4343.84,2.73195e-16
4344.58,2.90443e-16
4345.33,3.62768e-16
4346.08,2.47350e-16
4346.83,3.75452e-16
4347.58,2.83373e-16
4348.32,3.17650e-16
4349.07,2.44468e-16
4349.82,2.52539e-16
4350.57,2.83711e-16
4351.31,3.07183e-16
4352.06,2.20769e-16
4352.81,2.35702e-16
4353.56,2.75956e-16
4354.31,2.60501e-16
4355.05,2.22103e-16
4355.80,2.47020e-16
4356.55,3.56553e-16
4357.30,2.26903e-16
4358.04,3.03708e-16
4358.79,2.65217e-16
4359.54,2.70352e-16
4360.29,2.71528e-16
4361.04,2.51281e-16
4361.78,2.66984e-16
4362.53,1.72678e-16
4363.28,2.78475e-16
4364.03,2.22825e-16
4364.77,3.31935e-16
4365.52,2.20657e-16
4366.27,2.86524e-16
4367.02,2.96367e-16
4367.77,2.10484e-16
4368.51,2.33191e-16
4369.26,2.86579e-16
4370.01,2.45232e-16
4370.76,3.04743e-16
4371.51,3.11429e-16
4372.25,2.40316e-16
4373.00,2.10978e-16
4373.75,2.39123e-16
4374.50,2.73339e-16
4375.24,3.43046e-16
4375.99,2.26488e-16
4376.74,2.16473e-16
4377.49,3.25690e-16
4378.24,2.11403e-16
4378.98,1.97727e-16
4379.73,2.55595e-16
4380.48,2.90261e-16
4381.23,2.85142e-16
4381.98,2.33429e-16
4382.72,3.32116e-16
4383.47,2.25765e-16
4384.22,2.38773e-16
4384.97,2.80836e-16
4385.71,2.79720e-16
4386.46,2.05695e-16
4387.21,2.46048e-16
4387.96,2.62462e-16
4388.71,2.32472e-16
4389.45,2.92520e-16
4390.20,2.82782e-16
4390.95,3.09653e-16
4391.70,2.94123e-16
4392.44,3.01065e-16
4393.19,2.51627e-16
4393.94,2.07033e-16
4394.69,2.41592e-16
4395.44,2.82111e-16
4396.18,2.34505e-16
4396.93,2.59330e-16
4397.68,2.98088e-16
4398.43,2.09821e-16
4399.18,2.50345e-16
4399.92,2.08243e-16
4400.67,2.96476e-16
4401.42,2.75656e-16
4402.17,3.43596e-16
4402.91,2.50960e-16
4403.66,2.41037e-16
4404.41,2.30703e-16
4405.16,2.26016e-16
4405.91,2.57776e-16
4406.65,2.74827e-16
4407.40,2.51153e-16
4408.15,3.14868e-16
4408.90,2.69176e-16
4409.65,2.33093e-16
4410.39,2.70004e-16
4411.14,2.03560e-16
4411.89,2.58734e-16
4412.64,2.52689e-16
4413.38,3.13042e-16
4414.13,3.37559e-16
4414.88,2.47269e-16
4415.63,2.18140e-16
4416.38,1.88979e-16
4417.12,2.76968e-16
4417.87,2.39307e-16
4418.62,2.06104e-16
4419.37,2.35619e-16
4420.11,2.10187e-16
4420.86,2.58639e-16
4421.61,1.91849e-16
4422.36,2.35211e-16
4423.11,2.36222e-16
4423.85,2.67759e-16
4424.60,2.56086e-16
4425.35,1.94216e-16
4426.10,2.06270e-16
4426.84,2.66806e-16
4427.59,1.79739e-16
4428.34,2.46859e-16
4429.09,2.16822e-16
4429.84,1.93069e-16
4430.58,3.05351e-16
4431.33,2.18386e-16
4432.08,2.79137e-16
4432.83,2.71071e-16
4433.58,1.96532e-16
4434.32,2.75089e-16
4435.07,2.03153e-16
4435.82,2.46890e-16
4436.57,2.47263e-16
4437.31,2.70669e-16
4438.06,3.01338e-16
4438.81,2.99996e-16
4439.56,2.92180e-16
4440.31,2.77991e-16
4441.05,2.48764e-16
4441.80,2.49468e-16
4442.55,2.02509e-16
4443.30,2.61645e-16
4444.05,3.34529e-16
4444.79,1.99398e-16
4445.54,2.67979e-16
4446.29,2.54044e-16
4447.04,3.22507e-16
4447.78,1.78943e-16
4448.53,3.47962e-16
4449.28,2.12595e-16
4450.03,3.08036e-16
4450.78,3.34784e-16
4451.52,1.70234e-16
