Wavelength (Ang),Flux
1410.70,2.78972e-14
1410.95,2.88269e-14
1411.20,2.91467e-14
1411.45,2.70179e-14
1411.70,2.58409e-14
1411.96,2.55485e-14
1412.21,2.54681e-14
1412.46,2.78468e-14
1412.71,2.50512e-14
1412.96,2.55332e-14
1413.21,2.73861e-14
1413.47,2.29335e-14
1413.72,2.33328e-14
1413.97,2.34468e-14
1414.22,2.21356e-14
1414.47,2.62244e-14
1414.72,2.46726e-14
1414.98,2.56204e-14
1415.23,2.17043e-14
1415.48,2.03057e-14
1415.73,2.15266e-14
1415.98,2.05576e-14
1416.23,2.27644e-14
1416.49,2.04309e-14
1416.74,1.91960e-14
1416.99,1.99411e-14
1417.24,1.91775e-14
1417.49,1.77481e-14
1417.74,1.96722e-14
1418.00,2.16859e-14
1418.25,2.24882e-14
1418.50,1.96964e-14
1418.75,2.07360e-14
1419.00,2.01520e-14
1419.25,2.27477e-14
1419.51,2.17876e-14
1419.76,2.62139e-14
1420.01,2.17828e-14
1420.26,2.24091e-14
1420.51,2.42228e-14
1420.76,1.93331e-14
1421.02,2.23350e-14
1421.27,1.98701e-14
1421.52,2.40524e-14
1421.77,2.00983e-14
1422.02,1.91173e-14
1422.27,2.06266e-14
1422.52,2.19515e-14
1422.78,2.37590e-14
1423.03,2.08228e-14
1423.28,2.36914e-14
1423.53,2.07544e-14
1423.78,2.27821e-14
1424.03,2.48333e-14
1424.29,1.94081e-14
1424.54,2.14446e-14
1424.79,1.98976e-14
1425.04,2.28926e-14
1425.29,1.87531e-14
1425.54,1.93380e-14
1425.80,2.10451e-14
1426.05,2.10869e-14
1426.30,2.08516e-14
1426.55,2.46242e-14
1426.80,2.42196e-14
1427.05,1.96327e-14
1427.30,2.35771e-14
1427.56,2.30656e-14
1427.81,1.92508e-14
1428.06,2.08412e-14
1428.31,2.09289e-14
1428.56,2.49423e-14
1428.81,2.54890e-14
1429.06,2.03610e-14
1429.32,2.26524e-14
1429.57,1.92494e-14
1429.82,2.05472e-14
1430.07,1.78833e-14
1430.32,2.24828e-14
1430.57,1.93469e-14
1430.83,1.90849e-14
1431.08,2.02879e-14
1431.33,1.85354e-14
1431.58,2.06511e-14
1431.83,2.31401e-14
1432.08,1.65206e-14
1432.33,2.59773e-14
1432.59,2.53357e-14
1432.84,2.52996e-14
1433.09,2.47408e-14
1433.34,2.14001e-14
1433.59,2.41346e-14
1433.84,2.03703e-14
1434.09,1.89464e-14
1434.35,1.97549e-14
1434.60,2.07445e-14
1434.85,1.95417e-14
1435.10,1.90533e-14
1435.35,1.77126e-14
1435.60,1.63778e-14
1435.85,1.81398e-14
1436.11,1.88316e-14
1436.36,1.77201e-14
1436.61,2.11769e-14
1436.86,2.37721e-14
1437.11,1.85770e-14
1437.36,1.77490e-14
1437.61,1.64946e-14
1437.86,2.06750e-14
1438.12,1.47636e-14
1438.37,2.11918e-14
1438.62,1.55401e-14
1438.87,1.27513e-14
1439.12,1.67117e-14
1439.37,1.51535e-14
1439.62,1.52247e-14
1439.88,1.69002e-14
1440.13,1.84589e-14
1440.38,1.60426e-14
1440.63,1.53544e-14
1440.88,1.81819e-14
1441.13,1.56166e-14
1441.38,1.52047e-14
1441.64,1.69602e-14
1441.89,1.50997e-14
1442.14,1.83590e-14
1442.39,1.67104e-14
1442.64,1.67446e-14
1442.89,1.67482e-14
1443.14,1.61568e-14
1443.39,1.78627e-14
1443.65,1.66951e-14
1443.90,1.64166e-14
1444.15,1.55499e-14
1444.40,1.46911e-14
1444.65,1.60172e-14
1444.90,1.38791e-14
1445.15,1.48213e-14
1445.40,1.53812e-14
1445.66,1.63542e-14
1445.91,1.27330e-14
1446.16,1.36847e-14
1446.41,1.51605e-14
1446.66,1.43082e-14
1446.91,1.21835e-14
1447.16,1.38201e-14
1447.42,1.18671e-14
1447.67,1.65937e-14
1447.92,1.49967e-14
1448.17,1.49293e-14
1448.42,1.49935e-14
1448.67,1.15525e-14
1448.92,1.60488e-14
1449.17,1.44176e-14
1449.42,1.43327e-14
1449.68,1.46387e-14
1449.93,1.35996e-14
1450.18,1.70363e-14
1450.43,1.49614e-14
1450.68,1.45474e-14
1450.93,1.21417e-14
1451.18,1.20307e-14
1451.43,1.45084e-14
1451.69,1.31131e-14
1451.94,1.31812e-14
1452.19,1.41443e-14
1452.44,1.61816e-14
1452.69,1.45613e-14
1452.94,1.47823e-14
1453.19,1.61996e-14
1453.44,1.28225e-14
1453.70,1.28818e-14
1453.95,1.25005e-14
1454.20,1.39357e-14
1454.45,1.13585e-14
1454.70,1.51674e-14
1454.95,1.64198e-14
1455.20,1.43268e-14
1455.45,1.57468e-14
1455.70,1.22889e-14
1455.96,1.29431e-14
1456.21,1.25210e-14
1456.46,1.40301e-14
1456.71,1.53619e-14
1456.96,1.80537e-14
1457.21,1.50018e-14
1457.46,1.55162e-14
1457.71,1.29146e-14
1457.96,1.52064e-14
1458.22,1.25443e-14
1458.47,1.30169e-14
1458.72,1.26317e-14
1458.97,1.42152e-14
1459.22,1.44411e-14
1459.47,1.10301e-14
1459.72,1.49598e-14
1459.97,1.21222e-14
1460.22,1.36801e-14
1460.48,1.36202e-14
1460.73,1.14513e-14
1460.98,1.50124e-14
1461.23,1.37202e-14
1461.48,1.38492e-14
1461.73,1.30525e-14
1461.98,1.31118e-14
1462.23,1.07072e-14
1462.48,1.28557e-14
1462.73,1.24469e-14
1462.99,1.31880e-14
1463.24,1.28986e-14
1463.49,1.32139e-14
1463.74,1.18428e-14
1463.99,1.22916e-14
1464.24,1.19907e-14
1464.49,1.17856e-14
1464.74,1.30099e-14
1464.99,1.37393e-14
1465.24,1.26260e-14
1465.50,1.26681e-14
1465.75,1.11754e-14
1466.00,1.32104e-14
1466.25,1.20004e-14
1466.50,1.27895e-14
1466.75,1.30965e-14
1467.00,1.10029e-14
1467.25,1.23810e-14
1467.50,8.67408e-15
1467.75,9.09594e-15
1468.01,9.52509e-15
1468.26,9.75083e-15
1468.51,1.08710e-14
1468.76,1.11364e-14
1469.01,1.26333e-14
1469.26,1.05579e-14
1469.51,1.34246e-14
1469.76,1.19978e-14
1470.01,1.22420e-14
1470.26,1.36784e-14
1470.51,1.31857e-14
1470.77,1.15349e-14
1471.02,1.46535e-14
1471.27,8.91776e-15
1471.52,9.70537e-15
1471.77,1.29861e-14
1472.02,1.20517e-14
1472.27,1.11323e-14
1472.52,1.26535e-14
1472.77,1.21197e-14
1473.02,1.06288e-14
1473.27,1.12024e-14
1473.53,1.23695e-14
1473.78,1.12928e-14
1474.03,1.27540e-14
1474.28,1.25713e-14
1474.53,1.08810e-14
1474.78,1.29893e-14
1475.03,1.17630e-14
1475.28,1.26502e-14
1475.53,1.17273e-14
1475.78,1.04592e-14
1476.03,1.03095e-14
1476.28,9.37560e-15
1476.54,1.30671e-14
1476.79,9.61968e-15
1477.04,1.03602e-14
1477.29,1.29019e-14
1477.54,1.26486e-14
1477.79,1.15210e-14
1478.04,1.42773e-14
1478.29,1.26592e-14
1478.54,1.05934e-14
1478.79,1.06503e-14
1479.04,1.25199e-14
1479.29,8.33204e-15
1479.54,1.22463e-14
1479.80,1.09165e-14
1480.05,1.12181e-14
1480.30,1.28307e-14
1480.55,1.16860e-14
1480.80,1.19756e-14
1481.05,1.02693e-14
1481.30,1.05566e-14
1481.55,1.24130e-14
1481.80,9.27141e-15
1482.05,9.28024e-15
1482.30,1.16614e-14
1482.55,1.19842e-14
1482.80,1.09315e-14
1483.05,1.14029e-14
1483.31,1.25140e-14
1483.56,1.22954e-14
1483.81,1.47258e-14
1484.06,1.10711e-14
1484.31,1.20056e-14
1484.56,1.29731e-14
1484.81,1.08884e-14
1485.06,1.17245e-14
1485.31,1.05616e-14
1485.56,9.25260e-15
1485.81,9.29928e-15
1486.06,1.05859e-14
1486.31,1.14538e-14
1486.56,1.05638e-14
1486.81,1.21268e-14
1487.07,1.01746e-14
1487.32,1.07336e-14
1487.57,1.21043e-14
1487.82,9.62937e-15
1488.07,9.64491e-15
1488.32,9.83765e-15
1488.57,8.10262e-15
1488.82,1.11141e-14
1489.07,1.06317e-14
1489.32,1.05099e-14
1489.57,1.06006e-14
1489.82,8.95532e-15
1490.07,1.00739e-14
1490.32,1.19222e-14
1490.57,1.06012e-14
1490.82,1.16090e-14
1491.07,1.17472e-14
1491.33,1.00377e-14
1491.58,1.04678e-14
1491.83,9.13959e-15
1492.08,1.26975e-14
1492.33,9.18649e-15
1492.58,1.02904e-14
1492.83,1.09651e-14
1493.08,1.10500e-14
1493.33,1.32683e-14
1493.58,1.10991e-14
1493.83,1.31762e-14
1494.08,1.46459e-14
1494.33,1.09742e-14
1494.58,9.73498e-15
1494.83,1.28797e-14
1495.08,1.18841e-14
1495.33,1.31984e-14
1495.58,1.24442e-14
1495.83,1.08971e-14
1496.08,1.20411e-14
1496.34,1.21555e-14
1496.59,9.67736e-15
1496.84,1.42980e-14
1497.09,1.34850e-14
1497.34,1.17010e-14
1497.59,1.13642e-14
1497.84,1.02394e-14
1498.09,1.07323e-14
1498.34,1.14602e-14
1498.59,1.40427e-14
1498.84,8.70364e-15
1499.09,9.56239e-15
1499.34,1.13712e-14
1499.59,9.06857e-15
1499.84,9.65253e-15
1500.09,9.87562e-15
1500.34,1.09651e-14
1500.59,9.29078e-15
1500.84,1.15612e-14
1501.09,9.76541e-15
1501.34,1.11080e-14
1501.59,1.20290e-14
1501.84,1.06149e-14
1502.09,1.16646e-14
1502.34,1.24445e-14
1502.60,1.04060e-14
1502.85,1.43151e-14
1503.10,9.57647e-15
1503.35,1.00208e-14
1503.60,1.43645e-14
1503.85,1.27125e-14
1504.10,1.52608e-14
1504.35,1.14328e-14
1504.60,1.46114e-14
1504.85,1.14144e-14
1505.10,1.42202e-14
1505.35,1.34124e-14
1505.60,1.41383e-14
1505.85,1.34725e-14
1506.10,1.52555e-14
1506.35,1.23264e-14
1506.60,1.37112e-14
1506.85,1.39848e-14
1507.10,1.08306e-14
1507.35,1.14447e-14
1507.60,1.37877e-14
1507.85,1.05147e-14
1508.10,1.24149e-14
1508.35,1.40200e-14
1508.60,1.61718e-14
1508.85,1.34942e-14
1509.10,1.14764e-14
1509.35,1.45201e-14
1509.60,1.30027e-14
1509.85,1.30869e-14
1510.10,1.22339e-14
1510.35,1.38276e-14
1510.60,1.38768e-14
1510.85,1.18048e-14
1511.10,1.17828e-14
1511.35,1.20900e-14
1511.60,1.23326e-14
1511.85,1.24173e-14
1512.10,1.12317e-14
1512.35,1.00242e-14
1512.60,1.35311e-14
1512.86,1.16310e-14
1513.11,1.04823e-14
1513.36,1.12969e-14
1513.61,1.06123e-14
1513.86,1.25805e-14
1514.11,1.00845e-14
1514.36,1.01570e-14
1514.61,1.28332e-14
1514.86,1.11691e-14
1515.11,1.17906e-14
1515.36,1.18490e-14
1515.61,1.26574e-14
1515.86,1.30656e-14
1516.11,1.07517e-14
1516.36,1.28245e-14
1516.61,1.05962e-14
1516.86,1.07387e-14
1517.11,1.43358e-14
1517.36,1.03836e-14
1517.61,9.29750e-15
1517.86,1.17298e-14
1518.11,9.82669e-15
1518.36,9.87990e-15
1518.61,1.07440e-14
1518.86,9.40805e-15
1519.11,1.08711e-14
1519.36,9.14992e-15
1519.61,1.02197e-14
1519.86,1.17960e-14
1520.11,1.17979e-14
1520.36,1.06006e-14
1520.61,8.30388e-15
1520.86,1.22818e-14
1521.11,1.16365e-14
1521.36,8.76989e-15
1521.61,1.16811e-14
1521.86,1.23402e-14
1522.11,1.09641e-14
1522.36,1.04451e-14
1522.61,1.09869e-14
1522.86,1.13728e-14
1523.11,1.03287e-14
1523.36,1.08261e-14
1523.61,1.12453e-14
1523.86,9.20536e-15
1524.11,1.15751e-14
1524.36,9.03432e-15
1524.61,1.03355e-14
1524.86,1.02883e-14
1525.11,1.05110e-14
1525.36,1.25418e-14
1525.61,9.87143e-15
1525.86,1.05497e-14
1526.11,1.16544e-14
1526.36,1.04809e-14
1526.61,8.93356e-15
1526.86,8.42799e-15
1527.10,4.85203e-15
1527.35,7.20676e-15
1527.60,8.58178e-15
1527.85,1.00736e-14
1528.10,1.04187e-14
1528.35,1.12590e-14
1528.60,1.10064e-14
1528.85,9.00371e-15
1529.10,1.22793e-14
1529.35,9.97095e-15
1529.60,1.13144e-14
1529.85,9.29380e-15
1530.10,1.02956e-14
1530.35,1.12080e-14
1530.60,9.53953e-15
1530.85,9.46027e-15
1531.10,1.28403e-14
1531.35,1.09092e-14
1531.60,1.12383e-14
1531.85,1.24482e-14
1532.10,1.25149e-14
1532.35,9.87308e-15
1532.60,8.88332e-15
1532.85,1.02954e-14
1533.10,1.22116e-14
1533.35,1.02932e-14
1533.60,1.14092e-14
1533.85,1.04029e-14
1534.10,1.08948e-14
1534.35,1.27525e-14
1534.60,1.06957e-14
1534.85,1.36802e-14
1535.10,1.12871e-14
1535.35,1.07180e-14
1535.60,1.04947e-14
1535.85,1.21936e-14
1536.10,1.39368e-14
1536.35,1.09476e-14
1536.60,1.20307e-14
1536.85,1.24266e-14
1537.09,1.12622e-14
1537.34,1.30880e-14
1537.59,1.31524e-14
1537.84,1.27239e-14
1538.09,1.21638e-14
1538.34,9.02393e-15
1538.59,1.10482e-14
1538.84,1.13405e-14
1539.09,1.12357e-14
1539.34,9.48978e-15
1539.59,1.34377e-14
1539.84,1.14106e-14
1540.09,1.31005e-14
1540.34,1.26400e-14
1540.59,1.15971e-14
1540.84,1.32724e-14
1541.09,1.10107e-14
1541.34,1.07544e-14
1541.59,1.33216e-14
1541.84,1.25614e-14
1542.09,1.20387e-14
1542.34,1.31169e-14
1542.59,1.08430e-14
1542.83,1.36932e-14
1543.08,1.15135e-14
1543.33,1.09057e-14
1543.58,1.40875e-14
1543.83,1.33084e-14
1544.08,1.07256e-14
1544.33,1.40235e-14
1544.58,1.31526e-14
1544.83,1.22084e-14
1545.08,1.56008e-14
1545.33,8.36962e-15
1545.58,1.12361e-14
1545.83,1.42510e-14
1546.08,1.37270e-14
1546.33,1.04114e-14
1546.58,1.08152e-14
1546.83,1.12100e-14
1547.08,1.32856e-14
1547.33,1.10547e-14
1547.57,1.02858e-14
1547.82,1.04910e-14
1548.07,9.97344e-15
1548.32,8.07869e-15
1548.57,8.61771e-15
1548.82,7.52207e-15
1549.07,9.17237e-15
1549.32,9.11417e-15
1549.57,9.00566e-15
1549.82,1.29626e-14
1550.07,9.38231e-15
1550.32,1.00383e-14
1550.57,1.14600e-14
1550.82,1.13722e-14
1551.07,9.34213e-15
1551.31,9.11801e-15
1551.56,9.31514e-15
1551.81,1.08501e-14
1552.06,1.03902e-14
1552.31,9.21847e-15
1552.56,1.16200e-14
1552.81,8.65603e-15
1553.06,1.17763e-14
1553.31,9.10966e-15
1553.56,9.51506e-15
1553.81,1.10332e-14
1554.06,1.09410e-14
1554.31,8.77981e-15
1554.56,1.03046e-14
1554.80,1.04385e-14
1555.05,1.17688e-14
1555.30,1.03353e-14
1555.55,1.09534e-14
1555.80,1.31468e-14
1556.05,1.32058e-14
1556.30,1.14037e-14
1556.55,9.84742e-15
1556.80,1.12332e-14
1557.05,1.31041e-14
1557.30,1.07615e-14
1557.55,1.34820e-14
1557.79,1.06578e-14
1558.04,1.31036e-14
1558.29,1.35042e-14
1558.54,1.12917e-14
1558.79,9.35185e-15
1559.04,9.55917e-15
1559.29,1.10308e-14
1559.54,1.03808e-14
1559.79,1.24218e-14
1560.04,9.99147e-15
1560.29,1.31014e-14
1560.54,1.08728e-14
1560.78,1.08789e-14
1561.03,1.05136e-14
1561.28,9.13200e-15
1561.53,1.25209e-14
1561.78,9.33341e-15
1562.03,1.09978e-14
1562.28,1.26617e-14
1562.53,1.20350e-14
1562.78,8.36748e-15
1563.03,8.65351e-15
1563.28,1.10215e-14
1563.52,1.03220e-14
1563.77,1.18882e-14
1564.02,1.00087e-14
1564.27,9.84983e-15
1564.52,1.07997e-14
1564.77,1.00069e-14
1565.02,1.05264e-14
1565.27,1.18478e-14
1565.52,1.01292e-14
1565.77,1.52653e-14
1566.01,9.05722e-15
1566.26,9.62297e-15
1566.51,1.12612e-14
1566.76,9.71555e-15
1567.01,1.10971e-14
1567.26,1.27378e-14
1567.51,9.50599e-15
1567.76,9.70366e-15
1568.01,1.03185e-14
1568.25,1.16055e-14
1568.50,1.12119e-14
1568.75,1.20850e-14
1569.00,1.07043e-14
1569.25,8.36639e-15
1569.50,1.26819e-14
1569.75,1.21884e-14
1570.00,1.13015e-14
1570.25,1.02783e-14
1570.49,9.63750e-15
1570.74,1.04908e-14
1570.99,8.82131e-15
1571.24,1.09928e-14
1571.49,1.13203e-14
1571.74,1.15073e-14
1571.99,1.11683e-14
1572.24,1.17913e-14
1572.48,1.53217e-14
1572.73,9.80712e-15
1572.98,1.06288e-14
1573.23,1.16417e-14
1573.48,1.01250e-14
1573.73,1.30775e-14
1573.98,1.01062e-14
1574.23,1.01835e-14
1574.47,1.10776e-14
1574.72,1.31002e-14
1574.97,1.14448e-14
1575.22,1.24773e-14
1575.47,1.10981e-14
1575.72,1.37557e-14
1575.97,1.19453e-14
1576.22,1.05809e-14
1576.46,1.25920e-14
1576.71,1.06586e-14
1576.96,1.08101e-14
1577.21,1.14991e-14
1577.46,1.17327e-14
1577.71,1.14697e-14
1577.96,1.15027e-14
1578.21,1.16708e-14
1578.45,1.04692e-14
1578.70,1.19228e-14
1578.95,1.19114e-14
1579.20,1.17812e-14
1579.45,1.00914e-14
1579.70,1.09770e-14
1579.95,1.32674e-14
1580.19,1.22566e-14
1580.44,9.25759e-15
1580.69,8.59217e-15
1580.94,1.16371e-14
1581.19,1.35414e-14
1581.44,1.10637e-14
1581.69,1.04633e-14
1581.93,1.07833e-14
1582.18,1.25462e-14
1582.43,1.12376e-14
1582.68,1.16044e-14
1582.93,1.08412e-14
1583.18,8.09080e-15
1583.43,1.16089e-14
1583.67,9.49758e-15
1583.92,1.01619e-14
1584.17,1.18748e-14
1584.42,1.14693e-14
1584.67,1.11238e-14
1584.92,1.21596e-14
1585.17,1.05731e-14
1585.41,1.15117e-14
1585.66,1.07182e-14
1585.91,1.19776e-14
1586.16,1.17378e-14
1586.41,9.60351e-15
1586.66,1.23870e-14
1586.90,1.11857e-14
1587.15,1.29177e-14
1587.40,1.04088e-14
1587.65,8.52876e-15
1587.90,1.21814e-14
1588.15,1.12087e-14
1588.39,1.10842e-14
1588.64,1.23203e-14
1588.89,9.87991e-15
1589.14,1.15021e-14
1589.39,1.06579e-14
1589.64,1.23491e-14
1589.88,9.60399e-15
1590.13,1.02706e-14
1590.38,1.00804e-14
1590.63,9.98076e-15
1590.88,1.15193e-14
1591.13,1.25823e-14
1591.37,1.44164e-14
1591.62,1.12156e-14
1591.87,1.01224e-14
1592.12,9.02761e-15
1592.37,1.26067e-14
1592.62,1.16967e-14
1592.86,1.10459e-14
1593.11,1.35134e-14
1593.36,1.21419e-14
1593.61,9.27758e-15
1593.86,1.12839e-14
1594.11,1.30953e-14
1594.35,1.07706e-14
1594.60,1.15064e-14
1594.85,1.13073e-14
1595.10,1.06310e-14
1595.35,1.25738e-14
1595.59,1.24706e-14
1595.84,1.09842e-14
1596.09,1.17376e-14
1596.34,1.30559e-14
1596.59,1.15322e-14
1596.84,1.18208e-14
1597.08,1.12462e-14
1597.33,1.19079e-14
1597.58,1.12251e-14
1597.83,1.15991e-14
1598.08,1.08394e-14
1598.32,1.31042e-14
1598.57,9.56412e-15
1598.82,1.18559e-14
1599.07,1.14731e-14
1599.32,1.51091e-14
1599.57,1.26638e-14
1599.81,1.04018e-14
1600.06,1.26077e-14
1600.31,1.40742e-14
1600.56,1.25652e-14
1600.81,1.18360e-14
1601.05,1.43589e-14
1601.30,1.30738e-14
1601.55,1.19024e-14
1601.80,1.13970e-14
1602.05,1.25860e-14
1602.29,1.31776e-14
1602.54,1.11104e-14
1602.79,1.31097e-14
1603.04,1.38669e-14
1603.29,1.22307e-14
1603.53,1.31616e-14
1603.78,1.28296e-14
1604.03,1.23949e-14
1604.28,1.25607e-14
1604.53,1.30076e-14
1604.77,9.14817e-15
1605.07,8.64689e-15
1605.43,2.31506e-14
1605.79,1.71216e-14
1606.15,1.67001e-14
1606.51,7.96694e-15
1606.87,1.00809e-14
1607.23,4.63808e-15
1607.59,1.81946e-14
1607.95,4.16690e-15
1608.31,4.00956e-15
1608.67,6.55180e-15
1609.03,1.42176e-14
1609.39,1.64562e-14
1609.75,1.85585e-14
1610.11,1.78321e-14
1610.47,1.71612e-14
1610.83,1.86280e-14
1611.19,1.38714e-14
1611.55,1.15241e-14
1611.91,9.15993e-15
1612.27,8.81888e-15
1612.63,1.41326e-14
1612.99,2.27022e-14
1613.35,1.67130e-14
1613.71,7.66115e-15
1614.07,1.40569e-14
1614.43,2.18775e-14
1614.79,7.12907e-15
1615.15,9.82046e-15
1615.51,1.32086e-14
1615.87,1.75771e-14
1616.23,6.64739e-15
1616.59,2.06182e-14
1616.95,1.36683e-14
1617.31,1.87241e-14
1617.67,1.82781e-14
1618.03,1.58932e-14
1618.39,6.76648e-15
1618.75,1.63498e-14
1619.11,1.98219e-14
1619.47,9.10611e-15
1619.83,1.25158e-14
1620.19,1.23330e-14
1620.55,1.32362e-14
1620.91,1.23596e-14
1621.27,1.40380e-14
1621.63,1.20674e-14
1621.99,1.59599e-14
1622.35,1.56007e-14
1622.71,7.97830e-15
1623.07,9.40082e-15
1623.43,1.77271e-14
1623.79,8.97820e-15
1624.15,8.76535e-15
1624.51,1.51467e-14
1624.87,1.42709e-14
1625.23,1.70294e-14
1625.59,1.18746e-14
1625.95,1.43934e-14
1626.31,1.32413e-14
1626.67,1.01271e-14
1627.03,1.08748e-14
1627.39,1.16063e-14
1627.75,1.23974e-14
1628.11,1.49676e-14
1628.47,1.03977e-14
1628.83,1.47190e-14
1629.19,1.24181e-14
1629.55,8.51998e-15
1629.91,1.20366e-14
1630.27,1.44205e-14
1630.63,9.21382e-15
1630.99,1.04006e-14
1631.35,9.51595e-15
1631.71,1.01127e-14
1632.07,1.25218e-14
1632.43,8.54473e-15
1632.79,1.30064e-14
1633.15,1.00968e-14
1633.51,1.09434e-14
1633.87,8.74049e-15
1634.23,1.11744e-14
1634.59,1.23271e-14
1634.95,8.61962e-15
1635.31,7.33412e-15
1635.67,7.18467e-15
1636.03,8.76730e-15
1636.39,1.23330e-14
1636.75,1.17679e-14
1637.11,7.67360e-15
1637.47,1.47924e-14
1637.83,1.37011e-14
1638.19,1.48886e-14
1638.55,7.41033e-15
1638.91,1.11634e-14
1639.27,1.01614e-14
1639.63,9.68694e-15
1639.99,1.21396e-14
1640.35,9.18850e-15
1640.71,8.91108e-15
1641.07,1.03702e-14
1641.43,1.28156e-14
1641.79,1.20596e-14
1642.15,9.48072e-15
1642.51,7.63842e-15
1642.87,8.06748e-15
1643.23,6.15814e-15
1643.59,7.55808e-15
1643.95,1.24375e-14
1644.31,1.00496e-14
1644.67,1.19111e-14
1645.03,1.00288e-14
1645.39,1.03547e-14
1645.75,9.61402e-15
1646.11,9.95209e-15
1646.47,1.21208e-14
1646.83,1.17094e-14
1647.19,5.83105e-15
1647.55,1.09793e-14
1647.91,8.51784e-15
1648.27,1.19242e-14
1648.63,8.25565e-15
1648.99,9.65161e-15
1649.35,9.48251e-15
1649.71,8.30697e-15
1650.07,8.71237e-15
1650.43,8.66162e-15
1650.79,9.69736e-15
1651.15,1.00349e-14
1651.51,1.19147e-14
1651.86,1.30969e-14
1652.22,8.11967e-15
1652.58,9.70252e-15
1652.94,9.19807e-15
1653.30,1.10431e-14
1653.66,1.11021e-14
1654.02,8.06372e-15
1654.38,1.02168e-14
1654.74,1.10253e-14
1655.10,8.55649e-15
1655.46,1.04189e-14
1655.82,1.03543e-14
1656.18,9.77662e-15
1656.54,1.03874e-14
1656.90,8.78522e-15
1657.26,8.43245e-15
1657.62,1.03166e-14
1657.98,1.02150e-14
1658.34,9.20970e-15
1658.70,8.45565e-15
1659.06,1.10081e-14
1659.42,8.77684e-15
1659.78,7.40772e-15
1660.14,8.65671e-15
1660.50,9.66584e-15
1660.86,9.05979e-15
1661.22,9.58490e-15
1661.58,6.66778e-15
1661.94,1.00517e-14
1662.30,1.06359e-14
1662.66,9.62066e-15
1663.02,1.26092e-14
1663.38,9.53592e-15
1663.74,1.05170e-14
1664.10,7.18146e-15
1664.45,1.02903e-14
1664.81,8.36620e-15
1665.17,9.34625e-15
1665.53,8.65751e-15
1665.89,8.51790e-15
1666.25,8.20433e-15
1666.61,9.93870e-15
1666.97,1.01381e-14
1667.33,1.03614e-14
1667.69,9.78012e-15
1668.05,9.58718e-15
1668.41,1.00407e-14
1668.77,1.01851e-14
1669.13,8.56279e-15
1669.49,8.94764e-15
1669.85,9.03444e-15
1670.21,8.09739e-15
1670.57,9.29655e-15
1670.93,5.82753e-15
1671.29,5.86564e-15
1671.65,6.58750e-15
1672.01,9.13917e-15
1672.37,1.06817e-14
1672.73,1.00144e-14
1673.09,1.16152e-14
1673.45,1.09734e-14
1673.81,9.80493e-15
1674.17,7.93290e-15
1674.52,7.57093e-15
1674.88,1.02498e-14
1675.24,8.94523e-15
1675.60,8.34880e-15
1675.96,1.05371e-14
1676.32,1.07041e-14
1676.68,7.33549e-15
1677.04,8.03342e-15
1677.40,6.54278e-15
1677.76,8.20724e-15
1678.12,9.54809e-15
1678.48,8.42013e-15
1678.84,9.57915e-15
1679.20,1.02584e-14
1679.56,8.81801e-15
1679.92,7.54389e-15
1680.28,8.07439e-15
1680.64,8.93771e-15
1681.00,1.11747e-14
1681.36,9.48595e-15
1681.72,8.26494e-15
1682.08,8.40799e-15
1682.44,8.06582e-15
1682.79,8.09538e-15
1683.15,9.28769e-15
1683.51,1.10441e-14
1683.87,9.23830e-15
1684.23,1.15476e-14
1684.59,1.24749e-14
1684.95,1.06223e-14
1685.31,9.22809e-15
1685.67,1.23352e-14
1686.03,1.07177e-14
1686.39,8.25740e-15
1686.75,8.61348e-15
1687.11,1.08984e-14
1687.47,8.91946e-15
1687.83,8.90719e-15
1688.19,7.12315e-15
1688.55,9.55667e-15
1688.91,1.05031e-14
1689.27,9.55657e-15
1689.63,9.04045e-15
1689.98,9.19181e-15
1690.34,7.21764e-15
1690.70,9.78415e-15
1691.06,7.81012e-15
1691.42,9.80643e-15
1691.78,9.37187e-15
1692.14,5.81290e-15
1692.50,9.57930e-15
1692.86,9.93935e-15
1693.22,1.08220e-14
1693.58,1.04711e-14
1693.94,9.15193e-15
1694.30,9.27541e-15
1694.66,8.89416e-15
1695.02,9.10340e-15
1695.38,8.57427e-15
1695.74,9.09255e-15
1696.10,9.57900e-15
1696.46,9.69256e-15
1696.81,9.79648e-15
1697.17,1.09370e-14
1697.53,1.00787e-14
1697.89,8.83938e-15
1698.25,1.14981e-14
1698.61,7.15138e-15
1698.97,1.10897e-14
1699.33,1.03377e-14
1699.69,9.95701e-15
1700.05,9.31522e-15
1700.41,1.05334e-14
1700.77,1.11132e-14
1701.13,1.11587e-14
1701.49,9.04272e-15
1701.85,9.97934e-15
1702.21,9.23492e-15
1702.57,9.19401e-15
1702.92,1.04480e-14
1703.28,8.55152e-15
1703.64,9.25294e-15
1704.00,7.52083e-15
1704.36,9.17812e-15
1704.72,1.10583e-14
1705.08,9.12599e-15
1705.44,9.46459e-15
1705.80,9.36965e-15
1706.16,8.51868e-15
1706.52,9.79887e-15
1706.88,9.52620e-15
1707.24,1.16197e-14
1707.60,9.69925e-15
1707.96,8.86846e-15
1708.32,8.13440e-15
1708.67,9.60469e-15
1709.03,8.37866e-15
1709.39,9.73533e-15
1709.75,8.59772e-15
1710.11,9.25237e-15
1710.47,8.76204e-15
1710.83,1.14556e-14
1711.19,1.12013e-14
1711.55,8.82044e-15
1711.91,9.25073e-15
