Wavelength (Ang),Flux
2731.94,5.97318e-16
2732.45,5.40811e-16
2732.97,5.36086e-16
2733.48,4.88961e-16
2733.99,4.39432e-16
2734.50,5.40419e-16
2735.01,5.61102e-16
2735.52,4.63098e-16
2736.03,5.04450e-16
2736.54,5.73233e-16
2737.05,5.68279e-16
2737.56,5.58980e-16
2738.07,5.66502e-16
2738.58,6.18983e-16
2739.09,4.97422e-16
2739.60,5.55960e-16
2740.11,5.89193e-16
2740.63,4.71981e-16
2741.14,5.67047e-16
2741.65,5.15788e-16
2742.16,5.12850e-16
2742.67,5.73319e-16
2743.18,5.24662e-16
2743.69,6.25565e-16
2744.20,5.32203e-16
2744.71,5.83997e-16
2745.22,5.29962e-16
2745.73,4.64137e-16
2746.24,5.69008e-16
2746.75,5.46933e-16
2747.26,5.19614e-16
2747.77,5.21559e-16
2748.29,4.69678e-16
2748.80,4.74269e-16
2749.31,4.40703e-16
2749.82,5.35709e-16
2750.33,5.30575e-16
2750.84,5.05822e-16
2751.35,5.05716e-16
2751.86,4.26443e-16
2752.37,4.34934e-16
2752.88,3.65349e-16
2753.39,3.50265e-16
2753.90,1.78511e-16
2754.41,2.76999e-16
2754.92,3.02678e-16
2755.43,3.20771e-16
2755.94,4.20374e-16
2756.46,5.10163e-16
2756.97,5.20453e-16
2757.48,4.59070e-16
2757.99,4.28757e-16
2758.50,5.10017e-16
2759.01,5.22551e-16
2759.52,5.05974e-16
2760.03,5.11429e-16
2760.54,5.04832e-16
2761.05,4.35060e-16
2761.56,4.81682e-16
2762.07,4.04240e-16
2762.58,4.36261e-16
2763.09,5.90323e-16
2763.60,5.07037e-16
2764.11,5.06300e-16
2764.62,4.71506e-16
2765.14,4.98317e-16
2765.65,4.99453e-16
2766.16,5.04866e-16
2766.67,5.37282e-16
2767.18,4.66357e-16
2767.69,3.89958e-16
2768.20,4.33008e-16
2768.71,3.88555e-16
2769.22,5.64418e-16
2769.73,5.60514e-16
2770.24,5.36790e-16
2770.75,6.21143e-16
2771.26,5.20396e-16
2771.77,6.01921e-16
2772.28,4.62182e-16
2772.79,5.86380e-16
2773.30,5.61522e-16
2773.82,4.98057e-16
2774.33,5.53156e-16
2774.84,5.68035e-16
2775.35,5.07563e-16
2775.86,6.45482e-16
2776.37,4.27094e-16
2776.88,5.05714e-16
2777.39,5.43878e-16
2777.90,5.26554e-16
2778.41,5.89443e-16
2778.92,5.34069e-16
2779.43,5.02573e-16
2779.94,4.96693e-16
2780.45,4.04326e-16
2780.96,3.96487e-16
2781.47,4.88911e-16
2781.98,5.08502e-16
2782.50,4.92850e-16
2783.01,5.98593e-16
2783.52,5.49337e-16
2784.03,4.85491e-16
2784.54,4.81458e-16
2785.05,4.81720e-16
2785.56,3.98933e-16
2786.07,4.38438e-16
2786.58,3.44828e-16
2787.09,2.68407e-16
2787.60,3.86585e-16
2788.11,3.94832e-16
2788.62,3.71253e-16
2789.13,5.78331e-16
2789.64,5.52361e-16
2790.15,4.67583e-16
2790.66,5.48769e-16
2791.17,5.65078e-16
2791.68,5.78730e-16
2792.20,6.06964e-16
2792.71,5.38691e-16
2793.22,5.02434e-16
2793.73,4.28089e-16
2794.24,2.74371e-16
2794.75,2.18077e-16
2795.26,2.50942e-16
2795.77,3.60176e-16
2796.28,4.64971e-16
2796.79,5.29932e-16
2797.30,5.26225e-16
2797.81,5.68076e-16
2798.32,5.55850e-16
2798.83,5.49132e-16
2799.34,6.39291e-16
2799.85,6.57226e-16
2800.36,5.13793e-16
2800.87,4.42936e-16
2801.38,4.44130e-16
2801.90,4.12657e-16
2802.41,3.64039e-16
2802.92,3.79756e-16
2803.43,4.20058e-16
2803.94,5.57385e-16
2804.45,6.04527e-16
2804.96,5.94362e-16
2805.47,6.41495e-16
2805.98,5.91117e-16
2806.49,6.12296e-16
2807.00,5.35578e-16
2807.51,6.65774e-16
2808.02,4.86344e-16
2808.53,6.02396e-16
2809.04,5.99874e-16
2809.55,6.94815e-16
2810.06,6.49858e-16
2810.57,6.33689e-16
2811.08,5.55112e-16
2811.59,5.42399e-16
2812.10,6.35712e-16
2812.62,5.76309e-16
2813.13,5.30599e-16
2813.64,4.97252e-16
2814.15,6.13197e-16
2814.66,6.01758e-16
2815.17,5.22845e-16
2815.68,5.75059e-16
2816.19,6.26126e-16
2816.70,6.08136e-16
2817.21,6.37560e-16
2817.72,5.49698e-16
2818.23,5.82691e-16
2818.74,5.43995e-16
2819.25,4.84268e-16
2819.76,5.85499e-16
2820.27,4.89717e-16
2820.78,5.59863e-16
2821.29,5.15045e-16
2821.80,4.99678e-16
2822.31,5.26645e-16
2822.82,5.91836e-16
2823.34,5.49764e-16
2823.85,5.97002e-16
2824.36,6.83081e-16
2824.87,5.79362e-16
2825.38,6.87679e-16
2825.89,5.92865e-16
2826.40,5.20205e-16
2826.91,6.22283e-16
2827.42,5.34980e-16
2827.93,5.82878e-16
2828.44,4.85888e-16
2828.95,5.53905e-16
2829.46,5.35043e-16
2829.97,5.81379e-16
2830.48,4.64080e-16
2830.99,4.75674e-16
2831.50,3.98208e-16
2832.01,4.15633e-16
2832.52,4.27772e-16
2833.03,3.98977e-16
2833.54,4.30766e-16
2834.05,4.23944e-16
2834.56,4.48242e-16
2835.08,4.07350e-16
2835.59,6.02287e-16
2836.10,4.89493e-16
2836.61,5.95200e-16
2837.12,5.53081e-16
2837.63,5.04083e-16
2838.14,5.78257e-16
2838.65,5.76434e-16
2839.16,5.22743e-16
2839.67,5.39561e-16
2840.18,5.43098e-16
2840.69,5.91097e-16
2841.20,4.77435e-16
2841.71,4.27267e-16
2842.22,4.40515e-16
2842.73,4.67475e-16
2843.24,6.89732e-16
2843.75,5.03972e-16
2844.26,5.00168e-16
2844.77,5.10023e-16
2845.28,4.63906e-16
2845.79,5.29422e-16
2846.30,5.26756e-16
2846.82,4.24521e-16
2847.33,4.92572e-16
2847.84,3.10470e-16
2848.35,3.05596e-16
2848.86,3.43253e-16
2849.37,4.03900e-16
2849.88,4.58768e-16
2850.39,4.49470e-16
2850.90,4.73791e-16
2851.41,4.33972e-16
2851.92,3.29832e-16
2852.43,2.61818e-16
2852.94,2.86674e-16
2853.45,3.98252e-16
2853.96,5.03105e-16
2854.47,5.38268e-16
2854.98,4.89703e-16
2855.49,4.17526e-16
2856.00,5.43639e-16
2856.51,4.98859e-16
2857.02,4.36170e-16
2857.53,4.15004e-16
2858.04,3.84035e-16
2858.55,3.82645e-16
2859.07,3.86953e-16
2859.58,5.27651e-16
2860.09,5.37038e-16
2860.60,4.61414e-16
2861.11,6.06787e-16
2861.62,5.47298e-16
2862.13,5.02259e-16
2862.64,4.66355e-16
2863.15,4.71775e-16
2863.66,5.21320e-16
2864.17,4.54485e-16
2864.68,4.69185e-16
2865.19,4.33844e-16
2865.70,4.96499e-16
2866.21,5.24643e-16
2866.72,6.26104e-16
2867.23,4.91080e-16
2867.74,5.26135e-16
2868.25,5.89162e-16
2868.76,4.99510e-16
2869.27,4.41448e-16
2869.78,5.12565e-16
2870.29,4.71113e-16
2870.80,4.18270e-16
2871.31,4.36270e-16
2871.82,4.98305e-16
2872.34,4.31743e-16
2872.85,4.17521e-16
2873.36,4.62134e-16
2873.87,4.60020e-16
2874.38,4.77932e-16
2874.89,5.34385e-16
2875.40,5.57967e-16
2875.91,5.70757e-16
2876.42,4.28335e-16
2876.93,5.40638e-16
2877.44,4.13263e-16
2877.95,4.94725e-16
2878.46,4.04039e-16
2878.97,5.13613e-16
2879.48,4.86635e-16
2879.99,4.11050e-16
2880.50,4.29472e-16
2881.01,4.77610e-16
2881.52,4.80931e-16
2882.03,4.98593e-16
2882.54,4.86013e-16
2883.05,4.95250e-16
2883.56,4.65974e-16
2884.07,4.81774e-16
2884.58,4.67268e-16
2885.09,5.05232e-16
2885.61,4.63799e-16
2886.12,5.26145e-16
2886.63,4.66903e-16
2887.14,4.67652e-16
2887.65,5.33112e-16
2888.16,5.21725e-16
2888.67,5.21883e-16
2889.18,5.89747e-16
2889.69,4.69776e-16
2890.20,4.79119e-16
2890.71,4.64207e-16
2891.22,4.97162e-16
2891.73,6.08010e-16
2892.24,4.99254e-16
2892.75,4.37157e-16
2893.26,5.07369e-16
2893.77,5.88337e-16
2894.28,5.09037e-16
2894.79,4.72492e-16
2895.30,5.25849e-16
2895.81,4.56717e-16
2896.32,3.98781e-16
2896.83,3.78004e-16
2897.34,4.95009e-16
2897.85,5.16726e-16
2898.36,5.19231e-16
2898.87,6.48570e-16
2899.39,6.31405e-16
2899.90,4.78666e-16
2900.41,4.71688e-16
2900.92,4.97313e-16
2901.43,4.39748e-16
2901.94,4.43980e-16
2902.45,5.57485e-16
2902.96,4.43541e-16
2903.47,5.40159e-16
2903.98,5.93148e-16
2904.49,5.51803e-16
2905.00,4.84047e-16
2905.51,4.92447e-16
2906.02,3.48595e-16
2906.53,5.07889e-16
2907.04,3.85732e-16
2907.55,3.45382e-16
2908.06,3.08769e-16
2908.57,3.02891e-16
2909.08,3.12300e-16
2909.59,2.71782e-16
2910.10,2.61402e-16
2910.61,3.10387e-16
2911.12,3.83864e-16
2911.63,3.14162e-16
2912.14,3.48764e-16
2912.65,3.50570e-16
2913.16,3.51899e-16
2913.68,5.46038e-16
2914.19,4.66041e-16
2914.70,4.15036e-16
2915.21,4.55765e-16
2915.72,4.45052e-16
2916.23,5.00734e-16
2916.74,4.46039e-16
2917.25,3.35300e-16
2917.76,2.42821e-16
2918.27,2.71740e-16
2918.78,2.71566e-16
2919.29,4.04879e-16
2919.80,4.25732e-16
2920.31,4.58761e-16
2920.82,4.80001e-16
2921.33,5.71570e-16
2921.84,4.91612e-16
2922.35,5.40595e-16
2922.86,5.61046e-16
2923.37,5.07312e-16
2923.88,5.57478e-16
2924.39,5.91516e-16
2924.90,5.80641e-16
2925.41,6.01646e-16
2925.92,5.61660e-16
2926.43,4.36912e-16
2926.94,5.10879e-16
2927.45,3.96780e-16
2927.96,2.70347e-16
2928.48,1.19545e-16
2928.99,1.38469e-16
2929.50,1.23190e-16
2930.01,6.41167e-17
2930.52,3.48773e-17
2931.03,3.50837e-17
2931.54,3.53010e-17
2932.05,7.04610e-17
2932.56,1.40820e-16
2933.07,1.55419e-16
2933.58,2.15645e-16
2934.09,3.69416e-16
2934.60,4.80214e-16
2935.11,4.90435e-16
2935.62,5.33126e-16
2936.13,4.44221e-16
2936.64,6.41253e-16
2937.15,5.71950e-16
2937.66,5.49253e-16
2938.17,5.48265e-16
2938.68,4.89234e-16
2939.19,4.08691e-16
2939.70,3.44261e-16
2940.21,2.20679e-16
2940.72,3.07433e-16
2941.23,4.33861e-16
2941.74,4.80062e-16
2942.25,5.74757e-16
2942.76,5.59911e-16
2943.28,5.64277e-16
2943.79,5.50010e-16
2944.30,5.74803e-16
2944.81,5.49047e-16
2945.32,5.93355e-16
2945.83,5.64702e-16
2946.34,6.22077e-16
2946.85,6.39238e-16
2947.36,6.82404e-16
2947.87,6.46503e-16
2948.38,5.92807e-16
2948.89,5.91607e-16
2949.40,6.12943e-16
2949.91,5.94325e-16
2950.42,5.93117e-16
2950.93,5.81790e-16
2951.44,6.59586e-16
2951.95,6.42451e-16
2952.46,5.65293e-16
2952.97,5.32041e-16
2953.48,4.76116e-16
2953.99,3.72877e-16
2954.50,2.30505e-16
2955.01,3.67874e-16
2955.52,4.11801e-16
2956.03,5.38189e-16
2956.54,5.23092e-16
2957.05,4.94758e-16
2957.56,5.61271e-16
2958.08,5.35431e-16
2958.59,6.15738e-16
2959.10,5.94759e-16
2959.61,4.69996e-16
2960.12,5.86283e-16
2960.63,5.20216e-16
2961.14,6.64719e-16
2961.65,5.35152e-16
2962.16,6.53383e-16
2962.67,5.85830e-16
2963.18,5.64924e-16
2963.69,5.27964e-16
2964.20,4.74352e-16
2964.71,5.02804e-16
2965.22,5.75283e-16
2965.73,5.67175e-16
2966.24,5.93509e-16
2966.75,5.81305e-16
2967.26,6.32256e-16
2967.77,6.56715e-16
2968.28,6.94633e-16
2968.79,7.00860e-16
2969.30,6.33566e-16
2969.81,5.74296e-16
2970.32,7.57068e-16
2970.83,7.29679e-16
2971.34,7.12870e-16
2971.85,6.80250e-16
2972.36,6.10178e-16
2972.88,6.53167e-16
2973.39,6.76200e-16
2973.90,6.44990e-16
2974.41,6.77866e-16
2974.92,7.57845e-16
2975.43,6.93133e-16
2975.94,6.57772e-16
2976.45,6.96347e-16
2976.96,6.44965e-16
2977.47,8.39979e-16
2977.98,7.79807e-16
2978.49,8.00970e-16
2979.00,7.42939e-16
2979.51,6.08523e-16
2980.02,5.51389e-16
2980.53,5.95144e-16
2981.04,6.52478e-16
2981.55,5.64176e-16
2982.06,6.40365e-16
2982.57,6.06413e-16
2983.08,5.76163e-16
2983.59,5.31994e-16
2984.10,5.66373e-16
2984.61,5.37186e-16
2985.12,6.82486e-16
2985.63,7.87568e-16
2986.14,7.35236e-16
2986.66,7.40340e-16
2987.17,7.66025e-16
2987.68,6.64229e-16
2988.19,6.66230e-16
2988.70,5.41039e-16
2989.21,5.28062e-16
2989.72,4.79476e-16
2990.23,4.85189e-16
2990.74,3.98022e-16
2991.25,3.54735e-16
2991.76,2.76366e-16
2992.27,2.47827e-16
2992.78,3.67010e-16
2993.29,5.91268e-16
2993.80,6.79651e-16
2994.31,7.59596e-16
2994.82,6.16025e-16
2995.33,5.93457e-16
2995.84,5.06205e-16
2996.35,3.48208e-16
2996.86,3.74295e-16
2997.37,4.04338e-16
2997.88,4.08987e-16
2998.39,5.09332e-16
2998.90,6.70438e-16
2999.41,6.85393e-16
2999.92,8.33657e-16
3000.43,7.13740e-16
3000.95,6.56662e-16
3001.46,6.73093e-16
3001.97,6.47296e-16
3002.48,7.20997e-16
3002.99,6.82754e-16
3003.50,6.11389e-16
3004.01,7.90132e-16
3004.52,7.00437e-16
3005.03,6.25555e-16
3005.54,5.13657e-16
3006.05,4.55723e-16
3006.56,3.85444e-16
3007.07,5.44880e-16
3007.58,5.69132e-16
3008.09,7.28042e-16
3008.60,6.54285e-16
3009.11,6.36392e-16
3009.62,6.71549e-16
3010.13,7.38165e-16
3010.64,6.36463e-16
3011.15,5.60935e-16
3011.66,6.20604e-16
3012.17,5.64235e-16
3012.68,6.41824e-16
3013.19,7.32707e-16
3013.70,7.29116e-16
3014.22,4.50586e-16
3014.73,3.70738e-16
3015.24,5.43711e-16
3015.75,6.07803e-16
3016.26,7.21115e-16
3016.77,7.93785e-16
3017.28,6.69653e-16
3017.79,7.42536e-16
3018.30,6.60907e-16
3018.81,5.70418e-16
3019.32,4.11522e-16
3019.83,3.99271e-16
3020.34,2.54528e-16
3020.85,3.01314e-16
3021.36,3.95375e-16
3021.87,4.24731e-16
3022.38,6.01318e-16
3022.89,7.72828e-16
3023.40,8.36507e-16
3023.91,8.65592e-16
3024.42,8.23957e-16
3024.93,8.36432e-16
3025.44,8.91383e-16
3025.95,6.89355e-16
3026.46,7.97390e-16
3026.97,8.59402e-16
3027.49,7.01088e-16
3028.00,7.80036e-16
3028.51,5.35015e-16
3029.02,6.28884e-16
3029.53,6.80547e-16
3030.04,7.11378e-16
3030.55,7.53044e-16
3031.06,7.38741e-16
3031.57,6.91779e-16
3032.08,8.62039e-16
3032.59,6.47103e-16
3033.10,7.19251e-16
3033.61,6.04260e-16
3034.12,6.32292e-16
3034.63,7.33554e-16
3035.14,6.74572e-16
3035.65,8.17434e-16
3036.16,6.71413e-16
3036.67,7.20001e-16
3037.18,8.23747e-16
3037.69,7.86172e-16
3038.20,8.49520e-16
3038.71,7.10577e-16
3039.22,7.05201e-16
3039.74,5.98145e-16
3040.25,5.10704e-16
3040.76,4.22887e-16
3041.27,6.59617e-16
3041.78,7.17225e-16
3042.29,7.70394e-16
3042.80,5.69631e-16
3043.31,4.65165e-16
3043.82,5.08661e-16
3044.33,5.50583e-16
3044.84,7.11711e-16
3045.35,5.60110e-16
3045.86,7.33408e-16
3046.37,8.67319e-16
3046.88,7.69013e-16
3047.39,6.29105e-16
3047.90,7.75572e-16
3048.41,8.34316e-16
3048.92,8.42679e-16
3049.43,9.77198e-16
3049.94,9.42487e-16
3050.45,7.91361e-16
3050.96,7.59384e-16
3051.48,8.41978e-16
3051.99,9.60229e-16
3052.50,9.78588e-16
3053.01,8.91680e-16
3053.52,8.33369e-16
3054.03,7.39043e-16
3054.54,6.53160e-16
3055.05,7.30554e-16
3055.56,7.63933e-16
3056.07,8.09645e-16
3056.58,9.37925e-16
3057.09,8.29089e-16
3057.60,8.52605e-16
3058.11,8.49878e-16
3058.62,8.32961e-16
3059.13,8.43149e-16
3059.64,7.35447e-16
3060.15,9.72867e-16
3060.66,7.82998e-16
3061.17,7.11278e-16
3061.68,7.53771e-16
3062.19,7.78220e-16
3062.70,6.24544e-16
3063.22,5.92166e-16
3063.73,3.78617e-16
3064.24,3.03597e-16
3064.75,2.79910e-16
3065.26,4.04693e-16
3065.77,5.79065e-16
3066.28,6.35539e-16
3066.79,8.12358e-16
3067.30,7.58889e-16
3067.81,7.57993e-16
3068.32,7.31751e-16
3068.83,8.13540e-16
3069.34,7.94805e-16
3069.85,8.23053e-16
3070.36,7.96629e-16
3070.87,7.70959e-16
3071.38,7.03635e-16
3071.89,7.27108e-16
3072.40,6.40794e-16
3072.91,6.53575e-16
3073.42,6.47109e-16
3073.94,6.31930e-16
3074.45,6.96494e-16
3074.96,7.17052e-16
3075.47,8.63881e-16
3075.98,7.96086e-16
3076.49,8.50486e-16
3077.00,6.16707e-16
3077.51,6.47597e-16
3078.02,4.79796e-16
3078.53,5.05854e-16
3079.04,7.18586e-16
3079.55,7.69679e-16
3080.06,6.52988e-16
3080.57,7.95660e-16
3081.08,7.70858e-16
3081.59,6.58592e-16
3082.10,5.29611e-16
3082.61,4.01601e-16
3083.12,4.02570e-16
3083.63,6.15277e-16
3084.15,7.08545e-16
3084.66,7.63919e-16
3085.17,8.03943e-16
3085.68,8.60617e-16
3086.19,7.91228e-16
3086.70,7.29168e-16
3087.21,7.66094e-16
3087.72,7.36051e-16
3088.23,7.47135e-16
3088.74,9.49506e-16
3089.25,8.83171e-16
3089.76,6.49311e-16
3090.27,7.11000e-16
3090.78,6.98317e-16
3091.29,8.21001e-16
3091.80,9.52364e-16
3092.31,8.39041e-16
3092.82,9.99787e-16
3093.33,9.50944e-16
3093.84,8.84489e-16
3094.36,8.40710e-16
3094.87,8.65497e-16
3095.38,7.13586e-16
3095.89,5.40678e-16
3096.40,4.58667e-16
3096.91,3.29614e-16
3097.42,3.21019e-16
3097.93,3.95938e-16
3098.44,5.80000e-16
3098.95,7.71930e-16
3099.46,8.03841e-16
3099.97,8.44297e-16
3100.48,9.01667e-16
3100.99,9.47514e-16
3101.50,7.51950e-16
3102.01,8.10139e-16
3102.52,1.02403e-15
3103.03,9.87248e-16
3103.54,9.05632e-16
3104.06,9.78016e-16
3104.57,8.41242e-16
3105.08,8.25899e-16
3105.59,8.28134e-16
3106.10,8.14589e-16
3106.61,7.89191e-16
3107.12,8.99427e-16
3107.63,7.67877e-16
3108.14,8.14906e-16
3108.65,9.65634e-16
3109.16,9.75016e-16
3109.67,8.31766e-16
3110.18,8.79206e-16
3110.69,8.27591e-16
3111.20,8.73580e-16
3111.71,9.54852e-16
3112.22,9.55968e-16
3112.74,8.40511e-16
3113.25,6.41310e-16
3113.76,6.22742e-16
3114.27,5.18368e-16
3114.78,5.83950e-16
3115.29,6.70102e-16
3115.80,8.40123e-16
3116.31,7.61992e-16
3116.82,8.62924e-16
3117.33,9.28657e-16
3117.84,1.02455e-15
3118.35,1.04826e-15
3118.86,1.01471e-15
3119.37,9.36169e-16
3119.88,8.63354e-16
3120.39,9.41309e-16
3120.90,8.55066e-16
3121.42,9.57114e-16
3121.93,8.07584e-16
3122.44,8.94475e-16
3122.95,8.12478e-16
3123.46,7.06394e-16
3123.97,5.88620e-16
3124.48,5.44489e-16
3124.99,6.15071e-16
3125.50,7.85738e-16
3126.01,6.87142e-16
3126.52,1.04883e-15
3127.03,8.94862e-16
3127.54,8.83630e-16
3128.05,9.09321e-16
3128.56,8.76166e-16
3129.07,9.33371e-16
3129.58,9.08274e-16
3130.10,7.66685e-16
3130.61,9.21379e-16
3131.12,8.97199e-16
3131.63,8.54190e-16
3132.14,8.08792e-16
3132.65,9.08814e-16
3133.16,9.62359e-16
3133.67,8.54378e-16
3134.18,8.69078e-16
3134.69,7.64528e-16
3135.20,8.03372e-16
3135.71,8.00614e-16
3136.22,7.43760e-16
3136.73,9.29066e-16
3137.24,8.08557e-16
3137.75,8.39935e-16
3138.27,6.75422e-16
3138.78,7.26273e-16
3139.29,7.27867e-16
3139.80,7.68695e-16
3140.31,8.46552e-16
3140.82,9.37056e-16
3141.33,7.43374e-16
3141.84,6.53311e-16
3142.35,6.69851e-16
3142.86,7.63300e-16
3143.37,7.19144e-16
3143.88,8.55705e-16
3144.39,7.74234e-16
3144.90,6.23856e-16
3145.41,7.15127e-16
3145.93,7.47743e-16
3146.44,7.58155e-16
3146.95,8.48565e-16
3147.46,7.54130e-16
3147.97,7.84026e-16
3148.48,7.19311e-16
3148.99,8.25364e-16
3149.50,7.52616e-16
3150.01,7.11775e-16
3150.52,8.82275e-16
3151.03,8.70794e-16
3151.54,7.05612e-16
3152.05,7.32740e-16
3152.56,5.93154e-16
3153.07,6.24684e-16
3153.59,5.77722e-16
3154.10,7.61623e-16
3154.61,8.06148e-16
3155.12,6.81567e-16
3155.63,4.42817e-16
3156.14,4.60755e-16
3156.65,2.99411e-16
3157.16,3.29158e-16
3157.67,5.72403e-16
3158.18,7.23801e-16
3158.69,7.69737e-16
3159.20,9.96588e-16
3159.71,9.10364e-16
3160.22,9.95228e-16
3160.74,8.99589e-16
3161.25,9.46070e-16
3161.76,7.99959e-16
3162.27,7.91761e-16
3162.78,7.33608e-16
3163.29,7.27865e-16
3163.80,7.64681e-16
3164.31,8.22111e-16
3164.82,8.70784e-16
3165.33,8.51826e-16
3165.84,9.32046e-16
3166.35,8.90681e-16
3166.86,9.45199e-16
3167.38,8.01153e-16
3167.89,9.77515e-16
3168.40,8.28866e-16
3168.91,9.36851e-16
3169.42,8.22262e-16
3169.93,6.82519e-16
3170.44,5.61541e-16
3170.95,3.67531e-16
3171.46,3.06541e-16
3171.97,4.24057e-16
3172.48,5.97507e-16
3172.99,7.73826e-16
3173.50,7.66244e-16
3174.01,9.75844e-16
3174.53,1.03795e-15
3175.04,8.74592e-16
3175.55,8.88956e-16
3176.06,8.32581e-16
3176.57,8.50525e-16
3177.08,9.56214e-16
3177.59,9.45971e-16
3178.10,8.14257e-16
3178.61,8.30472e-16
3179.12,7.08485e-16
3179.63,5.53278e-16
3180.14,4.87958e-16
3180.65,6.39175e-16
3181.17,8.57163e-16
3181.68,7.61238e-16
3182.19,9.25787e-16
3182.70,9.94203e-16
3183.21,8.81389e-16
3183.72,1.02171e-15
3184.23,9.43017e-16
3184.74,8.66456e-16
3185.25,8.10344e-16
3185.76,7.34765e-16
3186.27,7.08053e-16
3186.78,7.90984e-16
3187.30,7.87336e-16
3187.81,9.65497e-16
3188.32,8.92986e-16
3188.83,8.30328e-16
3189.34,1.02928e-15
3189.85,7.31560e-16
3190.36,9.20994e-16
3190.87,9.97394e-16
3191.38,8.72850e-16
3191.89,9.40474e-16
3192.40,8.41806e-16
3192.91,1.02045e-15
3193.43,1.02288e-15
3193.94,9.93465e-16
3194.45,8.89043e-16
3194.96,9.81828e-16
3195.47,8.82068e-16
3195.98,8.80293e-16
3196.49,7.12392e-16
3197.00,6.79189e-16
3197.51,7.14546e-16
3198.02,8.33266e-16
3198.53,8.46695e-16
3199.04,9.69447e-16
3199.56,8.97397e-16
3200.07,9.99193e-16
3200.58,1.00732e-15
3201.09,9.69704e-16
3201.60,8.94599e-16
3202.11,9.97386e-16
3202.62,8.42716e-16
3203.13,9.73660e-16
3203.64,9.10762e-16
3204.15,7.64758e-16
3204.66,9.92241e-16
3205.18,9.62096e-16
3205.69,9.38243e-16
3206.20,1.07120e-15
3206.71,8.76962e-16
3207.22,1.03019e-15
3207.73,8.64479e-16
3208.24,8.69987e-16
3208.75,8.08032e-16
3209.26,8.41894e-16
3209.77,8.92138e-16
3210.28,9.85895e-16
3210.79,8.57827e-16
3211.31,9.07899e-16
3211.82,1.09973e-15
3212.33,8.65945e-16
3212.84,6.41215e-16
3213.35,8.95385e-16
3213.86,9.38415e-16
3214.37,8.93041e-16
3214.88,9.46034e-16
3215.39,8.30603e-16
3215.90,9.14026e-16
3216.42,8.19723e-16
3216.93,6.66785e-16
3217.44,6.68468e-16
3217.95,5.30061e-16
3218.46,6.40791e-16
3218.97,7.11734e-16
3219.48,7.91723e-16
3219.99,7.98875e-16
3220.50,8.84594e-16
3221.01,8.17398e-16
3221.52,8.70250e-16
3222.04,7.53018e-16
3222.55,1.02473e-15
3223.06,8.83558e-16
3223.57,8.72285e-16
3224.08,9.49088e-16
3224.59,8.55617e-16
3225.10,8.70261e-16
3225.61,7.34084e-16
3226.12,8.90719e-16
3226.63,1.01284e-15
3227.15,8.61495e-16
3227.66,7.98970e-16
3228.17,8.44994e-16
3228.68,8.61352e-16
3229.19,8.09541e-16
3229.70,7.05845e-16
3230.21,5.24354e-16
3230.72,4.13093e-16
3231.23,2.66935e-16
3231.74,1.29666e-16
3232.26,1.04942e-16
3232.77,1.89813e-16
3233.28,3.96147e-16
3233.79,5.04023e-16
3234.30,7.06327e-16
3234.81,7.72091e-16
3235.32,7.65474e-16
3235.83,8.24462e-16
3236.34,8.10013e-16
3236.85,8.06281e-16
3237.37,6.43554e-16
3237.88,7.34590e-16
3238.39,7.28829e-16
3238.90,4.96293e-16
3239.41,3.83553e-16
3239.92,2.93248e-16
3240.43,2.07210e-16
3240.94,2.31382e-16
3241.45,2.59688e-16
3241.96,4.12703e-16
3242.48,6.81239e-16
3242.99,7.68648e-16
3243.50,7.36517e-16
3244.01,7.74815e-16
3244.52,6.47319e-16
3245.03,8.20861e-16
3245.54,6.87676e-16
3246.05,6.96555e-16
3246.56,7.43118e-16
3247.08,5.08658e-16
3247.59,5.13650e-16
3248.10,5.72620e-16
3248.61,6.08824e-16
3249.12,6.78603e-16
3249.63,6.91807e-16
3250.14,7.98910e-16
3250.65,7.20896e-16
3251.16,7.29697e-16
3251.68,8.10393e-16
3252.19,7.66914e-16
3252.70,7.89162e-16
3253.21,8.38776e-16
3253.72,8.61364e-16
3254.23,8.06451e-16
3254.74,9.37300e-16
3255.25,8.51092e-16
3255.76,7.26011e-16
3256.27,7.19671e-16
3256.79,6.72793e-16
3257.30,7.91774e-16
3257.81,6.99629e-16
3258.32,7.41665e-16
3258.83,8.29996e-16
3259.34,8.71975e-16
3259.85,7.92746e-16
3260.36,8.13557e-16
3260.88,7.64470e-16
3261.39,6.34239e-16
3261.90,7.21457e-16
3262.41,7.32519e-16
3262.92,6.44226e-16
3263.43,7.37177e-16
3263.94,6.32267e-16
3264.45,7.28667e-16
3264.96,7.80609e-16
3265.48,8.30552e-16
3265.99,8.40120e-16
3266.50,8.58054e-16
3267.01,8.57058e-16
3267.52,8.32612e-16
3268.03,9.63049e-16
3268.54,8.29704e-16
3269.05,8.34574e-16
3269.56,8.95327e-16
3270.08,7.15719e-16
3270.59,7.56534e-16
3271.10,8.39567e-16
3271.61,8.84446e-16
3272.12,9.30686e-16
3272.63,8.97962e-16
3273.14,9.72857e-16
3273.65,1.05901e-15
3274.17,9.30993e-16
3274.68,8.23508e-16
3275.19,8.90251e-16
3275.70,9.53805e-16
3276.21,1.11860e-15
3276.72,7.60382e-16
3277.23,1.06646e-15
