Wavelength (Ang),Flux
2146.29,5.50265e-15
2146.64,5.38797e-15
2147.00,5.31948e-15
2147.36,5.00016e-15
2147.72,5.05265e-15
2148.08,5.52316e-15
2148.43,5.48980e-15
2148.79,5.03627e-15
2149.15,5.28301e-15
2149.51,6.18259e-15
2149.86,5.73231e-15
2150.22,5.19531e-15
2150.58,5.70028e-15
2150.94,5.57328e-15
2151.30,5.26837e-15
2151.65,5.51546e-15
2152.01,4.89229e-15
2152.37,5.10443e-15
2152.73,5.29384e-15
2153.09,4.70021e-15
2153.44,5.76562e-15
2153.80,5.48147e-15
2154.16,5.50630e-15
2154.52,5.53329e-15
2154.88,5.25999e-15
2155.23,5.33813e-15
2155.59,5.57154e-15
2155.95,4.93602e-15
2156.31,5.18916e-15
2156.67,5.30323e-15
2157.02,5.09432e-15
2157.38,5.16592e-15
2157.74,5.01472e-15
2158.10,5.57389e-15
2158.46,5.41986e-15
2158.81,5.07684e-15
2159.17,5.19656e-15
2159.53,5.58554e-15
2159.89,5.10480e-15
2160.25,5.08433e-15
2160.60,5.54576e-15
2160.96,5.19222e-15
2161.32,5.82960e-15
2161.68,5.70601e-15
2162.04,5.14678e-15
2162.39,5.11072e-15
2162.75,5.03807e-15
2163.11,5.28890e-15
2163.47,5.61746e-15
2163.83,5.41201e-15
2164.18,5.59538e-15
2164.54,5.48839e-15
2164.90,5.28100e-15
2165.26,5.49793e-15
2165.62,5.25687e-15
2165.97,5.36721e-15
2166.33,5.45970e-15
2166.69,5.09771e-15
2167.05,5.09357e-15
2167.41,4.56482e-15
2167.76,5.79890e-15
2168.12,5.82964e-15
2168.48,5.58982e-15
2168.84,5.31086e-15
2169.20,5.44278e-15
2169.55,5.02422e-15
2169.91,4.53089e-15
2170.27,4.60641e-15
2170.63,5.01020e-15
2170.99,5.42764e-15
2171.34,5.49028e-15
2171.70,4.43031e-15
2172.06,4.46555e-15
2172.42,4.81572e-15
2172.78,5.11169e-15
2173.13,5.09336e-15
2173.49,5.41543e-15
2173.85,5.10639e-15
2174.21,4.94100e-15
2174.57,4.85872e-15
2174.92,5.11825e-15
2175.28,4.71563e-15
2175.64,4.94362e-15
2176.00,5.04060e-15
2176.36,4.99902e-15
2176.71,5.24707e-15
2177.07,5.46082e-15
2177.43,5.15386e-15
2177.79,5.20337e-15
2178.15,4.77059e-15
2178.50,5.13052e-15
2178.86,5.15625e-15
2179.22,5.53602e-15
2179.58,5.39125e-15
2179.94,5.25734e-15
2180.29,5.64786e-15
2180.65,4.94146e-15
2181.01,5.08816e-15
2181.37,5.05270e-15
2181.73,4.80574e-15
2182.08,4.86434e-15
2182.44,4.96131e-15
2182.80,4.93444e-15
2183.16,5.14600e-15
2183.52,4.56685e-15
2183.87,4.84859e-15
2184.23,4.93814e-15
2184.59,4.94612e-15
2184.95,4.68487e-15
2185.31,5.43127e-15
2185.66,5.06776e-15
2186.02,5.66075e-15
2186.38,5.55721e-15
2186.74,5.31491e-15
2187.10,5.25804e-15
2187.45,5.41560e-15
2187.81,5.20554e-15
2188.17,5.31496e-15
2188.53,5.98102e-15
2188.89,4.95486e-15
2189.24,5.32090e-15
2189.60,5.34820e-15
2189.96,5.61934e-15
2190.32,5.09034e-15
2190.68,5.56280e-15
2191.03,5.56120e-15
2191.39,5.63826e-15
2191.75,5.15611e-15
2192.11,5.69805e-15
2192.47,5.21769e-15
2192.82,5.87624e-15
2193.18,5.96349e-15
2193.54,6.18387e-15
2193.90,6.42254e-15
2194.26,5.54036e-15
2194.61,5.97112e-15
2194.97,5.99254e-15
2195.33,5.41395e-15
2195.69,5.83582e-15
2196.05,5.74106e-15
2196.40,6.33433e-15
2196.76,5.87086e-15
2197.12,6.09991e-15
2197.48,5.80725e-15
2197.84,5.94294e-15
2198.19,6.01563e-15
2198.55,6.23739e-15
2198.91,5.87741e-15
2199.27,6.06956e-15
2199.63,5.58672e-15
2199.98,6.02206e-15
2200.34,5.35882e-15
2200.70,5.47325e-15
2201.06,5.61455e-15
2201.42,5.50786e-15
2201.77,5.25626e-15
2202.13,5.99422e-15
2202.49,5.21576e-15
2202.85,5.22703e-15
2203.21,5.04569e-15
2203.56,5.31411e-15
2203.92,5.12616e-15
2204.28,5.43324e-15
2204.64,5.09154e-15
2205.00,4.74480e-15
2205.35,5.08054e-15
2205.71,5.67623e-15
2206.07,4.89551e-15
2206.43,4.71866e-15
2206.79,4.83634e-15
2207.14,4.74750e-15
2207.50,4.99012e-15
2207.86,4.80461e-15
2208.22,5.09214e-15
2208.58,4.56284e-15
2208.93,5.06593e-15
2209.29,5.03441e-15
2209.65,4.86493e-15
2210.01,5.05030e-15
2210.37,5.08998e-15
2210.72,4.88015e-15
2211.08,4.84091e-15
2211.44,5.46834e-15
2211.80,4.83451e-15
2212.16,5.09877e-15
2212.52,5.08682e-15
2212.87,5.40389e-15
2213.23,4.97708e-15
2213.59,5.01344e-15
2213.95,5.14413e-15
2214.31,5.07563e-15
2214.66,5.38779e-15
2215.02,5.46370e-15
2215.38,5.23305e-15
2215.74,4.87989e-15
2216.10,5.50926e-15
2216.45,5.65313e-15
2216.81,5.54258e-15
2217.17,5.36955e-15
2217.53,5.60488e-15
2217.89,5.52493e-15
2218.24,5.59712e-15
2218.60,5.89727e-15
2218.96,5.54484e-15
2219.32,5.45467e-15
2219.68,5.86671e-15
2220.03,5.72125e-15
2220.39,5.39236e-15
2220.75,5.68881e-15
2221.11,5.60648e-15
2221.47,5.26874e-15
2221.82,5.28180e-15
2222.18,5.72798e-15
2222.54,4.76967e-15
2222.90,5.04211e-15
2223.26,5.18171e-15
2223.61,4.52389e-15
2223.97,5.08945e-15
2224.33,5.10674e-15
2224.69,5.64052e-15
2225.05,4.95040e-15
2225.40,5.25246e-15
2225.76,5.51712e-15
2226.12,5.50170e-15
2226.48,5.28398e-15
2226.84,5.24790e-15
2227.20,5.43084e-15
2227.55,5.04959e-15
2227.91,5.16812e-15
2228.27,4.59543e-15
2228.63,5.06569e-15
2228.99,4.66795e-15
2229.34,5.20115e-15
2229.70,4.57178e-15
2230.06,5.16325e-15
2230.42,4.89029e-15
2230.78,4.96067e-15
2231.13,5.46500e-15
2231.49,4.89008e-15
2231.85,5.05491e-15
2232.21,5.58884e-15
2232.57,5.18721e-15
2232.92,5.26668e-15
2233.28,5.19762e-15
2233.64,5.08959e-15
2234.00,5.24033e-15
2234.36,5.20199e-15
2234.71,4.92311e-15
2235.07,5.09250e-15
2235.43,5.49618e-15
2235.79,5.30042e-15
2236.15,5.16475e-15
2236.50,5.28960e-15
2236.86,5.14318e-15
2237.22,5.38911e-15
2237.58,5.06267e-15
2237.94,5.43716e-15
2238.30,5.52026e-15
2238.65,5.28396e-15
2239.01,5.35842e-15
2239.37,4.96245e-15
2239.73,5.81515e-15
2240.09,5.21843e-15
2240.44,5.14459e-15
2240.80,5.45091e-15
2241.16,5.43443e-15
2241.52,5.35947e-15
2241.88,5.11903e-15
2242.23,5.27985e-15
2242.59,4.99218e-15
2242.95,4.90485e-15
2243.31,5.79284e-15
2243.67,5.60229e-15
2244.02,4.92725e-15
2244.38,5.28212e-15
2244.74,5.22214e-15
2245.10,4.97719e-15
2245.46,5.17166e-15
2245.82,4.64911e-15
2246.17,4.97920e-15
2246.53,5.24095e-15
2246.89,4.65353e-15
2247.25,5.11390e-15
2247.61,5.11346e-15
2247.96,4.81614e-15
2248.32,4.63939e-15
2248.68,4.52675e-15
2249.04,4.24173e-15
2249.40,4.89029e-15
2249.75,4.52708e-15
2250.06,4.45854e-15
2250.57,4.92812e-15
2251.08,4.93020e-15
2251.60,4.75081e-15
2252.11,4.69568e-15
2252.63,5.23911e-15
2253.14,4.54876e-15
2253.65,5.01001e-15
2254.17,5.25378e-15
2254.68,5.09033e-15
2255.20,4.81561e-15
2255.71,4.57228e-15
2256.22,5.09331e-15
2256.74,5.02961e-15
2257.25,4.70871e-15
2257.77,4.84969e-15
2258.28,4.97335e-15
2258.79,4.76553e-15
2259.31,4.93405e-15
2259.82,4.90200e-15
2260.34,5.24475e-15
2260.85,5.30040e-15
2261.36,5.05986e-15
2261.88,5.07560e-15
2262.39,5.14052e-15
2262.91,4.96857e-15
2263.42,5.22706e-15
2263.93,5.26252e-15
2264.45,5.23958e-15
2264.96,5.50071e-15
2265.48,5.51865e-15
2265.99,5.08506e-15
2266.50,6.01471e-15
2267.02,4.98951e-15
2267.53,5.99234e-15
2268.05,5.47225e-15
2268.56,5.20062e-15
2269.07,5.31133e-15
2269.59,5.06763e-15
2270.10,5.68653e-15
2270.62,5.21186e-15
2271.13,5.14525e-15
2271.64,5.41090e-15
2272.16,4.98779e-15
2272.67,5.46016e-15
2273.19,5.83368e-15
2273.70,5.20472e-15
2274.21,5.16457e-15
2274.73,5.36759e-15
2275.24,5.06760e-15
2275.75,5.37518e-15
2276.27,5.53081e-15
2276.78,5.34982e-15
2277.30,5.67365e-15
2277.81,5.16448e-15
2278.32,5.06333e-15
2278.84,5.12789e-15
2279.35,5.52611e-15
2279.86,5.58125e-15
2280.38,4.72229e-15
2280.89,5.64018e-15
2281.41,5.29355e-15
2281.92,5.05546e-15
2282.43,5.10907e-15
2282.95,4.89457e-15
2283.46,5.16877e-15
2283.98,4.64277e-15
2284.49,5.38105e-15
2285.00,5.18877e-15
2285.52,4.78715e-15
2286.03,5.05804e-15
2286.54,5.12183e-15
2287.06,4.80210e-15
2287.57,5.67060e-15
2288.08,5.11582e-15
2288.60,4.91467e-15
2289.11,5.20019e-15
2289.63,5.08023e-15
2290.14,5.76014e-15
2290.65,5.14048e-15
2291.17,5.71709e-15
2291.68,4.86669e-15
2292.19,4.90672e-15
2292.71,5.23862e-15
2293.22,5.19282e-15
2293.74,5.12278e-15
2294.25,5.02710e-15
2294.76,5.01993e-15
2295.28,5.38013e-15
2295.79,5.13331e-15
2296.30,5.23215e-15
2296.82,4.81104e-15
2297.33,5.05635e-15
2297.84,5.15442e-15
2298.36,5.38180e-15
2298.87,5.77087e-15
2299.39,5.10508e-15
2299.90,5.58951e-15
2300.41,5.48607e-15
2300.93,5.40602e-15
2301.44,5.66248e-15
2301.95,4.87141e-15
2302.47,5.41667e-15
2302.98,5.54964e-15
2303.49,5.60242e-15
2304.01,5.37946e-15
2304.52,5.14042e-15
2305.03,5.35334e-15
2305.55,5.41528e-15
2306.06,5.02140e-15
2306.58,5.50887e-15
2307.09,5.70561e-15
2307.60,5.65334e-15
2308.12,5.35863e-15
2308.63,5.63459e-15
2309.14,5.48422e-15
2309.66,5.09050e-15
2310.17,4.92941e-15
2310.68,5.67003e-15
2311.20,5.03200e-15
2311.71,5.41912e-15
2312.22,5.32975e-15
2312.74,5.03477e-15
2313.25,5.58549e-15
2313.76,5.23549e-15
2314.28,5.62704e-15
2314.79,5.29403e-15
2315.30,5.42287e-15
2315.82,5.75361e-15
2316.33,5.17295e-15
2316.84,5.54473e-15
2317.36,5.46977e-15
2317.87,5.53736e-15
2318.39,5.74119e-15
2318.90,5.86745e-15
2319.41,5.17764e-15
2319.93,5.71664e-15
2320.44,5.46126e-15
2320.95,5.66867e-15
2321.47,5.22376e-15
2321.98,5.12089e-15
2322.49,5.47561e-15
2323.01,5.03714e-15
2323.52,5.25244e-15
2324.03,5.42434e-15
2324.55,5.25070e-15
2325.06,5.44068e-15
2325.57,4.93946e-15
2326.09,5.24290e-15
2326.60,5.34465e-15
2327.11,5.23179e-15
2327.63,5.10881e-15
2328.14,5.76840e-15
2328.65,5.11611e-15
2329.17,5.47511e-15
2329.68,5.25126e-15
2330.19,5.68138e-15
2330.71,5.13356e-15
2331.22,5.54862e-15
2331.73,5.94612e-15
2332.25,5.69002e-15
2332.76,5.46249e-15
2333.27,5.69818e-15
2333.78,5.13296e-15
2334.30,5.66842e-15
2334.81,5.97756e-15
2335.32,5.85994e-15
2335.84,5.62437e-15
2336.35,5.66259e-15
2336.86,5.75878e-15
2337.38,5.52112e-15
2337.89,5.80521e-15
2338.40,5.37269e-15
2338.92,5.47973e-15
2339.43,5.21197e-15
2339.94,5.12420e-15
2340.46,5.41073e-15
2340.97,5.00836e-15
2341.48,5.30290e-15
2342.00,4.24585e-15
2342.51,3.40201e-15
2343.02,3.24153e-15
2343.54,4.24248e-15
2344.05,4.61825e-15
2344.56,5.12621e-15
2345.08,5.78535e-15
2345.59,5.42029e-15
2346.10,5.59487e-15
2346.61,5.40886e-15
2347.13,5.39134e-15
2347.64,6.00089e-15
2348.15,5.56717e-15
2348.67,5.74343e-15
2349.18,5.70459e-15
2349.69,5.73265e-15
2350.21,6.29783e-15
2350.72,5.78718e-15
2351.23,6.03471e-15
2351.75,6.58393e-15
2352.26,6.71992e-15
2352.77,6.27698e-15
2353.29,6.44449e-15
2353.80,6.15563e-15
2354.31,6.30908e-15
2354.82,5.82526e-15
2355.34,6.07323e-15
2355.85,6.08422e-15
2356.36,6.27666e-15
2356.88,6.23600e-15
2357.39,5.82059e-15
2357.90,5.46748e-15
2358.42,6.24297e-15
2358.93,5.46004e-15
2359.44,5.41290e-15
2359.96,6.05737e-15
2360.47,5.56855e-15
2360.98,5.90564e-15
2361.49,5.57177e-15
2362.01,5.91880e-15
2362.52,5.85929e-15
2363.03,6.49916e-15
2363.55,5.48335e-15
2364.06,5.52958e-15
2364.57,5.62702e-15
2365.08,5.81024e-15
2365.60,5.55139e-15
2366.11,6.33629e-15
2366.62,5.99018e-15
2367.14,5.44580e-15
2367.65,5.74992e-15
2368.16,6.02611e-15
2368.68,5.58477e-15
2369.19,5.69721e-15
2369.70,5.85746e-15
2370.21,5.91002e-15
2370.73,5.66191e-15
2371.24,5.67146e-15
2371.75,5.56509e-15
2372.27,4.79471e-15
2372.78,4.08527e-15
2373.29,4.49874e-15
2373.80,4.54809e-15
2374.32,5.61496e-15
2374.83,5.48351e-15
2375.34,5.90031e-15
2375.86,5.68846e-15
2376.37,5.74418e-15
2376.88,5.91421e-15
2377.40,6.05570e-15
2377.91,5.55946e-15
2378.42,5.35491e-15
2378.93,5.49157e-15
2379.45,5.78736e-15
2379.96,5.61137e-15
2380.47,4.16742e-15
2380.98,3.68907e-15
2381.50,3.33114e-15
2382.01,4.27092e-15
2382.52,5.29215e-15
2383.04,5.61161e-15
2383.55,6.33779e-15
2384.06,6.79134e-15
2384.57,6.38140e-15
2385.09,6.22581e-15
2385.60,5.91769e-15
2386.11,5.82042e-15
2386.63,6.02950e-15
2387.14,6.08579e-15
2387.65,5.84440e-15
2388.16,5.99517e-15
2388.68,6.19219e-15
2389.19,6.26452e-15
2389.70,6.12348e-15
2390.22,5.86781e-15
2390.73,5.82719e-15
2391.24,6.07089e-15
2391.75,6.42921e-15
2392.27,5.69900e-15
2392.78,5.54986e-15
2393.29,5.92540e-15
2393.80,5.82640e-15
2394.32,5.74062e-15
2394.83,6.33626e-15
2395.34,5.49591e-15
2395.85,5.91556e-15
2396.37,6.51687e-15
2396.88,5.82855e-15
2397.39,6.20899e-15
2397.91,5.96919e-15
2398.42,6.02129e-15
2398.93,5.77151e-15
2399.44,6.19089e-15
2399.96,6.09175e-15
2400.47,6.17506e-15
2400.98,5.83819e-15
2401.49,5.90152e-15
2402.01,6.47964e-15
2402.52,5.45928e-15
2403.03,5.58110e-15
2403.54,5.63860e-15
2404.06,6.05898e-15
2404.57,6.04684e-15
2405.08,6.17666e-15
2405.60,5.58847e-15
2406.11,5.69551e-15
2406.62,5.77517e-15
2407.13,5.81993e-15
2407.65,5.61137e-15
2408.16,5.97727e-15
2408.67,6.22090e-15
2409.18,6.30490e-15
2409.70,5.64053e-15
2410.21,5.73085e-15
2410.72,5.33751e-15
2411.23,5.57290e-15
2411.75,5.72927e-15
2412.26,6.11680e-15
2412.77,5.84862e-15
2413.28,5.89741e-15
2413.80,6.21684e-15
2414.31,5.86823e-15
2414.82,6.18977e-15
2415.33,6.15392e-15
2415.85,6.20961e-15
2416.36,6.30525e-15
2416.87,6.09249e-15
2417.38,6.15919e-15
2417.90,6.04544e-15
2418.41,5.83740e-15
2418.92,6.05989e-15
2419.43,5.69308e-15
2419.95,5.80427e-15
2420.46,5.70510e-15
2420.97,5.85043e-15
2421.48,5.46808e-15
2422.00,5.88284e-15
2422.51,5.99123e-15
2423.02,5.74204e-15
2423.53,5.99661e-15
2424.05,6.05142e-15
2424.56,6.36461e-15
2425.07,6.21971e-15
2425.58,5.93191e-15
2426.10,5.99194e-15
2426.61,5.79725e-15
2427.12,6.37658e-15
2427.63,5.96483e-15
2428.15,5.73773e-15
2428.66,5.87754e-15
2429.17,5.95069e-15
2429.68,6.24118e-15
2430.20,5.63650e-15
2430.71,6.00445e-15
2431.22,5.42906e-15
2431.73,5.32514e-15
2432.25,6.02762e-15
2432.76,6.38607e-15
2433.27,5.88245e-15
2433.78,5.75023e-15
2434.30,5.82709e-15
2434.81,6.15019e-15
2435.32,5.67621e-15
2435.83,5.80053e-15
2436.34,6.19525e-15
2436.86,5.86687e-15
2437.37,5.63809e-15
2437.88,5.79034e-15
2438.39,6.03168e-15
2438.91,6.10890e-15
2439.42,7.07147e-15
2439.93,6.01629e-15
2440.44,5.67200e-15
2440.96,6.05568e-15
2441.47,6.65193e-15
2441.98,6.48468e-15
2442.49,6.19831e-15
2443.01,6.37482e-15
2443.52,6.46907e-15
2444.03,6.50610e-15
2444.54,5.82312e-15
2445.05,6.35626e-15
2445.57,5.71365e-15
2446.08,6.00575e-15
2446.59,6.40394e-15
2447.10,6.33871e-15
2447.62,6.01298e-15
2448.13,6.09923e-15
2448.64,6.48660e-15
2449.15,5.71558e-15
2449.67,5.94078e-15
2450.18,6.04004e-15
2450.69,5.85531e-15
2451.20,5.93894e-15
2451.71,6.50669e-15
2452.23,5.67360e-15
2452.74,6.15878e-15
2453.25,6.53678e-15
2453.76,5.82322e-15
2454.28,5.91397e-15
2454.79,6.30614e-15
2455.30,6.28403e-15
2455.81,5.68879e-15
2456.32,6.11449e-15
2456.84,6.01667e-15
2457.35,5.77936e-15
2457.86,6.42116e-15
2458.37,5.78876e-15
2458.89,6.34036e-15
2459.40,6.63147e-15
2459.91,6.33996e-15
2460.42,6.79333e-15
2460.93,6.74094e-15
2461.45,6.74358e-15
2461.96,7.07282e-15
2462.47,6.86227e-15
2462.98,6.92162e-15
2463.49,6.87882e-15
2464.01,6.78235e-15
2464.52,6.13333e-15
2465.03,6.35239e-15
2465.54,6.08041e-15
2466.06,6.29454e-15
2466.57,6.13043e-15
2467.08,5.83178e-15
2467.59,6.05545e-15
2468.10,5.91493e-15
2468.62,6.14743e-15
2469.13,6.28557e-15
2469.64,5.79617e-15
2470.15,6.03740e-15
2470.66,5.97907e-15
2471.18,5.91011e-15
2471.69,6.02682e-15
2472.20,6.32949e-15
2472.71,6.15516e-15
2473.22,6.14324e-15
2473.74,6.74142e-15
2474.25,6.29416e-15
2474.76,6.85129e-15
2475.27,7.09882e-15
2475.79,7.29012e-15
2476.30,7.18979e-15
2476.81,7.54906e-15
2477.32,6.76738e-15
2477.83,7.35545e-15
2478.35,7.00758e-15
2478.86,7.06011e-15
2479.37,7.42185e-15
2479.88,7.81010e-15
2480.39,7.48576e-15
2480.91,7.69974e-15
2481.42,7.23689e-15
2481.93,7.18248e-15
2482.44,7.35621e-15
2482.95,7.05254e-15
2483.47,7.39496e-15
2483.98,7.47624e-15
2484.49,7.15776e-15
2485.00,6.72279e-15
2485.51,6.91491e-15
2486.03,6.62593e-15
2486.54,6.26397e-15
2487.05,6.48884e-15
2487.56,6.41852e-15
2488.07,6.30329e-15
2488.59,6.26415e-15
2489.10,5.58908e-15
2489.61,6.83595e-15
2490.12,6.40457e-15
2490.63,6.34025e-15
2491.15,6.10528e-15
2491.66,5.89606e-15
2492.17,6.24860e-15
2492.68,5.99820e-15
2493.19,5.91685e-15
2493.71,6.22630e-15
2494.22,6.28532e-15
2494.73,6.41914e-15
2495.24,6.71914e-15
2495.75,6.31377e-15
2496.26,6.33395e-15
2496.78,6.26612e-15
2497.29,6.79973e-15
2497.80,6.31757e-15
2498.31,6.59814e-15
2498.82,5.71757e-15
2499.34,6.13545e-15
2499.85,6.28175e-15
2500.36,6.41120e-15
2500.87,5.88956e-15
2501.38,6.10798e-15
2501.90,5.66223e-15
2502.41,5.63282e-15
2502.92,6.14738e-15
2503.43,5.53120e-15
2503.94,5.36248e-15
2504.46,6.08514e-15
2504.97,5.73747e-15
2505.48,6.34981e-15
2505.99,6.08684e-15
2506.50,6.34372e-15
2507.01,6.74929e-15
2507.53,6.10871e-15
2508.04,6.14568e-15
2508.55,6.44486e-15
2509.06,6.13784e-15
2509.57,5.86643e-15
2510.09,5.90836e-15
2510.60,5.74952e-15
2511.11,5.92189e-15
2511.62,5.64799e-15
2512.13,5.97295e-15
2512.64,5.85421e-15
2513.16,5.53593e-15
2513.67,5.83605e-15
2514.18,6.05922e-15
2514.69,6.44800e-15
2515.20,6.26307e-15
2515.72,6.01556e-15
2516.23,5.81901e-15
2516.74,5.85856e-15
2517.25,6.14466e-15
2517.76,5.91303e-15
2518.27,6.13231e-15
2518.79,6.18091e-15
2519.30,5.80607e-15
2519.81,5.87183e-15
2520.32,6.43818e-15
2520.83,6.00934e-15
2521.34,6.01092e-15
2521.86,6.53445e-15
2522.37,6.36704e-15
2522.88,6.46851e-15
2523.39,6.44728e-15
2523.90,7.10208e-15
2524.41,6.91994e-15
2524.93,6.77795e-15
2525.44,6.49078e-15
2525.95,6.20987e-15
2526.46,6.29325e-15
2526.97,5.91260e-15
2527.49,5.74671e-15
2528.00,5.89919e-15
2528.51,6.00530e-15
2529.02,6.33861e-15
2529.53,6.53095e-15
2530.04,6.34234e-15
2530.56,6.82587e-15
2531.07,6.44488e-15
2531.58,6.28637e-15
2532.09,5.99151e-15
2532.60,6.53851e-15
2533.11,6.04592e-15
2533.63,6.02209e-15
2534.14,6.33434e-15
2534.65,6.05817e-15
2535.16,6.25107e-15
2535.67,6.05025e-15
2536.18,6.25157e-15
2536.70,6.21679e-15
2537.21,6.36932e-15
2537.72,6.55532e-15
2538.23,6.20385e-15
2538.74,5.96952e-15
2539.25,6.25364e-15
2539.77,6.17971e-15
2540.28,6.28999e-15
2540.79,6.34230e-15
2541.30,5.72200e-15
2541.81,6.44710e-15
2542.32,6.65965e-15
2542.83,6.42381e-15
2543.35,6.48491e-15
2543.86,6.39388e-15
2544.37,6.19924e-15
2544.88,5.63361e-15
2545.39,6.69497e-15
2545.90,6.69616e-15
2546.42,6.12674e-15
2546.93,6.07800e-15
2547.44,6.26351e-15
2547.95,6.22260e-15
2548.46,6.30537e-15
2548.97,5.86358e-15
2549.49,5.87124e-15
2550.00,6.14980e-15
2550.51,6.38072e-15
2551.02,6.37330e-15
2551.53,5.89837e-15
2552.04,6.36644e-15
2552.55,5.84571e-15
2553.07,6.17100e-15
2553.58,6.14785e-15
2554.09,6.24866e-15
2554.60,6.13195e-15
2555.11,6.09189e-15
2555.62,6.06600e-15
2556.14,5.86274e-15
2556.65,6.39618e-15
2557.16,6.12787e-15
2557.67,6.36977e-15
2558.18,5.85180e-15
2558.69,6.15368e-15
2559.20,6.23592e-15
2559.72,5.81151e-15
2560.23,6.25271e-15
2560.74,5.60442e-15
2561.25,5.99429e-15
2561.76,5.91578e-15
2562.27,6.33190e-15
2562.79,6.20482e-15
2563.30,6.19461e-15
2563.81,6.18820e-15
2564.32,6.17022e-15
2564.83,6.53940e-15
2565.34,6.56493e-15
2565.85,6.56426e-15
2566.37,6.72767e-15
2566.88,7.33677e-15
2567.39,7.23801e-15
2567.90,7.04599e-15
2568.41,7.24487e-15
2568.92,7.41557e-15
2569.43,6.91321e-15
2569.95,7.44535e-15
2570.46,6.60026e-15
2570.97,6.70469e-15
2571.48,6.89595e-15
2571.99,6.63300e-15
2572.50,6.52310e-15
2573.01,6.37340e-15
2573.53,6.40824e-15
2574.04,6.20823e-15
2574.55,6.04833e-15
2575.06,5.55938e-15
2575.57,5.39706e-15
2576.08,5.61349e-15
2576.59,6.04419e-15
2577.11,6.17242e-15
2577.62,6.21704e-15
2578.13,5.96257e-15
2578.64,6.19811e-15
2579.15,6.18484e-15
2579.66,6.42850e-15
2580.17,5.92441e-15
2580.69,6.65908e-15
2581.20,6.31834e-15
2581.71,6.05683e-15
2582.22,6.29707e-15
2582.73,6.48505e-15
2583.24,5.59708e-15
2583.75,5.57617e-15
2584.26,5.26142e-15
2584.78,4.32589e-15
2585.29,3.76123e-15
2585.80,4.21763e-15
2586.31,5.12365e-15
2586.82,5.95190e-15
2587.33,5.97122e-15
2587.84,5.77361e-15
2588.36,6.41311e-15
2588.87,6.05445e-15
2589.38,6.28231e-15
2589.89,6.35968e-15
2590.40,6.29516e-15
2590.91,6.11578e-15
2591.42,6.33633e-15
2591.93,5.58061e-15
2592.45,5.78346e-15
2592.96,5.55869e-15
2593.47,5.09168e-15
2593.98,5.55261e-15
2594.49,5.47602e-15
2595.00,5.37856e-15
2595.51,5.71107e-15
2596.03,5.52825e-15
2596.54,5.70898e-15
2597.05,5.74005e-15
2597.56,4.99211e-15
2598.07,3.95646e-15
2598.58,3.64657e-15
2599.09,3.75417e-15
2599.60,4.00484e-15
2600.12,5.03223e-15
2600.63,6.14638e-15
2601.14,5.79500e-15
2601.65,6.08374e-15
2602.16,6.13278e-15
2602.67,6.08000e-15
2603.18,6.28195e-15
2603.69,5.86973e-15
2604.21,6.01631e-15
2604.72,6.03176e-15
2605.23,5.61550e-15
2605.74,5.51671e-15
2606.25,5.74240e-15
2606.76,5.88665e-15
2607.27,5.72230e-15
2607.78,6.18347e-15
2608.30,5.81862e-15
2608.81,6.03074e-15
2609.32,6.20874e-15
2609.83,6.15383e-15
2610.34,6.13140e-15
2610.85,6.05085e-15
2611.36,6.26523e-15
2611.87,5.80135e-15
2612.39,6.24883e-15
2612.90,6.04572e-15
2613.41,6.04133e-15
2613.92,6.10872e-15
2614.43,5.97476e-15
2614.94,6.01769e-15
2615.45,5.90391e-15
2615.96,6.02687e-15
2616.47,5.71264e-15
2616.99,5.95350e-15
2617.50,6.20766e-15
2618.01,6.24298e-15
2618.52,5.79043e-15
2619.03,5.99083e-15
2619.54,6.33878e-15
2620.05,5.96765e-15
2620.56,6.20108e-15
2621.08,5.98580e-15
2621.59,6.05227e-15
2622.10,6.47872e-15
2622.61,6.13312e-15
2623.12,6.02620e-15
2623.63,5.86900e-15
2624.14,6.17761e-15
2624.65,6.26713e-15
2625.16,6.69360e-15
2625.68,6.10131e-15
2626.19,6.25397e-15
2626.70,6.16897e-15
2627.21,6.16631e-15
2627.72,6.01234e-15
2628.23,6.17626e-15
2628.74,6.06198e-15
2629.25,6.42786e-15
2629.76,6.26312e-15
2630.28,6.27033e-15
2630.79,6.13187e-15
2631.30,6.12170e-15
2631.81,6.01139e-15
2632.32,6.12052e-15
2632.83,5.79860e-15
2633.34,5.89286e-15
2633.85,5.91607e-15
2634.36,5.89642e-15
2634.88,5.78485e-15
2635.39,6.03488e-15
2635.90,5.85501e-15
2636.41,5.81374e-15
2636.92,6.10087e-15
2637.43,6.23260e-15
2637.94,6.13209e-15
2638.45,6.27624e-15
2638.96,6.58761e-15
2639.48,6.27432e-15
2639.99,6.10460e-15
2640.50,6.00400e-15
2641.01,6.09785e-15
2641.52,6.09375e-15
2642.03,6.33512e-15
2642.54,5.87959e-15
2643.05,6.01187e-15
2643.56,5.76681e-15
2644.08,5.94036e-15
2644.59,6.13580e-15
2645.10,5.84396e-15
2645.61,5.79797e-15
2646.12,6.39428e-15
2646.63,5.52610e-15
2647.14,5.90256e-15
2647.65,5.72821e-15
2648.16,5.70975e-15
2648.67,6.14215e-15
2649.19,6.10587e-15
2649.70,5.68253e-15
2650.21,5.81831e-15
2650.72,6.15341e-15
2651.23,6.20938e-15
2651.74,5.74627e-15
