Wavelength (Ang),Flux
2597.05,6.65436e-16
2597.56,4.54672e-16
2598.07,4.22932e-16
2598.58,4.59832e-16
2599.09,2.89391e-16
2599.60,4.11254e-16
2600.12,4.40087e-16
2600.63,4.03606e-16
2601.14,5.90203e-16
2601.65,5.52873e-16
2602.16,5.53311e-16
2602.67,6.50074e-16
2603.18,5.17065e-16
2603.69,5.80317e-16
2604.21,6.01522e-16
2604.72,3.66932e-16
2605.23,6.10076e-16
2605.74,4.74230e-16
2606.25,5.30117e-16
2606.76,4.76552e-16
2607.27,6.82232e-16
2607.78,7.35263e-16
2608.30,6.90361e-16
2608.81,6.74324e-16
2609.32,7.56997e-16
2609.83,6.93780e-16
2610.34,6.29477e-16
2610.85,5.33746e-16
2611.36,4.93236e-16
2611.87,5.20382e-16
2612.39,5.59588e-16
2612.90,5.69674e-16
2613.41,5.66626e-16
2613.92,5.54158e-16
2614.43,4.62560e-16
2614.94,6.01966e-16
2615.45,5.61828e-16
2615.96,6.40184e-16
2616.47,5.67317e-16
2616.99,4.97493e-16
2617.50,5.49943e-16
2618.01,6.97303e-16
2618.52,7.10568e-16
2619.03,6.99215e-16
2619.54,3.90448e-16
2620.05,6.05067e-16
2620.56,6.29824e-16
2621.08,5.90003e-16
2621.59,4.56890e-16
2622.10,5.52260e-16
2622.61,5.37693e-16
2623.12,5.75859e-16
2623.63,5.47597e-16
2624.14,5.61584e-16
2624.65,5.88798e-16
2625.16,4.55510e-16
2625.68,4.97249e-16
2626.19,4.74518e-16
2626.70,5.74609e-16
2627.21,7.16772e-16
2627.72,4.41831e-16
2628.23,5.93158e-16
2628.74,5.21324e-16
2629.25,4.77461e-16
2629.76,6.35787e-16
2630.28,5.51627e-16
2630.79,4.96986e-16
2631.30,4.03853e-16
2631.81,5.80123e-16
2632.32,4.70942e-16
2632.83,4.93257e-16
2633.34,4.35614e-16
2633.85,4.99360e-16
2634.36,6.72395e-16
2634.88,5.33869e-16
2635.39,4.33139e-16
2635.90,4.79885e-16
2636.41,6.89679e-16
2636.92,4.97778e-16
2637.43,5.12266e-16
2637.94,6.33782e-16
2638.45,6.24684e-16
2638.96,6.03048e-16
2639.48,4.46743e-16
2639.99,4.93027e-16
2640.50,7.04022e-16
2641.01,4.36637e-16
2641.52,4.85136e-16
2642.03,7.84719e-16
2642.54,4.38466e-16
2643.05,5.04894e-16
2643.56,4.84564e-16
2644.08,4.32081e-16
2644.59,3.97590e-16
2645.10,3.97508e-16
2645.61,3.99041e-16
2646.12,5.32791e-16
2646.63,3.85288e-16
2647.14,4.48739e-16
2647.65,4.92390e-16
2648.16,4.71170e-16
2648.67,4.46661e-16
2649.19,5.11231e-16
2649.70,5.54696e-16
2650.21,5.08502e-16
2650.72,5.38068e-16
2651.23,4.21572e-16
2651.74,5.75911e-16
2652.25,3.90815e-16
2652.76,3.86338e-16
2653.27,4.85862e-16
2653.78,5.33510e-16
2654.30,4.46583e-16
2654.81,3.71474e-16
2655.32,4.62765e-16
2655.83,3.99852e-16
2656.34,3.89741e-16
2656.85,4.84058e-16
2657.36,3.78884e-16
2657.87,4.03242e-16
2658.38,5.17017e-16
2658.89,3.87419e-16
2659.41,3.24158e-16
2659.92,2.99773e-16
2660.43,3.55518e-16
2660.94,3.03248e-16
2661.45,3.16971e-16
2661.96,4.59241e-16
2662.47,4.71917e-16
2662.98,4.97403e-16
2663.49,4.58998e-16
2664.00,4.60508e-16
2664.52,3.30307e-16
2665.03,5.27309e-16
2665.54,4.18736e-16
2666.05,3.88309e-16
2666.56,4.22919e-16
2667.07,3.57266e-16
2667.58,3.94844e-16
2668.09,3.70869e-16
2668.60,4.11587e-16
2669.11,4.38179e-16
2669.62,3.98833e-16
2670.14,3.70800e-16
2670.65,3.18630e-16
2671.16,4.21138e-16
2671.67,4.87757e-16
2672.18,2.85186e-16
2672.69,2.85834e-16
2673.20,4.16420e-16
2673.71,4.54806e-16
2674.22,2.99189e-16
2674.73,5.56126e-16
2675.24,4.24525e-16
2675.76,2.69093e-16
2676.27,3.70455e-16
2676.78,3.70062e-16
2677.29,3.57222e-16
2677.80,2.94172e-16
2678.31,3.47246e-16
2678.82,4.67299e-16
2679.33,3.53028e-16
2679.84,4.20304e-16
2680.35,4.34192e-16
2680.86,6.15755e-16
2681.38,3.76635e-16
2681.89,3.95929e-16
2682.40,2.77546e-16
2682.91,4.62416e-16
2683.42,3.86828e-16
2683.93,4.99822e-16
2684.44,3.00467e-16
2684.95,4.37808e-16
2685.46,3.81491e-16
2685.97,3.49210e-16
2686.48,4.73256e-16
2687.00,2.70288e-16
2687.51,2.23480e-16
2688.02,3.77378e-16
2688.53,3.47231e-16
2689.04,3.96898e-16
2689.55,1.97012e-16
2690.06,3.11187e-16
2690.57,3.61121e-16
2691.08,5.20752e-16
2691.59,3.59157e-16
2692.10,3.42345e-16
2692.61,4.85889e-16
2693.13,3.73598e-16
2693.64,3.25195e-16
2694.15,4.82274e-16
2694.66,4.79728e-16
2695.17,4.76800e-16
2695.68,3.23056e-16
2696.19,3.22016e-16
2696.70,2.59858e-16
2697.21,2.60213e-16
2697.72,2.71274e-16
2698.23,2.94722e-16
2698.74,3.66842e-16
2699.26,4.04648e-16
2699.77,3.56627e-16
2700.28,4.46898e-16
2700.79,5.74795e-16
2701.30,3.54438e-16
2701.81,3.06150e-16
2702.32,2.96160e-16
2702.83,3.88034e-16
2703.34,3.11873e-16
2703.85,3.25614e-16
2704.36,3.50711e-16
2704.87,4.38678e-16
2705.39,3.44258e-16
2705.90,2.51983e-16
2706.41,3.38545e-16
2706.92,4.01560e-16
2707.43,3.42214e-16
2707.94,3.58641e-16
2708.45,2.83902e-16
2708.96,4.38723e-16
2709.47,3.85056e-16
2709.98,5.11538e-16
2710.49,2.94132e-16
2711.00,3.33484e-16
2711.51,3.47598e-16
2712.03,3.47613e-16
2712.54,3.70504e-16
2713.05,3.40841e-16
2713.56,4.97812e-16
2714.07,4.08368e-16
2714.58,3.59467e-16
2715.09,4.10938e-16
2715.60,4.47169e-16
2716.11,3.81148e-16
2716.62,3.16546e-16
2717.13,4.24392e-16
2717.64,4.39115e-16
2718.15,4.32134e-16
2718.67,3.62667e-16
2719.18,2.78317e-16
2719.69,3.03884e-16
2720.20,4.27569e-16
2720.71,3.98472e-16
2721.22,3.21807e-16
2721.73,3.60339e-16
2722.24,3.37794e-16
2722.75,3.16495e-16
2723.26,3.81798e-16
2723.77,4.71822e-16
2724.28,4.69341e-16
2724.79,3.40422e-16
2725.30,3.38337e-16
2725.82,4.59851e-16
2726.33,4.66556e-16
2726.84,3.89716e-16
2727.35,5.44661e-16
2727.86,3.75851e-16
2728.37,3.77344e-16
2728.88,3.56177e-16
2729.39,4.08367e-16
2729.90,3.46781e-16
2730.41,5.07298e-16
2730.92,4.34955e-16
2731.43,2.38194e-16
2731.94,4.04242e-16
2732.45,4.07166e-16
2732.97,4.83718e-16
2733.48,3.93524e-16
2733.99,5.03022e-16
2734.50,4.86632e-16
2735.01,4.21173e-16
2735.52,4.09423e-16
2736.03,5.60126e-16
2736.54,4.39055e-16
2737.05,3.76435e-16
2737.56,4.89822e-16
2738.07,5.37647e-16
2738.58,4.23625e-16
2739.09,4.21576e-16
2739.60,4.33379e-16
2740.11,3.83058e-16
2740.63,5.81667e-16
2741.14,5.21075e-16
2741.65,4.86844e-16
2742.16,5.01305e-16
2742.67,5.64434e-16
2743.18,6.03565e-16
2743.69,3.77811e-16
2744.20,4.80205e-16
2744.71,4.18110e-16
2745.22,5.08133e-16
2745.73,5.71576e-16
2746.24,5.06835e-16
2746.75,5.93412e-16
2747.26,4.52760e-16
2747.77,5.75015e-16
2748.29,6.84433e-16
2748.80,4.22948e-16
2749.31,6.60746e-16
2749.82,4.49441e-16
2750.33,5.61519e-16
2750.84,6.61417e-16
2751.35,5.61530e-16
2751.86,6.24325e-16
2752.37,6.71974e-16
2752.88,6.22003e-16
2753.39,7.95576e-16
2753.90,6.02563e-16
2754.41,7.24384e-16
2754.92,4.91868e-16
2755.43,5.08952e-16
2755.94,6.66653e-16
2756.46,6.48496e-16
2756.97,7.57548e-16
2757.48,5.46191e-16
2757.99,6.77905e-16
2758.50,6.10600e-16
2759.01,7.44209e-16
2759.52,7.36476e-16
2760.03,6.93976e-16
2760.54,6.41722e-16
2761.05,6.52179e-16
2761.56,7.38089e-16
2762.07,7.67052e-16
2762.58,6.67053e-16
2763.09,8.77993e-16
2763.60,9.05880e-16
2764.11,8.15421e-16
2764.62,7.65727e-16
2765.14,7.42256e-16
2765.65,7.95230e-16
2766.16,9.88118e-16
2766.67,7.01464e-16
2767.18,9.71854e-16
2767.69,9.19997e-16
2768.20,9.78596e-16
2768.71,9.29077e-16
2769.22,7.47271e-16
2769.73,7.23745e-16
2770.24,9.75286e-16
2770.75,9.74645e-16
2771.26,8.85352e-16
2771.77,9.42969e-16
2772.28,8.41556e-16
2772.79,8.30355e-16
2773.30,1.08741e-15
2773.82,8.86231e-16
2774.33,1.00855e-15
2774.84,9.95097e-16
2775.35,1.02426e-15
2775.86,1.09859e-15
2776.37,1.08762e-15
2776.88,1.00065e-15
2777.39,8.70710e-16
2777.90,1.02200e-15
2778.41,1.02246e-15
2778.92,9.56152e-16
2779.43,1.31629e-15
2779.94,1.23712e-15
2780.45,1.29470e-15
2780.96,9.98536e-16
2781.47,8.78847e-16
2781.98,1.03641e-15
2782.50,1.01840e-15
2783.01,1.23906e-15
2783.52,1.31491e-15
2784.03,1.22191e-15
2784.54,1.25167e-15
2785.05,1.17281e-15
2785.56,1.18733e-15
2786.07,1.28544e-15
2786.58,1.27091e-15
2787.09,1.45858e-15
2787.60,1.25916e-15
2788.11,1.57512e-15
2788.62,1.21684e-15
2789.13,1.23747e-15
2789.64,1.31270e-15
2790.15,1.25330e-15
2790.66,1.09650e-15
2791.17,1.69473e-15
2791.68,1.58759e-15
2792.20,1.52616e-15
2792.71,1.32796e-15
2793.22,1.54946e-15
2793.73,1.45954e-15
2794.24,1.03147e-15
2794.75,1.14201e-15
2795.26,1.01583e-15
2795.77,1.08856e-15
2796.28,1.43673e-15
2796.79,1.75987e-15
2797.30,1.95965e-15
2797.81,1.86649e-15
2798.32,2.14004e-15
2798.83,2.08973e-15
2799.34,2.02405e-15
2799.85,1.86592e-15
2800.36,2.35771e-15
2800.87,2.17801e-15
2801.38,2.02075e-15
2801.90,1.32962e-15
2802.41,1.70531e-15
2802.92,1.88581e-15
2803.43,2.41871e-15
2803.94,2.87816e-15
2804.45,2.98706e-15
2804.96,2.84673e-15
2805.47,3.27454e-15
2805.98,3.09879e-15
2806.49,3.16665e-15
2807.00,3.67907e-15
2807.51,3.38325e-15
2808.02,3.37465e-15
2808.53,3.33225e-15
2809.04,3.24429e-15
2809.55,3.23387e-15
2810.06,3.95894e-15
2810.57,3.54327e-15
2811.08,3.63423e-15
2811.59,3.84666e-15
2812.10,3.43458e-15
2812.62,3.55045e-15
2813.13,2.90564e-15
2813.64,3.43330e-15
2814.15,3.30994e-15
2814.66,3.02352e-15
2815.17,3.36182e-15
2815.68,2.88964e-15
2816.19,2.84922e-15
2816.70,2.61906e-15
2817.21,2.99794e-15
2817.72,2.96879e-15
2818.23,2.54892e-15
2818.74,2.24305e-15
2819.25,2.76865e-15
2819.76,2.95529e-15
2820.27,2.93779e-15
2820.78,2.12320e-15
2821.29,2.42183e-15
2821.80,2.37174e-15
2822.31,2.34402e-15
2822.82,2.11683e-15
2823.34,1.83766e-15
2823.85,1.98700e-15
2824.36,1.83201e-15
2824.87,1.84214e-15
2825.38,1.95760e-15
2825.89,2.01132e-15
2826.40,1.84021e-15
2826.91,1.76666e-15
2827.42,1.57489e-15
2827.93,1.49036e-15
2828.44,1.36282e-15
2828.95,1.58339e-15
2829.46,1.42073e-15
2829.97,1.37275e-15
2830.48,1.49254e-15
2830.99,1.74900e-15
2831.50,1.25484e-15
2832.01,1.26173e-15
2832.52,1.25480e-15
2833.03,1.02927e-15
2833.54,1.41809e-15
2834.05,1.38681e-15
2834.56,1.29551e-15
2835.08,1.12865e-15
2835.59,1.09656e-15
2836.10,1.16086e-15
2836.61,9.15668e-16
2837.12,1.22345e-15
2837.63,9.23310e-16
2838.14,1.22271e-15
2838.65,1.23478e-15
2839.16,9.90391e-16
2839.67,9.07544e-16
2840.18,1.04428e-15
2840.69,1.05620e-15
2841.20,7.88036e-16
2841.71,1.14593e-15
2842.22,8.35650e-16
2842.73,8.07928e-16
2843.24,8.11736e-16
2843.75,8.00508e-16
2844.26,1.12317e-15
2844.77,8.20885e-16
2845.28,6.79843e-16
2845.79,8.95943e-16
2846.30,1.04395e-15
2846.82,9.40428e-16
2847.33,8.21592e-16
2847.84,8.69355e-16
2848.35,8.44588e-16
2848.86,6.98762e-16
2849.37,6.17747e-16
2849.88,9.33215e-16
2850.39,5.46358e-16
2850.90,4.67045e-16
2851.41,5.14317e-16
2851.92,5.87786e-16
2852.43,4.69629e-16
2852.94,4.43773e-16
2853.45,4.95219e-16
2853.96,6.26612e-16
2854.47,5.93480e-16
2854.98,4.80415e-16
2855.49,5.58092e-16
2856.00,5.42276e-16
2856.51,6.27667e-16
2857.02,5.36355e-16
2857.53,7.63840e-16
2858.04,5.59808e-16
2858.55,4.06166e-16
2859.07,4.30621e-16
2859.58,5.06137e-16
2860.09,5.18097e-16
2860.60,5.30360e-16
2861.11,4.54725e-16
2861.62,5.05710e-16
2862.13,4.68093e-16
2862.64,4.17052e-16
2863.15,3.79637e-16
2863.66,7.25623e-16
2864.17,4.88774e-16
2864.68,2.73610e-16
2865.19,4.48452e-16
2865.70,2.71506e-16
2866.21,6.02330e-16
2866.72,5.00355e-16
2867.23,5.61066e-16
2867.74,2.82744e-16
2868.25,4.43075e-16
2868.76,4.11083e-16
2869.27,3.94761e-16
2869.78,4.91804e-16
2870.29,3.81900e-16
2870.80,4.03370e-16
2871.31,3.41412e-16
2871.82,3.43017e-16
2872.34,4.09937e-16
2872.85,4.59095e-16
2873.36,3.74136e-16
2873.87,3.72427e-16
2874.38,4.03908e-16
2874.89,3.36378e-16
2875.40,3.77865e-16
2875.91,2.32149e-16
2876.42,2.67503e-16
2876.93,3.78690e-16
2877.44,4.76593e-16
2877.95,4.11485e-16
2878.46,3.97500e-16
2878.97,2.49772e-16
2879.48,3.75668e-16
2879.99,2.78693e-16
2880.50,4.58287e-16
2881.01,4.99067e-16
2881.52,3.58556e-16
2882.03,3.57570e-16
2882.54,4.36969e-16
2883.05,3.11860e-16
2883.56,2.81486e-16
2884.07,4.77045e-16
2884.58,2.82273e-16
2885.09,4.90951e-16
2885.61,3.12130e-16
2886.12,4.54707e-16
2886.63,3.25828e-16
2887.14,3.74016e-16
2887.65,2.63837e-16
2888.16,2.80509e-16
2888.67,4.88536e-16
2889.18,3.27297e-16
2889.69,5.03395e-16
2890.20,4.74425e-16
2890.71,3.65407e-16
2891.22,2.19809e-16
2891.73,2.34847e-16
2892.24,2.73303e-16
2892.75,5.05177e-16
2893.26,4.00617e-16
2893.77,2.94753e-16
2894.28,3.81344e-16
2894.79,3.29925e-16
2895.30,2.55829e-16
2895.81,3.58529e-16
2896.32,3.09946e-16
2896.83,3.60897e-16
2897.34,3.73345e-16
2897.85,2.94431e-16
2898.36,2.80352e-16
2898.87,3.17422e-16
2899.39,4.20206e-16
2899.90,2.32144e-16
2900.41,3.49396e-16
2900.92,2.97990e-16
2901.43,2.45931e-16
2901.94,3.09403e-16
2902.45,3.10101e-16
2902.96,2.60987e-16
2903.47,3.27930e-16
2903.98,4.36679e-16
2904.49,3.58157e-16
2905.00,2.53073e-16
2905.51,3.14298e-16
2906.02,4.00734e-16
2906.53,2.57037e-16
2907.04,3.33164e-16
2907.55,3.97040e-16
2908.06,3.82983e-16
2908.57,2.93402e-16
2909.08,3.55873e-16
2909.59,3.30340e-16
2910.10,3.17342e-16
2910.61,3.03516e-16
2911.12,2.64792e-16
2911.63,3.89800e-16
2912.14,4.01962e-16
2912.65,2.78552e-16
2913.16,2.16627e-16
2913.68,3.44609e-16
2914.19,3.83341e-16
2914.70,5.98615e-16
2915.21,2.94389e-16
2915.72,3.44694e-16
2916.23,4.58819e-16
2916.74,3.32760e-16
2917.25,4.48036e-16
2917.76,3.95356e-16
2918.27,4.18525e-16
2918.78,3.55268e-16
2919.29,4.46378e-16
2919.80,3.58134e-16
2920.31,3.56247e-16
2920.82,4.53567e-16
2921.33,5.38078e-16
2921.84,4.75355e-16
2922.35,4.25071e-16
2922.86,2.88686e-16
2923.37,3.88879e-16
2923.88,3.42361e-16
2924.39,4.45994e-16
2924.90,3.47209e-16
2925.41,3.60357e-16
2925.92,2.45717e-16
2926.43,3.20825e-16
2926.94,4.08171e-16
2927.45,3.92654e-16
2927.96,2.90971e-16
2928.48,4.01284e-16
2928.99,3.73777e-16
2929.50,3.96998e-16
2930.01,3.47313e-16
2930.52,4.11564e-16
2931.03,3.14241e-16
2931.54,3.91414e-16
2932.05,3.16774e-16
2932.56,3.29760e-16
2933.07,3.78969e-16
2933.58,3.79274e-16
2934.09,4.15271e-16
2934.60,3.03402e-16
2935.11,4.79068e-16
2935.62,4.68887e-16
2936.13,3.31453e-16
2936.64,3.31610e-16
2937.15,2.94353e-16
2937.66,5.20285e-16
2938.17,3.93331e-16
2938.68,2.40276e-16
2939.19,3.77182e-16
2939.70,4.02515e-16
2940.21,3.03972e-16
2940.72,4.82268e-16
2941.23,4.32352e-16
2941.74,2.81198e-16
2942.25,3.31115e-16
2942.76,2.93364e-16
2943.28,3.93992e-16
2943.79,2.55540e-16
2944.30,3.56411e-16
2944.81,3.05572e-16
2945.32,5.19226e-16
2945.83,5.58502e-16
2946.34,3.57522e-16
2946.85,4.60329e-16
2947.36,3.57353e-16
2947.87,3.79405e-16
2948.38,2.77269e-16
2948.89,3.88803e-16
2949.40,3.77250e-16
2949.91,4.40640e-16
2950.42,3.02393e-16
2950.93,3.88888e-16
2951.44,2.38782e-16
2951.95,3.39605e-16
2952.46,2.55639e-16
2952.97,4.76948e-16
2953.48,4.17627e-16
2953.99,3.40016e-16
2954.50,3.48902e-16
2955.01,3.18245e-16
2955.52,4.37622e-16
2956.03,3.98506e-16
2956.54,3.61198e-16
2957.05,4.61256e-16
2957.56,3.76014e-16
2958.08,4.28941e-16
2958.59,2.66123e-16
2959.10,2.65692e-16
2959.61,3.00128e-16
2960.12,2.24883e-16
2960.63,2.23995e-16
2961.14,2.37108e-16
2961.65,4.12344e-16
2962.16,4.52596e-16
2962.67,3.28897e-16
2963.18,4.66131e-16
2963.69,3.89526e-16
2964.20,3.36892e-16
2964.71,3.48459e-16
2965.22,2.86030e-16
2965.73,3.73380e-16
2966.24,3.24891e-16
2966.75,3.76147e-16
2967.26,4.64225e-16
2967.77,3.51761e-16
2968.28,4.00546e-16
2968.79,3.36623e-16
2969.30,3.47252e-16
2969.81,4.57684e-16
2970.32,3.12703e-16
2970.83,2.90791e-16
2971.34,3.19492e-16
2971.85,3.97092e-16
2972.36,3.97713e-16
2972.88,2.69214e-16
2973.39,4.95862e-16
2973.90,4.57262e-16
2974.41,3.29882e-16
2974.92,2.79456e-16
2975.43,3.90074e-16
2975.94,3.02410e-16
2976.45,3.89087e-16
2976.96,4.03610e-16
2977.47,3.55700e-16
2977.98,4.59566e-16
2978.49,4.09294e-16
2979.00,3.70047e-16
2979.51,2.79993e-16
2980.02,5.05041e-16
2980.53,2.15802e-16
2981.04,3.14750e-16
2981.55,3.87078e-16
2982.06,2.74266e-16
2982.57,2.96782e-16
2983.08,2.71844e-16
2983.59,3.81728e-16
2984.10,3.72876e-16
2984.61,4.26393e-16
2985.12,3.42279e-16
2985.63,3.69669e-16
2986.14,4.85590e-16
2986.66,4.34803e-16
2987.17,4.22293e-16
2987.68,4.47440e-16
2988.19,3.46873e-16
2988.70,3.73633e-16
2989.21,3.88123e-16
2989.72,2.86982e-16
2990.23,5.07048e-16
2990.74,3.78256e-16
2991.25,3.11804e-16
2991.76,2.46242e-16
2992.27,4.33090e-16
2992.78,4.05627e-16
2993.29,3.29185e-16
2993.80,3.93834e-16
2994.31,4.31358e-16
2994.82,2.53771e-16
2995.33,4.73547e-16
2995.84,4.33602e-16
2996.35,3.71118e-16
2996.86,4.22031e-16
2997.37,3.36168e-16
2997.88,2.61918e-16
2998.39,2.60382e-16
2998.90,2.47989e-16
2999.41,3.82992e-16
2999.92,4.87703e-16
3000.43,2.65441e-16
3000.95,5.05132e-16
3001.46,3.40083e-16
3001.97,4.51866e-16
3002.48,2.39534e-16
3002.99,4.02351e-16
3003.50,2.53932e-16
3004.01,3.22201e-16
3004.52,2.75922e-16
3005.03,3.45359e-16
3005.54,2.78658e-16
3006.05,4.30890e-16
3006.56,3.83817e-16
3007.07,3.28392e-16
3007.58,3.49919e-16
3008.09,4.24689e-16
3008.60,4.25001e-16
3009.11,3.51566e-16
3009.62,3.39307e-16
3010.13,2.51074e-16
3010.64,4.60107e-16
3011.15,2.86285e-16
3011.66,3.11272e-16
3012.17,4.36722e-16
3012.68,2.77049e-16
3013.19,2.52607e-16
3013.70,3.03129e-16
3014.22,4.04041e-16
3014.73,5.04549e-16
3015.24,3.40182e-16
3015.75,3.61789e-16
3016.26,4.08362e-16
3016.77,2.59019e-16
3017.28,2.33759e-16
3017.79,2.84294e-16
3018.30,2.39373e-16
3018.81,3.09076e-16
3019.32,3.81204e-16
3019.83,2.69613e-16
3020.34,3.01126e-16
3020.85,2.91019e-16
3021.36,5.25512e-16
3021.87,1.53102e-16
3022.38,4.87174e-16
3022.89,3.19119e-16
3023.40,3.78131e-16
3023.91,2.56563e-16
3024.42,3.78201e-16
3024.93,2.63251e-16
3025.44,3.85341e-16
3025.95,3.72878e-16
3026.46,4.09772e-16
3026.97,5.22566e-16
3027.49,3.36784e-16
3028.00,3.49156e-16
3028.51,4.49494e-16
3029.02,3.77933e-16
3029.53,2.06482e-16
3030.04,3.25799e-16
3030.55,3.17421e-16
3031.06,2.93847e-16
3031.57,2.82987e-16
3032.08,4.03001e-16
3032.59,3.48480e-16
3033.10,2.13448e-16
3033.61,2.90037e-16
3034.12,2.88579e-16
3034.63,4.55901e-16
3035.14,3.51232e-16
3035.65,3.35724e-16
3036.16,4.45495e-16
3036.67,3.03490e-16
3037.18,4.13119e-16
3037.69,2.77107e-16
3038.20,2.65793e-16
3038.71,2.55389e-16
3039.22,5.20241e-16
3039.74,3.05046e-16
3040.25,3.87789e-16
3040.76,4.46066e-16
3041.27,4.67904e-16
3041.78,4.58157e-16
3042.29,3.73995e-16
3042.80,3.50984e-16
3043.31,3.36112e-16
3043.82,3.51692e-16
3044.33,4.28340e-16
3044.84,4.09289e-16
3045.35,3.75679e-16
3045.86,3.89111e-16
3046.37,4.04522e-16
3046.88,3.91795e-16
3047.39,4.42455e-16
3047.90,4.01515e-16
3048.41,2.78855e-16
3048.92,4.22605e-16
3049.43,4.04639e-16
3049.94,3.84952e-16
3050.45,3.50333e-16
3050.96,3.93132e-16
3051.48,4.68172e-16
3051.99,5.42520e-16
3052.50,3.44354e-16
3053.01,3.44617e-16
3053.52,3.58977e-16
3054.03,3.13481e-16
3054.54,4.18195e-16
3055.05,3.84176e-16
3055.56,3.47395e-16
3056.07,4.11139e-16
3056.58,3.33164e-16
3057.09,2.94195e-16
3057.60,3.94710e-16
3058.11,4.46484e-16
3058.62,3.71914e-16
3059.13,4.10105e-16
3059.64,3.81450e-16
3060.15,3.26186e-16
3060.66,4.44160e-16
3061.17,2.71276e-16
3061.68,3.82917e-16
3062.19,4.00206e-16
3062.70,2.29957e-16
3063.22,2.71419e-16
3063.73,4.05470e-16
3064.24,2.91174e-16
3064.75,3.46599e-16
3065.26,2.92479e-16
3065.77,4.21085e-16
3066.28,3.36707e-16
3066.79,3.56817e-16
3067.30,4.12881e-16
3067.81,4.09717e-16
3068.32,3.84189e-16
3068.83,4.35147e-16
3069.34,4.63293e-16
3069.85,3.27756e-16
3070.36,3.29197e-16
3070.87,3.51727e-16
3071.38,4.37277e-16
3071.89,4.86070e-16
3072.40,4.00995e-16
3072.91,3.02768e-16
3073.42,2.91850e-16
3073.94,3.19444e-16
3074.45,3.21262e-16
3074.96,2.95887e-16
3075.47,4.71174e-16
3075.98,3.66595e-16
3076.49,3.39253e-16
3077.00,4.76217e-16
3077.51,4.02130e-16
3078.02,3.53283e-16
3078.53,3.79135e-16
3079.04,3.42724e-16
3079.55,5.32165e-16
3080.06,2.67060e-16
3080.57,3.16240e-16
3081.08,4.26424e-16
3081.59,4.61759e-16
3082.10,3.12708e-16
3082.61,2.13832e-16
3083.12,3.63693e-16
3083.63,3.25946e-16
3084.15,3.25513e-16
3084.66,3.60840e-16
3085.17,3.83481e-16
3085.68,4.31546e-16
3086.19,3.20884e-16
3086.70,4.31848e-16
3087.21,3.59544e-16
3087.72,4.48299e-16
3088.23,5.11009e-16
3088.74,3.60227e-16
3089.25,3.57263e-16
3089.76,2.21195e-16
3090.27,2.93510e-16
3090.78,2.82126e-16
3091.29,3.70041e-16
3091.80,3.59443e-16
3092.31,3.24257e-16
3092.82,4.12011e-16
3093.33,4.26917e-16
3093.84,4.13618e-16
3094.36,3.62071e-16
3094.87,3.60043e-16
3095.38,4.21927e-16
3095.89,4.62476e-16
3096.40,3.39888e-16
3096.91,2.77838e-16
3097.42,4.35505e-16
3097.93,2.96482e-16
3098.44,2.81142e-16
3098.95,4.28415e-16
3099.46,2.83425e-16
3099.97,5.19274e-16
3100.48,3.97774e-16
3100.99,3.50774e-16
3101.50,3.27124e-16
3102.01,3.51410e-16
3102.52,2.76759e-16
3103.03,3.15078e-16
3103.54,4.18780e-16
3104.06,3.45609e-16
3104.57,2.07172e-16
3105.08,3.60449e-16
3105.59,2.82825e-16
3106.10,3.57718e-16
3106.61,3.19638e-16
3107.12,4.22948e-16
3107.63,2.72130e-16
3108.14,3.49509e-16
3108.65,3.61243e-16
3109.16,3.20878e-16
3109.67,3.94296e-16
3110.18,2.04136e-16
3110.69,3.16905e-16
3111.20,3.94971e-16
3111.71,2.57280e-16
3112.22,2.47468e-16
3112.74,3.77478e-16
3113.25,4.69256e-16
3113.76,3.38015e-16
3114.27,3.24182e-16
3114.78,2.97907e-16
3115.29,3.74417e-16
3115.80,4.39179e-16
3116.31,3.48717e-16
3116.82,5.01731e-16
3117.33,4.37462e-16
3117.84,3.09287e-16
3118.35,3.59774e-16
3118.86,2.96611e-16
3119.37,3.48848e-16
3119.88,4.04344e-16
3120.39,5.37090e-16
3120.90,3.57702e-16
3121.42,5.56285e-16
3121.93,2.93775e-16
3122.44,2.53299e-16
3122.95,3.70551e-16
3123.46,5.36350e-16
3123.97,4.55509e-16
3124.48,3.88792e-16
3124.99,3.87976e-16
3125.50,4.62959e-16
3126.01,4.58427e-16
3126.52,5.90907e-16
3127.03,4.73404e-16
3127.54,4.45453e-16
3128.05,5.41634e-16
3128.56,4.19621e-16
3129.07,4.33456e-16
3129.58,3.48954e-16
3130.10,4.11623e-16
3130.61,2.88110e-16
3131.12,4.24941e-16
3131.63,4.97514e-16
3132.14,3.46496e-16
3132.65,4.16631e-16
3133.16,5.11538e-16
3133.67,3.41214e-16
3134.18,4.16212e-16
3134.69,3.21853e-16
3135.20,2.51115e-16
3135.71,5.75817e-16
3136.22,4.62309e-16
3136.73,2.99788e-16
3137.24,4.74943e-16
3137.75,3.78457e-16
3138.27,3.56258e-16
3138.78,3.58977e-16
3139.29,4.49052e-16
3139.80,5.51183e-16
3140.31,4.06688e-16
3140.82,4.52254e-16
3141.33,3.72637e-16
3141.84,5.64508e-16
3142.35,4.64714e-16
3142.86,3.41460e-16
3143.37,3.77418e-16
3143.88,3.41712e-16
3144.39,4.17390e-16
3144.90,4.08724e-16
3145.41,5.33975e-16
