Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1496,1496,2126.95,0.4015776508372499,1.17628e-17
1497,1497,2127.31,0.4031022061455383,1.43579e-17
1498,1498,2127.67,0.4011374702371689,1.0997e-17
1499,1499,2128.03,0.4021261812731489,1.29058e-17
1500,1500,2128.39,0.4037740047931775,1.55716e-17
1501,1501,2128.74,0.4021236013414672,1.28642e-17
1502,1502,2129.1,0.4014710055557285,1.11928e-17
1503,1503,2129.46,0.4020096685432164,1.23113e-17
1504,1504,2129.82,0.4016853182191323,1.18488e-17
1505,1505,2130.18,0.4017949336074886,1.20305e-17
1506,1506,2130.53,0.400706128030751,9.5479e-18
1507,1507,2130.89,0.4017971118382147,1.2248e-17
1508,1508,2131.25,0.4019105164921099,1.27649e-17
1509,1509,2131.61,0.4020295099442871,1.31242e-17
1510,1510,2131.97,0.401111850859037,1.14114e-17
1511,1511,2132.32,0.4021403098641414,1.30644e-17
1512,1512,2132.68,0.4026860809159949,1.37039e-17
1513,1513,2133.04,0.4020146168570451,1.24699e-17
1514,1514,2133.4,0.4015787888278502,1.13508e-17
1515,1515,2133.76,0.4024418408991876,1.32096e-17
1516,1516,2134.11,0.4023422132263687,1.29177e-17
1517,1517,2134.47,0.4021305367619596,1.26989e-17
1518,1518,2134.83,0.4043686389243363,1.67151e-17
1519,1519,2135.19,0.4014619609620592,1.1804e-17
1520,1520,2135.55,0.4022418414827726,1.31921e-17
1521,1521,2135.9,0.4026734754816521,1.35708e-17
1522,1522,2136.26,0.4021185927238632,1.27522e-17
1523,1523,2136.62,0.4002938495984936,8.49123e-18
1524,1524,2136.98,0.4023204746879766,1.25502e-17
1525,1525,2137.34,0.4022115631516699,1.24991e-17
1526,1526,2137.69,0.4012651688311183,1.07028e-17
1527,1527,2138.05,0.4016856120541411,1.16366e-17
1528,1528,2138.41,0.4020004581141648,1.18294e-17
1529,1529,2138.77,0.4007298848003361,9.707520000000001e-18
1530,1530,2139.13,0.4022118257648853,1.21842e-17
1531,1531,2139.48,0.4024243479411124,1.289e-17
1532,1532,2139.84,0.4010566680413334,1.02675e-17
1533,1533,2140.2,0.402211465887516,1.25562e-17
1534,1534,2140.56,0.402111950068474,1.23303e-17
1535,1535,2140.92,0.4011442203694482,1.05881e-17
1536,1536,2141.27,0.4020126530937782,1.25707e-17
1537,1537,2141.63,0.4029010006536151,1.41575e-17
1538,1538,2141.99,0.4013517115573158,1.15318e-17
1539,1539,2142.35,0.4026802742460083,1.39169e-17
1540,1540,2142.71,0.4025605517989978,1.36375e-17
1541,1541,2143.06,0.4026565272028385,1.35902e-17
1542,1542,2143.42,0.4018975866818139,1.20736e-17
1543,1543,2143.78,0.4020031883189642,1.21091e-17
1544,1544,2144.14,0.4031558862320645,1.39492e-17
1545,1545,2144.5,0.4024162409738865,1.27931e-17
1546,1546,2144.85,0.4014742731449781,1.08924e-17
1547,1547,2145.21,0.4018953072963678,1.17919e-17
1548,1548,2145.57,0.4026535703725606,1.35041e-17
1549,1549,2145.93,0.4025631195726602,1.3572e-17
1550,1550,2146.29,0.4029028583989542,1.43424e-17
1551,1551,2146.64,0.4015736396635438,1.19159e-17
1552,1552,2147.0,0.402236749704317,1.29811e-17
1553,1553,2147.36,0.4009713430623424,1.15528e-17
1554,1554,2147.72,0.4034225553627564,1.66721e-17
1555,1555,2148.08,0.4019267751680725,1.37597e-17
1556,1556,2148.43,0.4017891512535405,1.32602e-17
1557,1557,2148.79,0.4007316647343522,1.00644e-17
1558,1558,2149.15,0.402176869027981,1.37818e-17
1559,1559,2149.51,0.4019138220143796,1.31927e-17
1560,1560,2149.86,0.4020381679129447,1.32943e-17
1561,1561,2150.22,0.4031692211475614,1.52879e-17
1562,1562,2150.58,0.4017796869650472,1.0789e-17
1563,1563,2150.94,0.4017818170500171,1.25233e-17
1564,1564,2151.3,0.4020372395265959,1.30317e-17
1565,1565,2151.65,0.4027928283248779,1.45179e-17
1566,1566,2152.01,0.4019080819703383,1.26572e-17
1567,1567,2152.37,0.4011505814451119,1.09884e-17
1568,1568,2152.73,0.4017829346151452,1.24879e-17
1569,1569,2153.09,0.4025439390815152,1.41883e-17
1570,1570,2153.44,0.4019138395219273,1.29435e-17
1571,1571,2153.8,0.4002389780260824,8.85931e-18
1572,1572,2154.16,0.4024339284602696,1.40063e-17
1573,1573,2154.52,0.4014737420826979,1.09536e-17
1574,1574,2154.88,0.4018868958923403,1.16022e-17
1575,1575,2155.23,0.4011683029739488,1.02771e-17
1576,1576,2155.59,0.4027023386193159,1.30054e-17
1577,1577,2155.95,0.4019890295760839,1.19279e-17
1578,1578,2156.31,0.4012649105947898,1.05726e-17
1579,1579,2156.67,0.4015766115697656,1.14247e-17
1580,1580,2157.02,0.4017906836502848,1.19348e-17
1581,1581,2157.38,0.4014610213903327,1.06459e-17
1582,1582,2157.74,0.4029937128450933,1.41826e-17
1583,1583,2158.1,0.4020071814988017,1.25766e-17
1584,1584,2158.46,0.4023235482352392,1.30185e-17
1585,1585,2158.81,0.4021028305814062,1.22331e-17
1586,1586,2159.17,0.4016790742008777,1.14743e-17
1587,1587,2159.53,0.4023071592253105,1.23505e-17
1588,1588,2159.89,0.4017837992934732,1.16999e-17
1589,1589,2160.25,0.4014724042142613,1.08272e-17
1590,1590,2160.6,0.4020935593622584,1.21266e-17
1591,1591,2160.96,0.4015748817267889,1.06012e-17
1592,1592,2161.32,0.4015770920546858,1.11565e-17
1593,1593,2161.68,0.4021913419340783,1.21873e-17
1594,1594,2162.04,0.4013731860235301,1.05134e-17
1595,1595,2162.39,0.4016786789193564,1.12119e-17
1596,1596,2162.75,0.4028847380870864,1.30941e-17
1597,1597,2163.11,0.4019792788446575,1.10765e-17
1598,1598,2163.47,0.4011789709063463,9.66453e-18
1599,1599,2163.83,0.4006822448177659,8.681690000000001e-18
1600,1600,2164.18,0.4026776043449843,1.2783e-17
1601,1601,2164.54,0.4019773452332784,1.15786e-17
1602,1602,2164.9,0.4029822843070124,1.3319e-17
1603,1603,2165.26,0.4018772832760123,1.14007e-17
1604,1604,2165.62,0.4015757381376638,1.06607e-17
1605,1605,2165.97,0.4017775787645118,1.13008e-17
1606,1606,2166.33,0.401777525755548,1.12672e-17
1607,1607,2166.69,0.4024766371502381,1.24474e-17
1608,1608,2167.05,0.4022750474649071,1.21078e-17
1609,1609,2167.41,0.4018764351325905,1.12968e-17
1610,1610,2167.76,0.4017766192536338,1.11844e-17
1611,1611,2168.12,0.4021791109667279,1.17899e-17
1612,1612,2168.48,0.4015751905404774,1.09619e-17
1613,1613,2168.84,0.4025977747906876,1.29058e-17
1614,1614,2169.2,0.4014694760769087,1.0906e-17
1615,1615,2169.55,0.4022959592579913,1.2516e-17
1616,1616,2169.91,0.4016757605084192,1.13688e-17
1617,1617,2170.27,0.4007574980936226,9.114810000000001e-18
1618,1618,2170.63,0.4020777772806499,1.18632e-17
1619,1619,2170.99,0.4012750450333033,1.0187e-17
1620,1620,2171.34,0.4015763149140963,1.07375e-17
1621,1621,2171.7,0.4025805979411124,1.27011e-17
1622,1622,2172.06,0.4015738045262847,1.10034e-17
1623,1623,2172.42,0.4025005155000156,1.28792e-17
1624,1624,2172.78,0.402194254995487,1.23535e-17
1625,1625,2173.13,0.4020904371829188,1.2197e-17
1626,1626,2173.49,0.4022907604889664,1.23461e-17
1627,1627,2173.85,0.4023853450154067,1.24095e-17
1628,1628,2174.21,0.4012714749525351,1.02894e-17
1629,1629,2174.57,0.4019710026378039,1.14448e-17
1630,1630,2174.92,0.4005770293193065,8.61775e-18
1631,1631,2175.28,0.4013724774541691,1.03607e-17
1632,1632,2175.64,0.4015704513445797,1.04355e-17
1633,1633,2176.0,0.4019753026860469,1.17131e-17
1634,1634,2176.36,0.4018763320325874,1.14849e-17
1635,1635,2176.71,0.4022872346633882,1.22802e-17
1636,1636,2177.07,0.4022866705312957,1.24258e-17
1637,1637,2177.43,0.4019773301573345,1.18174e-17
1638,1638,2177.79,0.4024779404899001,1.2586e-17
1639,1639,2178.15,0.4027656284042454,1.26315e-17
1640,1640,2178.5,0.4027493415216783,1.26964e-17
1641,1641,2178.86,0.4015734310319338,1.04618e-17
1642,1642,2179.22,0.4021507229644558,1.14551e-17
1643,1643,2179.58,0.4022429065252575,1.15453e-17
1644,1644,2179.94,0.4020537292049239,1.12385e-17
1645,1645,2180.29,0.4020557202021538,1.11739e-17
1646,1646,2180.65,0.4015731868989076,1.03034e-17
1647,1647,2181.01,0.4017674919854337,1.09342e-17
1648,1648,2181.37,0.4016700961845218,1.07733e-17
1649,1649,2181.73,0.4025562284073579,1.23033e-17
1650,1650,2182.08,0.4024595964704784,1.19514e-17
1651,1651,2182.44,0.4018653246482928,1.101e-17
1652,1652,2182.8,0.4019628149413303,1.13748e-17
1653,1653,2183.16,0.4028367722696007,1.24149e-17
1654,1654,2183.52,0.4020533542516107,1.12124e-17
1655,1655,2183.87,0.4032948669815432,1.32769e-17
1656,1656,2184.23,0.4014776297309285,1.01176e-17
1657,1657,2184.59,0.4020468696504716,1.11898e-17
1658,1658,2184.95,0.4013828871502381,9.910440000000001e-18
1659,1659,2185.31,0.4007156015593389,8.159590000000001e-18
1660,1660,2185.66,0.4019556786703601,1.11478e-17
1661,1661,2186.02,0.4018609073967444,1.09209e-17
1662,1662,2186.38,0.402254962417131,1.16093e-17
1663,1663,2186.74,0.4013691904120888,1.03046e-17
1664,1664,2187.1,0.4021646283342152,1.17944e-17
1665,1665,2187.45,0.4024667162065424,1.2468e-17
1666,1666,2187.81,0.4032738433346821,1.37822e-17
1667,1667,2188.17,0.4007607321267391,9.17987e-18
1668,1668,2188.53,0.4022683654175356,1.17928e-17
1669,1669,2188.89,0.4019653759065019,1.1497e-17
1670,1670,2189.24,0.4017639530291948,1.10256e-17
1671,1671,2189.6,0.4017642224509011,1.11337e-17
1672,1672,2189.96,0.4015647453429923,1.04587e-17
1673,1673,2190.32,0.4024476378427589,1.21515e-17
1674,1674,2190.68,0.4013701260932491,9.89197e-18
1675,1675,2191.03,0.4024447296445579,1.21574e-17
1676,1676,2191.39,0.4025356473123969,1.22169e-17
1677,1677,2191.75,0.4014718794741511,1.01786e-17
1678,1678,2192.11,0.402422256761804,1.18278e-17
1679,1679,2192.47,0.4019447525016341,1.0742e-17
1680,1680,2192.82,0.4013794829048523,9.641080000000001e-18
1681,1681,2193.18,0.4012830221528837,9.6872e-18
1682,1682,2193.54,0.4012785912843537,9.71194e-18
1683,1683,2193.9,0.4032991806467677,1.34146e-17
1684,1684,2194.26,0.4020451427254194,1.12102e-17
1685,1685,2194.61,0.4014720550359488,9.89559e-18
1686,1686,2194.97,0.401754806308164,1.0318e-17
1687,1687,2195.33,0.4019373900915061,1.06289e-17
1688,1688,2195.69,0.4024837520230944,1.14892e-17
1689,1689,2196.05,0.4016605301966292,9.91772e-18
1690,1690,2196.4,0.4020280461187712,1.06845e-17
1691,1691,2196.76,0.4021211279140341,1.09195e-17
1692,1692,2197.12,0.4028641424025024,1.23347e-17
1693,1693,2197.48,0.4013819928063432,9.64039e-18
1694,1694,2197.84,0.4015678860025211,1.00539e-17
1695,1695,2198.19,0.4021340120101777,1.13494e-17
1696,1696,2198.55,0.4014663830768153,1.02547e-17
1697,1697,2198.91,0.4024482214276822,1.22278e-17
1698,1698,2199.27,0.4021579851925052,1.19675e-17
1699,1699,2199.63,0.4021628970322761,1.20188e-17
1700,1700,2199.98,0.4016574160999409,1.10691e-17
1701,1701,2200.34,0.4024616730601637,1.24759e-17
1702,1702,2200.7,0.4023552855286502,1.21983e-17
1703,1703,2201.06,0.402852373439883,1.30678e-17
1704,1704,2201.42,0.4013556653451711,1.04397e-17
1705,1705,2201.77,0.4009472215521803,9.76202e-18
1706,1706,2202.13,0.4014527991650845,1.0538e-17
1707,1707,2202.49,0.400427495409132,7.96512e-18
1708,1708,2202.85,0.4018581587117558,1.14615e-17
1709,1709,2203.21,0.4032691941081266,1.38915e-17
1710,1710,2203.56,0.4016550502466619,1.08613e-17
1711,1711,2203.92,0.4021467633407514,1.15666e-17
1712,1712,2204.28,0.4023399275187526,1.19117e-17
1713,1713,2204.64,0.4021421525335367,1.14928e-17
1714,1714,2205.0,0.4018474158859597,1.07687e-17
1715,1715,2205.35,0.4016545637799963,1.0579e-17
1716,1716,2205.71,0.4024192950683183,1.17758e-17
1717,1717,2206.07,0.4016553083370942,1.01538e-17
1718,1718,2206.43,0.4025097410050111,1.20367e-17
1719,1719,2206.79,0.4016525615001245,1.02431e-17
1720,1720,2207.14,0.4004210711117682,7.63997e-18
1721,1721,2207.5,0.4022260846898441,1.14461e-17
1722,1722,2207.86,0.4027050279731707,1.23492e-17
1723,1723,2208.22,0.4017479384862585,1.07197e-17
1724,1724,2208.58,0.4013709591607271,9.289210000000001e-18
1725,1725,2208.93,0.4017472965428429,1.03183e-17
1726,1726,2209.29,0.4008292304071089,8.357410000000001e-18
1727,1727,2209.65,0.4013795694699493,9.402670000000001e-18
1728,1728,2210.01,0.4022001783824582,1.09026e-17
1729,1729,2210.37,0.4017432586214946,1.01769e-17
1730,1730,2210.72,0.4015555052483738,1.00772e-17
1731,1731,2211.08,0.4020358048803262,1.12667e-17
1732,1732,2211.44,0.4010680965794143,9.44999e-18
1733,1733,2211.8,0.4020377856648199,1.13763e-17
1734,1734,2212.16,0.4029939608686856,1.28995e-17
1735,1735,2212.52,0.4012701973878739,9.53767e-18
1736,1736,2212.87,0.4021178116927075,1.10769e-17
1737,1737,2213.23,0.4022091510006536,1.11894e-17
1738,1738,2213.59,0.4017429016620499,1.0472e-17
1739,1739,2213.95,0.4006226899763453,8.00346e-18
1740,1740,2214.31,0.4020188386076442,1.08593e-17
1741,1741,2214.66,0.4003690688318964,7.24303e-18
1742,1742,2215.02,0.4014686376599023,9.49702e-18
1743,1743,2215.38,0.4014681036796975,9.482470000000001e-18
1744,1744,2215.74,0.4024628061875564,1.14159e-17
1745,1745,2216.1,0.401648527226182,9.90038e-18
1746,1746,2216.45,0.401834586744063,1.05305e-17
1747,1747,2216.81,0.4013601156665318,9.793200000000001e-18
1748,1748,2217.17,0.4029098468284105,1.25727e-17
1749,1749,2217.53,0.4008575342758879,9.182230000000001e-18
1750,1750,2217.89,0.4017446942404059,1.11432e-17
1751,1751,2218.24,0.4016451973392418,1.07969e-17
1752,1752,2218.6,0.4025244327554546,1.22155e-17
1753,1753,2218.96,0.4012528216331041,9.77543e-18
1754,1754,2219.32,0.4023287907731333,1.1996e-17
1755,1755,2219.68,0.4016442178892123,1.07332e-17
1756,1756,2220.03,0.4018386086168259,1.09715e-17
1757,1757,2220.39,0.4025158054250055,1.17756e-17
1758,1758,2220.75,0.4029752326558561,1.28022e-17
1759,1759,2221.11,0.4015502325585919,1.00619e-17
1760,1760,2221.47,0.4023779237604656,1.13614e-17
1761,1761,2221.82,0.4029086407529024,1.20277e-17
1762,1762,2222.18,0.4013749236476392,9.28776e-18
1763,1763,2222.54,0.4011086265523359,8.787650000000001e-18
1764,1764,2222.9,0.4017334684980859,1.00241e-17
1765,1765,2223.26,0.4014604786563541,9.526680000000001e-18
1766,1766,2223.61,0.4018254249470883,1.0443e-17
1767,1767,2223.97,0.4015512912789069,9.929180000000005e-18
1768,1768,2224.33,0.4020073317719195,1.05878e-17
1769,1769,2224.69,0.4020046253968378,1.05966e-17
1770,1770,2225.05,0.4019120377034766,1.0451e-17
1771,1771,2225.4,0.4018230979022067,1.01921e-17
1772,1772,2225.76,0.4015489078208161,9.898820000000001e-18
1773,1773,2226.12,0.403406638083974,1.3223e-17
1774,1774,2226.48,0.403146359208192,1.28752e-17
1775,1775,2226.84,0.4016384172009711,1.033e-17
1776,1776,2227.2,0.4027661341778455,1.23117e-17
1777,1777,2227.55,0.4014532947259485,9.579190000000001e-18
1778,1778,2227.91,0.4017293396347536,1.006e-17
1779,1779,2228.27,0.4029051684226089,1.18677e-17
1780,1780,2228.63,0.4021790963771048,1.09145e-17
1781,1781,2228.99,0.4015494135944163,9.7317e-18
1782,1782,2229.34,0.402539746996483,1.1482e-17
1783,1783,2229.7,0.4015478335382365,9.68644e-18
1784,1784,2230.06,0.4024480025833359,1.12752e-17
1785,1785,2230.42,0.401816127466619,9.916500000000001e-18
1786,1786,2230.78,0.4019057656245137,1.00058e-17
1787,1787,2231.13,0.402084021639329,1.0575e-17
1788,1788,2231.49,0.402355431424881,1.10938e-17
1789,1789,2231.85,0.4011887080207912,8.649980000000001e-18
1790,1790,2232.21,0.401905222890535,1.03693e-17
1791,1791,2232.57,0.4017273656587507,1.00456e-17
1792,1792,2232.92,0.4011858017678733,9.0251e-18
1793,1793,2233.28,0.4027196419122911,1.17747e-17
1794,1794,2233.64,0.4023608539014597,1.12987e-17
1795,1795,2234.0,0.4012740402945937,9.24699e-18
1796,1796,2234.36,0.4017238656081733,9.80385e-18
1797,1797,2234.71,0.4017253318652931,9.90952e-18
1798,1798,2235.07,0.4017234969770301,9.88163e-18
1799,1799,2235.43,0.4018126702122693,9.9226e-18
1800,1800,2235.79,0.4019022412578978,1.03418e-17
1801,1801,2236.15,0.401544962300414,9.556620000000001e-18
1802,1802,2236.5,0.4019921823936319,1.04633e-17
1803,1803,2236.86,0.4012750022370756,8.99826e-18
1804,1804,2237.22,0.4018128054094432,1.0128e-17
1805,1805,2237.58,0.4012784084277444,9.10885e-18
1806,1806,2237.94,0.4018098208588814,1.00809e-17
1807,1807,2238.3,0.4013659568652931,9.26021e-18
1808,1808,2238.65,0.4016329618491083,9.776720000000001e-18
1809,1809,2239.01,0.4011827389196676,8.996760000000001e-18
1810,1810,2239.37,0.4014519806872296,9.511660000000001e-18
1811,1811,2239.73,0.4017210284128046,9.94419e-18
1812,1812,2240.09,0.4022588918889477,1.09325e-17
1813,1813,2240.44,0.4011858596400448,8.81278e-18
1814,1814,2240.8,0.4004802368965732,7.251880000000001e-18
1815,1815,2241.16,0.4016297480469358,9.63606e-18
1816,1816,2241.52,0.4018057270106446,9.871810000000001e-18
1817,1817,2241.88,0.4017178143188397,9.78806e-18
1818,1818,2242.23,0.4022398572940334,1.06248e-17
1819,1819,2242.59,0.4018927273646861,1.00116e-17
1820,1820,2242.95,0.4021594587444365,1.0454e-17
1821,1821,2243.31,0.4020743667130941,1.06152e-17
1822,1822,2243.67,0.4018987553106228,1.0481e-17
1823,1823,2244.02,0.4016268602742071,9.984800000000001e-18
1824,1824,2244.38,0.4016282213401445,9.88566e-18
1825,1825,2244.74,0.4025179598260139,1.12367e-17
1826,1826,2245.1,0.4031100407731333,1.19075e-17
1827,1827,2245.46,0.4018870529739488,9.978320000000001e-18
1828,1828,2245.82,0.4025697870304087,1.11216e-17
1829,1829,2246.17,0.4016285264091631,9.37327e-18
1830,1830,2246.53,0.4019773977559214,1.00115e-17
1831,1831,2246.89,0.4023360223629743,1.09963e-17
1832,1832,2247.25,0.4017142996786392,1.00098e-17
1833,1833,2247.61,0.4021620556973451,1.08153e-17
1834,1834,2247.96,0.401537580923776,9.58211e-18
1835,1835,2248.32,0.4017992365736562,9.86574e-18
1836,1836,2248.68,0.4019680963848859,1.00782e-17
1837,1837,2249.04,0.401881280346416,9.736410000000001e-18
1838,1838,2249.4,0.4026377260418936,1.09843e-17
1839,1839,2249.75,0.401964181989013,9.65748e-18
1840,1840,2250.06,0.4020997045115005,2.51716e-17
1841,1841,2250.57,0.4031836843272433,2.95734e-17
1842,1842,2251.08,0.4010128991720875,1.92499e-17
1843,1843,2251.6,0.4015539169247409,2.20957e-17
1844,1844,2252.11,0.4074330239036385,4.25605e-17
1845,1845,2252.63,0.4047380627703943,3.44957e-17
1846,1846,2253.14,0.4015551137601544,2.17751e-17
1847,1847,2253.65,0.4010251350026456,1.88684e-17
1848,1848,2254.17,0.4015546318162719,2.18164e-17
1849,1849,2254.68,0.401025922842292,1.88371e-17
1850,1850,2255.2,0.4020815535614243,2.42e-17
1851,1851,2255.71,0.4010299009461857,1.8712e-17
1852,1852,2256.22,0.4026100446636995,2.65782e-17
1853,1853,2256.74,0.4020867761601668,2.45268e-17
1854,1854,2257.25,0.4026337528012076,2.72525e-17
1855,1855,2257.77,0.4026468640091507,2.76251e-17
1856,1856,2258.28,0.4021010433525787,2.53802e-17
1857,1857,2258.79,0.4021002326558561,2.53409e-17
1858,1858,2259.31,0.3993663045846432,0.0
1859,1859,2259.82,0.4031731895250397,2.94171e-17
1860,1860,2260.34,0.4020888011998506,2.46981e-17
1861,1861,2260.85,0.4010185502194279,1.90078e-17
1862,1862,2261.36,0.4015531514558499,2.17474e-17
1863,1863,2261.88,0.402597259290672,2.6258e-17
1864,1864,2262.39,0.400523290874288,1.50095e-17
1865,1865,2262.91,0.4041367271390333,3.18467e-17
1866,1866,2263.42,0.4010322061066326,1.85881e-17
1867,1867,2263.93,0.4010224164695447,1.88721e-17
1868,1868,2264.45,0.4004774843210184,1.56051e-17
1869,1869,2264.96,0.4015495444147032,2.22768e-17
1870,1870,2265.48,0.4020924933471319,2.49874e-17
1871,1871,2265.99,0.4004640521413676,1.57768e-17
1872,1872,2266.5,0.4020897621696909,2.48421e-17
1873,1873,2267.02,0.4015503692147281,2.20238e-17
1874,1874,2267.53,0.4015510899421084,2.18626e-17
1875,1875,2268.05,0.4020791808023904,2.4244e-17
1876,1876,2268.56,0.4041779087817859,3.23942e-17
1877,1877,2269.07,0.4015528883563136,2.14509e-17
1878,1878,2269.59,0.4036182459771546,3.00145e-17
1879,1879,2270.1,0.4020647930024277,2.3428e-17
1880,1880,2270.62,0.4025635329453142,2.53625e-17
1881,1881,2271.13,0.4015571378271966,2.05547e-17
1882,1882,2271.64,0.4000616168414828,1.02517e-17
1883,1883,2272.16,0.4005581697998693,1.4523e-17
1884,1884,2272.67,0.4020581960611908,2.30728e-17
1885,1885,2273.19,0.4010505598524698,1.79867e-17
1886,1886,2273.7,0.4020628336160478,2.61144e-17
1887,1887,2274.21,0.4014263063548507,2.27514e-17
1888,1888,2274.73,0.4007862834199633,1.85999e-17
1889,1889,2275.24,0.4001507983441751,1.31155e-17
1890,1890,2275.75,0.4020619076613029,2.6081e-17
1891,1891,2276.27,0.4014285366218992,2.24994e-17
1892,1892,2276.78,0.4014286353450154,2.24803e-17
1893,1893,2277.3,0.4039559422562171,3.43786e-17
1894,1894,2277.81,0.4020602862678577,2.60012e-17
1895,1895,2278.32,0.401427714739799,2.25391e-17
1896,1896,2278.84,0.4026885562887111,2.89634e-17
1897,1897,2279.35,0.4033060231799932,3.14906e-17
1898,1898,2279.86,0.4020508574807806,2.54066e-17
1899,1899,2280.38,0.4038896470089327,3.33924e-17
1900,1900,2280.89,0.3995958771670453,0.0
1901,1901,2281.41,0.4020484813175013,2.52688e-17
1902,1902,2281.92,0.4014330652409039,2.19674e-17
1903,1903,2282.43,0.403289449368172,3.11835e-17
1904,1904,2282.95,0.4020519366265679,2.55149e-17
1905,1905,2283.46,0.4001914498972891,1.27499e-17
1906,1906,2283.98,0.4020521418539326,2.28442e-17
1907,1907,2284.49,0.4025516375392947,2.51024e-17
1908,1908,2285.0,0.4030543521818295,2.72003e-17
1909,1909,2285.52,0.4030511910968284,2.71402e-17
1910,1910,2286.03,0.4030489686109123,2.70985e-17
1911,1911,2286.54,0.4015543969233403,2.05171e-17
1912,1912,2287.06,0.4035556759469638,2.91047e-17
1913,1913,2287.57,0.4030556360686607,2.72342e-17
1914,1914,2288.08,0.4030454379221264,2.70362e-17
1915,1915,2288.6,0.4025397664493137,2.47863e-17
