Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1494,1494,2117.76,0.2358570587940704,3.85661e-16
1495,1495,2118.13,0.3708339593349358,5.06073e-16
1496,1496,2118.5,0.2352559407552082,4.37648e-16
1497,1497,2118.86,0.4197184244791666,5.39918e-16
1498,1498,2119.23,0.3670560396634614,4.85168e-16
1499,1499,2119.6,0.3144049228766025,4.65883e-16
1500,1500,2119.96,0.4211472731370191,5.22746e-16
1501,1501,2120.33,0.4745060847355768,5.74917e-16
1502,1502,2120.69,0.3670920347556089,4.89054e-16
1503,1503,2121.06,0.3126605694110576,4.60001e-16
1504,1504,2121.43,0.2875586876502403,4.64585e-16
1505,1505,2121.79,0.2606799003405448,4.07184e-16
1506,1506,2122.16,0.3117198455028044,4.45964e-16
1507,1507,2122.53,0.3133244441105768,4.07222e-16
1508,1508,2122.89,0.3642828525641025,4.89047e-16
1509,1509,2123.26,0.2586040790264422,3.97132e-16
1510,1510,2123.63,0.3098546737279647,4.50543e-16
1511,1511,2123.99,0.2852687737880608,4.31501e-16
1512,1512,2124.36,0.3891429412059294,4.7542e-16
1513,1513,2124.72,0.3616020007011217,4.8208e-16
1514,1514,2125.09,0.2842920547876602,4.20566e-16
1515,1515,2125.46,0.3874089167668268,4.94914e-16
1516,1516,2125.82,0.2830020219851762,3.92488e-16
1517,1517,2126.19,0.3584219125600961,4.73799e-16
1518,1518,2126.56,0.3297125400641025,4.34127e-16
1519,1519,2126.92,0.2557296361678685,3.53936e-16
1520,1520,2127.29,0.4807880108173076,5.4534e-16
1521,1521,2127.66,0.3612248347355769,4.74075e-16
1522,1522,2128.02,0.4922907902644231,5.7648e-16
1523,1523,2128.39,0.4444329677483973,5.67678e-16
1524,1524,2128.75,0.2855423364883813,4.56306e-16
1525,1525,2129.12,0.3093344663962339,4.48894e-16
1526,1526,2129.49,0.3323608398437499,4.71471e-16
1527,1527,2129.85,0.357700445713141,4.71976e-16
1528,1528,2130.22,0.2070129394531249,3.6419e-16
1529,1529,2130.59,0.3360627003205128,4.52245e-16
1530,1530,2130.95,0.2591699844751601,4.00117e-16
1531,1531,2131.32,0.2071852463942307,3.66362e-16
1532,1532,2131.68,0.4597981770833333,5.46632e-16
1533,1533,2132.05,0.3079278407952723,4.21215e-16
1534,1534,2132.42,0.2818055764222755,3.88208e-16
1535,1535,2132.78,0.2069766313601762,3.94094e-16
1536,1536,2133.15,0.3106219951923076,4.42557e-16
1537,1537,2133.52,0.2594959748096954,4.32521e-16
1538,1538,2133.88,0.2331026517427884,3.98787e-16
1539,1539,2134.25,0.2833729279346954,3.94054e-16
1540,1540,2134.61,0.1814576760316505,3.61112e-16
1541,1541,2134.98,0.4076099884815705,5.13205e-16
1542,1542,2135.35,0.3317193447015224,4.46882e-16
1543,1543,2135.71,0.3836685571915064,4.96833e-16
1544,1544,2136.08,0.2588690342047275,3.98811e-16
1545,1545,2136.44,0.3908472305689102,4.97054e-16
1546,1546,2136.81,0.155528846153846,3.72254e-16
1547,1547,2137.18,0.3103453024839743,4.52494e-16
1548,1548,2137.54,0.3841646634615384,4.98052e-16
1549,1549,2137.91,0.3589884440104166,4.52436e-16
1550,1550,2138.28,0.3066553360376601,4.40001e-16
1551,1551,2138.64,0.3330193935296474,4.43738e-16
1552,1552,2139.01,0.2819155962039262,4.18511e-16
1553,1553,2139.37,0.2815467247596153,4.39792e-16
1554,1554,2139.74,0.2823988694411057,3.90575e-16
1555,1555,2140.11,0.30845462114383,4.23073e-16
1556,1556,2140.47,0.283279810196314,4.16977e-16
1557,1557,2140.84,0.3332650991586538,4.21491e-16
1558,1558,2141.2,0.4099136743790064,4.9792e-16
1559,1559,2141.57,0.3326913686899038,4.62165e-16
1560,1560,2141.94,0.3059670472756409,4.15107e-16
1561,1561,2142.3,0.3796997070312499,4.54506e-16
1562,1562,2142.67,0.2810765975560896,3.85746e-16
1563,1563,2143.03,0.2559244791666666,3.84689e-16
1564,1564,2143.4,0.2547706017127403,3.79079e-16
1565,1565,2143.77,0.3034639798677884,3.7816e-16
1566,1566,2144.13,0.3740093524639422,4.51849e-16
1567,1567,2144.5,0.3012340056590544,3.93316e-16
1568,1568,2144.86,0.157341590294471,3.39906e-16
1569,1569,2145.23,0.228195581680689,3.8581e-16
1570,1570,2145.6,0.2999741774338941,3.67762e-16
1571,1571,2145.96,0.2531517615685095,3.71271e-16
1572,1572,2146.33,0.3011272723858173,4.43208e-16
1573,1573,2146.69,0.3008233486077724,3.9206e-16
1574,1574,2147.06,0.3486922826522435,4.48724e-16
1575,1575,2147.43,0.2994038899739583,3.94098e-16
1576,1576,2147.79,0.3199808756510416,4.132e-16
1577,1577,2148.16,0.4150374974959935,4.87624e-16
1578,1578,2148.52,0.3678103715945512,4.589e-16
1579,1579,2148.89,0.5076622596153846,5.58856e-16
1580,1580,2149.26,0.2975163386418268,4.09221e-16
1581,1581,2149.62,0.3193451710236377,4.11395e-16
1582,1582,2149.99,0.2264853453024839,3.52456e-16
1583,1583,2150.35,0.3181764260316506,4.01732e-16
1584,1584,2150.72,0.2721502842047275,3.73568e-16
1585,1585,2151.09,0.272472675030048,3.54058e-16
1586,1586,2151.45,0.3182814378004807,4.08354e-16
1587,1587,2151.82,0.3186814528245192,4.09516e-16
1588,1588,2152.18,0.2963668431991185,3.84417e-16
1589,1589,2152.55,0.4125600961538461,4.78866e-16
1590,1590,2152.91,0.297671900040064,4.09825e-16
1591,1591,2153.28,0.2517754970452723,3.64785e-16
1592,1592,2153.65,0.3634925255408653,5.16871e-16
1593,1593,2154.01,0.3935108673878205,5.26417e-16
1594,1594,2154.38,0.4503314678485576,5.97812e-16
1595,1595,2154.74,0.21548587114383,4.4542e-16
1596,1596,2155.11,0.3008216271033653,4.07949e-16
1597,1597,2155.48,0.3285888671874999,4.73099e-16
1598,1598,2155.84,0.2434781588040864,4.40189e-16
1599,1599,2156.21,0.386856470352564,5.50278e-16
1600,1600,2156.57,0.2735401642628205,4.13425e-16
1601,1601,2156.94,0.2735066731770833,4.4753e-16
1602,1602,2157.3,0.4168888972355768,5.39479e-16
1603,1603,2157.67,0.330537610176282,5.05354e-16
1604,1604,2158.04,0.330578143780048,4.79354e-16
1605,1605,2158.4,0.3606270032051281,5.09015e-16
1606,1606,2158.77,0.3327517778445512,4.86151e-16
1607,1607,2159.13,0.2753142528044871,4.8274e-16
1608,1608,2159.5,0.3630120693108973,5.42308e-16
1609,1609,2159.86,0.3622984274839743,5.36066e-16
1610,1610,2160.23,0.4766767452924679,6.00084e-16
1611,1611,2160.6,0.3887642102363781,5.41195e-16
1612,1612,2160.96,0.2745965419671473,3.62159e-16
1613,1613,2161.33,0.2742433205629006,3.99901e-16
1614,1614,2161.69,0.3196703788561698,4.06182e-16
1615,1615,2162.06,0.2733387482471954,3.78508e-16
1616,1616,2162.42,0.3209230080629005,4.16185e-16
1617,1617,2162.79,0.3206713554186697,3.87898e-16
1618,1618,2163.15,0.3905858748998397,4.85444e-16
1619,1619,2163.52,0.2957327035757211,3.76275e-16
1620,1620,2163.89,0.2718551244491185,3.78994e-16
1621,1621,2164.25,0.2498208070412659,3.55589e-16
1622,1622,2164.62,0.2042560283954326,3.33319e-16
1623,1623,2164.98,0.4604836488381409,5.19042e-16
1624,1624,2165.35,0.2738465920472756,3.86984e-16
1625,1625,2165.71,0.3647977388822114,4.51915e-16
1626,1626,2166.08,0.3381332006209935,4.41852e-16
1627,1627,2166.45,0.3820988581730768,4.66208e-16
1628,1628,2166.81,0.4914566431290064,5.11206e-16
1629,1629,2167.18,0.2245483398437499,3.39399e-16
1630,1630,2167.54,0.2883217836037659,3.33309e-16
1631,1631,2167.91,0.3942025991586537,4.55659e-16
1632,1632,2168.27,0.4995226737780447,5.25638e-16
1633,1633,2168.64,0.2870125012520031,3.48748e-16
1634,1634,2169.0,0.333062274639423,4.08223e-16
1635,1635,2169.37,0.333428485576923,4.09186e-16
1636,1636,2169.74,0.2405465932992787,4.21343e-16
1637,1637,2170.1,0.1861774151141826,3.93355e-16
1638,1638,2170.47,0.2968361879006409,4.27864e-16
1639,1639,2170.83,0.2409642928685896,4.24155e-16
1640,1640,2171.2,0.2676560621995191,4.20809e-16
1641,1641,2171.56,0.4521249624399038,5.79042e-16
1642,1642,2171.93,0.2388128818609775,3.7858e-16
1643,1643,2172.29,0.3161464593349358,4.03697e-16
1644,1644,2172.66,0.368293957832532,4.81889e-16
1645,1645,2173.02,0.4243649213741987,5.28274e-16
1646,1646,2173.39,0.2919131547976762,3.78963e-16
1647,1647,2173.76,0.2932927058293269,4.47061e-16
1648,1648,2174.12,0.3192379682491986,4.75841e-16
1649,1649,2174.49,0.3739123222155448,4.79073e-16
1650,1650,2174.85,0.2127749712039262,3.8368e-16
1651,1651,2175.22,0.4032796223958332,5.09121e-16
1652,1652,2175.58,0.3504388271233973,4.8107e-16
1653,1653,2175.95,0.3225330841846954,4.79382e-16
1654,1654,2176.31,0.3218214768629807,4.20227e-16
1655,1655,2176.68,0.2924524551782852,4.43901e-16
1656,1656,2177.04,0.2655744503705929,3.48371e-16
1657,1657,2177.41,0.2236622345753204,3.33527e-16
1658,1658,2177.77,0.3507173978365384,3.93029e-16
1659,1659,2178.14,0.2864057491987179,3.27765e-16
1660,1660,2178.5,0.3188282502003205,4.67234e-16
1661,1661,2178.87,0.3462727864583332,4.69576e-16
1662,1662,2179.24,0.3460912459935896,4.44821e-16
1663,1663,2179.6,0.2923342973758012,4.11996e-16
1664,1664,2179.97,0.2917015662560096,4.65146e-16
1665,1665,2180.33,0.4246153220152243,5.28905e-16
1666,1666,2180.7,0.3689512595152243,4.97597e-16
1667,1667,2181.06,0.3682172726362178,4.58131e-16
1668,1668,2181.43,0.3667305188301282,4.74394e-16
1669,1669,2181.79,0.2893069536258012,4.01234e-16
1670,1670,2182.16,0.2651537772936698,4.09511e-16
1671,1671,2182.52,0.4461482121394229,5.32052e-16
1672,1672,2182.89,0.3920757587139423,4.84023e-16
1673,1673,2183.25,0.2630494729066506,4.30355e-16
1674,1674,2183.62,0.1854620674328925,3.6626e-16
1675,1675,2183.98,0.3397623697916666,4.51606e-16
1676,1676,2184.35,0.3909020057091346,4.81403e-16
1677,1677,2184.71,0.2368653908754005,3.9754e-16
1678,1678,2185.08,0.289300067608173,4.55537e-16
1679,1679,2185.44,0.2379050230368589,4.0447e-16
1680,1680,2185.81,0.2424978402944711,3.20478e-16
1681,1681,2186.17,0.3650105794270832,4.00422e-16
1682,1682,2186.54,0.2807740822816506,3.53106e-16
1683,1683,2186.91,0.3416920197315705,3.88187e-16
1684,1684,2187.27,0.219923127003205,2.83734e-16
1685,1685,2187.64,0.3000358385917468,3.42377e-16
1686,1686,2188.0,0.3412303435496794,3.82793e-16
1687,1687,2188.37,0.4639031825921474,4.76821e-16
1688,1688,2188.73,0.3235351562499999,3.64646e-16
1689,1689,2189.1,0.3645207331730769,4.07972e-16
1690,1690,2189.46,0.3028638008313301,3.77368e-16
1691,1691,2189.83,0.3005979880308493,3.52362e-16
1692,1692,2190.19,0.3600776867988781,3.98323e-16
1693,1693,2190.56,0.2817345252403845,3.56455e-16
1694,1694,2190.92,0.3408187474959935,3.94577e-16
1695,1695,2191.29,0.4019571940104166,4.40658e-16
1696,1696,2191.65,0.4225667317708332,4.41475e-16
1697,1697,2192.02,0.2815038436498396,3.47236e-16
1698,1698,2192.38,0.3859925881410255,4.44411e-16
1699,1699,2192.75,0.3250223795572916,3.68408e-16
1700,1700,2193.11,0.3255878155048076,3.80385e-16
1701,1701,2193.48,0.3467641977163461,3.8134e-16
1702,1702,2193.84,0.2632729554787659,3.2089e-16
1703,1703,2194.21,0.2423735789763621,3.20125e-16
1704,1704,2194.57,0.3227380997095351,3.63135e-16
1705,1705,2194.94,0.4022545447716346,4.43697e-16
1706,1706,2195.3,0.240722186748798,2.88202e-16
1707,1707,2195.67,0.2405127892127403,3.11064e-16
1708,1708,2196.03,0.3104647122896634,4.1038e-16
1709,1709,2196.4,0.1852124805939502,3.58832e-16
1710,1710,2196.76,0.2860284267327723,3.89849e-16
1711,1711,2197.13,0.235133087940705,3.86542e-16
1712,1712,2197.49,0.3089382073818108,4.2468e-16
1713,1713,2197.86,0.3550117688301281,4.77561e-16
1714,1714,2198.22,0.2570894681490384,3.94368e-16
1715,1715,2198.59,0.3047936072716345,4.11366e-16
1716,1716,2198.95,0.2574331430288461,3.45496e-16
1717,1717,2199.32,0.4021058693910255,4.82813e-16
1718,1718,2199.68,0.378712189503205,4.7618e-16
1719,1719,2200.04,0.3770705003004806,4.50484e-16
1720,1720,2200.41,0.3521853715945512,4.26585e-16
1721,1721,2200.77,0.2329253367888621,3.43557e-16
1722,1722,2201.14,0.3315778683393429,4.35914e-16
1723,1723,2201.5,0.2576419145633012,3.97183e-16
1724,1724,2201.87,0.2827362843048877,3.49259e-16
1725,1725,2202.23,0.2585923414963941,3.79599e-16
1726,1726,2202.6,0.3566237229567307,4.37418e-16
1727,1727,2202.96,0.3539319160657051,4.59463e-16
1728,1728,2203.33,0.2934736202924679,3.32282e-16
1729,1729,2203.69,0.2758100460737179,3.19159e-16
1730,1730,2204.06,0.4507493239182691,4.76246e-16
1731,1731,2204.42,0.2380364833733973,2.76311e-16
1732,1732,2204.79,0.2380120693108973,2.7621e-16
1733,1733,2205.15,0.2180642152443909,2.94691e-16
1734,1734,2205.52,0.3122743264222756,3.7078e-16
1735,1735,2205.88,0.3681405874399038,3.97399e-16
1736,1736,2206.25,0.3303477751903044,3.69578e-16
1737,1737,2206.61,0.4613209259815705,4.4913e-16
1738,1738,2206.98,0.312315955528846,3.37356e-16
1739,1739,2207.34,0.2369786971654646,2.94105e-16
1740,1740,2207.71,0.2943151229467147,3.34756e-16
1741,1741,2208.07,0.3900083884214743,4.12551e-16
1742,1742,2208.43,0.3114681928585736,3.52334e-16
1743,1743,2208.8,0.2906609950921474,3.46211e-16
1744,1744,2209.16,0.3796918820112178,4.00181e-16
1745,1745,2209.53,0.2891288561698717,3.19994e-16
1746,1746,2209.89,0.2707563351362179,3.19479e-16
1747,1747,2210.26,0.271870617988782,3.23281e-16
1748,1748,2210.62,0.2729407677283653,3.26933e-16
1749,1749,2210.99,0.2740772736378204,3.13704e-16
1750,1750,2211.35,0.3126755934495191,3.55542e-16
1751,1751,2211.72,0.2558867625701121,3.16306e-16
1752,1752,2212.08,0.387955103165064,4.16525e-16
1753,1753,2212.45,0.3692548702924679,3.99441e-16
1754,1754,2212.81,0.2560257349258813,2.71848e-16
1755,1755,2213.17,0.2374705779246794,2.73991e-16
1756,1756,2213.54,0.4128730969551281,4.54562e-16
1757,1757,2213.9,0.2749184632912659,3.25795e-16
1758,1758,2214.27,0.4078181340144229,4.32812e-16
1759,1759,2214.63,0.3490193684895832,3.79403e-16
1760,1760,2215.0,0.3116639748597756,3.5295e-16
1761,1761,2215.36,0.2539840306991185,2.86824e-16
1762,1762,2215.73,0.2715640337039262,3.22346e-16
1763,1763,2216.09,0.2158982496995191,2.58225e-16
1764,1764,2216.46,0.362068371895032,4.16921e-16
1765,1765,2216.82,0.3847562349759614,4.55137e-16
1766,1766,2217.18,0.3168306790865384,3.88502e-16
1767,1767,2217.55,0.2974313589242787,3.70696e-16
1768,1768,2217.91,0.3450771233974358,4.20782e-16
1769,1769,2218.28,0.3468158428485576,4.34834e-16
1770,1770,2218.64,0.4163192357772435,4.68086e-16
1771,1771,2219.01,0.3902180989583332,4.49612e-16
1772,1772,2219.37,0.2076268905248397,3.31251e-16
1773,1773,2219.73,0.3239965194310896,3.87325e-16
1774,1774,2220.1,0.324969012920673,3.83445e-16
1775,1775,2220.46,0.2322639660957531,3.40229e-16
1776,1776,2220.83,0.3271348219651441,4.23724e-16
1777,1777,2221.19,0.4698110727163461,5.41141e-16
1778,1778,2221.56,0.3030296912560095,3.94521e-16
1779,1779,2221.92,0.2786151592548076,3.63889e-16
1780,1780,2222.29,0.2537782326722755,3.85138e-16
1781,1781,2222.65,0.3891429412059294,4.32558e-16
1782,1782,2223.01,0.2742217235076121,3.48187e-16
1783,1783,2223.38,0.4083486703725961,4.67162e-16
1784,1784,2223.74,0.3242735251402243,3.52613e-16
1785,1785,2224.11,0.3791957757411858,3.91793e-16
1786,1786,2224.47,0.3069508087940704,3.45413e-16
1787,1787,2224.84,0.2877173790564903,3.2118e-16
1788,1788,2225.2,0.3572184244791666,3.53573e-16
1789,1789,2225.56,0.3222033378405448,3.3404e-16
1790,1790,2225.93,0.3920397636217947,4.12036e-16
1791,1791,2226.29,0.2334815392127403,2.7751e-16
1792,1792,2226.66,0.3213993952824519,3.53181e-16
1793,1793,2227.02,0.2864860339042467,3.3382e-16
1794,1794,2227.39,0.2501076722756409,2.7265e-16
1795,1795,2227.75,0.2673986190404647,2.92443e-16
1796,1796,2228.11,0.2677131848457531,2.88615e-16
1797,1797,2228.48,0.321903326572516,3.37954e-16
1798,1798,2228.84,0.3753411708733973,3.84382e-16
1799,1799,2229.21,0.3391895783253204,3.45957e-16
1800,1800,2229.57,0.3927408854166666,3.9729e-16
1801,1801,2229.93,0.304835705879407,3.40215e-16
1802,1802,2230.3,0.2873527331229967,3.15274e-16
1803,1803,2230.66,0.3591199043469551,3.74004e-16
1804,1804,2231.03,0.3869049854767628,4.50613e-16
1805,1805,2231.39,0.2730640900440704,3.17886e-16
1806,1806,2231.76,0.2950256347656249,3.69663e-16
1807,1807,2232.12,0.2495380108173076,3.38287e-16
1808,1808,2232.48,0.401688013321314,4.53823e-16
1809,1809,2232.85,0.3356260642027243,3.71685e-16
1810,1810,2233.21,0.3359374999999999,3.8748e-16
1811,1811,2233.58,0.2490563025841345,3.55812e-16
1812,1812,2233.94,0.24822512895633,3.5172e-16
1813,1813,2234.3,0.2902957231570512,3.54901e-16
1814,1814,2234.67,0.2263438689403044,3.04311e-16
1815,1815,2235.03,0.3135030110677083,3.59917e-16
1816,1816,2235.4,0.2276356232471954,3.12296e-16
1817,1817,2235.76,0.2712144118088942,3.83347e-16
1818,1818,2236.12,0.3368045122195512,4.09474e-16
1819,1819,2236.49,0.3155126327123396,3.85153e-16
1820,1820,2236.85,0.293700232872596,3.65609e-16
1821,1821,2237.22,0.4238938551682691,4.6225e-16
1822,1822,2237.58,0.3361425155248396,4.24453e-16
1823,1823,2237.94,0.313431177383814,3.53823e-16
1824,1824,2238.31,0.2318758451021634,2.90629e-16
1825,1825,2238.67,0.351700220352564,3.72054e-16
1826,1826,2239.04,0.3178407326722756,3.1696e-16
1827,1827,2239.4,0.2646230844350961,2.99156e-16
1828,1828,2239.76,0.3137322841546474,3.29993e-16
1829,1829,2240.13,0.3325959034455127,3.4991e-16
1830,1830,2240.49,0.2478359124599358,2.64465e-16
1831,1831,2240.86,0.283255865635016,3.03752e-16
1832,1832,2241.22,0.3349405924479166,3.55195e-16
1833,1833,2241.58,0.2651587853064903,2.85461e-16
1834,1834,2241.95,0.3151094876802884,3.17943e-16
1835,1835,2242.31,0.3498707306690705,3.49748e-16
1836,1836,2242.67,0.3344648312299678,3.56433e-16
1837,1837,2243.04,0.2986763196113781,3.1934e-16
1838,1838,2243.4,0.432754907852564,4.28494e-16
1839,1839,2243.77,0.2822174854767627,2.85277e-16
1840,1840,2244.13,0.3342222556089743,3.55905e-16
1841,1841,2244.49,0.4383685772235576,4.33873e-16
1842,1842,2244.86,0.3689105694110576,3.74559e-16
1843,1843,2245.22,0.4369491185897435,4.33972e-16
1844,1844,2245.59,0.3829064002403846,3.88861e-16
1845,1845,2245.95,0.3807717347756409,3.58341e-16
1846,1846,2246.31,0.331808862930689,3.30428e-16
1847,1847,2246.68,0.3133666992187499,3.13995e-16
1848,1848,2247.04,0.3461851462339743,3.4495e-16
1849,1849,2247.4,0.4276044796674679,4.0654e-16
1850,1850,2247.77,0.3780814928886217,3.59481e-16
1851,1851,2248.13,0.3615800906450319,3.59602e-16
1852,1852,2248.5,0.2788060897435897,2.76107e-16
1853,1853,2248.86,0.311177258613782,3.21604e-16
1854,1854,2249.22,0.2609047914162659,2.86659e-16
1855,1855,2249.59,0.260334973457532,2.69996e-16
1856,1856,2249.95,0.2608196551983172,2.67082e-16
1857,1857,2250.13,0.2540150177784454,4.11066e-16
1858,1858,2250.65,0.1630557485727162,4.10567e-16
1859,1859,2251.18,0.1991259452624198,4.09559e-16
1860,1860,2251.7,0.2900414100060095,4.78124e-16
1861,1861,2252.23,0.4182786207932691,6.79708e-16
1862,1862,2252.75,0.1628460223858172,4.1711e-16
1863,1863,2253.28,0.1625832112630207,4.2497e-16
1864,1864,2253.8,0.368538098457532,5.93063e-16
1865,1865,2254.33,0.2743508363381409,5.46361e-16
1866,1866,2254.85,0.3123215895432692,5.27152e-16
1867,1867,2255.38,0.2738284380008012,5.43398e-16
1868,1868,2255.9,0.2930025540865384,4.90544e-16
1869,1869,2256.43,0.2921319423577724,4.86852e-16
1870,1870,2256.95,0.2355714455629005,4.80114e-16
1871,1871,2257.48,0.3612733498597755,5.70513e-16
1872,1872,2258.0,0.288492682041266,4.71434e-16
1873,1873,2258.53,0.2531198354867787,4.06049e-16
1874,1874,2259.05,0.3611465845352564,5.84298e-16
1875,1875,2259.58,0.4485238882211538,7.02645e-16
1876,1876,2260.1,0.3418281750801281,5.70196e-16
1877,1877,2260.63,0.3069196652143429,5.05996e-16
1878,1878,2261.15,0.3966972155448717,6.50663e-16
1879,1879,2261.68,0.3767919295873396,6.19536e-16
1880,1880,2262.2,0.4458117362780447,6.95592e-16
1881,1881,2262.73,0.4599984975961538,6.54375e-16
1882,1882,2263.25,0.2165635329026441,3.97452e-16
1883,1883,2263.78,0.4622865334535255,6.90437e-16
1884,1884,2264.3,0.2681443434495191,5.11256e-16
1885,1885,2264.83,0.2331082857572114,4.59609e-16
1886,1886,2265.35,0.2510235126201922,3.94686e-16
1887,1887,2265.88,0.3741392477964743,6.11246e-16
1888,1888,2266.4,0.3228390424679486,5.17922e-16
1889,1889,2266.93,0.2334683931790864,4.62468e-16
1890,1890,2267.45,0.4103064903846153,6.36253e-16
1891,1891,2267.98,0.3040231557992787,4.94573e-16
1892,1892,2268.5,0.2522493802584134,4.01132e-16
1893,1893,2269.03,0.3746635241386217,6.12821e-16
1894,1894,2269.55,0.2504885942508012,3.91724e-16
1895,1895,2270.08,0.4065379607371794,6.46383e-16
1896,1896,2270.6,0.3357199644431089,5.48895e-16
1897,1897,2271.13,0.2313609587840544,4.45056e-16
1898,1898,2271.66,0.2635200696113781,4.85133e-16
1899,1899,2272.18,0.4925224108573717,7.07636e-16
1900,1900,2272.71,0.3143055451221954,4.8752e-16
1901,1901,2273.23,0.2651127741887018,4.72523e-16
1902,1902,2273.76,0.3996519431089743,6.26945e-16
1903,1903,2274.28,0.3313417092347756,5.33695e-16
1904,1904,2274.81,0.2788516313601762,4.30348e-16
1905,1905,2275.33,0.261891369941907,4.7591e-16
1906,1906,2275.86,0.5247098482572116,7.51944e-16
1907,1907,2276.38,0.6266041291065705,8.70129e-16
1908,1908,2276.91,0.2298693534655448,4.32633e-16
1909,1909,2277.43,0.3437453049879807,5.15969e-16
1910,1910,2277.96,0.3430300981570512,5.26547e-16
1911,1911,2278.48,0.4362120017027243,6.63446e-16
1912,1912,2279.01,0.5437794220753205,8.71743e-16
1913,1913,2279.53,0.4059385642027243,7.00143e-16
1914,1914,2280.06,0.2660500550881409,4.57968e-16
1915,1915,2280.58,0.5117124899839743,7.66521e-16
1916,1916,2281.11,0.2265570224859775,4.65422e-16
1917,1917,2281.63,0.2269179124098557,4.68786e-16
