Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1504,1504,2121.43,0.2208688088910365,3.76918e-16
1505,1505,2121.79,0.2364253442860594,4.00751e-16
1506,1506,2122.16,0.1908459772892002,3.00365e-16
1507,1507,2122.53,0.243154385117178,4.29845e-16
1508,1508,2122.89,0.2714655713940565,4.80096e-16
1509,1509,2123.26,0.2124563904324716,3.49854e-16
1510,1510,2123.63,0.2410016912297656,4.1893e-16
1511,1511,2123.99,0.2418204880405895,4.23104e-16
1512,1512,2124.36,0.2485430055568978,4.23362e-16
1513,1513,2124.72,0.2632768784730611,4.61031e-16
1514,1514,2125.09,0.2059008214544576,3.9097e-16
1515,1515,2125.46,0.3272227591205605,5.58039e-16
1516,1516,2125.82,0.2836433921237014,4.88982e-16
1517,1517,2126.19,0.2614711282918579,4.53111e-16
1518,1518,2126.56,0.2379845373278569,4.03666e-16
1519,1519,2126.92,0.2444863493597487,4.04327e-16
1520,1520,2127.29,0.2450864943223,4.07162e-16
1521,1521,2127.66,0.2564989127808649,4.25367e-16
1522,1522,2128.02,0.2573562454699202,4.29101e-16
1523,1523,2128.39,0.2137010147378593,3.58129e-16
1524,1524,2128.75,0.2130799710074897,3.54105e-16
1525,1525,2129.12,0.2714991543851172,4.81341e-16
1526,1526,2129.49,0.2761156076346944,4.46655e-16
1527,1527,2129.85,0.2674888862043972,4.63337e-16
1528,1528,2130.22,0.3410147378593863,5.88694e-16
1529,1529,2130.59,0.2412743416284126,4.20512e-16
1530,1530,2130.95,0.2350241604252234,3.93796e-16
1531,1531,2131.32,0.2915100265764677,5.12864e-16
1532,1532,2131.68,0.2333659096400096,3.8527e-16
1533,1533,2132.05,0.2550460256100507,4.19158e-16
1534,1534,2132.42,0.2606987194974631,4.49858e-16
1535,1535,2132.78,0.1836115003624063,3.47177e-16
1536,1536,2133.15,0.4008238705001208,6.71808e-16
1537,1537,2133.52,0.1840949504711282,3.53951e-16
1538,1538,2133.88,0.2413400579850205,4.20942e-16
1539,1539,2134.25,0.2840951920753805,4.90933e-16
1540,1540,2134.61,0.2051082387050012,3.8485e-16
1541,1541,2134.98,0.3384247402754288,5.80421e-16
1542,1542,2135.35,0.2390068857211886,4.09111e-16
1543,1543,2135.71,0.2960582266247886,5.09373e-16
1544,1544,2136.08,0.2281586131915921,4.27225e-16
1545,1545,2136.44,0.2650035032616574,4.68932e-16
1546,1546,2136.81,0.242216115003624,4.25486e-16
1547,1547,2137.18,0.2831541435129258,5.052e-16
1548,1548,2137.54,0.2463944189417733,4.1359e-16
1549,1549,2137.91,0.2835455424015463,4.88867e-16
1550,1550,2138.28,0.1680594346460497,2.89297e-16
1551,1551,2138.64,0.3176673109446726,5.49483e-16
1552,1552,2139.01,0.2823846339695578,4.84347e-16
1553,1553,2139.37,0.2110501328823387,3.4129e-16
1554,1554,2139.74,0.1962509060159458,3.59718e-16
1555,1555,2140.11,0.2813904324716115,4.9811e-16
1556,1556,2140.47,0.2970065233148103,5.12991e-16
1557,1557,2140.84,0.2550595554481759,4.19433e-16
1558,1558,2141.2,0.1616814810340661,2.93159e-16
1559,1559,2141.57,0.3196557139405653,4.99742e-16
1560,1560,2141.94,0.266330273012805,4.58692e-16
1561,1561,2142.3,0.2318160183619231,3.77586e-16
1562,1562,2142.67,0.2663651848272529,4.58859e-16
1563,1563,2143.03,0.2660676491906257,4.57601e-16
1564,1564,2143.4,0.3463964725779174,5.65571e-16
1565,1565,2143.77,0.2370067649190625,3.99168e-16
1566,1566,2144.13,0.2090601594588064,3.28507e-16
1567,1567,2144.5,0.256241845856487,4.30505e-16
1568,1568,2144.86,0.2674935974873157,4.29872e-16
1569,1569,2145.23,0.2401690021744382,3.84451e-16
1570,1570,2145.6,0.2431034066199565,4.22167e-16
1571,1571,2145.96,0.2890408311186276,4.83574e-16
1572,1572,2146.33,0.2684194249818797,4.3356e-16
1573,1573,2146.69,0.2292493355883063,3.6447e-16
1574,1574,2147.06,0.317573085286301,5.1544e-16
1575,1575,2147.43,0.2954373036965451,4.84169e-16
1576,1576,2147.79,0.2328823387291616,3.78276e-16
1577,1577,2148.16,0.2336390432471611,3.82141e-16
1578,1578,2148.52,0.1933753322058468,3.32682e-16
1579,1579,2148.89,0.2994769267939116,4.98077e-16
1580,1580,2149.26,0.2392663686880889,3.80298e-16
1581,1581,2149.62,0.2384411693645808,3.76416e-16
1582,1582,2149.99,0.1867029475718772,2.6307e-16
1583,1583,2150.35,0.2319395989369412,3.73544e-16
1584,1584,2150.72,0.2767180478376419,4.56165e-16
1585,1585,2151.09,0.2574691954578401,4.21164e-16
1586,1586,2151.45,0.2319916646532979,3.73839e-16
1587,1587,2151.82,0.2401775791253926,4.07714e-16
1588,1588,2152.18,0.2524137472819521,4.13807e-16
1589,1589,2152.55,0.1613516308287025,2.67432e-16
1590,1590,2152.91,0.2594009422565837,4.29438e-16
1591,1591,2153.28,0.1674219255858903,2.72272e-16
1592,1592,2153.65,0.1917135781589756,4.01104e-16
1593,1593,2154.01,0.1993430780381734,3.40771e-16
1594,1594,2154.38,0.1412631070306837,3.38055e-16
1595,1595,2154.74,0.1983454940806958,3.32457e-16
1596,1596,2155.11,0.3988125151002657,7.03386e-16
1597,1597,2155.48,0.239333413868084,4.70788e-16
1598,1598,2155.84,0.3028630103889828,5.48411e-16
1599,1599,2156.21,0.2053916404928726,4.07594e-16
1600,1600,2156.57,0.215987678183136,4.40602e-16
1601,1601,2156.94,0.2952077796569219,5.22681e-16
1602,1602,2157.3,0.1415420391398888,3.32307e-16
1603,1603,2157.67,0.2724241362647983,4.7688e-16
1604,1604,2158.04,0.2650991785455424,5.11161e-16
1605,1605,2158.4,0.3055351534187002,5.58626e-16
1606,1606,2158.77,0.1663521261174196,3.37071e-16
1607,1607,2159.13,0.2067927035515825,4.19949e-16
1608,1608,2159.5,0.2822324232906499,5.26362e-16
1609,1609,2159.86,0.2742849722155109,4.8473e-16
1610,1610,2160.23,0.1662923169847789,3.34824e-16
1611,1611,2160.6,0.2379625513409036,4.7119e-16
1612,1612,2160.96,0.2417307320608842,4.15735e-16
1613,1613,2161.33,0.2273630103889828,3.55157e-16
1614,1614,2161.69,0.2326886929209954,3.77681e-16
1615,1615,2162.06,0.3179004590480792,5.20735e-16
1616,1616,2162.42,0.2912865426431505,4.57488e-16
1617,1617,2162.79,0.26129838125151,4.38618e-16
1618,1618,2163.15,0.2591746798743658,4.2872e-16
1619,1619,2163.52,0.3030973665136506,4.99614e-16
1620,1620,2163.89,0.2705648707417251,4.38614e-16
1621,1621,2164.25,0.2066079971007489,3.13256e-16
1622,1622,2164.62,0.2593120318917613,4.29341e-16
1623,1623,2164.98,0.2791773375211404,4.65975e-16
1624,1624,2165.35,0.2211404928726745,3.85094e-16
1625,1625,2165.71,0.2007423290649915,3.50102e-16
1626,1626,2166.08,0.230593621647741,3.67123e-16
1627,1627,2166.45,0.268664653297898,4.31224e-16
1628,1628,2166.81,0.1915624546992027,3.16268e-16
1629,1629,2167.18,0.3154046871224933,5.06648e-16
1630,1630,2167.54,0.3440806958202465,5.2983e-16
1631,1631,2167.91,0.2746124667794153,4.30497e-16
1632,1632,2168.27,0.2321244261899009,3.47083e-16
1633,1633,2168.64,0.2578969557864218,3.78141e-16
1634,1634,2169.0,0.1853624063783522,2.51457e-16
1635,1635,2169.37,0.2847076588547959,4.46611e-16
1636,1636,2169.74,0.1891587339937183,3.71182e-16
1637,1637,2170.1,0.2508383667552549,4.49605e-16
1638,1638,2170.47,0.2204399613433196,3.76927e-16
1639,1639,2170.83,0.226907465571394,3.90645e-16
1640,1640,2171.2,0.2263668760570186,3.87564e-16
1641,1641,2171.56,0.2249377869050495,3.794e-16
1642,1642,2171.93,0.1883207296448417,3.61139e-16
1643,1643,2172.29,0.2326752838849963,4.32459e-16
1644,1644,2172.66,0.2750590722396714,4.80122e-16
1645,1645,2173.02,0.263374486590964,4.39298e-16
1646,1646,2173.39,0.2246722638318434,3.77937e-16
1647,1647,2173.76,0.2347939115728436,4.44877e-16
1648,1648,2174.12,0.3395639043247161,5.74418e-16
1649,1649,2174.49,0.2416906257550132,4.08933e-16
1650,1650,2174.85,0.3083836675525489,5.41137e-16
1651,1651,2175.22,0.2728782314568736,4.86892e-16
1652,1652,2175.58,0.1963014013046629,3.163e-16
1653,1653,2175.95,0.2265780381734718,3.88923e-16
1654,1654,2176.31,0.1959821212853346,3.13654e-16
1655,1655,2176.68,0.2775564145928968,4.90509e-16
1656,1656,2177.04,0.2083929693162599,3.03057e-16
1657,1657,2177.41,0.2330864943223,3.51862e-16
1658,1658,2177.77,0.1609964725779173,2.45707e-16
1659,1659,2178.14,0.239159458806475,3.51117e-16
1660,1660,2178.5,0.2180438511717806,3.62585e-16
1661,1661,2178.87,0.1655942014979463,3.08742e-16
1662,1662,2179.24,0.2182744624305387,3.64016e-16
1663,1663,2179.6,0.3163626479826045,5.44881e-16
1664,1664,2179.97,0.2767856970282677,4.87406e-16
1665,1665,2180.33,0.3361560763469436,5.75618e-16
1666,1666,2180.7,0.2395802126117419,3.9871e-16
1667,1667,2181.06,0.2011404928726745,3.71682e-16
1668,1668,2181.43,0.2674788596279294,4.64026e-16
1669,1669,2181.79,0.3278714665378111,5.1399e-16
1670,1670,2182.16,0.3061971490698236,5.33381e-16
1671,1671,2182.52,0.297226383184344,5.21119e-16
1672,1672,2182.89,0.2294638801642909,4.21413e-16
1673,1673,2183.25,0.2606860352742208,4.28253e-16
1674,1674,2183.62,0.2444145928968349,4.18636e-16
1675,1675,2183.98,0.3682072964484175,6.24362e-16
1676,1676,2184.35,0.2159489007006523,3.49994e-16
1677,1677,2184.71,0.2446116211645325,4.19626e-16
1678,1678,2185.08,0.2297760328581783,4.23341e-16
1679,1679,2185.44,0.2843210920512201,4.64305e-16
1680,1680,2185.81,0.2301274462430538,3.38096e-16
1681,1681,2186.17,0.3228050253684464,4.98294e-16
1682,1682,2186.54,0.3488584199081904,5.12905e-16
1683,1683,2186.91,0.2352876298622855,3.3444e-16
1684,1684,2187.27,0.2101143996134332,3.24129e-16
1685,1685,2187.64,0.2789842957236047,4.26299e-16
1686,1686,2188.0,0.2799118144479343,4.29592e-16
1687,1687,2188.37,0.2007957236047354,2.76136e-16
1688,1688,2188.73,0.2012157525972457,2.78899e-16
1689,1689,2189.1,0.2012279536119835,2.78993e-16
1690,1690,2189.46,0.2466671901425465,3.75984e-16
1691,1691,2189.83,0.2795349118144479,4.28291e-16
1692,1692,2190.19,0.2739627929451558,4.08935e-16
1693,1693,2190.56,0.2861222517516308,4.41401e-16
1694,1694,2190.92,0.3140794877989852,4.73912e-16
1695,1695,2191.29,0.2057164774100024,2.87222e-16
1696,1696,2191.65,0.1833016429089151,2.33201e-16
1697,1697,2192.02,0.2233247161150036,3.30742e-16
1698,1698,2192.38,0.2348508093742449,3.71694e-16
1699,1699,2192.75,0.354209954095192,5.27425e-16
1700,1700,2193.11,0.3174087943947813,4.7904e-16
1701,1701,2193.48,0.2376305870983329,3.44821e-16
1702,1702,2193.84,0.2426837400338246,3.7185e-16
1703,1703,2194.21,0.2957803817347185,4.45573e-16
1704,1704,2194.57,0.1834834501087219,2.35072e-16
1705,1705,2194.94,0.2699344044455182,3.80155e-16
1706,1706,2195.3,0.2853152935491664,4.38698e-16
1707,1707,2195.67,0.2746264798260449,4.11394e-16
1708,1708,2196.03,0.2575161874848997,4.15242e-16
1709,1709,2196.4,0.2490233148103406,4.0992e-16
1710,1710,2196.76,0.2773962309736651,4.55314e-16
1711,1711,2197.13,0.1928764194249818,2.88511e-16
1712,1712,2197.49,0.2627134573568495,4.44076e-16
1713,1713,2197.86,0.2607258999758395,4.35605e-16
1714,1714,2198.22,0.212299468470645,3.28154e-16
1715,1715,2198.59,0.3335093017637111,5.54126e-16
1716,1716,2198.95,0.2187077796569219,3.44561e-16
1717,1717,2199.32,0.2393213336554723,3.94182e-16
1718,1718,2199.68,0.32059676250302,5.25498e-16
1719,1719,2200.04,0.245098816139164,3.92213e-16
1720,1720,2200.41,0.2529900942256584,3.96335e-16
1721,1721,2200.77,0.2122163566078763,3.27729e-16
1722,1722,2201.14,0.2822759120560522,4.71015e-16
1723,1723,2201.5,0.1710234356124667,2.80015e-16
1724,1724,2201.87,0.3367842474027543,5.64558e-16
1725,1725,2202.23,0.1859637593621647,3.34408e-16
1726,1726,2202.6,0.2280543609567528,4.064e-16
1727,1727,2202.96,0.2393576950954336,3.94455e-16
1728,1728,2203.33,0.2563297898043005,3.78406e-16
1729,1729,2203.69,0.2789375453007973,4.16768e-16
1730,1730,2204.06,0.3015800918096158,4.50347e-16
1731,1731,2204.42,0.1987930659579608,2.63581e-16
1732,1732,2204.79,0.2799927518724329,4.20444e-16
1733,1733,2205.15,0.2472484899734235,3.38287e-16
1734,1734,2205.52,0.293537086252718,4.36606e-16
1735,1735,2205.88,0.2413831843440444,3.5446e-16
1736,1736,2206.25,0.250910485624547,3.62432e-16
1737,1737,2206.61,0.2698756946122251,3.9399e-16
1738,1738,2206.98,0.2352001691229765,3.39052e-16
1739,1739,2207.34,0.3432447451075139,5.0073e-16
1740,1740,2207.71,0.2636587339937183,3.58954e-16
1741,1741,2208.07,0.2244232906499154,3.11677e-16
1742,1742,2208.43,0.2347176854312636,3.3695e-16
1743,1743,2208.8,0.2698264073447692,3.94245e-16
1744,1744,2209.16,0.2119463638560038,2.76697e-16
1745,1745,2209.53,0.2979391157284368,4.20555e-16
1746,1746,2209.89,0.1854079487798985,2.59193e-16
1747,1747,2210.26,0.2788587823145687,3.99256e-16
1748,1748,2210.62,0.2084822420874607,3.08512e-16
1749,1749,2210.99,0.2510434887654023,3.63054e-16
1750,1750,2211.35,0.2613718289441894,3.82176e-16
1751,1751,2211.72,0.2826721430297173,4.11943e-16
1752,1752,2212.08,0.2141084803092534,2.87998e-16
1753,1753,2212.45,0.2563625271804783,3.78722e-16
1754,1754,2212.81,0.3009833293065957,4.28491e-16
1755,1755,2213.17,0.3003382459531287,4.46591e-16
1756,1756,2213.54,0.1988870500120802,2.64527e-16
1757,1757,2213.9,0.2681607876298623,3.8881e-16
1758,1758,2214.27,0.2729596520898767,4.05458e-16
1759,1759,2214.63,0.202409519207538,2.67801e-16
1760,1760,2215.0,0.2509810340661995,3.62894e-16
1761,1761,2215.36,0.316269630345494,4.57545e-16
1762,1762,2215.73,0.2171355399855037,2.99728e-16
1763,1763,2216.09,0.2829318676008697,4.07268e-16
1764,1764,2216.46,0.2024286059434646,3.3864e-16
1765,1765,2216.82,0.3075477168398164,4.83443e-16
1766,1766,2217.18,0.350062817105581,5.45928e-16
1767,1767,2217.55,0.2284106064266731,3.4461e-16
1768,1768,2217.91,0.3791290166706934,5.85675e-16
1769,1769,2218.28,0.2419984295723604,3.78587e-16
1770,1770,2218.64,0.2618784730611259,4.26734e-16
1771,1771,2219.01,0.2742817105581058,4.40917e-16
1772,1772,2219.37,0.3135237980188451,5.02886e-16
1773,1773,2219.73,0.3420500120802126,5.48999e-16
1774,1774,2220.1,0.2508976805991785,3.87988e-16
1775,1775,2220.46,0.3259929934766852,5.36604e-16
1776,1776,2220.83,0.2379209954095192,3.87911e-16
1777,1777,2221.19,0.2909217202222759,4.7892e-16
1778,1778,2221.56,0.3311621164532495,5.47079e-16
1779,1779,2221.92,0.2895482000483208,4.7396e-16
1780,1780,2222.29,0.31310703068374,5.01587e-16
1781,1781,2222.65,0.3635008456148828,5.7712e-16
1782,1782,2223.01,0.3340420391398888,5.19481e-16
1783,1783,2223.38,0.2719474510751389,4.32107e-16
1784,1784,2223.74,0.3323810099057743,4.69126e-16
1785,1785,2224.11,0.3144551824112104,4.45998e-16
1786,1786,2224.47,0.3709193041797536,5.23452e-16
1787,1787,2224.84,0.2314353708625272,3.22795e-16
1788,1788,2225.2,0.2761720222275912,3.82382e-16
1789,1789,2225.56,0.3911403720705484,5.44395e-16
1790,1790,2225.93,0.2848393331722638,4.08797e-16
1791,1791,2226.29,0.3081601836192317,4.2042e-16
1792,1792,2226.66,0.3306269630345494,4.66777e-16
1793,1793,2227.02,0.2872312152693888,3.69263e-16
1794,1794,2227.39,0.284278811307079,4.07006e-16
1795,1795,2227.75,0.2190270596762503,2.86594e-16
1796,1796,2228.11,0.2797547716839816,3.97063e-16
1797,1797,2228.48,0.3114158009180962,4.37363e-16
1798,1798,2228.84,0.2871128291857936,3.68954e-16
1799,1799,2229.21,0.2348314810340662,3.26297e-16
1800,1800,2229.57,0.3004940806958203,4.31243e-16
1801,1801,2229.93,0.3122783280985745,4.39856e-16
1802,1802,2230.3,0.2866018361923169,4.1458e-16
1803,1803,2230.66,0.3328074414109688,4.72754e-16
1804,1804,2231.03,0.305388982846098,4.46476e-16
1805,1805,2231.39,0.3665692196182653,5.4067e-16
1806,1806,2231.76,0.3696955786421841,5.77674e-16
1807,1807,2232.12,0.3122445035032616,4.92722e-16
1808,1808,2232.48,0.3171925585890311,5.02967e-16
1809,1809,2232.85,0.3964629137472819,6.04408e-16
1810,1810,2233.21,0.2608251993235081,3.92492e-16
1811,1811,2233.58,0.298134815172747,4.72443e-16
1812,1812,2233.94,0.3887158733993718,5.85334e-16
1813,1813,2234.3,0.2717308528630103,4.26205e-16
1814,1814,2234.67,0.2479441894177337,3.81851e-16
1815,1815,2235.03,0.22517081420633,3.29056e-16
1816,1816,2235.4,0.3233438028509302,5.09026e-16
1817,1817,2235.76,0.3251171780623338,4.91549e-16
1818,1818,2236.12,0.4002524764435854,5.65547e-16
1819,1819,2236.49,0.3371055810582266,5.32489e-16
1820,1820,2236.85,0.4070705484416526,5.9686e-16
1821,1821,2237.22,0.379237738584199,5.86779e-16
1822,1822,2237.58,0.3861355399855037,5.73705e-16
1823,1823,2237.94,0.2918120318917613,4.61145e-16
1824,1824,2238.31,0.3728871708142063,5.04947e-16
1825,1825,2238.67,0.3832785697028267,5.26147e-16
1826,1826,2239.04,0.5058262865426432,6.48892e-16
1827,1827,2239.4,0.3325924136264798,4.63526e-16
1828,1828,2239.76,0.3300990577434163,4.56888e-16
1829,1829,2240.13,0.3675513409035999,4.92397e-16
1830,1830,2240.49,0.2760706692437786,3.85199e-16
1831,1831,2240.86,0.2862877506644117,4.02764e-16
1832,1832,2241.22,0.520250060401063,6.61552e-16
1833,1833,2241.58,0.3249093984054119,4.51474e-16
1834,1834,2241.95,0.333390915680116,4.47295e-16
1835,1835,2242.31,0.3386011113795603,4.64574e-16
1836,1836,2242.67,0.3832701135539985,5.26176e-16
1837,1837,2243.04,0.3179596520898767,4.43349e-16
1838,1838,2243.4,0.2644661754046871,3.67327e-16
1839,1839,2243.77,0.3923737617782072,5.31892e-16
1840,1840,2244.13,0.4699395989369413,6.13944e-16
1841,1841,2244.49,0.5392002899251027,6.77673e-16
1842,1842,2244.86,0.3345083353467021,4.68708e-16
1843,1843,2245.22,0.3634126600628171,5.02524e-16
1844,1844,2245.59,0.5151920753805267,6.42912e-16
1845,1845,2245.95,0.3113010388982846,4.33349e-16
1846,1846,2246.31,0.4565221067890795,5.9465e-16
1847,1847,2246.68,0.5135310461464122,6.446e-16
1848,1848,2247.04,0.4091181444793428,5.44878e-16
1849,1849,2247.4,0.3433619231698478,4.50014e-16
1850,1850,2247.77,0.3888523798018845,5.21211e-16
1851,1851,2248.13,0.3235588306354192,4.45569e-16
1852,1852,2248.5,0.4614278811307079,5.71177e-16
1853,1853,2248.86,0.420250060401063,5.52542e-16
1854,1854,2249.22,0.4525682532012564,5.67218e-16
1855,1855,2249.59,0.5438729161633244,6.60007e-16
1856,1856,2249.95,0.5461198357091085,6.6386e-16
1857,1857,2250.13,0.4549891278086494,7.39539e-16
1858,1858,2250.65,0.4031154868325682,6.74284e-16
1859,1859,2251.18,0.5823834259482967,8.77e-16
1860,1860,2251.7,0.5061210437303697,7.97748e-16
1861,1861,2252.23,0.7927397922203431,1.07161e-15
1862,1862,2252.75,0.5116984778932109,8.10538e-16
1863,1863,2253.28,0.5983401787871466,9.10001e-16
1864,1864,2253.8,0.5178485141338488,8.24644e-16
1865,1865,2254.33,0.7823810099057744,1.07676e-15
1866,1866,2254.85,0.7274800676491907,1.02766e-15
1867,1867,2255.38,0.7261886929209954,1.02532e-15
1868,1868,2255.9,0.4358951437545301,7.25496e-16
1869,1869,2256.43,0.6960715148586615,9.94872e-16
1870,1870,2256.95,0.611047354433438,9.08326e-16
1871,1871,2257.48,0.529820004832085,8.21132e-16
1872,1872,2258.0,0.399708866876057,6.64785e-16
1873,1873,2258.53,0.5278400579850205,8.16739e-16
1874,1874,2259.05,0.5527518724329549,8.42317e-16
1875,1875,2259.58,0.5003020053152936,7.84299e-16
1876,1876,2260.1,0.5252476443585408,8.10988e-16
1877,1877,2260.63,0.6284633969557865,9.16701e-16
1878,1878,2261.15,0.5779439478134816,8.67709e-16
1879,1879,2261.68,0.6756909881613917,9.57099e-16
1880,1880,2262.2,0.4718180719980671,7.48183e-16
1881,1881,2262.73,0.5431589755979706,8.21776e-16
1882,1882,2263.25,0.6945941048562455,9.68177e-16
1883,1883,2263.78,0.6177941531770959,8.95853e-16
1884,1884,2264.3,0.5187436578883788,7.96556e-16
1885,1885,2264.83,0.4184525247644358,6.79744e-16
1886,1886,2265.35,0.3442063300314085,5.79771e-16
1887,1887,2265.88,0.5194370620922928,7.98073e-16
1888,1888,2266.4,0.3724329548200048,6.25054e-16
1889,1889,2266.93,0.4699045663203672,7.43557e-16
1890,1890,2267.45,0.3702343561246678,6.1861e-16
1891,1891,2267.98,0.4192377385841991,6.81758e-16
1892,1892,2268.5,0.3975851654989128,6.58789e-16
1893,1893,2269.03,0.420554481758879,6.8519e-16
1894,1894,2269.55,0.3919859869533704,6.43338e-16
1895,1895,2270.08,0.4170379318676008,6.75977e-16
1896,1896,2270.6,0.4141978738825803,6.68543e-16
1897,1897,2271.13,0.3862805025368446,6.27589e-16
1898,1898,2271.66,0.4532242087460739,7.03662e-16
1899,1899,2272.18,0.2867890794877989,4.72857e-16
1900,1900,2272.71,0.3836023194008214,6.20189e-16
1901,1901,2273.23,0.2415690988161391,3.92786e-16
1902,1902,2273.76,0.4331638076830152,6.84803e-16
1903,1903,2274.28,0.359784972215511,5.87974e-16
1904,1904,2274.81,0.2860437303696544,4.70064e-16
1905,1905,2275.33,0.3320016912297656,5.41504e-16
1906,1906,2275.86,0.4710533945397439,7.16994e-16
1907,1907,2276.38,0.3343198840299589,5.48731e-16
1908,1908,2276.91,0.2401191108963518,3.85843e-16
1909,1909,2277.43,0.2859507127325441,4.69679e-16
1910,1910,2277.96,0.3304868325682532,5.36738e-16
1911,1911,2278.48,0.3962708383667552,6.21559e-16
1912,1912,2279.01,0.288752114037207,5.23882e-16
1913,1913,2279.53,0.4322867842474027,7.46393e-16
1914,1914,2280.06,0.4056619956511235,7.13535e-16
1915,1915,2280.58,0.321366272046388,5.89477e-16
1916,1916,2281.11,0.322087460739309,5.92082e-16
1917,1917,2281.63,0.2938608359507128,5.44401e-16
1918,1918,2282.16,0.3817190142546509,6.87457e-16
1919,1919,2282.69,0.3522674559072239,6.4275e-16
1920,1920,2283.21,0.5251787871466538,8.68401e-16
1921,1921,2283.74,0.3783667552548925,6.77106e-16
1922,1922,2284.26,0.3766356607876298,6.71767e-16
1923,1923,2284.79,0.2326664653297898,4.08526e-16
1924,1924,2285.31,0.2327149069823628,4.08782e-16
1925,1925,2285.84,0.3204034791012322,5.85907e-16
1926,1926,2286.36,0.2629614641217686,4.79986e-16
1927,1927,2286.89,0.2896726262382217,5.27453e-16
1928,1928,2287.41,0.2613504469678666,4.72555e-16
