Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1735,1735,1576.46,0.3562766962454761,2.32321e-16
1736,1736,1576.71,0.3542664077439269,1.59765e-16
1737,1737,1576.96,0.3525743318023461,1.36414e-16
1738,1738,1577.21,0.3558241176502978,2.27758e-16
1739,1739,1577.46,0.3555271994732922,2.14952e-16
1740,1740,1577.71,0.3510922029775984,1.22221e-16
1741,1741,1577.96,0.3542910612266409,2.02733e-16
1742,1742,1578.21,0.3552705945836247,2.20737e-16
1743,1743,1578.45,0.3538166606753912,1.93252e-16
1744,1744,1578.7,0.3564828564304216,2.31709e-16
1745,1745,1578.95,0.3503808091447055,1.09859e-16
1746,1746,1579.2,0.3557510109785864,2.13848e-16
1747,1747,1579.45,0.35499448278249,2.07227e-16
1748,1748,1579.7,0.3540559013539759,2.13342e-16
1749,1749,1579.95,0.3535522519198957,2.0762e-16
1750,1750,1580.19,0.3578882366220848,2.64335e-16
1751,1751,1580.44,0.3537603377034248,1.57401e-16
1752,1752,1580.69,0.3530066396967497,1.47306e-16
1753,1753,1580.94,0.3542424577969044,1.60758e-16
1754,1754,1581.19,0.3540319147513595,2.01667e-16
1755,1755,1581.44,0.3542968874209172,1.61154e-16
1756,1756,1581.69,0.3555308414346654,2.1633e-16
1757,1757,1581.93,0.3544858148357617,1.63009e-16
1758,1758,1582.18,0.3564983524647741,2.35583e-16
1759,1759,1582.43,0.3530311501754513,1.84966e-16
1760,1760,1582.68,0.3530547324652932,1.95214e-16
1761,1761,1582.93,0.3530080949080975,1.43643e-16
1762,1762,1583.18,0.3537663402535844,1.93666e-16
1763,1763,1583.43,0.3555677094108125,2.34151e-16
1764,1764,1583.67,0.3560787639041511,2.38755e-16
1765,1765,1583.92,0.3537678898570196,1.92381e-16
1766,1766,1584.17,0.355771250215332,2.23945e-16
1767,1767,1584.42,0.3542851060298452,1.55997e-16
1768,1768,1584.67,0.3552236817161741,2.08155e-16
1769,1769,1584.92,0.3528036495127402,1.41585e-16
1770,1770,1585.17,0.357177314749629,2.27957e-16
1771,1771,1585.41,0.3547703330388825,2.14625e-16
1772,1772,1585.66,0.3548005652512835,2.06796e-16
1773,1773,1585.91,0.3560455536213918,2.17988e-16
1774,1774,1586.16,0.3535277091905643,1.97023e-16
1775,1775,1586.41,0.3583322098052928,2.70138e-16
1776,1776,1586.66,0.3535033182751734,1.94723e-16
1777,1777,1586.9,0.3559540719566615,2.53464e-16
1778,1778,1587.15,0.3537346410308246,2.22646e-16
1779,1779,1587.4,0.3531756723273077,2.17115e-16
1780,1780,1587.65,0.3518864809292586,2.00345e-16
1781,1781,1587.9,0.3528098479264812,1.59219e-16
1782,1782,1588.15,0.3537849433608145,2.29847e-16
1783,1783,1588.39,0.3577798194436688,2.80915e-16
1784,1784,1588.64,0.3534264013095329,1.68053e-16
1785,1785,1588.89,0.3574682154310611,2.77365e-16
1786,1786,1589.14,0.3528560607192835,1.57083e-16
1787,1787,1589.39,0.3549603183530469,1.86797e-16
1788,1788,1589.64,0.3525601965872541,1.9991e-16
1789,1789,1589.88,0.3534110547293189,1.53671e-16
1790,1790,1590.13,0.3543961045958721,2.31766e-16
1791,1791,1590.38,0.3546538980392404,2.25185e-16
1792,1792,1590.63,0.3583414759618751,2.71428e-16
1793,1793,1590.88,0.3558526004626786,2.38863e-16
1794,1794,1591.13,0.3504502581230291,1.22873e-16
1795,1795,1591.37,0.3543576319542387,1.676e-16
1796,1796,1591.62,0.3543227197821431,1.71844e-16
1797,1797,1591.87,0.3554176495898271,2.07544e-16
1798,1798,1592.12,0.3557359947706784,2.26595e-16
1799,1799,1592.37,0.3520868595988494,1.30749e-16
1800,1800,1592.62,0.3530001030446955,1.81047e-16
1801,1801,1592.86,0.3544804950550346,2.03637e-16
1802,1802,1593.11,0.3498185154799091,1.02012e-16
1803,1803,1593.36,0.3525164851847686,1.80793e-16
1804,1804,1593.61,0.3547309786178324,2.14454e-16
1805,1805,1593.86,0.3520240495306747,1.32891e-16
1806,1806,1594.11,0.3572639509538714,2.52881e-16
1807,1807,1594.35,0.3529837102855125,1.4901e-16
1808,1808,1594.6,0.3532283903081351,1.90644e-16
1809,1809,1594.85,0.3540407176001127,2.0769e-16
1810,1810,1595.1,0.3534861105976357,1.55081e-16
1811,1811,1595.35,0.3539505967546427,1.59028e-16
1812,1812,1595.59,0.354236922880878,2.06343e-16
1813,1813,1595.84,0.3542070089271317,1.63902e-16
1814,1814,1596.09,0.3539872169515604,2.00442e-16
1815,1815,1596.34,0.3550286865419695,2.27607e-16
1816,1816,1596.59,0.355015236456112,2.27111e-16
1817,1817,1596.84,0.3544490263062882,2.02223e-16
1818,1818,1597.08,0.3539685045068289,1.98101e-16
1819,1819,1597.33,0.355431918527043,1.70808e-16
1820,1820,1597.58,0.3539307272202396,1.5318e-16
1821,1821,1597.83,0.3524997856513015,1.41213e-16
1822,1822,1598.08,0.3560146480787671,2.38151e-16
1823,1823,1598.32,0.3539718247485041,1.99753e-16
1824,1824,1598.57,0.3537138519601697,1.98856e-16
1825,1825,1598.82,0.3514326988349657,1.28618e-16
1826,1826,1599.07,0.3574625991018593,2.48867e-16
1827,1827,1599.32,0.3570059380488998,2.51015e-16
1828,1828,1599.57,0.353223041423181,1.49241e-16
1829,1829,1599.81,0.3555453856821363,2.35952e-16
1830,1830,1600.06,0.3536969778013409,1.9784e-16
1831,1831,1600.31,0.3552543827426093,2.28895e-16
1832,1832,1600.56,0.3534224604398829,1.92547e-16
1833,1833,1600.81,0.3537183827803661,2.01265e-16
1834,1834,1601.05,0.3570423812606536,2.54999e-16
1835,1835,1601.3,0.3521899042942894,1.41912e-16
1836,1836,1601.55,0.3565013179495207,2.46964e-16
1837,1837,1601.8,0.3542880110249958,1.77671e-16
1838,1838,1602.05,0.3533594851855552,1.70695e-16
1839,1839,1602.29,0.3572040906384288,2.67487e-16
1840,1840,1602.54,0.3552981885371822,2.60433e-16
1841,1841,1602.79,0.3524027269874057,1.87728e-16
1842,1842,1603.04,0.3536830935118812,2.03333e-16
1843,1843,1603.29,0.3570938170822934,3.30577e-16
1844,1844,1603.53,0.3550423466502215,2.94539e-16
1845,1845,1603.78,0.3511456839611325,1.78905e-16
1846,1846,1604.03,0.3487136796946102,1.11535e-16
1847,1847,1604.28,0.3587698351206213,4.35206e-16
1848,1848,1604.53,0.3550113081720736,3.58834e-16
1849,1849,1604.77,0.36773017707169,8.11679e-16
1850,1850,1605.07,0.3597329411866501,2.48117e-15
1851,1851,1605.43,0.3961710636336392,3.33279e-15
1852,1852,1605.79,0.3280665432752324,7.4021e-16
1853,1853,1606.15,0.3656246829015813,2.17685e-15
1854,1854,1606.51,0.3567704612548013,2.32663e-15
1855,1855,1606.87,0.3697514263037711,2.45667e-15
1856,1856,1607.23,0.3720447607278574,2.37849e-15
1857,1857,1607.59,0.3430449156882009,1.44798e-15
1858,1858,1607.95,0.3687214513098082,2.41119e-15
1859,1859,1608.31,0.3614501141750958,2.14324e-15
1860,1860,1608.67,0.3604094728752538,2.04185e-15
1861,1861,1609.03,0.3528943681747638,1.68248e-15
1862,1862,1609.39,0.3360235602650215,5.75601e-16
1863,1863,1609.75,0.3364303901618274,5.62708e-16
1864,1864,1610.11,0.3628555336967953,1.91535e-15
1865,1865,1610.47,0.3741076211384787,2.02876e-15
1866,1866,1610.83,0.3594085549122036,1.71257e-15
1867,1867,1611.19,0.3639185459213573,1.5624e-15
1868,1868,1611.55,0.3644749086166604,1.73393e-15
1869,1869,1611.91,0.3454556896010597,1.15857e-15
1870,1870,1612.27,0.3507357391254416,1.22768e-15
1871,1871,1612.63,0.3562962590055951,1.42178e-15
1872,1872,1612.99,0.3700137576467424,1.61121e-15
1873,1873,1613.35,0.362837284559893,1.457e-15
1874,1874,1613.71,0.353942812553833,1.23172e-15
1875,1875,1614.07,0.35604277692082,1.24803e-15
1876,1876,1614.43,0.3513347355802321,1.01666e-15
1877,1877,1614.79,0.3796602356813103,1.7603e-15
1878,1878,1615.15,0.3580836439750711,1.05823e-15
1879,1879,1615.51,0.3553377860178575,1.02356e-15
1880,1880,1615.87,0.3623702010472802,1.06906e-15
1881,1881,1616.23,0.3501754670245176,7.36441e-16
1882,1882,1616.59,0.368055593793091,1.18774e-15
1883,1883,1616.95,0.3504218933007576,6.91679e-16
1884,1884,1617.31,0.3591632692070199,9.68646e-16
1885,1885,1617.67,0.3603400317629375,9.68416e-16
1886,1886,1618.03,0.3547909136603442,8.07052e-16
1887,1887,1618.39,0.3764241602840573,1.26635e-15
1888,1888,1618.75,0.3612448664469953,9.37701e-16
1889,1889,1619.11,0.3559634954333895,7.86797e-16
1890,1890,1619.47,0.3485881067543045,5.53547e-16
1891,1891,1619.83,0.361077147439654,9.02262e-16
1892,1892,1620.19,0.3555397142908834,6.51281e-16
1893,1893,1620.55,0.3576051704839089,8.0689e-16
1894,1894,1620.91,0.3532864571739166,6.18854e-16
1895,1895,1621.27,0.3536036845951327,6.91404e-16
1896,1896,1621.63,0.3583227627305428,8.0417e-16
1897,1897,1621.99,0.3603507609968749,8.18438e-16
1898,1898,1622.35,0.3557371746717712,6.8485e-16
1899,1899,1622.71,0.3533741002270917,5.6116e-16
1900,1900,1623.07,0.3569533301921744,7.12697e-16
1901,1901,1623.43,0.349211597955782,2.33351e-16
1902,1902,1623.79,0.3568310924389579,6.80666e-16
1903,1903,1624.15,0.3518392062254729,5.34722e-16
1904,1904,1624.51,0.351879023954352,5.25807e-16
1905,1905,1624.87,0.3532165598331778,2.71022e-16
1906,1906,1625.23,0.360547568499158,7.31024e-16
1907,1907,1625.59,0.3628866044255731,7.32004e-16
1908,1908,1625.95,0.3715392910996914,9.15926e-16
1909,1909,1626.31,0.3518371374655568,4.34247e-16
1910,1910,1626.67,0.3556183743637384,5.57312e-16
1911,1911,1627.03,0.3553410425448736,5.04114e-16
1912,1912,1627.39,0.3536131930247394,4.05817e-16
1913,1913,1627.75,0.3559836324120404,4.81433e-16
1914,1914,1628.11,0.3522318065150992,3.63054e-16
1915,1915,1628.47,0.3531448454447559,4.15995e-16
1916,1916,1628.83,0.3538442892393807,4.28356e-16
1917,1917,1629.19,0.3554131659656743,4.74353e-16
1918,1918,1629.55,0.3587966031434139,5.29962e-16
1919,1919,1629.91,0.3508245856777313,1.58454e-16
1920,1920,1630.27,0.3538658664839655,4.04621e-16
1921,1921,1630.63,0.3586163457204595,5.09029e-16
1922,1922,1630.99,0.3531983185622827,3.95192e-16
1923,1923,1631.35,0.3567368891357068,4.92371e-16
1924,1924,1631.71,0.3594658509092712,5.39001e-16
1925,1925,1632.07,0.358692048174575,5.17993e-16
1926,1926,1632.43,0.3551546575022438,4.19588e-16
1927,1927,1632.79,0.3593020413075507,5.13915e-16
1928,1928,1633.15,0.3519902728953908,2.89667e-16
1929,1929,1633.51,0.3585329896412551,4.42638e-16
1930,1930,1633.87,0.3562055167455497,3.87286e-16
1931,1931,1634.23,0.3561223809145492,3.70825e-16
1932,1932,1634.59,0.3544512075501085,3.11894e-16
1933,1933,1634.95,0.3560098026182792,3.4855e-16
1934,1934,1635.31,0.353247866542174,1.32816e-16
1935,1935,1635.67,0.3544378015138918,2.91502e-16
1936,1936,1636.03,0.3516314020450046,2.00984e-16
1937,1937,1636.39,0.3568469739076673,3.44046e-16
1938,1938,1636.75,0.3572262334489374,3.45891e-16
1939,1939,1637.11,0.3580579378632621,3.58305e-16
1940,1940,1637.47,0.3576505258819171,3.5315e-16
1941,1941,1637.83,0.3539926500027925,2.68777e-16
1942,1942,1638.19,0.3548839032386712,2.94707e-16
1943,1943,1638.55,0.3603694113001487,4.25205e-16
1944,1944,1638.91,0.3576582503010714,3.96296e-16
1945,1945,1639.27,0.3555844876043524,3.53738e-16
1946,1946,1639.63,0.3576825562635836,3.99167e-16
1947,1947,1639.99,0.3545794738113086,3.21219e-16
1948,1948,1640.35,0.3543097263180085,2.63959e-16
1949,1949,1640.71,0.3559206964877491,3.31385e-16
1950,1950,1641.07,0.3563084827809168,3.28873e-16
1951,1951,1641.43,0.3552806237429137,2.87499e-16
1952,1952,1641.79,0.3554761490860093,2.96707e-16
1953,1953,1642.15,0.3557300244711487,2.93576e-16
1954,1954,1642.51,0.3532410545798648,2.22569e-16
1955,1955,1642.87,0.3564101981211255,2.90644e-16
1956,1956,1643.23,0.3556256504204774,2.72884e-16
1957,1957,1643.59,0.3539271395343167,2.03032e-16
1958,1958,1643.95,0.3556027603392767,2.68376e-16
1959,1959,1644.31,0.3583507421184574,3.27216e-16
1960,1960,1644.67,0.3535751231226791,1.91812e-16
1961,1961,1645.03,0.3536850285496735,2.11162e-16
1962,1962,1645.39,0.3566595112220393,2.80261e-16
1963,1963,1645.75,0.3595153202290896,3.31225e-16
1964,1964,1646.11,0.3576564804494322,2.9251e-16
1965,1965,1646.47,0.3561105425735846,2.50383e-16
1966,1966,1646.83,0.3564097733567321,2.52142e-16
1967,1967,1647.19,0.3564066112218033,2.51783e-16
1968,1968,1647.55,0.3547050310195997,2.12264e-16
1969,1969,1647.91,0.3555123563175444,1.17983e-16
1970,1970,1648.27,0.3571987181554528,2.7768e-16
1971,1971,1648.63,0.356860000015732,2.71292e-16
1972,1972,1648.99,0.3586108159173377,3.03975e-16
1973,1973,1649.35,0.3537433376884794,1.89121e-16
1974,1974,1649.71,0.357031730686789,2.61964e-16
1975,1975,1650.07,0.355159510828739,2.20335e-16
1976,1976,1650.43,0.3554599215129793,2.27788e-16
1977,1977,1650.79,0.353672103126502,1.63997e-16
1978,1978,1651.15,0.356412801769537,2.51678e-16
1979,1979,1651.51,0.3531154973715737,1.71402e-16
1980,1980,1651.86,0.3560654074237804,2.44475e-16
1981,1981,1652.22,0.3537337364399867,1.92421e-16
1982,1982,1652.58,0.3547039714684184,2.12344e-16
1983,1983,1652.94,0.3563277702307808,2.36411e-16
1984,1984,1653.3,0.3564278022454304,2.54437e-16
1985,1985,1653.66,0.3564393259461037,2.55795e-16
1986,1986,1654.02,0.3551350082160446,2.35278e-16
1987,1987,1654.38,0.355898569409255,2.55974e-16
1988,1988,1654.74,0.3518632526097446,6.70249e-17
1989,1989,1655.1,0.3566882850766897,2.4418e-16
1990,1990,1655.46,0.3605474898390851,3.33507e-16
1991,1991,1655.82,0.3570536532490936,2.64158e-16
1992,1992,1656.18,0.3562721103632286,2.36279e-16
1993,1993,1656.54,0.3558324634840277,2.09555e-16
1994,1994,1656.9,0.3573849144139078,2.50012e-16
1995,1995,1657.26,0.3555684252174755,2.10955e-16
1996,1996,1657.62,0.3534473878169706,1.43503e-16
1997,1997,1657.98,0.3540838941141028,1.70478e-16
1998,1998,1658.34,0.3567612658922845,2.33915e-16
1999,1999,1658.7,0.3578033309394451,2.49362e-16
2000,2000,1659.06,0.3556733498886567,1.88481e-16
2001,2001,1659.42,0.3543532608139902,1.65115e-16
2002,2002,1659.78,0.354860185653504,1.70698e-16
2003,2003,1660.14,0.3527115307014198,5.50218e-17
2004,2004,1660.5,0.3544569654674415,7.9553e-17
2005,2005,1660.86,0.3540393701530647,1.31553e-16
2006,2006,1661.22,0.3538753749135723,1.3958e-16
2007,2007,1661.58,0.3544050325141412,1.52524e-16
2008,2008,1661.94,0.3559990812503491,1.81041e-16
2009,2009,1662.3,0.3538201484630215,1.21829e-16
2010,2010,1662.66,0.3560189193207231,1.83109e-16
2011,2011,1663.02,0.3553985823881671,1.78321e-16
2012,2012,1663.38,0.3576278324508984,2.23399e-16
2013,2013,1663.74,0.3533413461727548,1.16079e-16
2014,2014,1664.1,0.3572804381051418,2.10723e-16
2015,2015,1664.45,0.355107217612305,1.70394e-16
2016,2016,1664.81,0.3538157356329344,1.22986e-16
2017,2017,1665.17,0.3535928035472547,1.17477e-16
2018,2018,1665.53,0.353603904056736,1.15499e-16
2019,2019,1665.89,0.3537737830696779,6.27447e-17
2020,2020,1666.25,0.3547101903337783,1.28658e-16
2021,2021,1666.61,0.3547627226768338,1.43448e-16
2022,2022,1666.97,0.3563494568128669,1.81177e-16
2023,2023,1667.33,0.3564782076201159,1.74161e-16
2024,2024,1667.69,0.3556311015635263,1.61366e-16
2025,2025,1668.05,0.3549508500400773,1.41556e-16
2026,2026,1668.41,0.3545373584217014,1.34519e-16
2027,2027,1668.77,0.3552092947888489,1.53498e-16
2028,2028,1669.13,0.3540695606756271,1.12581e-16
2029,2029,1669.49,0.3563053993060608,1.77386e-16
2030,2030,1669.85,0.3533829888153242,5.30162e-17
2031,2031,1670.21,0.3543333110463127,1.33636e-16
2032,2032,1670.57,0.3541228969246272,1.30163e-16
2033,2033,1670.93,0.354968802628505,1.45253e-16
2034,2034,1671.29,0.3563697983077072,1.82968e-16
2035,2035,1671.65,0.3541799831352804,1.36807e-16
2036,2036,1672.01,0.3549795924306985,1.47464e-16
2037,2037,1672.37,0.3550403958804147,1.57186e-16
2038,2038,1672.73,0.3566091530433976,1.8819e-16
2039,2039,1673.09,0.3536252956635489,1.11583e-16
2040,2040,1673.45,0.3564754702495806,1.91263e-16
2041,2041,1673.81,0.3564831868027276,1.91929e-16
2042,2042,1674.17,0.3570861949212338,1.97259e-16
2043,2043,1674.52,0.3596661823828181,2.43874e-16
2044,2044,1674.88,0.3549258086058839,1.31397e-16
2045,2045,1675.24,0.3529895232648965,9.64929e-17
2046,2046,1675.6,0.356842419489449,1.93584e-16
2047,2047,1675.96,0.3545414912219292,1.36751e-16
2048,2048,1676.32,0.3549487608285423,1.41254e-16
2049,2049,1676.68,0.3547351476016938,1.35878e-16
2050,2050,1677.04,0.3541291614128293,1.23533e-16
2051,2051,1677.4,0.3542733896906536,1.11671e-16
2052,2052,1677.76,0.3539346625836845,1.1726e-16
2053,2053,1678.12,0.3539365103087959,1.16576e-16
2054,2054,1678.48,0.3556009118275646,1.57312e-16
2055,2055,1678.84,0.353886926145271,1.02746e-16
2056,2056,1679.2,0.3553360790942765,1.46358e-16
2057,2057,1679.56,0.3567068409878762,1.70855e-16
2058,2058,1679.92,0.3569744818857652,1.80209e-16
2059,2059,1680.28,0.354323891187948,1.18688e-16
2060,2060,1680.64,0.3550675257395423,1.30345e-16
2061,2061,1681.0,0.355070050727881,1.30751e-16
2062,2062,1681.36,0.3564979277003807,1.66916e-16
2063,2063,1681.72,0.3545162263931289,1.24855e-16
2064,2064,1682.08,0.3545207454143144,1.27015e-16
2065,2065,1682.44,0.3541855056230154,1.25534e-16
2066,2066,1682.79,0.3564691223817012,1.77226e-16
2067,2067,1683.15,0.3565977158688045,1.74346e-16
2068,2068,1683.51,0.3543268398394391,1.23945e-16
2069,2069,1683.87,0.3541337244836556,1.18725e-16
2070,2070,1684.23,0.3557625976073179,1.5736e-16
2071,2071,1684.59,0.3540837926426088,1.03399e-16
2072,2072,1684.95,0.354885552740399,1.28474e-16
2073,2073,1685.31,0.3556247300976251,1.37706e-16
2074,2074,1685.67,0.3560817057908759,1.58111e-16
2075,2075,1686.03,0.3533529485335009,8.71757e-17
2076,2076,1686.39,0.3549254514891532,1.34331e-16
2077,2077,1686.75,0.3550644422646865,1.29884e-16
2078,2078,1687.11,0.3563199750175609,1.65303e-16
2079,2079,1687.47,0.3542715325263335,1.03031e-16
2080,2080,1687.83,0.3549091436828489,1.31074e-16
2081,2081,1688.19,0.3537390341958935,9.12958e-17
2082,2082,1688.55,0.3577269126786666,1.84389e-16
2083,2083,1688.91,0.3552447940797283,1.34051e-16
2084,2084,1689.27,0.355471649729842,1.42254e-16
2085,2085,1689.63,0.3540944172586493,9.68776e-17
2086,2086,1689.98,0.3546734482137478,1.18573e-16
2087,2087,1690.34,0.354368741116328,1.17368e-16
2088,2088,1690.7,0.3544941299920632,1.14439e-16
2089,2089,1691.06,0.3555363791037944,1.28841e-16
2090,2090,1691.42,0.3540977288477165,9.48517e-17
2091,2091,1691.78,0.3528439234700419,3.09842e-17
2092,2092,1692.14,0.3548809165157049,1.25441e-16
2093,2093,1692.5,0.3530245584613461,3.4409e-17
2094,2094,1692.86,0.3552169405479304,1.3029e-16
2095,2095,1693.22,0.3554282451016406,1.37189e-16
2096,2096,1693.58,0.3552041504200842,1.2856e-16
2097,2097,1693.94,0.3546937495919509,1.18002e-16
2098,2098,1694.3,0.3560856151964968,1.46558e-16
2099,2099,1694.66,0.3539917469851561,9.616e-17
2100,2100,1695.02,0.3537880842575236,8.25874e-17
2101,2101,1695.38,0.3554780998558161,1.27133e-16
2102,2102,1695.74,0.3544740181846357,1.0487e-16
2103,2103,1696.1,0.3542692691613971,9.02338e-17
2104,2104,1696.46,0.3541095601092746,8.76529e-17
2105,2105,1696.81,0.3536319046828701,7.8971e-17
2106,2106,1697.17,0.3549955706512976,1.19296e-16
2107,2107,1697.53,0.3539940084622507,9.53248e-17
2108,2108,1697.89,0.3556400373478026,1.29535e-16
2109,2109,1698.25,0.3544740457156612,1.04889e-16
2110,2110,1698.61,0.3553131496830393,1.24219e-16
2111,2111,1698.97,0.3549451157207662,1.10777e-16
2112,2112,1699.33,0.3543816555270894,5.05953e-17
2113,2113,1699.69,0.3552784133948665,1.20144e-16
2114,2114,1700.05,0.3549165416627009,1.06195e-16
2115,2115,1700.41,0.3554441580343792,1.24159e-16
2116,2116,1700.77,0.3548014116336675,1.09534e-16
2117,2117,1701.13,0.3545025489796609,1.03899e-16
2118,2118,1701.49,0.3543103383720354,9.61343e-17
2119,2119,1701.85,0.3544609362279192,9.86314e-17
2120,2120,1702.21,0.3558954151403335,1.31203e-16
2121,2121,1702.57,0.3533295943578703,3.29253e-17
2122,2122,1702.92,0.3553931784411619,1.18312e-16
2123,2123,1703.28,0.3547966180888277,1.08573e-16
2124,2124,1703.64,0.3563235147208394,1.35713e-16
2125,2125,1704.0,0.3553949561588084,1.18496e-16
2126,2126,1704.36,0.3539697378967713,7.94836e-17
2127,2127,1704.72,0.3545003323388078,1.02965e-16
2128,2128,1705.08,0.3552411678503697,1.15773e-16
2129,2129,1705.44,0.3537164697673943,8.06047e-17
2130,2130,1705.8,0.354755187828455,1.01974e-16
2131,2131,1706.16,0.3546102755226372,1.00716e-16
2132,2132,1706.52,0.3561463565047554,1.39869e-16
2133,2133,1706.88,0.3567330583901587,1.48416e-16
2134,2134,1707.24,0.3554967029630463,1.02122e-16
2135,2135,1707.6,0.3547728257765913,1.05561e-16
2136,2136,1707.96,0.3554332714802961,1.22473e-16
2137,2137,1708.32,0.3531475906812985,3.09665e-17
2138,2138,1708.67,0.3567963325527633,1.52903e-16
2139,2139,1709.03,0.3533015441758902,3.39262e-17
2140,2140,1709.39,0.3562926878382875,1.43335e-16
2141,2141,1709.75,0.3539614604973047,8.18109e-17
2142,2142,1710.11,0.3554203397643187,1.21126e-16
2143,2143,1710.47,0.3544603635825888,9.83224e-17
2144,2144,1710.83,0.3566976770893885,1.46967e-16
2145,2145,1711.19,0.3562532083477216,1.27395e-16
2146,2146,1711.55,0.3555112472105172,1.17488e-16
2147,2147,1711.91,0.3548876576839486,1.01548e-16
2148,2148,1712.27,0.3556957129473694,1.2472e-16
2149,2149,1712.63,0.3550369938322637,1.04151e-16
2150,2150,1712.99,0.3558505238367552,1.27605e-16
2151,2151,1713.35,0.3540173185882405,8.68304e-17
2152,2152,1713.71,0.3559393310590085,1.22466e-16
2153,2153,1714.06,0.3567251451868295,1.41163e-16
2154,2154,1714.42,0.3544790893995326,5.34688e-17
2155,2155,1714.78,0.3553013113420746,1.23714e-16
2156,2156,1715.14,0.3580435823999661,1.84735e-16
2157,2157,1715.5,0.3532044697799799,3.28458e-17
2158,2158,1715.86,0.3551897870907808,1.30824e-16
2159,2159,1716.22,0.3550124204255038,1.28025e-16
