Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1275.79,0.3369600918141217,9.96301e-16
539,539,1276.04,0.355307815148575,1.05793e-15
540,540,1276.29,0.3401133708089986,1.00291e-15
541,541,1276.55,0.3406843776308785,1.00029e-15
542,542,1276.8,0.3421208609084011,1.00218e-15
543,543,1277.05,0.3390223230633902,9.95212e-16
544,544,1277.3,0.3188851304160705,9.16006e-16
545,545,1277.56,0.3208992272059739,9.12675e-16
546,546,1277.81,0.3396801606747129,9.88432e-16
547,547,1278.06,0.3218090628692668,9.19626e-16
548,548,1278.31,0.3277890615856812,9.52687e-16
549,549,1278.57,0.3513381379703492,1.03462e-15
550,550,1278.82,0.336402298373244,9.78964e-16
551,551,1279.07,0.3112912115915328,8.79035e-16
552,552,1279.32,0.3366156000951363,9.73511e-16
553,553,1279.57,0.3295256773745389,9.54322e-16
554,554,1279.83,0.3410637904282267,9.99385e-16
555,555,1280.08,0.3390204354375328,9.91859e-16
556,556,1280.33,0.3323750486063658,9.58691e-16
557,557,1280.58,0.3394744094562505,9.93755e-16
558,558,1280.84,0.3334028608857495,9.70681e-16
559,559,1281.09,0.3343759320152671,9.83376e-16
560,560,1281.34,0.3252039579738979,9.40284e-16
561,561,1281.59,0.3473552474111211,1.01838e-15
562,562,1281.85,0.3386363035755408,9.75563e-16
563,563,1282.1,0.3128088627809259,8.7372e-16
564,564,1282.35,0.3264979254991826,9.11944e-16
565,565,1282.6,0.3388175156578565,9.57187e-16
566,566,1282.86,0.3130853999690429,8.56345e-16
567,567,1283.11,0.3131533544999113,8.50671e-16
568,568,1283.36,0.3161801625623388,8.60969e-16
569,569,1283.61,0.3329139657886689,9.18517e-16
570,570,1283.86,0.3216740976204588,8.86592e-16
571,571,1284.12,0.3356604614112646,9.36686e-16
572,572,1284.37,0.3179035649701944,8.79281e-16
573,573,1284.62,0.3326525296074115,9.347e-16
574,574,1284.87,0.3265809810369106,9.14987e-16
575,575,1285.13,0.3355632486796057,9.45833e-16
576,576,1285.38,0.3256739768124039,9.10168e-16
577,577,1285.63,0.3260175247184605,9.19317e-16
578,578,1285.88,0.3220100950230856,9.01683e-16
579,579,1286.14,0.3382248011386159,9.65834e-16
580,580,1286.39,0.3214353129494909,9.04965e-16
581,581,1286.64,0.3236844191586474,9.15027e-16
582,582,1286.89,0.3230926484523355,9.14698e-16
583,583,1287.15,0.3110760222437831,8.63852e-16
584,584,1287.4,0.3210426867711404,8.9081e-16
585,585,1287.65,0.3184774032308604,8.80219e-16
586,586,1287.9,0.3268197657078786,9.02922e-16
587,587,1288.16,0.3277078936738107,9.09938e-16
588,588,1288.41,0.3127692226379194,8.49332e-16
589,589,1288.66,0.3314661567560017,9.18776e-16
590,590,1288.91,0.3204631856329021,8.64135e-16
591,591,1289.16,0.3229199306863785,8.72033e-16
592,592,1289.42,0.3202791421118003,8.53127e-16
593,593,1289.67,0.3316936156718249,9.96267e-16
594,594,1289.92,0.3356774500439817,1.00512e-15
595,595,1290.17,0.3102709498155789,9.05913e-16
596,596,1290.43,0.3132250842824945,9.29377e-16
597,597,1290.68,0.3192230154445548,9.60361e-16
598,598,1290.93,0.3157790420676298,9.53286e-16
599,599,1291.18,0.3227783587470694,9.82903e-16
600,600,1291.44,0.3249311960374958,9.95278e-16
601,601,1291.69,0.3023903006232941,8.98466e-16
602,602,1291.94,0.3103879826187411,9.32914e-16
603,603,1292.19,0.3065127811146808,9.15265e-16
604,604,1292.45,0.3095045737174526,9.28306e-16
605,605,1292.7,0.2946323471117437,8.60303e-16
606,606,1292.95,0.3263525783081586,9.92992e-16
607,607,1293.2,0.3211606633872313,9.6635e-16
608,608,1293.45,0.3182206861142467,9.55159e-16
609,609,1293.71,0.3234173200998176,9.76025e-16
610,610,1293.96,0.3155289316415172,9.40672e-16
611,611,1294.21,0.3216882548143898,9.75604e-16
612,612,1294.46,0.3139706964961888,9.46807e-16
613,613,1294.72,0.3135157786645424,8.4434e-16
614,614,1294.97,0.3279664984162819,9.01213e-16
615,615,1295.22,0.3209813389307732,8.79533e-16
616,616,1295.47,0.3167615513264347,8.61864e-16
617,617,1295.73,0.3236551609578568,8.90162e-16
618,618,1295.98,0.3301334929006391,9.19643e-16
619,619,1296.23,0.3245423451108603,9.00182e-16
620,620,1296.48,0.3154071797737114,8.63411e-16
621,621,1296.74,0.3146974324513086,8.58093e-16
622,622,1296.99,0.3180234292121427,8.70884e-16
623,623,1297.24,0.3328941457171657,9.17797e-16
624,624,1297.49,0.3168408316124477,8.578e-16
625,625,1297.74,0.3096895610514831,8.36335e-16
626,626,1298.0,0.3267961703846604,9.03909e-16
627,627,1298.25,0.3235258585866212,8.93189e-16
628,628,1298.5,0.3193626997580063,8.84186e-16
629,629,1298.75,0.3210917650434343,8.79699e-16
630,630,1299.01,0.3057483870237048,8.24885e-16
631,631,1299.26,0.3247849050335431,8.97217e-16
632,632,1299.51,0.3227330557264906,8.88285e-16
633,633,1299.76,0.3190521853044551,8.72438e-16
634,634,1300.02,0.3123171362450591,8.38268e-16
635,635,1300.27,0.3068013047269926,8.11393e-16
636,636,1300.52,0.3283704503497771,8.79815e-16
637,637,1300.77,0.3208775195086132,8.5072e-16
638,638,1301.03,0.3045613535032448,7.84212e-16
639,639,1301.28,0.3088052083372659,8.04292e-16
640,640,1301.53,0.3206849816711529,8.40676e-16
641,641,1301.78,0.2975895017800312,7.51057e-16
642,642,1302.04,0.2895550110803638,7.19638e-16
643,643,1302.29,0.275989776618356,6.64778e-16
644,644,1302.54,0.2675280218058539,6.31296e-16
645,645,1302.79,0.2854986918752807,7.10277e-16
646,646,1303.04,0.2973126814480356,7.45216e-16
647,647,1303.3,0.2994762782058494,7.58441e-16
648,648,1303.55,0.3031531846135841,7.67109e-16
649,649,1303.8,0.3042298864026759,7.80758e-16
650,650,1304.05,0.3051650162524586,7.91887e-16
651,651,1304.31,0.2920676298592208,7.45656e-16
652,652,1304.56,0.2948715093078831,7.60274e-16
653,653,1304.81,0.290882012058154,7.49217e-16
654,654,1305.06,0.2803150825081262,7.08233e-16
655,655,1305.32,0.3121953843772533,8.43665e-16
656,656,1305.57,0.3136545191650653,8.46773e-16
657,657,1305.82,0.2986930078562988,7.86271e-16
658,658,1306.07,0.3085786932343713,8.25518e-16
659,659,1306.33,0.3119575435192141,8.35618e-16
660,660,1306.58,0.3034042388526254,7.93752e-16
661,661,1306.83,0.323996821238056,9.74866e-16
662,662,1307.08,0.3133100274460799,9.22853e-16
663,663,1307.33,0.3205188705956969,9.60072e-16
664,664,1307.59,0.313123152486192,9.33803e-16
665,665,1307.84,0.3127437396888437,9.30961e-16
666,666,1308.09,0.3047039636367755,8.99984e-16
667,667,1308.34,0.3141972115990833,9.33246e-16
668,668,1308.6,0.3177402853335246,9.50494e-16
669,669,1308.85,0.3090543749504498,9.05808e-16
670,670,1309.1,0.3156544587610378,9.4519e-16
671,671,1309.35,0.3081228315897962,9.15397e-16
672,672,1309.61,0.3006796396899763,8.91926e-16
673,673,1309.86,0.3188898494807141,9.75275e-16
674,674,1310.11,0.3056270126810705,9.19427e-16
675,675,1310.36,0.3071733557834968,9.32821e-16
676,676,1310.61,0.3166954844214238,9.66691e-16
677,677,1310.87,0.3161612863037643,9.64802e-16
678,678,1311.12,0.3164755760090304,9.63687e-16
679,679,1311.37,0.3336746790092229,1.03072e-15
680,680,1311.62,0.3212569323059615,9.79713e-16
681,681,1311.88,0.3209209349033347,9.76776e-16
682,682,1312.13,0.3045212414537739,9.15847e-16
683,683,1312.38,0.3344712571210685,1.03879e-15
684,684,1312.63,0.3212625951835338,9.75692e-16
685,685,1312.89,0.3158403899079971,9.53865e-16
686,686,1313.14,0.3157375142987658,9.49078e-16
687,687,1313.39,0.3286281112793195,9.95437e-16
688,688,1313.64,0.3027532910756825,8.89339e-16
689,689,1313.9,0.3016238301438748,1.02552e-15
690,690,1314.15,0.3305223438272747,1.15018e-15
691,691,1314.4,0.3186303009253142,1.09958e-15
692,692,1314.65,0.3071308842017041,1.05039e-15
693,693,1314.9,0.3183169550329768,1.0945e-15
694,694,1315.16,0.3149881268333566,1.08005e-15
695,695,1315.41,0.3129551537848786,1.07224e-15
696,696,1315.66,0.3215070427320741,1.11179e-15
697,697,1315.91,0.3087070517926782,1.04056e-15
698,698,1316.17,0.3126021677495347,1.07667e-15
699,699,1316.42,0.3093346873902817,1.05672e-15
700,700,1316.67,0.2951631475028597,9.79151e-16
701,701,1316.92,0.3171107621100636,9.29789e-16
702,702,1317.18,0.30555471661073,8.69702e-16
703,703,1317.43,0.3181989784168859,9.21649e-16
704,704,1317.68,0.3097414707625631,8.95038e-16
705,705,1317.93,0.2909135354099734,8.13696e-16
706,706,1318.19,0.3088420170414862,8.94733e-16
707,707,1318.44,0.3078094856974588,8.86471e-16
708,708,1318.69,0.3060144478883129,8.7321e-16
709,709,1318.94,0.3083030998591831,7.8503e-16
710,710,1319.19,0.2989022511825976,7.45017e-16
711,711,1319.45,0.3148295662613304,8.17042e-16
712,712,1319.7,0.3114667607962761,8.08574e-16
713,713,1319.95,0.3196930342830608,8.48594e-16
714,714,1320.2,0.31238320315007,8.24358e-16
715,715,1320.46,0.3060576745204486,8.03658e-16
716,716,1320.71,0.3179422613002722,8.5625e-16
717,717,1320.96,0.3053587810467263,8.1416e-16
718,718,1321.21,0.3121944405643246,8.42944e-16
719,719,1321.47,0.3108296870693853,8.3852e-16
720,720,1321.72,0.3154458761037892,8.45171e-16
721,721,1321.97,0.3325911817670443,9.14349e-16
722,722,1322.22,0.2976090387076558,7.78833e-16
723,723,1322.47,0.3079774843987722,8.19608e-16
724,724,1322.73,0.3183764152474866,8.56989e-16
725,725,1322.98,0.319727011548495,8.63652e-16
726,726,1323.23,0.3201923113223574,8.64554e-16
727,727,1323.48,0.3159517598335869,8.51841e-16
728,728,1323.74,0.310834406134029,8.32016e-16
729,729,1323.99,0.3126654032157594,9.31082e-16
730,730,1324.24,0.3122642827210504,9.34127e-16
731,731,1324.49,0.3168785841295968,9.55254e-16
732,732,1324.75,0.304180147461332,8.98912e-16
733,733,1325.0,0.3092676766723421,9.21527e-16
734,734,1325.25,0.3071997825455012,9.02237e-16
735,735,1325.5,0.317866756265974,9.41334e-16
736,736,1325.75,0.3226046971681837,9.5754e-16
737,737,1326.01,0.3015617272531646,8.64065e-16
738,738,1326.26,0.2995050645001755,8.58101e-16
739,739,1326.51,0.3042426278772137,8.66243e-16
740,740,1326.76,0.3107362495894413,8.99852e-16
741,741,1327.02,0.2956964018075905,8.38984e-16
742,742,1327.27,0.3359643691743147,1.00755e-15
743,743,1327.52,0.3144463782122673,9.32045e-16
744,744,1327.77,0.3064802195686397,9.04173e-16
745,745,1328.03,0.3192777565944209,9.6639e-16
746,746,1328.28,0.2962516469535606,8.6834e-16
747,747,1328.53,0.3098849303277295,9.26352e-16
748,748,1328.78,0.3064188717282725,9.12536e-16
749,749,1329.03,0.316203757885557,8.57541e-16
750,750,1329.29,0.308479592876855,8.31533e-16
751,751,1329.54,0.3073253096650219,8.25227e-16
752,752,1329.79,0.2946594345427981,7.66116e-16
753,753,1330.04,0.3355207770978129,1.03396e-15
754,754,1330.3,0.3093110920670636,9.24416e-16
755,755,1330.55,0.3045068954972573,8.88168e-16
756,756,1330.8,0.29233076490375,8.3121e-16
757,757,1331.05,0.2977941204229792,8.61549e-16
758,758,1331.31,0.3245102554712835,9.58853e-16
759,759,1331.56,0.2920197785437344,8.18303e-16
760,760,1331.81,0.2947126655919783,8.20771e-16
761,761,1332.06,0.2776368245602775,7.396e-16
762,762,1332.31,0.2980940641717287,8.28223e-16
763,763,1332.57,0.2902918458338209,7.9527e-16
764,764,1332.82,0.288860836671285,7.88906e-16
765,765,1333.07,0.2851101240925239,7.66577e-16
766,766,1333.32,0.2940110350607626,8.20786e-16
767,767,1333.58,0.2838257834591121,7.71605e-16
768,768,1333.83,0.2709639727728846,7.14659e-16
769,769,1334.08,0.2555333864385408,6.30593e-16
770,770,1334.33,0.254772484455401,6.27211e-16
771,771,1334.58,0.2583966317204199,6.39783e-16
772,772,1334.84,0.2588904346447299,6.55994e-16
773,773,1335.09,0.2647437736661092,6.19268e-16
774,774,1335.34,0.2716700392248653,6.58954e-16
775,775,1335.59,0.2760599019189604,6.81005e-16
776,776,1335.85,0.2942199952431828,7.65638e-16
777,777,1336.1,0.2752385015270893,6.82736e-16
778,778,1336.35,0.289358320466017,7.2775e-16
779,779,1336.6,0.2878871048727174,7.31122e-16
780,780,1336.86,0.2758884111098107,6.75728e-16
781,781,1337.11,0.2895741704828169,7.34744e-16
782,782,1337.36,0.2670655534707776,6.34861e-16
783,783,1337.61,0.2680492896863898,6.33516e-16
784,784,1337.86,0.2944718045325672,7.44883e-16
785,785,1338.12,0.2891948520667615,7.14173e-16
786,786,1338.37,0.2896414643446351,7.09602e-16
787,787,1338.62,0.311512063816855,7.9076e-16
788,788,1338.87,0.2926834677952152,7.11248e-16
789,789,1339.13,0.3024865695420242,7.40271e-16
790,790,1339.38,0.2995084622267189,7.25383e-16
791,791,1339.63,0.2930384358377095,6.98914e-16
792,792,1339.88,0.2915802448628262,6.94741e-16
793,793,1340.13,0.2950262002469014,7.06599e-16
794,794,1340.39,0.2865137626801267,6.78073e-16
795,795,1340.64,0.2859262391319941,6.72569e-16
796,796,1340.89,0.2914028080322255,6.93761e-16
797,797,1341.14,0.2871436634287591,6.80757e-16
798,798,1341.4,0.3018259004919152,7.42617e-16
799,799,1341.65,0.2853215381885587,6.78945e-16
800,800,1341.9,0.2957213184689089,7.25916e-16
801,801,1342.15,0.3092421937232665,7.84854e-16
802,802,1342.4,0.3017320854867998,7.5923e-16
803,803,1342.66,0.3110354382878478,7.95616e-16
804,804,1342.91,0.2924066474632196,7.27249e-16
805,805,1343.16,0.3116706243888811,8.00937e-16
806,806,1343.41,0.3027171430405122,7.64501e-16
807,807,1343.67,0.3062420955667219,7.69959e-16
808,808,1343.92,0.3003455299132069,7.59692e-16
809,809,1344.17,0.2953317124919304,7.39981e-16
810,810,1344.42,0.3026310673014123,7.7493e-16
811,811,1344.67,0.304788057368725,7.84193e-16
812,812,1344.93,0.3030603134213974,7.75151e-16
813,813,1345.18,0.2881324018528935,7.20503e-16
814,814,1345.43,0.300146762910417,7.64019e-16
815,815,1345.68,0.2996027491382987,7.63929e-16
816,816,1345.94,0.286079042445155,7.06279e-16
817,817,1346.19,0.2968688062276552,7.43957e-16
818,818,1346.44,0.2879339179939822,7.08454e-16
819,819,1346.69,0.2867592484228886,7.0364e-16
820,820,1346.94,0.2915000207638844,7.18099e-16
821,821,1347.2,0.2949211538679341,7.34228e-16
822,822,1347.45,0.3079614395789839,7.82568e-16
823,823,1347.7,0.2916253591208194,7.14439e-16
824,824,1347.95,0.3005887505049399,7.45696e-16
825,825,1348.21,0.2954043860874423,7.21507e-16
826,826,1348.46,0.2943305157371367,7.11843e-16
827,827,1348.71,0.3068059294103434,7.6611e-16
828,828,1348.96,0.2983791900574971,7.27009e-16
829,829,1349.21,0.2818033811154359,6.54261e-16
830,830,1349.47,0.3070365029088314,7.53324e-16
831,831,1349.72,0.3011964716497472,7.28543e-16
832,832,1349.97,0.2976060185062839,7.00244e-16
833,833,1350.22,0.2975610930108765,7.07393e-16
834,834,1350.48,0.3041747677276382,7.31023e-16
835,835,1350.73,0.2900044547970236,6.74091e-16
836,836,1350.98,0.2926162683146899,6.80945e-16
837,837,1351.23,0.2803952122257751,6.28044e-16
838,838,1351.48,0.2802852580195785,6.30556e-16
839,839,1351.74,0.2654061415794898,5.6922e-16
840,840,1351.99,0.260330221267503,5.46313e-16
841,841,1352.24,0.2644381670397874,5.72965e-16
842,842,1352.49,0.2742314531321376,6.18768e-16
843,843,1352.75,0.2680827006640668,6.03831e-16
844,844,1353.0,0.2977502331217934,7.33594e-16
845,845,1353.25,0.2921487033897985,7.18275e-16
846,846,1353.5,0.289797287859168,7.10923e-16
847,847,1353.75,0.2898393819157892,7.11233e-16
848,848,1354.01,0.2985962670311043,7.41911e-16
849,849,1354.26,0.2865742610888581,6.88357e-16
850,850,1354.51,0.2967801821936477,7.22715e-16
851,851,1354.76,0.295183722624706,7.08481e-16
852,852,1355.01,0.2835498125587523,6.64398e-16
853,853,1355.27,0.2828478045023652,6.68245e-16
854,854,1355.52,0.2833237693623222,6.63077e-16
855,855,1355.77,0.2932605150198389,7.01788e-16
856,856,1356.02,0.2887799519032931,6.83803e-16
857,857,1356.28,0.2885271044196872,6.8266e-16
858,858,1356.53,0.3045359649354621,7.37636e-16
859,859,1356.78,0.2968357727751498,7.05332e-16
860,860,1357.03,0.2918284676630814,6.82378e-16
861,861,1357.28,0.2841562123654594,7.24977e-16
862,862,1357.54,0.2776600423583242,6.89998e-16
863,863,1357.79,0.2884653790541484,7.40956e-16
864,864,1358.04,0.2901972757783625,7.5381e-16
865,865,1358.29,0.287079201005727,7.42187e-16
866,866,1358.54,0.2899868054952564,7.67131e-16
867,867,1358.8,0.2778457847426977,7.11472e-16
868,868,1359.05,0.2735139665437193,6.90884e-16
869,869,1359.3,0.262185191197623,6.32432e-16
870,870,1359.55,0.2702562074576322,6.78429e-16
871,871,1359.81,0.2624138770702536,6.30462e-16
872,872,1360.06,0.2652271946482031,6.3778e-16
873,873,1360.31,0.2575969390259096,6.15365e-16
874,874,1360.56,0.2546481842926877,6.03341e-16
875,875,1360.81,0.2456236338307856,5.5126e-16
876,876,1361.07,0.2469479921323754,5.66984e-16
877,877,1361.32,0.2271515159523261,4.10998e-16
878,878,1361.57,0.2249513936341705,3.9727e-16
879,879,1361.82,0.2160277839649958,3.09232e-16
880,880,1362.07,0.2199734788567027,3.41903e-16
881,881,1362.33,0.2175563833843621,2.88087e-16
882,882,1362.58,0.2147358928281543,2.67387e-16
883,883,1362.83,0.2185176851666584,3.0492e-16
884,884,1363.08,0.2267473752562452,3.69031e-16
885,885,1363.34,0.2296126025452747,3.91405e-16
886,886,1363.59,0.2294462083259401,3.82804e-16
887,887,1363.84,0.2373944345239219,4.33588e-16
888,888,1364.09,0.2510893488823367,5.07701e-16
889,889,1364.34,0.2547421880603889,5.17874e-16
890,890,1364.6,0.2655027880233914,5.78169e-16
891,891,1364.85,0.2631328737593579,5.68931e-16
892,892,1365.1,0.2753052291011503,6.17806e-16
893,893,1365.35,0.2805830309985918,6.35559e-16
894,894,1365.6,0.2803299947524001,6.37518e-16
895,895,1365.86,0.2695962934578663,5.92393e-16
896,896,1366.11,0.2829397318816232,6.54315e-16
897,897,1366.36,0.2921778672092961,6.94641e-16
898,898,1366.61,0.2901251684706077,6.87979e-16
899,899,1366.86,0.2781175084848782,6.36126e-16
900,900,1367.12,0.2878300041905294,6.78063e-16
901,901,1367.37,0.2897865283917805,6.84354e-16
902,902,1367.62,0.2950089284703057,6.93835e-16
903,903,1367.87,0.3015271836999732,7.22316e-16
904,904,1368.13,0.294116836490073,6.98492e-16
905,905,1368.38,0.2980281860293035,7.12739e-16
906,906,1368.63,0.3021500058516401,7.3777e-16
907,907,1368.88,0.3132920950004341,7.75202e-16
908,908,1369.13,0.2925912572720786,7.02482e-16
909,909,1369.39,0.2881966755133398,6.85838e-16
910,910,1369.64,0.2997566850269741,7.28562e-16
911,911,1369.89,0.2954649788774666,7.04911e-16
912,912,1370.14,0.3073413544848102,7.52629e-16
913,913,1370.39,0.2855809923626657,6.71945e-16
914,914,1370.65,0.2912439643163207,6.96236e-16
915,915,1370.9,0.279745868930811,6.42299e-16
916,916,1371.15,0.284553180083282,6.70304e-16
917,917,1371.4,0.2989209386785864,7.22653e-16
918,918,1371.65,0.2968708826160984,7.0968e-16
919,919,1371.91,0.291188940022576,6.86525e-16
920,920,1372.16,0.2914458459017754,6.82705e-16
921,921,1372.41,0.2816862539309808,6.45031e-16
922,922,1372.66,0.2901431952975464,6.83164e-16
923,923,1372.91,0.2903551756813385,6.82743e-16
924,924,1373.17,0.300785913025751,7.15357e-16
925,925,1373.42,0.2885348436857027,7.46871e-16
926,926,1373.67,0.3032260469716819,8.03987e-16
927,927,1373.92,0.2951736238263686,7.68334e-16
928,928,1374.17,0.275434437091093,6.86508e-16
929,929,1374.43,0.2803860572403664,7.06204e-16
930,930,1374.68,0.2898317370310665,7.43228e-16
931,931,1374.93,0.3169135052079597,8.55116e-16
932,932,1375.18,0.3205906003782802,8.70928e-16
933,933,1375.44,0.3028757979938312,8.01304e-16
934,934,1375.69,0.3145398156922113,8.52478e-16
935,935,1375.94,0.3005589260163921,8.08476e-16
936,936,1376.19,0.2890329881494848,7.62653e-16
937,937,1376.44,0.318371696182843,8.78742e-16
938,938,1376.7,0.2837434829717271,7.31963e-16
939,939,1376.95,0.2865909665776965,7.31544e-16
940,940,1377.2,0.2883316407621478,7.49234e-16
941,941,1377.45,0.2944009241816198,7.72046e-16
942,942,1377.7,0.299319322115802,7.89261e-16
943,943,1377.96,0.2915242767561527,7.54058e-16
944,944,1378.21,0.2941224049863524,7.70146e-16
945,945,1378.46,0.3094923041493791,7.46702e-16
946,946,1378.71,0.3109335064915453,7.50577e-16
947,947,1378.96,0.2927682221962149,6.89916e-16
948,948,1379.22,0.2964038839789643,7.05593e-16
949,949,1379.47,0.2963316822899167,7.07424e-16
950,950,1379.72,0.2979164385785422,7.10669e-16
951,951,1379.97,0.293122529569659,6.95158e-16
952,952,1380.22,0.2931533922524284,6.90924e-16
953,953,1380.48,0.2967879214596633,7.00595e-16
954,954,1380.73,0.2951217141152886,7.02224e-16
955,955,1380.98,0.3012310152029386,7.23207e-16
956,956,1381.23,0.288957955021651,6.73305e-16
957,957,1381.48,0.2876891873015633,7.4759e-16
958,958,1381.74,0.3039264505460901,8.16192e-16
959,959,1381.99,0.3130476474518938,8.66661e-16
960,960,1382.24,0.2957737944677461,7.94476e-16
961,961,1382.49,0.3053738820535859,8.34566e-16
962,962,1382.74,0.2952491288606668,7.83176e-16
963,963,1383.0,0.3042617872796668,8.29311e-16
964,964,1383.25,0.2843932037918628,7.34147e-16
965,965,1383.5,0.3141056617449969,8.64665e-16
966,966,1383.75,0.3178044646126781,8.82757e-16
967,967,1384.0,0.3009675970145309,8.19022e-16
