Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1527,1527,1537.34,0.0553376062589421,3.63332e-15
1528,1528,1537.59,0.055077614181336,3.62307e-15
1529,1529,1537.84,0.0571907180668058,3.68893e-15
1530,1530,1538.09,0.0516204723587998,3.49331e-15
1531,1531,1538.34,0.0542913099835572,3.58424e-15
1532,1532,1538.59,0.0553306236769166,3.61501e-15
1533,1533,1538.84,0.0522720345440552,3.50311e-15
1534,1534,1539.09,0.0481575480855238,3.38591e-15
1535,1535,1539.34,0.0517008811549373,3.52332e-15
1536,1536,1539.59,0.0571663881325606,3.69214e-15
1537,1537,1539.84,0.0590786336819529,3.77324e-15
1538,1538,1540.09,0.0626824097270248,3.88368e-15
1539,1539,1540.34,0.060904142470247,3.86875e-15
1540,1540,1540.59,0.0579705851967798,3.76491e-15
1541,1541,1540.84,0.0587511069438188,3.79134e-15
1542,1542,1541.09,0.0611938105214615,4.29835e-15
1543,1543,1541.34,0.0614125617239794,4.30962e-15
1544,1544,1541.59,0.055361063370434,4.08254e-15
1545,1545,1541.84,0.0523920476726186,3.98143e-15
1546,1546,1542.09,0.0591682071169989,4.20057e-15
1547,1547,1542.34,0.0514929311339901,3.98549e-15
1548,1548,1542.59,0.0578309335562697,4.11714e-15
1549,1549,1542.83,0.0482163545185199,3.88288e-15
1550,1550,1543.08,0.0663888515484404,4.43546e-15
1551,1551,1543.33,0.0613716481574237,4.27996e-15
1552,1552,1543.58,0.0600317561284349,4.19758e-15
1553,1553,1543.83,0.0627600909520585,4.33051e-15
1554,1554,1544.08,0.0584882781922649,4.1667e-15
1555,1555,1544.33,0.0666004019632445,4.41015e-15
1556,1556,1544.58,0.0487824891768069,3.88289e-15
1557,1557,1544.83,0.067738126422026,4.47009e-15
1558,1558,1545.08,0.0559606926018747,4.10552e-15
1559,1559,1545.33,0.0558965401295153,4.09325e-15
1560,1560,1545.58,0.0508043830845684,3.92508e-15
1561,1561,1545.83,0.0554276161053647,4.01756e-15
1562,1562,1546.08,0.0612266504775502,3.8236e-15
1563,1563,1546.33,0.0517701614609717,3.56597e-15
1564,1564,1546.58,0.0486359640571153,3.46592e-15
1565,1565,1546.83,0.0518499156400443,3.5768e-15
1566,1566,1547.08,0.0479490525503559,3.4971e-15
1567,1567,1547.33,0.045764704507657,3.44077e-15
1568,1568,1547.57,0.0484914027886185,3.48354e-15
1569,1569,1547.82,0.0482481034461671,3.48476e-15
1570,1570,1548.07,0.0473915370167566,3.49845e-15
1571,1571,1548.32,0.0447779783851773,3.40635e-15
1572,1572,1548.57,0.047799363448184,3.52692e-15
1573,1573,1548.82,0.0363508747031407,3.16341e-15
1574,1574,1549.07,0.037133142095686,3.18541e-15
1575,1575,1549.32,0.0462199906762891,3.48152e-15
1576,1576,1549.57,0.0446482551034846,3.45935e-15
1577,1577,1549.82,0.0499259960863282,3.59988e-15
1578,1578,1550.07,0.0496028334619601,3.55212e-15
1579,1579,1550.32,0.0483098556559552,3.5216e-15
1580,1580,1550.57,0.0564247069980386,3.77331e-15
1581,1581,1550.82,0.0574394725514645,3.82252e-15
1582,1582,1551.07,0.0494158311870894,3.5433e-15
1583,1583,1551.31,0.0501977712711023,3.54974e-15
1584,1584,1551.56,0.0502315931527884,3.54325e-15
1585,1585,1551.81,0.0475388258563572,3.47203e-15
1586,1586,1552.06,0.0454699086227676,3.38558e-15
1587,1587,1552.31,0.0565619583759775,3.71172e-15
1588,1588,1552.56,0.0603555733698679,3.83302e-15
1589,1589,1552.81,0.053460710031054,3.66759e-15
1590,1590,1553.06,0.0534873311250262,3.66758e-15
1591,1591,1553.31,0.0525625754180229,3.62724e-15
1592,1592,1553.56,0.0571798077823909,3.76207e-15
1593,1593,1553.81,0.0499526171803004,3.52233e-15
1594,1594,1554.06,0.057358300035418,3.74789e-15
1595,1595,1554.31,0.0523659720928671,3.61639e-15
1596,1596,1554.56,0.0547321945767616,3.65655e-15
1597,1597,1554.8,0.0607688549435027,3.86896e-15
1598,1598,1555.05,0.0598171508339946,4.29522e-15
1599,1599,1555.3,0.0613348804989456,4.29169e-15
1600,1600,1555.55,0.0554105960616775,4.04893e-15
1601,1601,1555.8,0.0524198688978765,3.97523e-15
1602,1602,1556.05,0.0518291860996561,3.98088e-15
1603,1603,1556.3,0.0535011871862331,3.99631e-15
1604,1604,1556.55,0.0585021342534718,4.19444e-15
1605,1605,1556.8,0.0546224371155481,4.0553e-15
1606,1606,1557.05,0.0654095444193628,4.37245e-15
1607,1607,1557.3,0.0501105980986276,3.93863e-15
1608,1608,1557.55,0.0620171005834067,4.28351e-15
1609,1609,1557.79,0.0539751299412146,3.98994e-15
1610,1610,1558.04,0.0537165562005824,3.97356e-15
1611,1611,1558.29,0.0503806276378953,3.91445e-15
1612,1612,1558.54,0.0649588405701849,4.35478e-15
1613,1613,1558.79,0.0657201602166538,4.38281e-15
1614,1614,1559.04,0.0567989297534682,4.0943e-15
1615,1615,1559.29,0.0639798607496397,4.30892e-15
1616,1616,1559.54,0.0633257891989689,4.30054e-15
1617,1617,1559.79,0.0629900797475238,4.3184e-15
1618,1618,1560.04,0.0639847703776264,3.87805e-15
1619,1619,1560.29,0.0602666545518868,3.78905e-15
1620,1620,1560.54,0.0605906899990081,3.8093e-15
1621,1621,1560.78,0.0701334793653081,4.05726e-15
1622,1622,1561.03,0.0558584632369074,4.11861e-15
1623,1623,1561.28,0.0615219918766604,4.31686e-15
1624,1624,1561.53,0.0617752195779293,4.33654e-15
1625,1625,1561.78,0.0589184707067428,4.20448e-15
1626,1626,1562.03,0.0604590028661208,4.96766e-15
1627,1627,1562.28,0.0609836784436313,4.9788e-15
1628,1628,1562.53,0.0728286469243106,5.44829e-15
1629,1629,1562.78,0.0641290043375908,5.15392e-15
1630,1630,1563.03,0.0642175958470395,5.13835e-15
1631,1631,1563.28,0.062041539620496,5.0278e-15
1632,1632,1563.52,0.075658883804369,5.55168e-15
1633,1633,1563.77,0.0763488501907646,5.55742e-15
1634,1634,1564.02,0.0674634054604598,5.24463e-15
1635,1635,1564.27,0.0654935536093572,5.17488e-15
1636,1636,1564.52,0.0711185689451257,5.32759e-15
1637,1637,1564.77,0.0711773753781218,5.29962e-15
1638,1638,1565.02,0.0868350518504175,5.81347e-15
1639,1639,1565.27,0.0671829020481538,5.17358e-15
1640,1640,1565.52,0.0804967221196055,5.56325e-15
1641,1641,1565.77,0.0766925241498327,5.45476e-15
1642,1642,1566.01,0.0879022958718789,5.02958e-15
1643,1643,1566.26,0.0769963755707865,4.65241e-15
1644,1644,1566.51,0.0678520297913171,4.43085e-15
1645,1645,1566.76,0.0749460058207022,4.63502e-15
1646,1646,1567.01,0.0733675058715604,4.11681e-15
1647,1647,1567.26,0.0838221768092543,4.37536e-15
1648,1648,1567.51,0.0789725553868498,4.2415e-15
1649,1649,1567.76,0.0718779247403998,4.10056e-15
1650,1650,1568.01,0.0793869279889261,4.24822e-15
1651,1651,1568.25,0.0853432886623739,4.39345e-15
1652,1652,1568.5,0.0770676197280155,4.21019e-15
1653,1653,1568.75,0.0818103203631544,4.33955e-15
1654,1654,1569.0,0.0966142670799875,4.70039e-15
1655,1655,1569.25,0.0839786302877634,4.44217e-15
1656,1656,1569.5,0.0833862018440366,4.41859e-15
1657,1657,1569.75,0.0749570252079612,4.18672e-15
1658,1658,1570.0,0.0880026704884956,4.5255e-15
1659,1659,1570.25,0.0875399653264615,4.46525e-15
1660,1660,1570.49,0.0882274223474417,4.48794e-15
1661,1661,1570.74,0.0887102024327992,4.51599e-15
1662,1662,1570.99,0.0812209467990638,4.32004e-15
1663,1663,1571.24,0.0887455517543033,4.53229e-15
1664,1664,1571.49,0.0840601301123424,4.45269e-15
1665,1665,1571.74,0.0914599214138759,4.62088e-15
1666,1666,1571.99,0.0964579227043225,4.75729e-15
1667,1667,1572.24,0.0905300378731976,4.58438e-15
1668,1668,1572.48,0.0965755355703147,4.72799e-15
1669,1669,1572.73,0.0889157521911751,4.5634e-15
1670,1670,1572.98,0.0953172524687491,4.67659e-15
1671,1671,1573.23,0.0939257547944781,4.65725e-15
1672,1672,1573.48,0.0912525169071495,4.5974e-15
1673,1673,1573.73,0.1012587751553927,4.79445e-15
1674,1674,1573.98,0.0905711696454416,4.4976e-15
1675,1675,1574.23,0.1011758569938398,4.77145e-15
1676,1676,1574.47,0.0938611659107421,4.56088e-15
1677,1677,1574.72,0.104163092866628,4.84092e-15
1678,1678,1574.97,0.1131138902005778,5.02333e-15
1679,1679,1575.22,0.1109100127487764,4.98632e-15
1680,1680,1575.47,0.108048245146759,4.9241e-15
1681,1681,1575.72,0.1070074040135816,4.91643e-15
1682,1682,1575.97,0.1108696446964414,4.97318e-15
1683,1683,1576.22,0.1106383466668464,4.99156e-15
1684,1684,1576.46,0.1244518577644986,5.30067e-15
1685,1685,1576.71,0.1123163484098516,5.04919e-15
1686,1686,1576.96,0.1128214945782596,5.05115e-15
1687,1687,1577.21,0.1121985173381712,5.03797e-15
1688,1688,1577.46,0.1227029391727968,5.24229e-15
1689,1689,1577.71,0.1200102809792098,5.16645e-15
1690,1690,1577.96,0.1271827019535377,5.32638e-15
1691,1691,1578.21,0.1203441356823044,5.15528e-15
1692,1692,1578.45,0.1336295890142775,5.41823e-15
1693,1693,1578.7,0.1260033002082915,5.25931e-15
1694,1694,1578.95,0.1246678813959128,5.2676e-15
1695,1695,1579.2,0.1223919960669733,5.22873e-15
1696,1696,1579.45,0.1215148092000187,5.21821e-15
1697,1697,1579.7,0.1339088922952978,5.52762e-15
1698,1698,1579.95,0.1282508187977523,5.45112e-15
1699,1699,1580.19,0.1495509670608803,5.83896e-15
1700,1700,1580.44,0.148034437527215,5.79475e-15
1701,1701,1580.69,0.1559094808178598,5.89975e-15
1702,1702,1580.94,0.1539030795139673,5.8993e-15
1703,1703,1581.19,0.1446064261640665,5.71331e-15
1704,1704,1581.44,0.1593909525746411,5.96055e-15
1705,1705,1581.69,0.1567833945994899,5.9068e-15
1706,1706,1581.93,0.1656949149095462,6.11172e-15
1707,1707,1582.18,0.1550301118940222,5.86941e-15
1708,1708,1582.43,0.1532037302829749,5.84833e-15
1709,1709,1582.68,0.1726142172854494,6.1606e-15
1710,1710,1582.93,0.1633393845043783,5.98326e-15
1711,1711,1583.18,0.1768670461503612,6.23356e-15
1712,1712,1583.43,0.1738285319408231,6.18399e-15
1713,1713,1583.67,0.1847999139484047,6.3531e-15
1714,1714,1583.92,0.1895382504697777,6.3983e-15
1715,1715,1584.17,0.1713169844685227,6.0581e-15
1716,1716,1584.42,0.1999641182566164,6.52148e-15
1717,1717,1584.67,0.1971034416830405,6.48952e-15
1718,1718,1584.92,0.2118716026669928,6.76154e-15
1719,1719,1585.17,0.2130390030993826,6.79472e-15
1720,1720,1585.41,0.2097102753244093,6.76759e-15
1721,1721,1585.66,0.2258498590593093,7.02465e-15
1722,1722,1585.91,0.2298135653872274,7.08539e-15
1723,1723,1586.16,0.2317425036717743,7.16181e-15
1724,1724,1586.41,0.2256818406793205,7.06617e-15
1725,1725,1586.66,0.2608555066043824,7.61304e-15
1726,1726,1586.9,0.2541260431772977,8.337e-15
1727,1727,1587.15,0.2840594994979031,8.82755e-15
1728,1728,1587.4,0.2789491222779835,8.73721e-15
1729,1729,1587.65,0.2753770951605589,8.69302e-15
1730,1730,1587.9,0.3163801260484796,9.29054e-15
1731,1731,1588.15,0.3107416910628808,9.16904e-15
1732,1732,1588.39,0.3082312346190219,9.09246e-15
1733,1733,1588.64,0.3160582726582413,9.1878e-15
1734,1734,1588.89,0.326636884426888,9.30956e-15
1735,1735,1589.14,0.3262495693301605,9.30279e-15
1736,1736,1589.39,0.3507387937277516,9.68905e-15
1737,1737,1589.64,0.3421327613813113,9.49745e-15
1738,1738,1589.88,0.3548301503833235,9.66016e-15
1739,1739,1590.13,0.3590066072573313,9.65539e-15
1740,1740,1590.38,0.3505904138597095,9.48542e-15
1741,1741,1590.63,0.3543031836460859,9.54132e-15
1742,1742,1590.88,0.3559539096780539,9.63879e-15
1743,1743,1591.13,0.353059411222792,9.62224e-15
1744,1744,1591.37,0.3399867084369087,9.43016e-15
1745,1745,1591.62,0.3370660252990511,9.41762e-15
1746,1746,1591.87,0.3305154905363701,8.3054e-15
1747,1747,1592.12,0.3161335536207038,8.1366e-15
1748,1748,1592.37,0.3068565387827497,8.04125e-15
1749,1749,1592.62,0.2978228232872471,7.95692e-15
1750,1750,1592.86,0.2938111117079036,7.91486e-15
1751,1751,1593.11,0.2910060775848435,7.9413e-15
1752,1752,1593.36,0.2813690233611992,7.77358e-15
1753,1753,1593.61,0.2542307819076804,7.36523e-15
1754,1754,1593.86,0.2682701358927201,7.6325e-15
1755,1755,1594.11,0.2541194970066489,7.43849e-15
1756,1756,1594.35,0.234194044579793,7.20199e-15
1757,1757,1594.6,0.2353407154717946,7.18901e-15
1758,1758,1594.85,0.217205640717417,6.91298e-15
1759,1759,1595.1,0.2207351177256237,7.02023e-15
1760,1760,1595.35,0.1856443699621147,6.48055e-15
1761,1761,1595.59,0.181236615058512,6.37787e-15
1762,1762,1595.84,0.1769925144211321,6.30285e-15
1763,1763,1596.09,0.1685523183977976,6.16366e-15
1764,1764,1596.34,0.1457912830515201,5.76688e-15
1765,1765,1596.59,0.1408565614106796,5.63934e-15
1766,1766,1596.84,0.1473241780118077,5.77951e-15
1767,1767,1597.08,0.1367041071623846,5.52439e-15
1768,1768,1597.33,0.1343420305865677,5.49544e-15
1769,1769,1597.58,0.1279104179240087,5.38254e-15
1770,1770,1597.83,0.1358803806890627,5.50055e-15
1771,1771,1598.08,0.1223636293274947,5.28254e-15
1772,1772,1598.32,0.1213937050430138,5.29799e-15
1773,1773,1598.57,0.1185853978346292,5.2156e-15
1774,1774,1598.82,0.1199066332772686,5.28076e-15
1775,1775,1599.07,0.118411924312433,5.24889e-15
1776,1776,1599.32,0.1215955453046887,5.34098e-15
1777,1777,1599.57,0.1148246227968276,5.15042e-15
1778,1778,1599.81,0.1048733523820353,4.93881e-15
1779,1779,1600.06,0.1124287243393247,5.14732e-15
1780,1780,1600.31,0.0918759305586145,4.64573e-15
1781,1781,1600.56,0.1049300858609925,4.98019e-15
1782,1782,1600.81,0.1110540285030525,5.122e-15
1783,1783,1601.05,0.092307323204378,4.702e-15
1784,1784,1601.3,0.0975764450625338,4.82314e-15
1785,1785,1601.55,0.0933795859566703,4.70205e-15
1786,1786,1601.8,0.0912456434279681,5.23201e-15
1787,1787,1602.05,0.0960929736906455,5.35827e-15
1788,1788,1602.29,0.0951280681369955,5.34347e-15
1789,1789,1602.54,0.0917431523972857,5.25789e-15
1790,1790,1602.79,0.0944699597810912,6.12858e-15
1791,1791,1603.04,0.0808328679824273,5.74751e-15
1792,1792,1603.29,0.0990130022114382,6.28608e-15
1793,1793,1603.53,0.0846141543549289,5.88664e-15
1794,1794,1603.78,0.0887355142926416,7.24668e-15
1795,1795,1604.03,0.0947177323401526,7.47743e-15
1796,1796,1604.28,0.0881466862427717,7.25904e-15
1797,1797,1604.53,0.0722680765110752,6.71299e-15
1798,1798,1604.77,0.0982629201579167,1.08893e-14
1799,1799,1605.36,0.07517501269057,4.89165e-15
1800,1800,1605.72,0.0803246669343832,5.06038e-15
1801,1801,1606.09,0.0752960077447308,4.93855e-15
1802,1802,1606.46,0.068384342567918,4.75222e-15
1803,1803,1606.83,0.0755555634109603,4.97413e-15
1804,1804,1607.19,0.0794349332403515,5.08833e-15
1805,1805,1607.56,0.0782915354336743,5.05249e-15
1806,1806,1607.93,0.0749737179431159,4.96036e-15
1807,1807,1608.29,0.0655594517272229,4.68508e-15
1808,1808,1608.66,0.0659461122068855,4.70938e-15
1809,1809,1609.03,0.0517941640866844,4.2393e-15
1810,1810,1609.4,0.0535122065734921,4.29736e-15
1811,1811,1609.76,0.0624325642139245,4.58662e-15
1812,1812,1610.13,0.0700567800658717,4.83323e-15
1813,1813,1610.5,0.0720524892910376,4.90102e-15
1814,1814,1610.86,0.0741390811853792,4.97337e-15
1815,1815,1611.23,0.0690405961754718,4.83608e-15
1816,1816,1611.6,0.0716440082425453,4.93026e-15
1817,1817,1611.97,0.0576424038415809,4.50587e-15
1818,1818,1612.33,0.0721678109973026,4.98452e-15
1819,1819,1612.7,0.0598150778799558,4.60295e-15
1820,1820,1613.07,0.0640254657384938,4.73559e-15
1821,1821,1613.43,0.0670171748278921,4.82217e-15
1822,1822,1613.8,0.0661088936503552,4.77599e-15
1823,1823,1614.17,0.0629989170778998,4.65733e-15
1824,1824,1614.54,0.0573647371032228,4.4628e-15
1825,1825,1614.9,0.0673549572333761,4.7754e-15
1826,1826,1615.27,0.0584027415624524,4.49643e-15
1827,1827,1615.64,0.0651028563244611,4.71196e-15
1828,1828,1616.0,0.0801099525370988,5.16793e-15
1829,1829,1616.37,0.0668564663384613,4.76644e-15
1830,1830,1616.74,0.0760769659031464,5.03584e-15
1831,1831,1617.11,0.0636614986504141,4.64266e-15
1832,1832,1617.47,0.0721075862273326,4.88301e-15
1833,1833,1617.84,0.0590420842291631,4.46854e-15
1834,1834,1618.21,0.0590546310562402,4.46936e-15
1835,1835,1618.58,0.075443732995708,5.56512e-15
1836,1836,1618.94,0.0614709317455989,5.08376e-15
1837,1837,1619.31,0.063938183463175,5.15123e-15
1838,1838,1619.68,0.0630728888062325,5.10527e-15
1839,1839,1620.04,0.0634893343623477,5.10437e-15
1840,1840,1620.41,0.0689552777513476,5.29006e-15
1841,1841,1620.78,0.0725796742339635,5.4043e-15
1842,1842,1621.15,0.0685059922391437,5.24518e-15
1843,1843,1621.51,0.0523485156378033,4.64668e-15
1844,1844,1621.88,0.0676259686982412,5.15754e-15
1845,1845,1622.25,0.0672420357896824,5.13168e-15
1846,1846,1622.62,0.0654250370232319,5.05039e-15
1847,1847,1622.98,0.0600564133712125,4.8625e-15
1848,1848,1623.35,0.049765069391209,4.48163e-15
1849,1849,1623.72,0.0623877229449794,4.93994e-15
1850,1850,1624.08,0.0624530755486244,4.93042e-15
1851,1851,1624.45,0.0472109718096907,4.36297e-15
1852,1852,1624.82,0.0549632744006683,4.6284e-15
1853,1853,1625.19,0.0527813266205408,4.52727e-15
1854,1854,1625.55,0.0481938793326253,4.3318e-15
1855,1855,1625.92,0.0635126823709955,4.34655e-15
1856,1856,1626.29,0.0550740137874791,4.08373e-15
1857,1857,1626.66,0.050727683785132,3.94248e-15
1858,1858,1627.02,0.0599746953409452,4.22581e-15
1859,1859,1627.39,0.0559103961907221,4.07826e-15
1860,1860,1627.76,0.0533942663989675,3.97661e-15
1861,1861,1628.13,0.0530450281948479,3.93534e-15
1862,1862,1628.49,0.0590208091745541,4.09474e-15
1863,1863,1628.86,0.0621264216332436,4.18359e-15
1864,1864,1629.23,0.0589191253238076,4.10637e-15
1865,1865,1629.6,0.0550109523435612,4.00291e-15
1866,1866,1629.96,0.059923853415572,4.1491e-15
1867,1867,1630.33,0.0454539796075219,3.6712e-15
1868,1868,1630.7,0.0572233398172062,4.02134e-15
1869,1869,1631.06,0.0541179455642051,3.91077e-15
1870,1870,1631.43,0.0529762934030343,3.86661e-15
1871,1871,1631.8,0.0568534811755425,3.98141e-15
1872,1872,1632.17,0.0643567019733289,4.19544e-15
1873,1873,1632.53,0.0520212071053576,3.82476e-15
1874,1874,1632.9,0.0526606588749124,3.84689e-15
1875,1875,1633.27,0.0567845281780406,3.97722e-15
1876,1876,1633.64,0.05980493131545,4.07218e-15
1877,1877,1634.0,0.0543902662631999,3.90093e-15
1878,1878,1634.37,0.0514646734973557,3.78984e-15
1879,1879,1634.74,0.0591027454105097,4.01388e-15
1880,1880,1635.11,0.0621984295103816,4.11218e-15
1881,1881,1635.47,0.0453380032841919,3.6147e-15
1882,1882,1635.84,0.0538236951935363,3.90139e-15
1883,1883,1636.21,0.0552911284473348,3.95636e-15
1884,1884,1636.58,0.0518435876750837,3.85897e-15
1885,1885,1636.94,0.0512632696470574,3.8406e-15
1886,1886,1637.31,0.0616129836486803,4.15326e-15
1887,1887,1637.68,0.0510759400636543,3.82864e-15
1888,1888,1638.05,0.0556088359294955,3.95807e-15
1889,1889,1638.41,0.0512638151612781,3.81304e-15
1890,1890,1638.78,0.0559555647681997,3.94421e-15
1891,1891,1639.15,0.0488542788482566,3.71404e-15
1892,1892,1639.52,0.0581329302288729,3.98979e-15
1893,1893,1639.88,0.0512308661023452,3.7751e-15
1894,1894,1640.25,0.0623157150678414,4.10262e-15
1895,1895,1640.62,0.0666907391181996,4.22324e-15
1896,1896,1640.99,0.0632043577334316,4.12139e-15
1897,1897,1641.35,0.051839441767006,3.78675e-15
1898,1898,1641.72,0.0533377511256985,3.83604e-15
1899,1899,1642.09,0.0592363963945917,4.49635e-15
1900,1900,1642.46,0.0477639050238357,4.10696e-15
1901,1901,1642.82,0.0534766390462997,4.29836e-15
1902,1902,1643.19,0.0537570333557616,4.30553e-15
1903,1903,1643.56,0.0562763271299965,4.39305e-15
1904,1904,1643.93,0.0539354165059445,4.32991e-15
1905,1905,1644.29,0.0526454935795758,4.3022e-15
1906,1906,1644.66,0.0497635419513909,4.21244e-15
1907,1907,1645.03,0.0522211926186819,4.97704e-15
1908,1908,1645.4,0.0616877190969221,5.36001e-15
1909,1909,1645.77,0.0507395759951442,4.93485e-15
1910,1910,1646.13,0.0619155258355043,5.35896e-15
1911,1911,1646.5,0.0657708930391828,5.46751e-15
1912,1912,1646.87,0.0538987579503106,4.99679e-15
1913,1913,1647.24,0.0481642033590168,4.76086e-15
1914,1914,1647.6,0.0516777513519778,4.91349e-15
1915,1915,1647.97,0.0492844713627345,4.83425e-15
1916,1916,1648.34,0.0505655569587272,4.90054e-15
1917,1917,1648.71,0.0635402853905651,5.40865e-15
1918,1918,1649.07,0.0576592056795798,5.16153e-15
1919,1919,1649.44,0.0569516737352762,4.42651e-15
1920,1920,1649.81,0.0608897408948194,4.53539e-15
1921,1921,1650.18,0.0464840195591287,4.03947e-15
1922,1922,1650.54,0.0600441938526678,4.50314e-15
1923,1923,1650.91,0.0486388007310632,4.1191e-15
1924,1924,1651.28,0.0603050587530271,4.52014e-15
1925,1925,1651.65,0.0674298017844621,4.75011e-15
1926,1926,1652.01,0.0609631671089314,4.55155e-15
1927,1927,1652.38,0.0619536027281122,4.10597e-15
1928,1928,1652.75,0.0584151792866853,4.00639e-15
1929,1929,1653.12,0.0592214493049434,4.03737e-15
1930,1930,1653.49,0.0505178790158342,3.77462e-15
1931,1931,1653.85,0.0564230704553763,4.42672e-15
1932,1932,1654.22,0.06114722360701,4.58668e-15
1933,1933,1654.59,0.0558576995169984,4.41257e-15
1934,1934,1654.96,0.062974805349343,4.63592e-15
1935,1935,1655.32,0.0671069664686264,4.7519e-15
1936,1936,1655.69,0.0654645322528136,4.6931e-15
1937,1937,1656.06,0.0637944950174313,4.63185e-15
1938,1938,1656.43,0.0578315881733346,4.43811e-15
1939,1939,1656.79,0.0608229699542004,4.53095e-15
1940,1940,1657.16,0.068159590708972,4.7735e-15
1941,1941,1657.53,0.0618754850917018,4.57638e-15
1942,1942,1657.9,0.0639642590429265,4.64263e-15
1943,1943,1658.27,0.0587595078628183,4.46468e-15
1944,1944,1658.63,0.0609841148550079,4.53004e-15
1945,1945,1659.0,0.0576191649357773,4.41239e-15
1946,1946,1659.37,0.060065578010121,4.49304e-15
1947,1947,1659.74,0.0560143712011957,4.35177e-15
1948,1948,1660.1,0.0616699353333259,4.52945e-15
1949,1949,1660.47,0.0675410866854936,4.69259e-15
1950,1950,1660.84,0.059158060552493,4.42283e-15
1951,1951,1661.21,0.0699529141582422,4.25029e-15
