Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1798.44,0.3890169734747416,1.14945e-16
539,539,1798.8,0.3771265723446714,1.03093e-16
540,540,1799.16,0.3822906343191551,1.0775e-16
541,541,1799.52,0.3843171371555416,1.09212e-16
542,542,1799.88,0.3817672145115361,1.08068e-16
543,543,1800.24,0.3766184892037938,1.03364e-16
544,544,1800.6,0.3786186237359582,1.05827e-16
545,545,1800.96,0.378050987690307,1.06404e-16
546,546,1801.31,0.3745977264064217,1.02578e-16
547,547,1801.67,0.3930070180945761,1.22028e-16
548,548,1802.03,0.3698604901455189,9.88799e-17
549,549,1802.39,0.3930993071593534,1.23437e-16
550,550,1802.75,0.3850591268862531,1.15467e-16
551,551,1803.11,0.3865257068544138,1.16732e-16
552,552,1803.47,0.3715600798224175,1.0137e-16
553,553,1803.83,0.3812875625014014,1.11383e-16
554,554,1804.18,0.3693319581156528,9.73231e-17
555,555,1804.54,0.3692742886611808,9.70558e-17
556,556,1804.9,0.3718805354380143,1.01139e-16
557,557,1805.26,0.3723704118926433,9.96152e-17
558,558,1805.62,0.3645148994372071,8.95514e-17
559,559,1805.98,0.3762174039776677,1.019e-16
560,560,1806.34,0.3838471714612435,1.08679e-16
561,561,1806.7,0.3855536671225812,1.1071e-16
562,562,1807.06,0.3850823561066392,1.10034e-16
563,563,1807.41,0.3692287271015045,9.18896e-17
564,564,1807.77,0.3945609542814861,1.20275e-16
565,565,1808.13,0.3765132850512344,1.0197e-16
566,566,1808.49,0.3683847619901791,9.21015e-17
567,567,1808.85,0.3752573824525214,1.0011e-16
568,568,1809.21,0.3762722034126325,1.01114e-16
569,569,1809.57,0.3791798022377183,1.0426e-16
570,570,1809.93,0.3779562770465706,1.03318e-16
571,571,1810.28,0.3682869122626068,9.33345e-17
572,572,1810.64,0.385235991838382,1.07651e-16
573,573,1811.0,0.3881026928854907,1.13128e-16
574,574,1811.36,0.3911009663893809,1.1441e-16
575,575,1811.72,0.374380322428754,9.91066e-17
576,576,1812.08,0.3803782147581784,1.0284e-16
577,577,1812.44,0.3845117603533712,1.0801e-16
578,578,1812.8,0.3704248077311151,9.41177e-17
579,579,1813.15,0.3760777595910222,1.00413e-16
580,580,1813.51,0.3963741787932465,1.19055e-16
581,581,1813.87,0.3893765331061234,1.13179e-16
582,582,1814.23,0.3810986793425862,1.05912e-16
583,583,1814.59,0.3879482499607615,1.12691e-16
584,584,1814.95,0.3936357317428642,1.17871e-16
585,585,1815.31,0.3808703334155474,1.05354e-16
586,586,1815.67,0.3901790623108142,1.13885e-16
587,587,1816.02,0.3694046054844279,9.33368e-17
588,588,1816.38,0.3838504899212987,1.08695e-16
589,589,1816.74,0.3798956030404269,1.06685e-16
590,590,1817.1,0.3767401062804099,1.05631e-16
591,591,1817.46,0.3971157200834099,1.26929e-16
592,592,1817.82,0.3697023700082962,9.99667e-17
593,593,1818.18,0.363606717639409,8.94327e-17
594,594,1818.54,0.3957346128836969,1.24101e-16
595,595,1818.89,0.3796685127469226,1.08261e-16
596,596,1819.25,0.3869543263301868,1.14805e-16
597,597,1819.61,0.3833806139151102,1.1122e-16
598,598,1819.97,0.3700866835579273,9.51791e-17
599,599,1820.33,0.38882728312294,1.15196e-16
600,600,1820.69,0.3915355052803875,1.16515e-16
601,601,1821.05,0.3793737079306711,1.04537e-16
602,602,1821.4,0.3768012735711563,1.01942e-16
603,603,1821.76,0.3877709365680845,1.12877e-16
604,604,1822.12,0.3772244220722437,1.02415e-16
605,605,1822.48,0.3857373483710397,1.11267e-16
606,606,1822.84,0.3778132245117603,1.0283e-16
607,607,1823.2,0.403252090854055,1.25396e-16
608,608,1823.56,0.3749257158232247,9.80389e-17
609,609,1823.92,0.3697989641023341,9.22131e-17
610,610,1824.27,0.3794171169757169,1.01922e-16
611,611,1824.63,0.3909453575192269,1.13301e-16
612,612,1824.99,0.3712793560393731,9.40594e-17
613,613,1825.35,0.3712978317899504,9.41358e-17
614,614,1825.71,0.3730457633579228,9.5815e-17
615,615,1826.07,0.3958345254377901,1.18595e-16
616,616,1826.43,0.3789964797416982,1.01584e-16
617,617,1826.78,0.3905791609677347,1.13792e-16
618,618,1827.14,0.3753825870535214,9.88682e-17
619,619,1827.5,0.3784239108500191,1.02115e-16
620,620,1827.86,0.3927706002376735,1.16359e-16
621,621,1828.22,0.3751495773447835,9.96197e-17
622,622,1828.58,0.3992469786318079,1.23235e-16
623,623,1828.94,0.4119090562568668,1.34056e-16
624,624,1829.3,0.3711973811071997,9.62999e-17
625,625,1829.65,0.3810764366914057,1.06038e-16
626,626,1830.01,0.3899890132065741,1.13859e-16
627,627,1830.37,0.3876319199982062,1.11965e-16
628,628,1830.73,0.3881725599228682,1.12423e-16
629,629,1831.09,0.3890592165743626,1.14233e-16
630,630,1831.45,0.3905916276149689,1.15451e-16
631,631,1831.81,0.3774067579990583,1.03077e-16
632,632,1832.16,0.3811353617794121,1.07422e-16
633,633,1832.52,0.3814159061862374,1.07771e-16
634,634,1832.88,0.3603142671360345,8.36836e-17
635,635,1833.24,0.3705962017085585,9.58726e-17
636,636,1833.6,0.3697819233615104,9.50406e-17
637,637,1833.96,0.3997380210318617,1.22371e-16
638,638,1834.32,0.3872292203861073,1.11342e-16
639,639,1834.68,0.3849723984842709,1.09008e-16
640,640,1835.03,0.3820875804390233,1.06153e-16
641,641,1835.39,0.3844976793201641,1.09307e-16
642,642,1835.75,0.3835471647346353,1.09553e-16
643,643,1836.11,0.3827362945357519,1.092e-16
644,644,1836.47,0.3748516334446961,1.01944e-16
645,645,1836.83,0.3821830982757461,1.06496e-16
646,646,1837.19,0.3966187582681226,1.22289e-16
647,647,1837.54,0.3743202313953228,1.00599e-16
648,648,1837.9,0.3890919527343662,1.15096e-16
649,649,1838.26,0.3838789210520415,1.12295e-16
650,650,1838.62,0.3792470683199175,1.10222e-16
651,651,1838.98,0.3736592300275791,1.06981e-16
652,652,1839.34,0.3877225946770107,1.23481e-16
653,653,1839.7,0.3734543823852553,1.08206e-16
654,654,1840.05,0.3965202807237831,1.31041e-16
655,655,1840.41,0.3760045740935895,1.08004e-16
656,656,1840.77,0.3968416332204758,1.27745e-16
657,657,1841.13,0.3773416444314895,1.06986e-16
658,658,1841.49,0.3927319446624364,1.20091e-16
659,659,1841.85,0.3769385860669522,1.0459e-16
660,660,1842.21,0.3835302136819211,1.10342e-16
661,661,1842.57,0.3725368730240588,9.77544e-17
662,662,1842.92,0.3763086167851297,1.01299e-16
663,663,1843.28,0.3763835960447544,1.00021e-16
664,664,1843.64,0.3764241350702931,1.00264e-16
665,665,1844.0,0.3932750061660575,1.17696e-16
666,666,1844.36,0.3764688894369829,1.01883e-16
667,667,1844.72,0.3825774568936523,1.08084e-16
668,668,1845.08,0.3754233951433889,1.00677e-16
669,669,1845.43,0.3862288392116415,1.12103e-16
670,670,1845.79,0.3756958676203502,1.01805e-16
671,671,1846.15,0.3819230924460189,1.08631e-16
672,672,1846.51,0.3779405816273907,1.04843e-16
673,673,1846.87,0.3913646494316016,1.17652e-16
674,674,1847.23,0.3678067221238144,9.3935e-17
675,675,1847.59,0.3930202022466871,1.19522e-16
676,676,1847.94,0.3893088185833763,1.16779e-16
677,677,1848.3,0.378290903383484,1.06255e-16
678,678,1848.66,0.4040929168815445,1.31009e-16
679,679,1849.02,0.3774105248996614,1.06339e-16
680,680,1849.38,0.3832424942263279,1.11963e-16
681,681,1849.74,0.3733905244512209,1.00728e-16
682,682,1850.1,0.3792233009708738,1.05674e-16
683,683,1850.45,0.39203578555573,1.1619e-16
684,684,1850.81,0.3831526267405098,1.07461e-16
685,685,1851.17,0.3856826386241844,1.09096e-16
686,686,1851.53,0.3716927285365143,9.48656e-17
687,687,1851.89,0.3780064126998363,1.01418e-16
688,688,1852.25,0.3874535303482141,1.11344e-16
689,689,1852.61,0.3714214220049777,9.38847e-17
690,690,1852.96,0.3762199152447364,1.01009e-16
691,691,1853.32,0.3862856117850176,1.11618e-16
692,692,1853.68,0.3849472858135833,1.1146e-16
693,693,1854.04,0.3834591806991188,1.08901e-16
694,694,1854.4,0.3754197179308953,1.01332e-16
695,695,1854.76,0.3847493441556985,1.11382e-16
696,696,1855.12,0.3775003923854795,1.03312e-16
697,697,1855.47,0.3879724657503531,1.11976e-16
698,698,1855.83,0.3931263929684522,1.17345e-16
699,699,1856.19,0.3741374470279603,9.92622e-17
700,700,1856.55,0.3918477992780107,1.16409e-16
701,701,1856.91,0.3849092580551134,1.10606e-16
702,702,1857.27,0.386648400188345,1.11937e-16
703,703,1857.62,0.3790363909504697,1.03485e-16
704,704,1857.98,0.3970189466131528,1.18606e-16
705,705,1858.34,0.386114935312451,1.06395e-16
706,706,1858.7,0.367204914908406,8.69171e-17
707,707,1859.06,0.3749122626067849,9.52652e-17
708,708,1859.42,0.3866767416309783,1.07038e-16
709,709,1859.78,0.3875035763133703,1.08752e-16
710,710,1860.13,0.3703605910446422,9.09575e-17
711,711,1860.49,0.4024387990762125,1.22606e-16
712,712,1860.85,0.3807061144868719,1.02906e-16
713,713,1861.21,0.3576498127760712,7.50927e-17
714,714,1861.57,0.3726259333168905,9.3468e-17
715,715,1861.93,0.3634335298997735,8.33776e-17
716,716,1862.29,0.3737446131079172,9.57493e-17
717,717,1862.64,0.3875257292764412,1.08138e-16
718,718,1863.0,0.3930716832215969,1.17223e-16
719,719,1863.36,0.3837763178546604,1.10346e-16
720,720,1863.72,0.3537639408955358,8.35439e-17
721,721,1864.08,0.3802607233346039,1.19554e-16
722,722,1864.44,0.3839109397071683,1.22469e-16
723,723,1864.8,0.3829829368371488,1.19735e-16
724,724,1865.15,0.364542882127402,9.65545e-17
725,725,1865.51,0.3710566604632391,1.03484e-16
726,726,1865.87,0.395951478732707,1.29142e-16
727,727,1866.23,0.3812557232224938,1.13334e-16
728,728,1866.59,0.3777107110024889,1.07377e-16
729,729,1866.95,0.3800687010919528,1.11901e-16
730,730,1867.3,0.3869128007354425,1.18798e-16
731,731,1867.66,0.3794038431354963,1.10671e-16
732,732,1868.02,0.3747460705396982,1.05259e-16
733,733,1868.38,0.3748656247897935,1.04909e-16
734,734,1868.74,0.3890854055023655,1.20226e-16
735,735,1869.1,0.3757980223771833,1.04502e-16
736,736,1869.46,0.3701931433440212,9.78549e-17
737,737,1869.81,0.3970652256777058,1.27536e-16
738,738,1870.17,0.3646941859682953,9.29418e-17
739,739,1870.53,0.3753601650261217,1.06877e-16
740,740,1870.89,0.3698089194824996,9.06059e-17
741,741,1871.25,0.3637846588488531,8.37293e-17
742,742,1871.61,0.3782285701473127,9.90301e-17
743,743,1871.97,0.3791214152783695,9.96584e-17
744,744,1872.32,0.3681466400591942,8.7945e-17
745,745,1872.68,0.3697184241799143,9.13011e-17
746,746,1873.04,0.385383797843001,1.07026e-16
747,747,1873.4,0.3808297943900087,1.05997e-16
748,748,1873.76,0.3766878181125137,1.02801e-16
749,749,1874.12,0.3857857799502231,1.11475e-16
750,750,1874.47,0.382683737303527,1.08159e-16
751,751,1874.83,0.3837014282831454,1.07749e-16
752,752,1875.19,0.3883075405278146,1.10366e-16
753,753,1875.55,0.3907592546918093,1.1066e-16
754,754,1875.91,0.4004834189107379,1.19027e-16
755,755,1876.27,0.3904513554115563,1.11015e-16
756,756,1876.63,0.3763299625552143,9.80118e-17
757,757,1876.98,0.3904806834233951,1.12194e-16
758,758,1877.34,0.3834552344222965,1.04552e-16
759,759,1877.7,0.3740707190744187,9.42451e-17
760,760,1878.06,0.3662078521939954,8.30804e-17
761,761,1878.42,0.3640309423978116,8.09019e-17
762,762,1878.78,0.373919953362183,9.17976e-17
763,763,1879.13,0.3774209287203749,9.55371e-17
764,764,1879.49,0.3688860288347272,8.77892e-17
765,765,1879.85,0.3795150563913989,1.00124e-16
766,766,1880.21,0.3865850803829682,1.06861e-16
767,767,1880.57,0.3734209287203749,9.27901e-17
768,768,1880.93,0.3730552702975403,9.32491e-17
769,769,1881.28,0.3847784031032086,1.04467e-16
770,770,1881.64,0.370020134980605,8.90103e-17
771,771,1882.0,0.3796937151057198,9.96991e-17
772,772,1882.36,0.3882290634319155,1.08622e-16
773,773,1882.72,0.3854507051727617,1.04954e-16
774,774,1883.08,0.3825805959774883,1.02893e-16
775,775,1883.44,0.3883574071167515,1.07294e-16
776,776,1883.79,0.382538173501648,1.00709e-16
777,777,1884.15,0.3845141819323303,1.00084e-16
778,778,1884.51,0.3829051772461266,9.86486e-17
779,779,1884.87,0.3579272180990605,7.13359e-17
780,780,1885.23,0.3822863292898944,9.77517e-17
781,781,1885.59,0.3794606157088724,9.53225e-17
782,782,1885.94,0.3690515930850467,8.51641e-17
783,783,1886.3,0.3764684409964349,9.32715e-17
784,784,1886.66,0.3817599497746586,9.87235e-17
785,785,1887.02,0.3825071414157268,9.99535e-17
786,786,1887.38,0.365379313437521,8.24627e-17
787,787,1887.74,0.3879432274266239,1.06204e-16
788,788,1888.09,0.3901510796206193,1.0898e-16
789,789,1888.45,0.3699679365008184,9.02196e-17
790,790,1888.81,0.3753351420435436,9.69403e-17
791,791,1889.17,0.3613562635933541,8.12713e-17
792,792,1889.53,0.3617420121527389,8.20289e-17
793,793,1889.89,0.3631915513800758,8.2639e-17
794,794,1890.25,0.3835000784770959,1.03577e-16
795,795,1890.6,0.3800601807215408,9.88969e-17
796,796,1890.96,0.3803545370972443,9.8991e-17
797,797,1891.32,0.3698973519585641,8.77921e-17
798,798,1891.68,0.3628047265633758,8.01511e-17
799,799,1892.04,0.368253996726384,8.60773e-17
800,800,1892.4,0.3749464337765421,9.20425e-17
801,801,1892.75,0.3819665014910648,1.00267e-16
802,802,1893.11,0.3835623220251575,1.01468e-16
803,803,1893.47,0.3836522791990852,1.013e-16
804,804,1893.83,0.3805425233749636,9.82205e-17
805,805,1894.19,0.3811839727348147,9.83079e-17
806,806,1894.55,0.3800669970178704,9.77841e-17
807,807,1894.9,0.3858055113343349,1.04466e-16
808,808,1895.26,0.3794931724926568,9.9221e-17
809,809,1895.62,0.3794173860400457,9.99043e-17
810,810,1895.98,0.3779023744927016,9.90181e-17
811,811,1896.34,0.3868554003452992,1.07702e-16
812,812,1896.7,0.3782854324087984,1.11031e-16
813,813,1897.05,0.393432767550842,1.27717e-16
814,814,1897.41,0.3863735061324245,1.18895e-16
815,815,1897.77,0.4196814278347048,1.50191e-16
816,816,1898.13,0.3787073252763515,1.10064e-16
817,817,1898.49,0.4066808672840198,1.35412e-16
818,818,1898.85,0.3695766272786385,9.53128e-17
819,819,1899.2,0.3696271216843427,9.45473e-17
820,820,1899.56,0.3725893405681742,9.69362e-17
821,821,1899.92,0.3844204578577995,1.09335e-16
822,822,1900.28,0.3984334177896365,1.2333e-16
823,823,1900.64,0.3967763402766878,1.20888e-16
824,824,1901.0,0.3943099172627189,1.19602e-16
825,825,1901.36,0.4165541828292114,1.38864e-16
826,826,1901.71,0.4029720845758874,1.25507e-16
827,827,1902.07,0.3788798851992197,1.04043e-16
828,828,1902.43,0.3771491737482903,1.01804e-16
829,829,1902.79,0.3895432633018678,1.11029e-16
830,830,1903.15,0.4059994170272876,1.27682e-16
831,831,1903.51,0.3979117020560999,1.18665e-16
832,832,1903.86,0.365664611314155,7.71556e-17
833,833,1904.22,0.3869315455503487,9.91324e-17
834,834,1904.58,0.3819520617054194,9.52495e-17
835,835,1904.94,0.3833247382228301,9.73428e-17
836,836,1905.3,0.3615360882530998,7.21763e-17
837,837,1905.66,0.3724885311329851,8.73154e-17
838,838,1906.01,0.3858646157985605,1.02802e-16
839,839,1906.37,0.3795059978923294,9.80176e-17
840,840,1906.73,0.3712292203861073,8.91704e-17
841,841,1907.09,0.3716256418305343,8.9226e-17
842,842,1907.45,0.3845745420300904,1.01936e-16
843,843,1907.81,0.3846010897105316,9.83977e-17
844,844,1908.16,0.3867692997600843,1.04389e-16
845,845,1908.52,0.3789970178703558,9.70859e-17
846,846,1908.88,0.3880059194152335,1.0526e-16
847,847,1909.24,0.3812530325792058,9.82461e-17
848,848,1909.6,0.3897872149599767,1.04531e-16
849,849,1909.96,0.3826877732684589,9.66437e-17
850,850,1910.31,0.3875329043252091,9.94841e-17
851,851,1910.67,0.3901755644745398,1.01551e-16
852,852,1911.03,0.3730198434942487,8.56493e-17
853,853,1911.39,0.3805259310746878,9.35947e-17
854,854,1911.75,0.3970822664185295,1.08143e-16
855,855,1912.11,0.3691953631247338,8.3283e-17
856,856,1912.46,0.391746003273616,1.04004e-16
857,857,1912.82,0.4035316486916747,1.14124e-16
858,858,1913.18,0.3995119173075629,1.08815e-16
859,859,1913.54,0.3659799547075046,7.74996e-17
860,860,1913.9,0.3697322361487926,8.09443e-17
861,861,1914.26,0.3872937061369089,9.54803e-17
862,862,1914.61,0.3893703446265611,9.96183e-17
863,863,1914.97,0.3948113634834862,1.03858e-16
864,864,1915.33,0.385695464023857,9.65126e-17
865,865,1915.69,0.3816397677077962,9.29726e-17
866,866,1916.05,0.3774534855041593,8.93609e-17
867,867,1916.41,0.3781722460144846,8.94344e-17
868,868,1916.76,0.3830885894302563,9.4445e-17
869,869,1917.12,0.3763562411713267,8.75191e-17
870,870,1917.48,0.3800550684992937,9.11261e-17
871,871,1917.84,0.3669026659790578,7.74546e-17
872,872,1918.2,0.3836260005829727,9.46812e-17
873,873,1918.56,0.3970651359895962,1.06999e-16
874,874,1918.91,0.4030420413013745,1.11883e-16
875,875,1919.27,0.3852221798695038,9.79407e-17
876,876,1919.63,0.3943483037736272,1.06343e-16
877,877,1919.99,0.3801346218525079,9.3854e-17
878,878,1920.35,0.3907014955492275,1.03479e-16
879,879,1920.7,0.3895578824637324,1.00875e-16
880,880,1921.06,0.3881869997085136,9.96275e-17
881,881,1921.42,0.3996923697840759,1.09488e-16
882,882,1921.78,0.4086121213480123,1.16756e-16
883,883,1922.14,0.4101075808874638,1.1784e-16
884,884,1922.5,0.4013592233009709,1.10752e-16
885,885,1922.85,0.4035667167425278,1.11738e-16
886,886,1923.21,0.4250509652682795,1.26046e-16
887,887,1923.57,0.4073911074239333,1.12214e-16
888,888,1923.93,0.4071950492163502,1.09901e-16
889,889,1924.29,0.4264196955088679,1.22028e-16
890,890,1924.65,0.4094039776676607,1.09958e-16
891,891,1925.0,0.4057639857395906,1.06626e-16
892,892,1925.36,0.4063100966389381,1.06371e-16
893,893,1925.72,0.4265347653534833,1.19671e-16
894,894,1926.08,0.4315162223368237,1.22705e-16
895,895,1926.44,0.4321501378954685,1.23132e-16
896,896,1926.8,0.4311973811071997,1.22237e-16
897,897,1927.15,0.4286308661629184,1.20525e-16
898,898,1927.51,0.4134319603578555,1.10158e-16
899,899,1927.87,0.4180144846297002,1.13444e-16
900,900,1928.23,0.406206148119913,1.04951e-16
901,901,1928.59,0.3975784210408305,9.87118e-17
902,902,1928.95,0.4134094486423463,1.09259e-16
903,903,1929.3,0.4064341352945133,1.04472e-16
904,904,1929.66,0.3989603354335299,9.97896e-17
905,905,1930.02,0.3811869324424314,8.48465e-17
906,906,1930.38,0.3920556963160609,9.45132e-17
907,907,1930.74,0.3867989865243615,8.86776e-17
908,908,1931.09,0.3808587636494092,8.3356e-17
909,909,1931.45,0.3850629834749658,8.76246e-17
910,910,1931.81,0.3737244332832575,7.64764e-17
911,911,1932.17,0.3815394964012646,8.54403e-17
912,912,1932.53,0.3819851566178614,8.69258e-17
913,913,1932.89,0.3771381421108097,8.42584e-17
914,914,1933.24,0.3738729567927532,8.4259e-17
915,915,1933.6,0.3857886499697303,9.72227e-17
916,916,1933.96,0.379964662884818,9.21393e-17
917,917,1934.32,0.3763534608399291,8.70541e-17
918,918,1934.68,0.36828843696047,7.84922e-17
919,919,1935.04,0.3731654072961277,8.44988e-17
920,920,1935.39,0.3718564990246418,8.3852e-17
921,921,1935.75,0.3743444471849145,8.66099e-17
922,922,1936.11,0.3861503621157425,9.61487e-17
923,923,1936.47,0.3732873831251822,8.18051e-17
924,924,1936.83,0.359472544227449,6.12961e-17
925,925,1937.19,0.3727181326935582,7.57803e-17
926,926,1937.54,0.3871245543622054,8.85143e-17
927,927,1937.9,0.3701239041234108,7.04807e-17
928,928,1938.26,0.3863157469898428,8.85481e-17
929,929,1938.62,0.3724953474293145,7.72358e-17
930,930,1938.98,0.3733757259131371,7.89829e-17
931,931,1939.33,0.3937023700082961,9.76461e-17
932,932,1939.69,0.3787196125473666,8.52318e-17
933,933,1940.05,0.3882243996502164,9.40905e-17
934,934,1940.41,0.3761356981098231,8.16083e-17
935,935,1940.77,0.3684478127312272,7.58366e-17
936,936,1941.13,0.3609347294782394,6.90669e-17
937,937,1941.48,0.3644409964348977,7.35724e-17
938,938,1941.84,0.3799462768223502,9.04581e-17
939,939,1942.2,0.3666265162896029,7.7832e-17
940,940,1942.56,0.3880484315791834,9.90646e-17
941,941,1942.92,0.3663845377699051,7.54803e-17
942,942,1943.28,0.3745465144958407,8.60068e-17
943,943,1943.63,0.3805376802170452,9.14149e-17
944,944,1943.99,0.3883676315612457,9.8931e-17
945,945,1944.35,0.3810187672369335,9.18293e-17
946,946,1944.71,0.3831324469158501,9.36287e-17
947,947,1945.07,0.3744968272831229,8.46127e-17
948,948,1945.42,0.3786292069328908,9.07216e-17
949,949,1945.78,0.3688591224018476,8.13183e-17
950,950,1946.14,0.3694751003385726,8.20467e-17
951,951,1946.5,0.3853071145092939,9.64693e-17
952,952,1946.86,0.3729446848584049,8.52491e-17
953,953,1947.22,0.3709704701899146,8.38629e-17
954,954,1947.57,0.3811482768671943,9.29441e-17
955,955,1947.93,0.3741527836947017,8.57669e-17
956,956,1948.29,0.3621032758582031,7.29351e-17
957,957,1948.65,0.3787852642435929,9.12238e-17
958,958,1949.01,0.3802622480324671,9.31553e-17
959,959,1949.36,0.381128007354425,9.44967e-17
960,960,1949.72,0.3668652660373551,7.80892e-17
961,961,1950.08,0.3626548577322361,7.58947e-17
962,962,1950.44,0.3775763582143097,9.23674e-17
963,963,1950.8,0.3760119285185767,8.93394e-17
964,964,1951.16,0.3820474898540326,9.59114e-17
965,965,1951.51,0.3900528711406085,1.02051e-16
966,966,1951.87,0.3784197851969775,9.16127e-17
967,967,1952.23,0.3752553196260006,8.84406e-17
