Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1482,1482,2121.94,0.0999413066626095,1.41778e-16
1483,1483,2122.3,0.0985748020676032,1.31497e-16
1484,1484,2122.66,0.0998575510768713,1.37774e-16
1485,1485,2123.02,0.1020312386245418,1.52581e-16
1486,1486,2123.38,0.1020917083166627,1.54923e-16
1487,1487,2123.73,0.1040365866487889,1.68008e-16
1488,1488,2124.09,0.0994680415836358,1.41181e-16
1489,1489,2124.45,0.0999711273326966,1.40935e-16
1490,1490,2124.81,0.0996582864140984,1.31297e-16
1491,1491,2125.17,0.1000162264942479,1.46322e-16
1492,1492,2125.52,0.1024583000727017,1.53891e-16
1493,1493,2125.88,0.0965900708029224,1.07101e-16
1494,1494,2126.24,0.098901264773772,1.39443e-16
1495,1495,2126.6,0.0956494311477083,1.05629e-16
1496,1496,2126.95,0.095213718023659,1.00751e-16
1497,1497,2127.31,0.0997701139269248,1.38388e-16
1498,1498,2127.67,0.1017826410013781,1.5214e-16
1499,1499,2128.03,0.1000768802645793,1.29846e-16
1500,1500,2128.39,0.1022781795438118,1.468e-16
1501,1501,2128.74,0.1004289298419955,1.29702e-16
1502,1502,2129.1,0.101631328712418,1.43752e-16
1503,1503,2129.46,0.1007714073524702,1.28787e-16
1504,1504,2129.82,0.1007171042803982,1.36309e-16
1505,1505,2130.18,0.1013010003638305,1.44856e-16
1506,1506,2130.53,0.0977052166016088,1.10534e-16
1507,1507,2130.89,0.1006172418512487,1.39044e-16
1508,1508,2131.25,0.1017398428174569,1.54589e-16
1509,1509,2131.61,0.1003412165747334,1.39474e-16
1510,1510,2131.97,0.0997522583405146,1.41323e-16
1511,1511,2132.32,0.0989485728738483,1.35793e-16
1512,1512,2132.68,0.1003114879437515,1.43699e-16
1513,1513,2133.04,0.0984010322369727,1.27601e-16
1514,1514,2133.4,0.0959677944126188,1.1829e-16
1515,1515,2133.76,0.093278319719369,9.93979e-17
1516,1516,2134.11,0.0938954419197811,1.08505e-16
1517,1517,2134.47,0.0930727595818,1.07344e-16
1518,1518,2134.83,0.0927537060236004,9.26111e-17
1519,1519,2135.19,0.096110270947479,1.24728e-16
1520,1520,2135.55,0.0955269270986779,1.10688e-16
1521,1521,2135.9,0.1007335792802302,1.4533e-16
1522,1522,2136.26,0.0965047505523957,1.03463e-16
1523,1523,2136.62,0.0951505791974871,9.54238e-17
1524,1524,2136.98,0.0970444678653287,1.22068e-16
1525,1525,2137.34,0.0946539361857908,9.32047e-17
1526,1526,2137.69,0.0963030928728874,1.11409e-16
1527,1527,2138.05,0.0991030144923854,1.31102e-16
1528,1528,2138.41,0.0979964283304833,1.21414e-16
1529,1529,2138.77,0.098896386701196,1.26209e-16
1530,1530,2139.13,0.0988499989921718,1.28328e-16
1531,1531,2139.48,0.0986260678492035,1.24945e-16
1532,1532,2139.84,0.1008580161504699,1.40616e-16
1533,1533,2140.2,0.1004469695066161,1.35808e-16
1534,1534,2140.56,0.1029195080288932,1.48226e-16
1535,1535,2140.92,0.0984286439685347,1.1475e-16
1536,1536,2141.27,0.1003471991165718,1.29301e-16
1537,1537,2141.63,0.0992877369765356,1.25218e-16
1538,1538,2141.99,0.1004466013501952,1.36457e-16
1539,1539,2142.35,0.1019310080389715,1.48643e-16
1540,1540,2142.71,0.0987516091887056,1.23011e-16
1541,1541,2143.06,0.0991501385142513,1.3579e-16
1542,1542,2143.42,0.099186033765282,1.34936e-16
1543,1543,2143.78,0.0973621868565028,1.27717e-16
1544,1544,2144.14,0.0952647076879436,1.08777e-16
1545,1545,2144.5,0.0959427597760025,1.15304e-16
1546,1546,2144.85,0.0986892987144806,1.26779e-16
1547,1547,2145.21,0.0991476534584108,1.20754e-16
1548,1548,2145.57,0.0987300720380872,1.27282e-16
1549,1549,2145.93,0.0974482434198712,1.10221e-16
1550,1550,2146.29,0.1036062117928417,1.56408e-16
1551,1551,2146.64,0.1009600875181443,1.3732e-16
1552,1552,2147.0,0.1019131524525614,1.46084e-16
1553,1553,2147.36,0.102763225628252,1.70825e-16
1554,1554,2147.72,0.1005389165727177,1.52307e-16
1555,1555,2148.08,0.10266667660689,1.68668e-16
1556,1556,2148.43,0.1040980687710671,1.7597e-16
1557,1557,2148.79,0.100376651630238,1.51973e-16
1558,1558,2149.15,0.1009112147532795,1.54673e-16
1559,1559,2149.51,0.100443379981513,1.49062e-16
1560,1560,2149.86,0.0988069246909349,1.37512e-16
1561,1561,2150.22,0.0985800482966,1.28809e-16
1562,1562,2150.58,0.1012629882133801,1.51174e-16
1563,1563,2150.94,0.1023189528674184,1.59209e-16
1564,1564,2151.3,0.1010577410087688,1.48264e-16
1565,1565,2151.65,0.101312781369297,1.49014e-16
1566,1566,2152.01,0.1019172942122957,1.53429e-16
1567,1567,2152.37,0.0995011756615103,1.41754e-16
1568,1568,2152.73,0.1031059792560424,1.55763e-16
1569,1569,2153.09,0.1049107740700437,1.77819e-16
1570,1570,2153.44,0.104898440829946,1.78821e-16
1571,1571,2153.8,0.0993159929818341,1.3251e-16
1572,1572,2154.16,0.1005500533044477,1.50297e-16
1573,1573,2154.52,0.1023963577548974,1.44489e-16
1574,1574,2154.88,0.1011942350017906,1.37474e-16
1575,1575,2155.23,0.1018657523133799,1.42036e-16
1576,1576,2155.59,0.099891697584903,1.293e-16
1577,1577,2155.95,0.102132757757585,1.40757e-16
1578,1578,2156.31,0.1011885285772677,1.33489e-16
1579,1579,2156.67,0.0995676278954697,1.21296e-16
1580,1580,2157.02,0.1008068424079749,1.44995e-16
1581,1581,2157.38,0.1017188579014697,1.46392e-16
1582,1582,2157.74,0.1003726939487141,1.34442e-16
1583,1583,2158.1,0.1021716902990875,1.5273e-16
1584,1584,2158.46,0.0973019932816975,1.07944e-16
1585,1585,2158.81,0.0964276217822323,1.11903e-16
1586,1586,2159.17,0.0941647483416164,9.92414e-17
1587,1587,2159.53,0.0959506751390503,1.24294e-16
1588,1588,2159.89,0.0898889428544842,7.48676e-17
1589,1589,2160.25,0.0927825326713512,1.03709e-16
1590,1590,2160.6,0.0930891333386163,9.87353e-17
1591,1591,2160.96,0.0950319407908754,1.09472e-16
1592,1592,2161.32,0.0964024951065108,1.15213e-16
1593,1593,2161.68,0.0956864308680014,1.07601e-16
1594,1594,2162.04,0.0987323730157174,1.26605e-16
1595,1595,2162.39,0.099820919512999,1.34548e-16
1596,1596,2162.75,0.100996442964701,1.40121e-16
1597,1597,2163.11,0.0973223339239482,1.14542e-16
1598,1598,2163.47,0.0958159298890275,1.02423e-16
1599,1599,2163.83,0.09538325405545,1.04405e-16
1600,1600,2164.18,0.0970491618596943,1.13913e-16
1601,1601,2164.54,0.0982344414565482,1.2596e-16
1602,1602,2164.9,0.0987878725961571,1.31387e-16
1603,1603,2165.26,0.1032403563496444,1.59985e-16
1604,1604,2165.62,0.0963896096317819,1.15277e-16
1605,1605,2165.97,0.0972232078076404,1.14716e-16
1606,1606,2166.33,0.0986767813961724,1.22478e-16
1607,1607,2166.69,0.0990628854425152,1.25351e-16
1608,1608,2167.05,0.1015553044115171,1.36322e-16
1609,1609,2167.41,0.1014848024569286,1.33992e-16
1610,1610,2167.76,0.0998469665797725,1.21789e-16
1611,1611,2168.12,0.100527043528146,1.28389e-16
1612,1612,2168.48,0.1023687460233354,1.43337e-16
1613,1613,2168.84,0.0989745279015166,1.14144e-16
1614,1614,2169.2,0.1016227690756337,1.38041e-16
1615,1615,2169.55,0.0988358249699699,1.25771e-16
1616,1616,2169.91,0.1001407554035928,1.27987e-16
1617,1617,2170.27,0.0991579618381939,1.27324e-16
1618,1618,2170.63,0.1000742111305282,1.30249e-16
1619,1619,2170.99,0.1012164164261454,1.35903e-16
1620,1620,2171.34,0.1020887630652961,1.39487e-16
1621,1621,2171.7,0.0995411206331701,1.2693e-16
1622,1622,2172.06,0.1015328468698466,1.44194e-16
1623,1623,2172.42,0.0997745318039747,1.32049e-16
1624,1624,2172.78,0.0976206326639237,1.15639e-16
1625,1625,2173.13,0.1023392935096692,1.53088e-16
1626,1626,2173.49,0.1003683681107694,1.2843e-16
1627,1627,2173.85,0.0990769674256119,1.16855e-16
1628,1628,2174.21,0.0998057330606398,1.17263e-16
1629,1629,2174.57,0.1016152218690068,1.36504e-16
1630,1630,2174.92,0.0999326549867201,1.24406e-16
1631,1631,2175.28,0.1004124548421635,1.3012e-16
1632,1632,2175.64,0.0997643154632967,1.29334e-16
1633,1633,2176.0,0.0997446190947825,1.27674e-16
1634,1634,2176.36,0.0998439292893007,1.30887e-16
1635,1635,2176.71,0.1012027946385748,1.38426e-16
1636,1636,2177.07,0.1010228581878954,1.3613e-16
1637,1637,2177.43,0.101669156784658,1.34573e-16
1638,1638,2177.79,0.1026990743719228,1.41569e-16
1639,1639,2178.15,0.102372611665754,1.43219e-16
1640,1640,2178.5,0.1011255738293063,1.2748e-16
1641,1641,2178.86,0.1000058260753596,1.28345e-16
1642,1642,2179.22,0.0999991992597847,1.23322e-16
1643,1643,2179.58,0.096171661030652,9.32176e-17
1644,1644,2179.94,0.0999789506566392,1.22911e-16
1645,1645,2180.29,0.0998928940932707,1.27388e-16
1646,1646,2180.65,0.1023878901572184,1.42337e-16
1647,1647,2181.01,0.1005080834724734,1.26023e-16
1648,1648,2181.37,0.1003182988375369,1.30526e-16
1649,1649,2181.73,0.0965026336529759,1.06115e-16
1650,1650,2182.08,0.0978245913210621,1.2561e-16
1651,1651,2182.44,0.0949137625797898,1.07748e-16
1652,1652,2182.8,0.0936371801905706,1.01612e-16
1653,1653,2183.16,0.0933531014923496,9.76687e-17
1654,1654,2183.52,0.0956027673213684,1.05064e-16
1655,1655,2183.87,0.0982836823778339,1.2162e-16
1656,1656,2184.23,0.10017287705131,1.30789e-16
1657,1657,2184.59,0.0989848362812998,1.20169e-16
1658,1658,2184.95,0.0984996981577544,1.14826e-16
1659,1659,2185.31,0.0994615068071662,1.21602e-16
1660,1660,2185.66,0.1028152277226939,1.42265e-16
1661,1661,2186.02,0.0984598452251999,1.14376e-16
1662,1662,2186.38,0.1022888560800158,1.45432e-16
1663,1663,2186.74,0.0979635703699245,1.20101e-16
1664,1664,2187.1,0.0987448903340255,1.26834e-16
1665,1665,2187.45,0.0967038311369581,1.18065e-16
1666,1666,2187.81,0.0921338318539427,8.35847e-17
1667,1667,2188.17,0.0922493041153353,7.9532e-17
1668,1668,2188.53,0.0940413239015339,9.5767e-17
1669,1669,2188.89,0.0964337884022812,1.07126e-16
1670,1670,2189.24,0.0976379360157026,1.19737e-16
1671,1671,2189.6,0.1015302697749008,1.44497e-16
1672,1672,2189.96,0.1017298105549893,1.44511e-16
1673,1673,2190.32,0.0983230751148625,1.09305e-16
1674,1674,2190.68,0.0996516595985235,1.22177e-16
1675,1675,2191.03,0.1007525393359028,1.36299e-16
1676,1676,2191.39,0.0993299829258256,1.20645e-16
1677,1677,2191.75,0.1006602241133804,1.34312e-16
1678,1678,2192.11,0.1008799214575091,1.38632e-16
1679,1679,2192.47,0.098287271902937,1.20294e-16
1680,1680,2192.82,0.0993022791551583,1.30022e-16
1681,1681,2193.18,0.0990597561129382,1.26571e-16
1682,1682,2193.54,0.0977972557068156,1.16787e-16
1683,1683,2193.9,0.0999779382264819,1.25835e-16
1684,1684,2194.26,0.102511406636406,1.38171e-16
1685,1685,2194.61,0.1014700762000956,1.38369e-16
1686,1686,2194.97,0.100754840313533,1.30255e-16
1687,1687,2195.33,0.0992801897699086,1.18289e-16
1688,1688,2195.69,0.1005762844494317,1.27742e-16
1689,1689,2196.05,0.1011110316506836,1.3386e-16
1690,1690,2196.4,0.1028978788391696,1.45186e-16
1691,1691,2196.76,0.0989423142146942,1.17751e-16
1692,1692,2197.12,0.0997285122513713,1.19615e-16
1693,1693,2197.48,0.1006420003705494,1.25715e-16
1694,1694,2197.84,0.1016745870918652,1.32029e-16
1695,1695,2198.19,0.1002584734191524,1.30642e-16
1696,1696,2198.55,0.1005832794214274,1.29203e-16
1697,1697,2198.91,0.1011794167058523,1.36358e-16
1698,1698,2199.27,0.1042574805012854,1.5587e-16
1699,1699,2199.63,0.0993507837636023,1.26819e-16
1700,1700,2199.98,0.0969630132572206,1.08969e-16
1701,1701,2200.34,0.0952475884143751,1.04762e-16
1702,1702,2200.7,0.0969704684247424,1.22701e-16
1703,1703,2201.06,0.0946559610461054,1.10426e-16
1704,1704,2201.42,0.0931090782127147,9.33748e-17
1705,1705,2201.77,0.095028627383088,1.15241e-16
1706,1706,2202.13,0.0953856470721854,1.06578e-16
1707,1707,2202.49,0.0965775534846143,1.09313e-16
1708,1708,2202.85,0.0978200814049069,1.14414e-16
1709,1709,2203.21,0.1006304034432933,1.3778e-16
1710,1710,2203.56,0.0978376608740015,1.15266e-16
1711,1711,2203.92,0.0987923825123123,1.16281e-16
1712,1712,2204.28,0.1026007766075619,1.45583e-16
1713,1713,2204.64,0.0995307202142817,1.19138e-16
1714,1714,2205.0,0.1032397120759079,1.47114e-16
1715,1715,2205.35,0.1007722357044171,1.3127e-16
1716,1716,2205.71,0.0992815703564867,1.21836e-16
1717,1717,2206.07,0.1002913313797112,1.27822e-16
1718,1718,2206.43,0.1003640422728247,1.25466e-16
1719,1719,2206.79,0.0991941332065402,1.18663e-16
1720,1720,2207.14,0.0994268080645032,1.21341e-16
1721,1721,2207.5,0.10075796964311,1.28347e-16
1722,1722,2207.86,0.0991894392121747,1.19232e-16
1723,1723,2208.22,0.1023431591520879,1.42397e-16
1724,1724,2208.58,0.1020327112502251,1.35723e-16
1725,1725,2208.93,0.1015276006408498,1.36536e-16
1726,1726,2209.29,0.0997933077814369,1.22852e-16
1727,1727,2209.65,0.100798006653875,1.25993e-16
1728,1728,2210.01,0.1005396528855594,1.29325e-16
1729,1729,2210.37,0.1033799796722432,1.42709e-16
1730,1730,2210.72,0.097820541600433,1.08314e-16
1731,1731,2211.08,0.0995009915832999,1.22861e-16
1732,1732,2211.44,0.1011413125162966,1.33097e-16
1733,1733,2211.8,0.0993702960539062,1.18557e-16
1734,1734,2212.16,0.0968842277831635,1.01968e-16
1735,1735,2212.52,0.0979450705097779,1.22344e-16
1736,1736,2212.87,0.0959802196918217,1.0885e-16
1737,1737,2213.23,0.0949911674672688,1.01442e-16
1738,1738,2213.59,0.0924951865848954,8.37902e-17
1739,1739,2213.95,0.0960707861713453,1.14745e-16
1740,1740,2214.31,0.0925805712627958,8.33372e-17
1741,1741,2214.66,0.0898013032185062,6.32917e-17
1742,1742,2215.02,0.0912944444183667,7.52786e-17
1743,1743,2215.38,0.0941129303253849,9.43107e-17
1744,1744,2215.74,0.0960475923168332,1.06001e-16
1745,1745,2216.1,0.0982907693889349,1.19869e-16
1746,1746,2216.45,0.0997124054079601,1.24328e-16
1747,1747,2216.81,0.0993072492668395,1.27619e-16
1748,1748,2217.17,0.0957081520968302,9.37538e-17
1749,1749,2217.53,0.09623526005235,1.15876e-16
1750,1750,2217.89,0.0951241639742927,1.08937e-16
1751,1751,2218.24,0.0947341942855312,1.05094e-16
1752,1752,2218.6,0.0969435009669168,1.23088e-16
1753,1753,2218.96,0.098164031541065,1.23785e-16
1754,1754,2219.32,0.0992597570885527,1.26137e-16
1755,1755,2219.68,0.0971266587862784,1.10089e-16
1756,1756,2220.03,0.0999562169976531,1.29482e-16
1757,1757,2220.39,0.0994145668635107,1.27416e-16
1758,1758,2220.75,0.0983702911758336,1.19644e-16
1759,1759,2221.11,0.0977770071036701,1.09899e-16
1760,1760,2221.47,0.0970439156306975,1.11622e-16
1761,1761,2221.82,0.0989531748291086,1.23754e-16
1762,1762,2222.18,0.0987298879598768,1.17028e-16
1763,1763,2222.54,0.0962937048841563,1.03397e-16
1764,1764,2222.9,0.1012585703363302,1.34405e-16
1765,1765,2223.26,0.099461414768061,1.19856e-16
1766,1766,2223.61,0.1010750443605477,1.34458e-16
1767,1767,2223.97,0.0980794476033799,1.09084e-16
1768,1768,2224.33,0.0997383604356284,1.22552e-16
1769,1769,2224.69,0.0982405160374919,1.10625e-16
1770,1770,2225.05,0.0998772474453856,1.25611e-16
1771,1771,2225.4,0.0970031423070908,1.00947e-16
1772,1772,2225.76,0.0968940759674207,9.86678e-17
1773,1773,2226.12,0.09921852356942,1.21526e-16
1774,1774,2226.48,0.0979221527725814,1.20041e-16
1775,1775,2226.84,0.0982973041654045,1.2308e-16
1776,1776,2227.2,0.0977358656236427,1.15186e-16
1777,1777,2227.55,0.0986860773457983,1.19978e-16
1778,1778,2227.91,0.0988103301378276,1.14887e-16
1779,1779,2228.27,0.0977398233051666,1.09701e-16
1780,1780,2228.63,0.0970059955193522,1.07773e-16
1781,1781,2228.99,0.097069502501945,1.0561e-16
1782,1782,2229.34,0.0994244150477678,1.18962e-16
1783,1783,2229.7,0.0969886921675733,9.77593e-17
1784,1784,2230.06,0.0987401043005548,1.13465e-16
1785,1785,2230.42,0.0987825343280551,1.15341e-16
1786,1786,2230.78,0.0999221625287265,1.17263e-16
1787,1787,2231.13,0.1003415847311542,1.23903e-16
1788,1788,2231.49,0.0997236341787953,1.21097e-16
1789,1789,2231.85,0.0982491677133814,1.12308e-16
1790,1790,2232.21,0.0997794098765507,1.26766e-16
1791,1791,2232.57,0.1009100182449118,1.32173e-16
1792,1792,2232.92,0.1018407176767636,1.31019e-16
1793,1793,2233.28,0.1027567828908875,1.4094e-16
1794,1794,2233.64,0.1008656553962021,1.29992e-16
1795,1795,2234.0,0.0979802294479669,1.10302e-16
1796,1796,2234.36,0.0988804639359952,1.19703e-16
1797,1797,2234.71,0.0993068811104186,1.21661e-16
1798,1798,2235.07,0.1023181245154716,1.33967e-16
1799,1799,2235.43,0.1007431513471717,1.22568e-16
1800,1800,2235.79,0.1023173882026299,1.36092e-16
1801,1801,2236.15,0.1013487686594329,1.29597e-16
1802,1802,2236.5,0.0999214262158849,1.25203e-16
1803,1803,2236.86,0.0955464393889818,1.0199e-16
1804,1804,2237.22,0.0968782452413251,1.16549e-16
1805,1805,2237.58,0.0943064885636349,9.11733e-17
1806,1806,2237.94,0.0964128955253992,1.07673e-16
1807,1807,2238.3,0.0985435087718329,1.19974e-16
1808,1808,2238.65,0.0978809192534487,1.09124e-16
1809,1809,2239.01,0.1001912848723514,1.27665e-16
1810,1810,2239.37,0.0982638019311092,1.18702e-16
1811,1811,2239.73,0.0965644839316749,1.09161e-16
1812,1812,2240.09,0.0933160281407723,9.46601e-17
1813,1813,2240.44,0.0922531421460224,9.35078e-17
1814,1814,2240.8,0.0897046805658601,6.1688e-17
1815,1815,2241.16,0.0948720688651311,1.03586e-16
1816,1816,2241.52,0.0980016745594801,1.19475e-16
1817,1817,2241.88,0.1018143944926744,1.32853e-16
1818,1818,2242.23,0.1003428732786271,1.2362e-16
1819,1819,2242.59,0.1010225820705798,1.28545e-16
1820,1820,2242.95,0.0971259224734368,9.66521e-17
1821,1821,2243.31,0.0999206899030432,1.26585e-16
1822,1822,2243.67,0.0992095037371098,1.16931e-16
1823,1823,2244.02,0.1001184819401327,1.28561e-16
1824,1824,2244.38,0.100623592549508,1.21747e-16
1825,1825,2244.74,0.1029440824699835,1.41386e-16
1826,1826,2245.1,0.0994955612760927,1.14628e-16
1827,1827,2245.46,0.0982607646406374,1.04609e-16
1828,1828,2245.82,0.0977221517969668,1.05409e-16
1829,1829,2246.17,0.095675110058061,9.73721e-17
1830,1830,2246.53,0.0980789874078539,1.19192e-16
1831,1831,2246.89,0.0993184780376747,1.26455e-16
1832,1832,2247.25,0.0976718064064187,1.11123e-16
1833,1833,2247.61,0.100872282211777,1.27012e-16
1834,1834,2247.96,0.0999687343159612,1.18645e-16
1835,1835,2248.32,0.0997574125304062,1.14718e-16
1836,1836,2248.68,0.103422593777954,1.43021e-16
1837,1837,2249.04,0.1036232390273049,1.42275e-16
1838,1838,2249.4,0.1019682838765803,1.24896e-16
1839,1839,2249.75,0.1027843025833444,1.35202e-16
1840,1840,2250.06,0.1000162264942479,1.36713e-16
1841,1841,2250.57,0.0977543654837893,1.26272e-16
1842,1842,2251.08,0.0984581885213061,1.29082e-16
1843,1843,2251.6,0.0949892346460594,1.1225e-16
1844,1844,2252.11,0.0973403735885688,1.23306e-16
1845,1845,2252.63,0.0978200814049069,1.25031e-16
1846,1846,2253.14,0.0973188364379504,1.22636e-16
1847,1847,2253.65,0.0992369313904614,1.31194e-16
1848,1848,2254.17,0.0950523734722313,1.11871e-16
1849,1849,2254.68,0.0969281304363472,1.20784e-16
1850,1850,2255.2,0.0965836280655579,1.18877e-16
1851,1851,2255.71,0.0975104618549911,1.23061e-16
1852,1852,2256.22,0.0958569793299498,1.15571e-16
1853,1853,2256.74,0.0963687167548999,1.18699e-16
1854,1854,2257.25,0.0969327323916076,1.22266e-16
1855,1855,2257.77,0.0968097681470512,1.22547e-16
1856,1856,2258.28,0.0981857527698938,1.29369e-16
1857,1857,2258.79,0.0981659643622743,1.29183e-16
1858,1858,2259.31,0.1005980056782605,1.39128e-16
1859,1859,2259.82,0.1011274146114104,1.4064e-16
1860,1860,2260.34,0.0978196212093809,1.2595e-16
1861,1861,2260.85,0.0998533172780318,1.34435e-16
1862,1862,2261.36,0.1018129218669911,1.41822e-16
1863,1863,2261.88,0.09761455808298,1.2313e-16
1864,1864,2262.39,0.0983227989975468,1.25647e-16
1865,1865,2262.91,0.1012169686607767,1.37758e-16
1866,1866,2263.42,0.0989531748291086,1.29123e-16
1867,1867,2263.93,0.0993694677019593,1.31932e-16
1868,1868,2264.45,0.0979146055659544,1.26373e-16
1869,1869,2264.96,0.0989245506673893,1.31502e-16
1870,1870,2265.48,0.0965191086528079,1.20684e-16
1871,1871,2265.99,0.100126581381391,1.36804e-16
1872,1872,2266.5,0.0984031491363924,1.29041e-16
1873,1873,2267.02,0.0978934365717568,1.26177e-16
1874,1874,2267.53,0.0999091850148923,1.34494e-16
1875,1875,2268.05,0.1004508351490347,1.36195e-16
1876,1876,2268.56,0.1012409908672357,1.39136e-16
1877,1877,2269.07,0.1004686907354449,1.35529e-16
1878,1878,2269.59,0.1025382820551264,1.43005e-16
1879,1879,2270.1,0.1012037150296269,1.36882e-16
1880,1880,2270.62,0.1009158167085398,1.34923e-16
1881,1881,2271.13,0.0977210473277044,1.21075e-16
1882,1882,2271.64,0.0977788478857743,1.21179e-16
1883,1883,2272.16,0.0995193994043413,1.28715e-16
1884,1884,2272.67,0.0994118056903544,1.28588e-16
1885,1885,2273.19,0.0977737857349879,1.21975e-16
1886,1886,2273.7,0.1016679602762903,1.54895e-16
1887,1887,2274.21,0.1036225947535685,1.63732e-16
1888,1888,2274.73,0.1006392391973932,1.50893e-16
1889,1889,2275.24,0.1015183967303292,1.54607e-16
1890,1890,2275.75,0.0985521604477223,1.40525e-16
1891,1891,2276.27,0.1005561278853914,1.49583e-16
1892,1892,2276.78,0.1020285694904908,1.56023e-16
1893,1893,2277.3,0.0999911918576317,1.47045e-16
1894,1894,2277.81,0.0982835903387287,1.39026e-16
1895,1895,2278.32,0.0963501248556481,1.29358e-16
1896,1896,2278.84,0.0941284849341648,1.16894e-16
1897,1897,2279.35,0.0942822822789655,1.17323e-16
1898,1898,2279.86,0.0945002308800954,1.17832e-16
1899,1899,2280.38,0.0988807400533108,1.39785e-16
1900,1900,2280.89,0.0996384059673737,1.43199e-16
1901,1901,2281.41,0.0970059955193522,1.30769e-16
1902,1902,2281.92,0.0956031354777892,1.2377e-16
1903,1903,2282.43,0.0953098068494949,1.22438e-16
1904,1904,2282.95,0.0952210811520755,1.22093e-16
1905,1905,2283.46,0.0963383438501817,1.27983e-16
