Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1505,1505,2126.77,0.057468466038071,1.92143e-16
1506,1506,2127.14,0.0747944759155699,2.31567e-16
1507,1507,2127.5,0.1204291836145238,2.74448e-16
1508,1508,2127.87,0.1199901483666867,2.69785e-16
1509,1509,2128.23,0.1018433581227533,2.61406e-16
1510,1510,2128.6,0.1136768895702695,2.65777e-16
1511,1511,2128.97,0.0694449391941854,2.16285e-16
1512,1512,2129.33,0.1230656640175559,2.80119e-16
1513,1513,2129.7,0.1138345792329294,2.67333e-16
1514,1514,2130.07,0.1179770526372631,2.6755e-16
1515,1515,2130.43,0.1061021134725736,2.57459e-16
1516,1516,2130.8,0.1121147408977329,2.59616e-16
1517,1517,2131.16,0.1047339571188487,2.47077e-16
1518,1518,2131.53,0.099142780842453,2.3895e-16
1519,1519,2131.9,0.0954433132889729,2.37545e-16
1520,1520,2132.26,0.0892293195679711,2.29701e-16
1521,1521,2132.63,0.1091634483983835,2.50231e-16
1522,1522,2132.99,0.0992896931540677,2.38066e-16
1523,1523,2133.36,0.0865474608447491,2.27921e-16
1524,1524,2133.73,0.106578018605565,2.4719e-16
1525,1525,2134.09,0.1065156234153039,2.47258e-16
1526,1526,2134.46,0.1089739939115907,2.48475e-16
1527,1527,2134.82,0.149339711407497,2.79142e-16
1528,1528,2135.19,0.0902730209323384,2.23605e-16
1529,1529,2135.56,0.1107295676739368,2.48451e-16
1530,1530,2135.92,0.0946696129297355,2.3277e-16
1531,1531,2136.29,0.066085241813127,2.01436e-16
1532,1532,2136.65,0.1148958646963702,2.53747e-16
1533,1533,2137.02,0.1229420080950385,2.64739e-16
1534,1534,2137.39,0.1207734916189645,2.59935e-16
1535,1535,2137.75,0.122125765560623,2.62481e-16
1536,1536,2138.12,0.0915940972788663,2.29865e-16
1537,1537,2138.48,0.0967938855436243,2.4027e-16
1538,1538,2138.85,0.0852910486044918,2.26891e-16
1539,1539,2139.22,0.1160717304182905,2.52013e-16
1540,1540,2139.58,0.1028212609228453,2.43105e-16
1541,1541,2139.95,0.093566352520119,2.24383e-16
1542,1542,2140.31,0.1139667435904824,2.49992e-16
1543,1543,2140.68,0.1140994751770378,2.52755e-16
1544,1544,2141.05,0.101344763829667,2.41234e-16
1545,1545,2141.41,0.1076154804509061,2.48398e-16
1546,1546,2141.78,0.0749243713571135,2.0489e-16
1547,1547,2142.14,0.0919883214355159,2.2711e-16
1548,1548,2142.51,0.0995778454872735,2.31592e-16
1549,1549,2142.88,0.0826789590485618,2.24673e-16
1550,1550,2143.24,0.1004723656240165,2.39678e-16
1551,1551,2143.61,0.1111391070136504,2.49192e-16
1552,1552,2143.97,0.1037458441967141,2.38098e-16
1553,1553,2144.34,0.1065751824605532,2.39114e-16
1554,1554,2144.71,0.1372134897947561,2.69751e-16
1555,1555,2145.07,0.0957144487521075,2.27241e-16
1556,1556,2145.44,0.0837663370461118,2.18855e-16
1557,1557,2145.8,0.0820504693139319,2.24327e-16
1558,1558,2146.17,0.1050969836803678,2.46277e-16
1559,1559,2146.53,0.1074986312764172,2.4264e-16
1560,1560,2146.9,0.0754813902374443,2.10865e-16
1561,1561,2147.27,0.1170677845464584,2.53728e-16
1562,1562,2147.63,0.0942935401011618,2.26242e-16
1563,1563,2148.0,0.0949815888810409,2.3687e-16
1564,1564,2148.36,0.109744290896814,2.44576e-16
1565,1565,2148.73,0.0934642512996918,2.3021e-16
1566,1566,2149.09,0.0969759660533862,2.27842e-16
1567,1567,2149.46,0.1008195097734691,2.3563e-16
1568,1568,2149.83,0.0987746492199126,2.35147e-16
1569,1569,2150.19,0.1059744869470396,2.38762e-16
1570,1570,2150.56,0.1437848377872532,2.69418e-16
1571,1571,2150.92,0.0869649413904961,2.16069e-16
1572,1572,2151.29,0.0949311054998297,2.23158e-16
1573,1573,2151.66,0.1124942171003207,2.45646e-16
1574,1574,2152.02,0.076776374049863,2.12303e-16
1575,1575,2152.39,0.0595025492405824,1.89059e-16
1576,1576,2152.75,0.1099813926198061,2.45361e-16
1577,1577,2153.12,0.0952731445882609,2.32336e-16
1578,1578,2153.48,0.0911465535959936,2.18455e-16
1579,1579,2153.85,0.0803879211079752,2.14403e-16
1580,1580,2154.22,0.0808071033407292,2.13169e-16
1581,1581,2154.58,0.1049597142617934,2.37768e-16
1582,1582,2154.95,0.0820158683447871,2.15666e-16
1583,1583,2155.31,0.0930671909980303,2.26273e-16
1584,1584,2155.68,0.1123909814218888,2.44055e-16
1585,1585,2156.04,0.0823613108072326,2.20563e-16
1586,1586,2156.41,0.0790469917463642,2.13349e-16
1587,1587,2156.77,0.089994511492173,2.23706e-16
1588,1588,2157.14,0.0993413109932837,2.33885e-16
1589,1589,2157.51,0.0997361023789357,2.2943e-16
1590,1590,2157.87,0.0956151836766921,2.27894e-16
1591,1591,2158.24,0.1059682474280135,2.29731e-16
1592,1592,2158.6,0.0986759513734996,2.52821e-16
1593,1593,2158.97,0.0815955516540284,2.29448e-16
1594,1594,2159.33,0.0892996559642654,2.46774e-16
1595,1595,2159.7,0.0729844481689961,2.29338e-16
1596,1596,2160.07,0.0721319029784287,2.2301e-16
1597,1597,2160.43,0.0921635951972493,2.51279e-16
1598,1598,2160.8,0.1262478187208713,2.78819e-16
1599,1599,2161.16,0.1048400289422926,2.6631e-16
1600,1600,2161.53,0.0989283682795558,2.60935e-16
1601,1601,2161.89,0.0680966358555435,2.22131e-16
1602,1602,2162.26,0.0781008537704051,2.28212e-16
1603,1603,2162.62,0.0747088243362116,2.32176e-16
1604,1604,2162.99,0.0776119023703592,2.32351e-16
1605,1605,2163.36,0.1096955092026099,2.67633e-16
1606,1606,2163.72,0.1178346781576674,2.78516e-16
1607,1607,2164.09,0.0996510180285797,2.58293e-16
1608,1608,2164.45,0.11592822148069,2.72583e-16
1609,1609,2164.82,0.0908289053546644,2.44441e-16
1610,1610,2165.18,0.0775534777831147,2.32857e-16
1611,1611,2165.55,0.095218690604033,2.57979e-16
1612,1612,2165.91,0.1023311750647945,2.35458e-16
1613,1613,2166.28,0.0986345436563263,2.27796e-16
1614,1614,2166.64,0.1042824428329594,2.28734e-16
1615,1615,2167.01,0.0736180429646473,2.0397e-16
1616,1616,2167.38,0.1030663038518706,2.36024e-16
1617,1617,2167.74,0.0965153761034589,2.27261e-16
1618,1618,2168.11,0.0898833346077078,2.22972e-16
1619,1619,2168.47,0.1061367144417184,2.35574e-16
1620,1620,2168.84,0.0918907580471077,2.16028e-16
1621,1621,2169.2,0.0974257786522684,2.21188e-16
1622,1622,2169.57,0.0873319385550317,2.15465e-16
1623,1623,2169.93,0.092046178793758,2.23183e-16
1624,1624,2170.3,0.0873676739821812,2.15531e-16
1625,1625,2170.66,0.0888470072203714,2.15905e-16
1626,1626,2171.03,0.1139882982925726,2.35475e-16
1627,1627,2171.39,0.1082734660936594,2.35771e-16
1628,1628,2171.76,0.1159974234189795,2.41859e-16
1629,1629,2172.13,0.1100398172070505,2.32508e-16
1630,1630,2172.49,0.0987667080138794,2.2483e-16
1631,1631,2172.86,0.1417450822947181,2.62542e-16
1632,1632,2173.22,0.095364468457643,2.18375e-16
1633,1633,2173.59,0.1126439655569473,2.40258e-16
1634,1634,2173.95,0.0788972432897376,2.06991e-16
1635,1635,2174.32,0.1276471726697268,2.54099e-16
1636,1636,2174.68,0.1105922982553624,2.65604e-16
1637,1637,2175.05,0.0773572165482935,2.20423e-16
1638,1638,2175.41,0.0922923561807881,2.42919e-16
1639,1639,2175.78,0.1032926282238176,2.54009e-16
1640,1640,2176.14,0.1443690836596979,2.94835e-16
1641,1641,2176.51,0.096898255680061,2.49917e-16
1642,1642,2176.87,0.103443511138449,2.49662e-16
1643,1643,2177.24,0.0983639754221942,2.44578e-16
1644,1644,2177.6,0.1198421015970672,2.69734e-16
1645,1645,2177.97,0.0940099255999751,2.41674e-16
1646,1646,2178.33,0.1178653085237955,2.61561e-16
1647,1647,2178.7,0.0989181581575131,2.46824e-16
1648,1648,2179.07,0.1247333172845341,2.74138e-16
1649,1649,2179.43,0.1091072927271485,2.5503e-16
1650,1650,2179.8,0.1226209564796951,2.72157e-16
1651,1651,2180.16,0.1148079442010023,2.65193e-16
1652,1652,2180.53,0.094008223912968,2.40128e-16
1653,1653,2180.89,0.1325945440284286,2.79269e-16
1654,1654,2181.26,0.1063153915774661,2.53257e-16
1655,1655,2181.62,0.1166094635125406,2.60675e-16
1656,1656,2181.99,0.1030220599896855,2.18867e-16
1657,1657,2182.35,0.1330999450695434,2.43817e-16
1658,1658,2182.72,0.0967978561466409,2.13037e-16
1659,1659,2183.08,0.1367069542956365,2.52695e-16
1660,1660,2183.45,0.1220940007364901,2.67877e-16
1661,1661,2183.81,0.114991159168769,2.64518e-16
1662,1662,2184.18,0.115363261394326,2.62774e-16
1663,1663,2184.54,0.129428838966182,2.68734e-16
1664,1664,2184.91,0.1395992549787391,2.79105e-16
1665,1665,2185.27,0.0836523240166347,2.2489e-16
1666,1666,2185.64,0.1197592861627207,2.63907e-16
1667,1667,2186.0,0.1152135129376994,2.55142e-16
1668,1668,2186.37,0.1303086111488633,2.72314e-16
1669,1669,2186.73,0.131819141982184,2.71615e-16
1670,1670,2187.1,0.1447190639541624,2.844e-16
1671,1671,2187.46,0.0968767009779708,2.36224e-16
1672,1672,2187.83,0.1228625960347062,2.64948e-16
1673,1673,2188.19,0.1207247099247604,2.56832e-16
1674,1674,2188.56,0.1233169464656074,2.62866e-16
1675,1675,2188.92,0.1270487460722227,2.55856e-16
1676,1676,2189.29,0.1347511486954527,2.70636e-16
1677,1677,2189.65,0.1190797458178772,2.58668e-16
1678,1678,2190.02,0.1239874111464129,2.61096e-16
1679,1679,2190.38,0.0924489113854432,2.2622e-16
1680,1680,2190.75,0.1398318188697122,2.47554e-16
1681,1681,2191.11,0.117443857375032,2.31097e-16
1682,1682,2191.48,0.1109763122899692,2.25557e-16
1683,1683,2191.84,0.1100988090232974,2.11213e-16
1684,1684,2192.21,0.1386684321858441,2.45431e-16
1685,1685,2192.57,0.1320000880339411,2.43453e-16
1686,1686,2192.94,0.1158130739932082,2.28457e-16
1687,1687,2193.3,0.1256448542913483,2.36884e-16
1688,1688,2193.67,0.10318088411035,2.20672e-16
1689,1689,2194.03,0.1375288691200758,2.45869e-16
1690,1690,2194.4,0.1127523062964007,2.26629e-16
1691,1691,2194.76,0.1213980107505778,2.34351e-16
1692,1692,2195.13,0.1193956923721993,2.29523e-16
1693,1693,2195.49,0.0975829010859259,2.09794e-16
1694,1694,2195.86,0.1209368535716481,2.3151e-16
1695,1695,2196.22,0.0997083081578194,2.11935e-16
1696,1696,2196.59,0.109679059561541,2.20081e-16
1697,1697,2196.95,0.1300715094258712,2.34936e-16
1698,1698,2197.32,0.1444172981248997,2.48005e-16
1699,1699,2197.68,0.1177972410435107,2.26046e-16
1700,1700,2198.05,0.114798301307962,2.27041e-16
1701,1701,2198.41,0.1250316797397825,2.33921e-16
1702,1702,2198.78,0.1082190121094316,2.16701e-16
1703,1703,2199.14,0.0822387893427199,1.93694e-16
1704,1704,2199.5,0.093990072584892,2.09768e-16
1705,1705,2199.87,0.1242375591364596,2.30215e-16
1706,1706,2200.23,0.1246680859492611,2.30312e-16
1707,1707,2200.6,0.1108282655203497,2.19764e-16
1708,1708,2200.96,0.1180201620414435,2.50957e-16
1709,1709,2201.33,0.0949917990030836,2.36045e-16
1710,1710,2201.69,0.1163440003394298,2.53329e-16
1711,1711,2202.06,0.0977508008706284,2.32437e-16
1712,1712,2202.42,0.1074929589863935,2.43515e-16
1713,1713,2202.79,0.1230304958194088,2.6379e-16
1714,1714,2203.15,0.1309246218454409,2.68704e-16
1715,1715,2203.52,0.1221371101406705,2.5201e-16
1716,1716,2203.88,0.0918192871928086,2.26279e-16
1717,1717,2204.25,0.0899871375151421,2.30079e-16
1718,1718,2204.61,0.1036840162354554,2.36651e-16
1719,1719,2204.98,0.111632029016713,2.44597e-16
1720,1720,2205.34,0.1156400691474843,2.51389e-16
1721,1721,2205.7,0.1408193645628445,2.73345e-16
1722,1722,2206.07,0.1022823933705904,2.34235e-16
1723,1723,2206.43,0.1047492723019128,2.34941e-16
1724,1724,2206.8,0.1151528194344454,2.47152e-16
1725,1725,2207.16,0.1138691802020741,2.4766e-16
1726,1726,2207.53,0.1056006830344754,2.40186e-16
1727,1727,2207.89,0.1064345096679645,2.39559e-16
1728,1728,2208.26,0.1003118398163448,2.0549e-16
1729,1729,2208.62,0.1054628463868987,2.11912e-16
1730,1730,2208.99,0.1086313875941571,2.17109e-16
1731,1731,2209.35,0.1033436788340312,2.09601e-16
1732,1732,2209.72,0.0834929326669678,1.90182e-16
1733,1733,2210.08,0.1094697520596652,2.10672e-16
1734,1734,2210.44,0.0914018066470617,1.96813e-16
1735,1735,2210.81,0.0960564878405387,2.04339e-16
1736,1736,2211.17,0.1266471479385423,2.25323e-16
1737,1737,2211.54,0.1041100052162379,2.11734e-16
1738,1738,2211.9,0.1195494114318425,2.21303e-16
1739,1739,2212.27,0.1047430327828867,2.11098e-16
1740,1740,2212.63,0.1006419670957262,2.07166e-16
1741,1741,2213.0,0.0928573162671521,1.95558e-16
1742,1742,2213.36,0.108600757228029,2.1496e-16
1743,1743,2213.72,0.1191472460691597,2.2465e-16
1744,1744,2214.09,0.106573480773546,2.08236e-16
1745,1745,2214.45,0.1347329973673767,2.28697e-16
1746,1746,2214.82,0.126186557988615,2.2382e-16
1747,1747,2215.18,0.1126700580910565,2.10581e-16
1748,1748,2215.55,0.1034707381305629,2.02928e-16
1749,1749,2215.91,0.0922089735174392,1.9631e-16
1750,1750,2216.28,0.0922384694255626,1.9876e-16
1751,1751,2216.64,0.0975397916817455,1.99164e-16
1752,1752,2217.0,0.1055967124314588,2.10967e-16
1753,1753,2217.37,0.1063148243484637,2.03903e-16
1754,1754,2217.73,0.1073171179956577,2.07336e-16
1755,1755,2218.1,0.1264259286276166,2.2239e-16
1756,1756,2218.46,0.1010282500463426,2.01293e-16
1757,1757,2218.83,0.1268218544712733,2.2128e-16
1758,1758,2219.19,0.1333030130523931,2.27044e-16
1759,1759,2219.55,0.1030271650507068,2.03144e-16
1760,1760,2219.92,0.0939980137909252,1.99596e-16
1761,1761,2220.28,0.1186219920129618,2.15404e-16
1762,1762,2220.65,0.1281962503440243,2.21884e-16
1763,1763,2221.01,0.0905112571133353,1.91635e-16
1764,1764,2221.38,0.1249068893592603,2.4387e-16
1765,1765,2221.74,0.1184586300602782,2.40593e-16
1766,1766,2222.1,0.1236601200120433,2.45694e-16
1767,1767,2222.47,0.1180990068727734,2.44594e-16
1768,1768,2222.83,0.0901510666968281,2.15191e-16
1769,1769,2223.2,0.1230662312465583,2.4286e-16
1770,1770,2223.56,0.11991924474139,2.42012e-16
1771,1771,2223.93,0.1065184595603158,2.3268e-16
1772,1772,2224.29,0.0956826839279746,2.22845e-16
1773,1773,2224.65,0.1298173908328078,2.52947e-16
1774,1774,2225.02,0.1216776546487479,2.48966e-16
1775,1775,2225.38,0.1127920123265668,2.41194e-16
1776,1776,2225.75,0.0903858995038107,2.15895e-16
1777,1777,2226.11,0.1139610713004586,2.3339e-16
1778,1778,2226.48,0.0923768733021417,2.18375e-16
1779,1779,2226.84,0.1192589901826273,2.4391e-16
1780,1780,2227.2,0.104286413435976,2.3289e-16
1781,1781,2227.57,0.1012290491131828,2.24958e-16
1782,1782,2227.93,0.1078072038537084,2.32317e-16
1783,1783,2228.3,0.1145691407910031,2.38241e-16
1784,1784,2228.66,0.1188778122930322,2.15327e-16
1785,1785,2229.02,0.0746509669779695,1.80573e-16
1786,1786,2229.39,0.0849518456610724,1.90677e-16
1787,1787,2229.75,0.1180258343314673,2.17851e-16
1788,1788,2230.12,0.1037282600976405,2.05163e-16
1789,1789,2230.48,0.0901811298339539,1.92308e-16
1790,1790,2230.84,0.1122786700794188,2.15091e-16
1791,1791,2231.21,0.1027180252444133,2.05601e-16
1792,1792,2231.57,0.1103659738834153,2.07949e-16
1793,1793,2231.94,0.1025319741316347,2.0427e-16
1794,1794,2232.3,0.0994400088396967,2.01382e-16
1795,1795,2232.66,0.0967643896355009,2.00371e-16
1796,1796,2233.03,0.0914278991811708,1.92904e-16
1797,1797,2233.39,0.094804046203298,1.97281e-16
1798,1798,2233.76,0.0915810510118117,1.92471e-16
1799,1799,2234.12,0.1013430621426599,1.99717e-16
1800,1800,2234.48,0.0873064132499249,1.8908e-16
1801,1801,2234.85,0.1046772342186114,2.01168e-16
1802,1802,2235.21,0.080437837260184,1.82831e-16
1803,1803,2235.58,0.0879524870836283,1.91599e-16
1804,1804,2235.94,0.0745874373297036,1.99879e-16
1805,1805,2236.3,0.1024593688193309,2.24217e-16
1806,1806,2236.67,0.0850686948355614,2.06386e-16
1807,1807,2237.03,0.0755715796488217,2.01157e-16
1808,1808,2237.4,0.0753651082919577,1.95636e-16
1809,1809,2237.76,0.1048666887054041,2.24333e-16
1810,1810,2238.12,0.0717371115927767,1.97538e-16
1811,1811,2238.49,0.0877012046355769,2.08926e-16
1812,1812,2238.85,0.0652003645694244,1.897e-16
1813,1813,2239.22,0.0759487869354,1.99126e-16
1814,1814,2239.58,0.0839115476707194,2.08489e-16
1815,1815,2239.94,0.0875208258128221,2.13736e-16
1816,1816,2240.31,0.0554661476596925,1.79329e-16
1817,1817,2240.67,0.0845479786113825,2.1033e-16
1818,1818,2241.03,0.07798967688594,2.03071e-16
1819,1819,2241.4,0.0857436973483859,2.1266e-16
1820,1820,2241.76,0.0799296000740573,2.0476e-16
1821,1821,2242.13,0.0885049681319401,2.1198e-16
1822,1822,2242.49,0.0644402777062438,1.8994e-16
1823,1823,2242.85,0.0695612211396719,1.94631e-16
1824,1824,2243.22,0.0596783902313182,1.63994e-16
1825,1825,2243.58,0.0866121249510197,1.88929e-16
1826,1826,2243.95,0.0826120260262817,1.85994e-16
1827,1827,2244.31,0.0698454028698611,1.77638e-16
1828,1828,2244.67,0.0918992664821432,1.92909e-16
1829,1829,2245.04,0.0730689652903497,1.75108e-16
1830,1830,2245.4,0.0978092254578729,1.96731e-16
1831,1831,2245.76,0.0766737056004334,1.81887e-16
1832,1832,2246.13,0.0724903917079287,1.76314e-16
1833,1833,2246.49,0.0695130066744702,1.72028e-16
1834,1834,2246.85,0.0578263875385687,1.60502e-16
1835,1835,2247.22,0.0757684081126453,1.78736e-16
1836,1836,2247.58,0.0805909890908249,1.82695e-16
1837,1837,2247.95,0.0824639792566622,1.83212e-16
1838,1838,2248.31,0.0851310900258225,1.85161e-16
1839,1839,2248.67,0.0742017216080896,1.76175e-16
1840,1840,2249.04,0.0702969171557504,1.72573e-16
1841,1841,2249.4,0.0720468186280726,1.71379e-16
1842,1842,2249.76,0.0758795849971105,1.7909e-16
1843,1843,2250.06,0.058479835349303,2.70993e-16
1844,1844,2250.57,0.0850834427896231,3.05596e-16
1845,1845,2251.08,0.0868855293301638,3.06978e-16
1846,1846,2251.6,0.0568065097923011,2.66059e-16
1847,1847,2252.11,0.0733866135316789,2.88027e-16
1848,1848,2252.63,0.0895429972062837,3.07389e-16
1849,1849,2253.14,0.0700127354255612,2.82249e-16
1850,1850,2253.65,0.0700836390508579,2.82443e-16
1851,1851,2254.17,0.058141199634886,2.663e-16
1852,1852,2254.68,0.0988795865853517,3.18189e-16
1853,1853,2255.2,0.083848585251456,2.99231e-16
1854,1854,2255.71,0.0620868445753961,2.70518e-16
1855,1855,2256.22,0.1010293845043473,3.20394e-16
1856,1856,2256.74,0.0465356942463239,2.50175e-16
1857,1857,2257.25,0.0748466609837883,2.91969e-16
1858,1858,2257.77,0.0863511996099279,3.08872e-16
1859,1859,2258.28,0.0468266827245415,2.55135e-16
1860,1860,2258.79,0.0768988955143757,2.97506e-16
1861,1861,2259.31,0.0459644946409338,2.52395e-16
1862,1862,2259.82,0.0945884991823961,3.16841e-16
1863,1863,2260.34,0.0471579444619276,2.52127e-16
1864,1864,2260.85,0.0442106225655949,2.46819e-16
1865,1865,2261.36,0.0700739961578176,2.82423e-16
1866,1866,2261.88,0.0662395281017726,2.75274e-16
1867,1867,2262.39,0.0487558285616138,2.49398e-16
1868,1868,2262.91,0.048781921095723,2.49478e-16
1869,1869,2263.42,0.0496906219575254,2.52237e-16
1870,1870,2263.93,0.0800243273174537,2.95738e-16
1871,1871,2264.45,0.0446944689046195,2.4836e-16
1872,1872,2264.96,0.0701942487063208,2.86202e-16
1873,1873,2265.48,0.0730264231151717,2.90485e-16
1874,1874,2265.99,0.065417046048331,2.79962e-16
1875,1875,2266.5,0.0921885532733537,3.14015e-16
1876,1876,2267.02,0.0666093614113202,2.79753e-16
1877,1877,2267.53,0.0658861444332939,2.77731e-16
1878,1878,2268.05,0.0771428039853963,2.91432e-16
1879,1879,2268.56,0.0574894535111588,2.64416e-16
1880,1880,2269.07,0.0568859218526334,2.62662e-16
1881,1881,2269.59,0.0512153335159054,2.53149e-16
1882,1882,2270.1,0.0734603533019874,2.81725e-16
1883,1883,2270.62,0.0676059827684904,2.7245e-16
1884,1884,2271.13,0.0920206534886512,3.01701e-16
1885,1885,2271.64,0.0620601848122846,2.63735e-16
1886,1886,2272.16,0.0530905925977522,2.51622e-16
1887,1887,2272.67,0.0879604282896616,2.97524e-16
1888,1888,2273.19,0.0610096766998888,2.64094e-16
1889,1889,2273.7,0.0714551987785971,3.11695e-16
1890,1890,2274.21,0.0808649606989713,3.26054e-16
1891,1891,2274.73,0.0780895091903577,3.22382e-16
1892,1892,2275.24,0.0953083127864081,3.45355e-16
1893,1893,2275.75,0.0800634661186175,3.23767e-16
1894,1894,2276.27,0.0709537683404989,3.10205e-16
1895,1895,2276.78,0.0622008576048732,2.97132e-16
1896,1896,2277.3,0.0681051442905791,3.06118e-16
1897,1897,2277.81,0.0507899117641253,2.79609e-16
1898,1898,2278.32,0.0711653447583842,3.10836e-16
1899,1899,2278.84,0.0793447869726103,3.21719e-16
1900,1900,2279.35,0.0699168737241601,3.07125e-16
1901,1901,2279.86,0.0715255351748914,3.07569e-16
1902,1902,2280.38,0.0792891985303777,3.17433e-16
1903,1903,2280.89,0.0510565093952408,2.75653e-16
1904,1904,2281.41,0.0568978336616832,2.85115e-16
1905,1905,2281.92,0.0657278875416317,2.98952e-16
1906,1906,2282.43,0.074616933237827,3.12347e-16
1907,1907,2282.95,0.0720071125979065,3.08982e-16
1908,1908,2283.46,0.0691085723957778,3.04725e-16
1909,1909,2283.98,0.0687075414910998,2.72264e-16
1910,1910,2284.49,0.0713145259860084,2.76077e-16
1911,1911,2285.0,0.0418622944957685,2.35573e-16
1912,1912,2285.52,0.0622791352072008,2.64349e-16
1913,1913,2286.03,0.0530032393313867,2.51378e-16
1914,1914,2286.54,0.0897358550670907,2.9901e-16
1915,1915,2287.06,0.0557072199857012,2.55789e-16
1916,1916,2287.57,0.0488562280950339,2.46104e-16
1917,1917,2288.08,0.0345909859143425,2.23639e-16
1918,1918,2288.6,0.0745414917805113,2.78432e-16
1919,1919,2289.11,0.0713950725043455,2.73256e-16
1920,1920,2289.63,0.1061469245637611,3.13186e-16
1921,1921,2290.14,0.0478913715619966,2.39794e-16
1922,1922,2290.65,0.0822609112738125,2.83561e-16
1923,1923,2291.17,0.044734742163788,2.33774e-16
1924,1924,2291.68,0.086469750471424,2.8836e-16
1925,1925,2292.19,0.082733980261792,2.84723e-16
1926,1926,2292.71,0.0572427088951263,2.53568e-16
1927,1927,2293.22,0.0576272901587356,2.54644e-16
1928,1928,2293.74,0.0820975493211289,2.8594e-16
1929,1929,2294.25,0.0524303380389894,2.46387e-16
