Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1886,1886,1618.03,0.229854101424426,1.99542e-15
1887,1887,1618.39,0.2296750838013455,1.96001e-15
1888,1888,1618.75,0.220751811038003,1.57681e-15
1889,1889,1619.11,0.2443918439130072,2.38185e-15
1890,1890,1619.47,0.2415807791438958,2.25019e-15
1891,1891,1619.83,0.245197462578704,2.32091e-15
1892,1892,1620.19,0.2448261230324987,2.28703e-15
1893,1893,1620.55,0.2388084464198837,2.11093e-15
1894,1894,1620.91,0.2610177710810177,2.7119e-15
1895,1895,1621.27,0.2426955850192007,2.21786e-15
1896,1896,1621.63,0.2580732303312849,2.60011e-15
1897,1897,1621.99,0.2531857500712449,2.4329e-15
1898,1898,1622.35,0.250561732739442,2.3301e-15
1899,1899,1622.71,0.2516849226854848,2.32361e-15
1900,1900,1623.07,0.268973585060137,2.69438e-15
1901,1901,1623.43,0.2486436699085073,2.18493e-15
1902,1902,1623.79,0.2616263050416212,2.46053e-15
1903,1903,1624.15,0.252277003399288,2.20658e-15
1904,1904,1624.51,0.2451605411779895,2.00263e-15
1905,1905,1624.87,0.2562810466469227,2.26329e-15
1906,1906,1625.23,0.2511941593335569,2.13308e-15
1907,1907,1625.59,0.2635180348053085,2.3956e-15
1908,1908,1625.95,0.2392122594795106,1.77461e-15
1909,1909,1626.31,0.2491204204473708,1.99228e-15
1910,1910,1626.67,0.2449816416404123,1.83545e-15
1911,1911,1627.03,0.2479505080038354,1.8526e-15
1912,1912,1627.39,0.2494673556562169,1.84076e-15
1913,1913,1627.75,0.2447411801937547,1.69485e-15
1914,1914,1628.11,0.2405258819806245,1.57039e-15
1915,1915,1628.47,0.259015552648028,1.97983e-15
1916,1916,1628.83,0.2439035603566497,1.63799e-15
1917,1917,1629.19,0.2584484273372663,1.95123e-15
1918,1918,1629.55,0.2385519647066047,1.48117e-15
1919,1919,1629.91,0.2429558061067524,1.57365e-15
1920,1920,1630.27,0.2402226777698529,1.48883e-15
1921,1921,1630.63,0.2471515808499952,1.65165e-15
1922,1922,1630.99,0.2404560540863095,1.50586e-15
1923,1923,1631.35,0.2492544474936745,1.73312e-15
1924,1924,1631.71,0.2567259140998814,1.90077e-15
1925,1925,1632.07,0.2559500923428636,1.86085e-15
1926,1926,1632.43,0.2546964179156177,1.79634e-15
1927,1927,1632.79,0.2575438136579268,1.80529e-15
1928,1928,1633.15,0.2610232817378407,1.82126e-15
1929,1929,1633.51,0.2491254981240149,1.54027e-15
1930,1930,1633.87,0.2543483412135726,1.59853e-15
1931,1931,1634.23,0.2492464964031155,1.45935e-15
1932,1932,1634.59,0.2560944321897933,1.55828e-15
1933,1933,1634.95,0.2560140159620111,1.5336e-15
1934,1934,1635.31,0.2577704591006923,1.54619e-15
1935,1935,1635.67,0.2496259444872176,1.3801e-15
1936,1936,1636.03,0.2576657959828886,1.50452e-15
1937,1937,1636.39,0.2458312668370247,1.26713e-15
1938,1938,1636.75,0.2575832148542116,1.46646e-15
1939,1939,1637.11,0.2596385324018749,1.49562e-15
1940,1940,1637.47,0.2483856924455192,1.30196e-15
1941,1941,1637.83,0.244261005175294,1.23523e-15
1942,1942,1638.19,0.2491400620027616,1.35766e-15
1943,1943,1638.55,0.2615436451892753,1.62018e-15
1944,1944,1638.91,0.2420660712008351,1.27841e-15
1945,1945,1639.27,0.2495349399259682,1.44742e-15
1946,1946,1639.63,0.2510502918286406,1.46988e-15
1947,1947,1639.99,0.2477748361366832,1.38654e-15
1948,1948,1640.35,0.2502787998734123,1.41038e-15
1949,1949,1640.71,0.2501700037629913,1.38325e-15
1950,1950,1641.07,0.2539477558243707,1.42696e-15
1951,1951,1641.43,0.2546208431934729,1.41804e-15
1952,1952,1641.79,0.2534550243807202,1.37057e-15
1953,1953,1642.15,0.2661178839707588,1.55006e-15
1954,1954,1642.51,0.2507016640609132,1.2746e-15
1955,1955,1642.87,0.2615715920917351,1.43534e-15
1956,1956,1643.23,0.2555006195552742,1.32619e-15
1957,1957,1643.59,0.2551512439126923,1.31321e-15
1958,1958,1643.95,0.2581972594716382,1.35668e-15
1959,1959,1644.31,0.2618585398648787,1.40755e-15
1960,1960,1644.67,0.2510045533770092,1.22537e-15
1961,1961,1645.03,0.2637687696907577,1.41211e-15
1962,1962,1645.39,0.2479327951783327,1.14576e-15
1963,1963,1645.75,0.255877509120137,1.26275e-15
1964,1964,1646.11,0.2569603925477026,1.26556e-15
1965,1965,1646.47,0.2575413732241908,1.26311e-15
1966,1966,1646.83,0.2553196732023056,1.22058e-15
1967,1967,1647.19,0.2570017224738755,1.24506e-15
1968,1968,1647.55,0.2589165576343852,1.27668e-15
1969,1969,1647.91,0.2535058798708302,1.2025e-15
1970,1970,1648.27,0.2577381823964429,1.26971e-15
1971,1971,1648.63,0.2599487036573442,1.29979e-15
1972,1972,1648.99,0.2494862886985875,1.12681e-15
1973,1973,1649.35,0.2608796110420967,1.28912e-15
1974,1974,1649.71,0.2539233908488458,1.17263e-15
1975,1975,1650.07,0.2469901186050795,1.0555e-15
1976,1976,1650.43,0.2419078759881788,9.6295e-16
1977,1977,1650.79,0.2608052171749854,1.26777e-15
1978,1978,1651.15,0.2478434438141302,1.07635e-15
1979,1979,1651.51,0.2561238354801278,1.21571e-15
1980,1980,1651.86,0.2520727154784903,1.16277e-15
1981,1981,1652.22,0.2488973175697058,1.1168e-15
1982,1982,1652.58,0.2513840801847802,1.16121e-15
1983,1983,1652.94,0.2519919843560325,1.17153e-15
1984,1984,1653.3,0.250972552205601,1.15809e-15
1985,1985,1653.66,0.2429242379155232,1.02197e-15
1986,1986,1654.02,0.2425310525511979,1.01972e-15
1987,1987,1654.38,0.2361233395210137,8.95081e-16
1988,1988,1654.74,0.2355566078285965,8.83818e-16
1989,1989,1655.1,0.2318369144730316,7.92843e-16
1990,1990,1655.46,0.2414075477104795,9.84371e-16
1991,1991,1655.82,0.241320991036523,9.65464e-16
1992,1992,1656.18,0.2357391286549431,8.3757e-16
1993,1993,1656.54,0.2399460034355009,9.03803e-16
1994,1994,1656.9,0.244076791790066,9.64832e-16
1995,1995,1657.26,0.2492665315768508,1.04126e-15
1996,1996,1657.62,0.2464357071668453,9.89596e-16
1997,1997,1657.98,0.2560496384221887,1.12911e-15
1998,1998,1658.34,0.2506633256341585,1.04199e-15
1999,1999,1658.7,0.2493069168189969,1.01406e-15
2000,2000,1659.06,0.2478263607779788,9.81072e-16
2001,2001,1659.42,0.2561705579776204,1.09289e-15
2002,2002,1659.78,0.2491181374609727,9.81314e-16
2003,2003,1660.14,0.2512780787646052,1.00318e-15
2004,2004,1660.5,0.2524761349197727,1.01033e-15
2005,2005,1660.86,0.2452741000703789,8.91757e-16
2006,2006,1661.22,0.2517903730399775,9.74925e-16
2007,2007,1661.58,0.2564325503477224,1.02524e-15
2008,2008,1661.94,0.256246290147103,1.02003e-15
2009,2009,1662.3,0.250258843423346,9.41794e-16
2010,2010,1662.66,0.2533639410958019,9.88219e-16
2011,2011,1663.02,0.2622836476769432,1.10543e-15
2012,2012,1663.38,0.2541261830199344,1.00399e-15
2013,2013,1663.74,0.2560059467859488,1.03214e-15
2014,2014,1664.1,0.250108796110421,9.51225e-16
2015,2015,1664.45,0.2479298824025834,9.18219e-16
2016,2016,1664.81,0.262119508827285,1.10116e-15
2017,2017,1665.17,0.2571177611618354,1.03205e-15
2018,2018,1665.53,0.2512710329962386,9.45712e-16
2019,2019,1665.89,0.2582671660896222,1.02812e-15
2020,2020,1666.25,0.247916302569698,8.82435e-16
2021,2021,1666.61,0.2478790662743079,8.74681e-16
2022,2022,1666.97,0.24334989679327,8.02186e-16
2023,2023,1667.33,0.2431029012820937,7.93776e-16
2024,2024,1667.69,0.2388259230743797,7.22328e-16
2025,2025,1668.05,0.2332320946951268,6.21865e-16
2026,2026,1668.41,0.2298758291570427,5.52705e-16
2027,2027,1668.77,0.2320607258637167,5.97161e-16
2028,2028,1669.13,0.2320571045749473,5.96987e-16
2029,2029,1669.49,0.2424873215531235,7.79771e-16
2030,2030,1669.85,0.2415882185306069,7.7003e-16
2031,2031,1670.21,0.2379711808392887,7.13771e-16
2032,2032,1670.57,0.2384257706653567,7.23188e-16
2033,2033,1670.93,0.2449426340624719,8.27531e-16
2034,2034,1671.29,0.2550164689915341,9.68277e-16
2035,2035,1671.65,0.2548972419949837,9.70665e-16
2036,2036,1672.01,0.2460942038911535,8.51404e-16
2037,2037,1672.37,0.2542181322652106,9.63299e-16
2038,2038,1672.73,0.2558020524834956,9.84162e-16
2039,2039,1673.09,0.250978928822782,9.24212e-16
2040,2040,1673.45,0.2522686980522189,9.43506e-16
2041,2041,1673.81,0.2516004915505886,9.36331e-16
2042,2042,1674.17,0.2544409989718689,9.75436e-16
2043,2043,1674.52,0.2614058787686988,1.0607e-15
2044,2044,1674.88,0.2579725821205952,1.01469e-15
2045,2045,1675.24,0.2544571373239935,9.64195e-16
2046,2046,1675.6,0.2650925081833254,1.08606e-15
2047,2047,1675.96,0.2640616217390688,1.06608e-15
2048,2048,1676.32,0.2637660143623461,1.05426e-15
2049,2049,1676.68,0.2601659809835105,1.00423e-15
2050,2050,1677.04,0.2689657126932469,1.09469e-15
2051,2051,1677.4,0.258534472307375,9.72988e-16
2052,2052,1677.76,0.2568735603409049,9.49944e-16
2053,2053,1678.12,0.2706448885509019,1.09891e-15
2054,2054,1678.48,0.2557534799797837,9.30719e-16
2055,2055,1678.84,0.2665465343479239,1.04889e-15
2056,2056,1679.2,0.2606934295651462,9.80592e-16
2057,2057,1679.56,0.2555730846924975,9.16628e-16
2058,2058,1679.92,0.2612649634013663,9.77099e-16
2059,2059,1680.28,0.2616125283995635,9.76955e-16
2060,2060,1680.64,0.2625198186836458,9.85761e-16
2061,2061,1681.0,0.2569793255900732,9.24974e-16
2062,2062,1681.36,0.2542608004937549,8.96731e-16
2063,2063,1681.72,0.2578211965052989,9.45916e-16
2064,2064,1682.08,0.2598684055150653,9.78326e-16
2065,2065,1682.44,0.2643363673435328,1.03623e-15
2066,2066,1682.79,0.2655605203949409,1.0516e-15
2067,2067,1683.15,0.2547402669991954,9.23782e-16
2068,2068,1683.51,0.2578933467478465,9.5689e-16
2069,2069,1683.87,0.2581103485411717,9.53109e-16
2070,2070,1684.23,0.2573798716174407,9.39435e-16
2071,2071,1684.59,0.2617278585745033,9.83806e-16
2072,2072,1684.95,0.2621317109959646,9.8494e-16
2073,2073,1685.31,0.2568505336677514,9.21773e-16
2074,2074,1685.67,0.2518775201414507,8.57395e-16
2075,2075,1686.03,0.2606981529852802,9.59645e-16
2076,2076,1686.39,0.2610567392971236,9.6397e-16
2077,2077,1686.75,0.2550746457828517,8.99324e-16
2078,2078,1687.11,0.2608323768407562,9.6279e-16
2079,2079,1687.47,0.2591300955862788,9.38956e-16
2080,2080,1687.83,0.2590932922710676,9.29933e-16
2081,2081,1688.19,0.2589519439235562,9.22608e-16
2082,2082,1688.55,0.263002394774008,9.61938e-16
2083,2083,1688.91,0.2556854627298534,8.80275e-16
2084,2084,1689.27,0.2582853512571382,9.10815e-16
2085,2085,1689.63,0.2568726156568782,8.96985e-16
2086,2086,1689.98,0.2578697296471762,9.08872e-16
2087,2087,1690.34,0.2599675973378804,9.30719e-16
2088,2088,1690.7,0.2518331199921906,8.33576e-16
2089,2089,1691.06,0.2535313076158851,8.51493e-16
2090,2090,1691.42,0.2560971481563704,8.78227e-16
2091,2091,1691.78,0.2516825609754177,8.25363e-16
2092,2092,1692.14,0.2561751239504167,8.76164e-16
2093,2093,1692.5,0.2536126291658597,8.4528e-16
2094,2094,1692.86,0.2574225004841505,8.86575e-16
2095,2095,1693.22,0.2490304392938172,7.8565e-16
2096,2096,1693.58,0.257223644496507,8.78135e-16
2097,2097,1693.94,0.254050293403114,8.363e-16
2098,2098,1694.3,0.2555935528464117,8.47122e-16
2099,2099,1694.66,0.2530854167552308,8.12745e-16
2100,2100,1695.02,0.2592350735987581,8.7807e-16
2101,2101,1695.38,0.2545513695556679,8.2604e-16
2102,2102,1695.74,0.258327980123848,8.67903e-16
2103,2103,1696.1,0.2542440717141134,8.22331e-16
2104,2104,1696.46,0.2544847693317777,8.24457e-16
2105,2105,1696.81,0.2581125134420665,8.6305e-16
2106,2106,1697.17,0.2541475171342065,8.20026e-16
2107,2107,1697.53,0.2516524885338976,7.92478e-16
2108,2108,1697.89,0.2563204872050421,8.46225e-16
2109,2109,1698.25,0.2566144413847178,8.49521e-16
2110,2110,1698.61,0.2512555637952995,7.86368e-16
2111,2111,1698.97,0.252429491145949,7.96733e-16
2112,2112,1699.33,0.2509127222172364,7.74078e-16
2113,2113,1699.69,0.2524281528435776,7.8593e-16
2114,2114,1700.05,0.2540614328022634,7.97201e-16
2115,2115,1700.41,0.2558955368403153,8.13118e-16
2116,2116,1700.77,0.2486106453294034,7.30905e-16
2117,2117,1701.13,0.2514222611641971,7.65138e-16
2118,2118,1701.49,0.2558263780971859,8.1476e-16
2119,2119,1701.85,0.2517214504678547,7.68909e-16
2120,2120,1702.21,0.254303547445968,7.96205e-16
2121,2121,1702.57,0.2562910445528732,8.15659e-16
2122,2122,1702.92,0.2529388726455719,7.77612e-16
2123,2123,1703.28,0.2566014913411836,8.16321e-16
2124,2124,1703.64,0.2491471864947971,7.33672e-16
2125,2125,1704.0,0.2580602802877507,8.32993e-16
2126,2126,1704.36,0.2540912297109424,7.91307e-16
2127,2127,1704.72,0.2578117496650308,8.3063e-16
2128,2128,1705.08,0.2560209830067088,8.09623e-16
2129,2129,1705.44,0.2504021598625799,7.47241e-16
2130,2130,1705.8,0.2502086570844217,7.45955e-16
2131,2131,1706.16,0.2456894855093342,6.95873e-16
2132,2132,1706.52,0.2481127968472745,7.29213e-16
2133,2133,1706.88,0.2491930036700974,7.45675e-16
2134,2134,1707.24,0.248196913087495,7.35147e-16
2135,2135,1707.6,0.2493523403759527,7.49716e-16
2136,2136,1707.96,0.2505195762147456,7.64297e-16
2137,2137,1708.32,0.2505048155268267,7.6393e-16
2138,2138,1708.67,0.2499871286801347,7.58328e-16
2139,2139,1709.03,0.249405754385302,7.5107e-16
2140,2140,1709.39,0.2431095140702813,6.7306e-16
2141,2141,1709.75,0.2550955075551105,8.14476e-16
2142,2142,1710.11,0.2567277247442662,8.2862e-16
2143,2143,1710.47,0.2492024111485311,7.38618e-16
2144,2144,1710.83,0.2506717097048964,7.50377e-16
2145,2145,1711.19,0.2521321912103449,7.6193e-16
2146,2146,1711.55,0.2516233214145699,7.53176e-16
2147,2147,1711.91,0.2543764062015357,7.81972e-16
2148,2148,1712.27,0.2552337463177004,7.92029e-16
2149,2149,1712.63,0.250142529202545,7.37516e-16
2150,2150,1712.99,0.2557095128107026,7.99581e-16
2151,2151,1713.35,0.2527206112735443,7.66006e-16
2152,2152,1713.71,0.252251221397723,7.58261e-16
2153,2153,1714.06,0.2499642988161534,7.29865e-16
2154,2154,1714.42,0.2515394807071904,8.35356e-16
2155,2155,1714.78,0.2507320907589434,8.27487e-16
2156,2156,1715.14,0.2502369582433915,8.23388e-16
2157,2157,1715.5,0.250498635718818,8.30466e-16
2158,2158,1715.86,0.2487289670037614,8.10535e-16
2159,2159,1716.22,0.2459931620621192,7.77456e-16
2160,2160,1716.58,0.247994868791261,8.04718e-16
2161,2161,1716.94,0.2527848891492018,8.63521e-16
2162,2162,1717.3,0.2488806281518989,8.09894e-16
2163,2163,1717.66,0.2477146518918085,7.91765e-16
2164,2164,1718.02,0.2497425736026942,8.19319e-16
2165,2165,1718.38,0.2460168578864584,7.72931e-16
2166,2166,1718.74,0.2529839419460176,9.99604e-16
2167,2167,1719.1,0.2511465315138719,9.71882e-16
2168,2168,1719.45,0.2451614071383474,8.75187e-16
2169,2169,1719.81,0.2505143804525981,9.45301e-16
2170,2170,1720.17,0.2505268187922844,9.32154e-16
2171,2171,1720.53,0.2441860996043348,8.26511e-16
2172,2172,1720.89,0.2556858563481979,9.82615e-16
2173,2173,1721.25,0.2434143321162654,8.0036e-16
2174,2174,1721.61,0.2520375653603261,7.94987e-16
2175,2175,1721.97,0.255508728093171,8.31263e-16
2176,2176,1722.33,0.2460033174154074,7.17023e-16
2177,2177,1722.69,0.2459752917892788,7.16257e-16
2178,2178,1723.05,0.2565943274873137,8.42533e-16
2179,2179,1723.41,0.2562812828179295,8.4222e-16
2180,2180,1723.77,0.2480795754589983,7.52396e-16
2181,2181,1724.12,0.2562777008909945,8.52738e-16
2182,2182,1724.48,0.2571917614106022,1.00091e-15
2183,2183,1724.84,0.2512925639196829,9.23148e-16
2184,2184,1725.2,0.2497374959260501,9.01827e-16
2185,2185,1725.56,0.2551655322585978,9.74027e-16
2186,2186,1725.92,0.2568655698885115,8.62842e-16
2187,2187,1726.28,0.2527894944838325,8.17371e-16
2188,2188,1726.64,0.2595298937387917,8.9534e-16
2189,2189,1727.0,0.2550877139118893,8.46652e-16
2190,2190,1727.36,0.2552388633561789,8.46521e-16
2191,2191,1727.72,0.2543475146150491,8.32606e-16
2192,2192,1728.08,0.2575169295249971,8.63654e-16
2193,2193,1728.44,0.2487345170224189,7.57501e-16
2194,2194,1728.8,0.2533590995901645,8.08789e-16
2195,2195,1729.15,0.2509399999685105,7.78976e-16
2196,2196,1729.51,0.2502033825986053,7.71823e-16
2197,2197,1729.87,0.248938057068362,7.58825e-16
2198,2198,1730.23,0.2505411071381899,7.80394e-16
2199,2199,1730.59,0.2507471663415379,7.81744e-16
2200,2200,1730.95,0.2597979478313991,8.80871e-16
2201,2201,1731.31,0.2547139339319481,8.23167e-16
2202,2202,1731.67,0.2568844635690477,7.56463e-16
2203,2203,1732.03,0.254277765444403,7.29578e-16
2204,2204,1732.39,0.2537390593781145,7.23202e-16
2205,2205,1732.75,0.2483091336775132,6.66162e-16
2206,2206,1733.11,0.2614877513843557,7.98144e-16
2207,2207,1733.46,0.2517197185471389,7.02725e-16
2208,2208,1733.82,0.2613385700317886,7.95283e-16
2209,2209,1734.18,0.2605954185973647,7.90067e-16
2210,2210,1734.54,0.2546169463718623,7.34217e-16
2211,2211,1734.9,0.2599746824680815,7.89578e-16
2212,2212,1735.26,0.2545756558075238,7.38438e-16
2213,2213,1735.62,0.2596405004935974,7.9012e-16
2214,2214,1735.98,0.2528208658658895,7.24254e-16
2215,2215,1736.34,0.2537183156913591,7.35778e-16
2216,2216,1736.7,0.2578676828317848,7.79023e-16
2217,2217,1737.06,0.2519740747213576,7.19171e-16
2218,2218,1737.42,0.2532728971727181,7.31453e-16
2219,2219,1737.78,0.2598487245978401,7.94247e-16
2220,2220,1738.13,0.252278577872666,7.17715e-16
2221,2221,1738.49,0.2518882659222556,7.1178e-16
2222,2222,1738.85,0.2532935621358046,7.23937e-16
2223,2223,1739.21,0.2494564130662396,6.78803e-16
2224,2224,1739.57,0.2502201507400812,6.82612e-16
2225,2225,1739.93,0.2471892501255642,6.45459e-16
2226,2226,1740.29,0.2525460021759222,7.00241e-16
2227,2227,1740.65,0.252109912412046,6.95852e-16
2228,2228,1741.01,0.248150072504499,6.54221e-16
2229,2229,1741.37,0.2571910135357476,7.46099e-16
2230,2230,1741.73,0.2646087512379297,8.10962e-16
2231,2231,1742.08,0.2559741030618784,7.2858e-16
2232,2232,1742.44,0.2519556927446692,6.85203e-16
2233,2233,1742.8,0.2601388213177397,7.61594e-16
2234,2234,1743.16,0.2587893795472759,7.5075e-16
2235,2235,1743.52,0.2622686901798521,7.86766e-16
2236,2236,1743.88,0.2591396605120502,7.64093e-16
2237,2237,1744.24,0.2544573341331658,7.23428e-16
2238,2238,1744.6,0.254661228435619,7.27683e-16
2239,2239,1744.96,0.2542171875811838,7.23302e-16
2240,2240,1745.32,0.2532910823402342,7.13652e-16
2241,2241,1745.68,0.2509676319762947,6.88747e-16
2242,2242,1746.04,0.2500527448581636,6.78853e-16
2243,2243,1746.39,0.2513766801599035,6.9258e-16
2244,2244,1746.75,0.2488696855619216,6.65373e-16
2245,2245,1747.11,0.2547379446509629,7.24421e-16
2246,2246,1747.47,0.2597314263311779,7.6669e-16
2247,2247,1747.83,0.2566620298425684,7.33289e-16
2248,2248,1748.19,0.2521792679643476,6.85174e-16
2249,2249,1748.55,0.254918064405408,7.11788e-16
2250,2250,1748.91,0.2541081159379216,7.04378e-16
2251,2251,1749.27,0.2531485924995237,6.96112e-16
2252,2252,1749.63,0.2535603566497096,7.00008e-16
2253,2253,1749.99,0.2487945438199558,6.50624e-16
2254,2254,1750.34,0.2523013683748129,6.85389e-16
2255,2255,1750.7,0.2546308410994233,7.05967e-16
2256,2256,1751.06,0.2543657785062341,7.00595e-16
2257,2257,1751.42,0.2563359957678155,7.1807e-16
2258,2258,1751.78,0.2571781815777168,7.25998e-16
2259,2259,1752.14,0.2651330508728093,7.96587e-16
2260,2260,1752.5,0.2641222389641224,7.86375e-16
2261,2261,1752.86,0.26076979152398,7.55003e-16
2262,2262,1753.22,0.2583325460966443,7.3154e-16
2263,2263,1753.58,0.2656030311761473,7.93546e-16
2264,2264,1753.94,0.2675868676324486,8.09331e-16
2265,2265,1754.29,0.2608079725033969,7.49815e-16
2266,2266,1754.65,0.2650082738576015,7.85072e-16
2267,2267,1755.01,0.2625969678791686,7.6304e-16
2268,2268,1755.37,0.2639148020965687,7.73338e-16
2269,2269,1755.73,0.2615782836035917,7.52319e-16
2270,2270,1756.09,0.2593523718654203,7.32741e-16
2271,2271,1756.45,0.2577672314302673,7.18807e-16
2272,2272,1756.81,0.2632220338102413,7.66677e-16
2273,2273,1757.17,0.2549569932596794,6.9097e-16
2274,2274,1757.53,0.2567394939327668,7.05241e-16
2275,2275,1757.89,0.2621498174398118,7.49562e-16
2276,2276,1758.24,0.2566843873645362,6.9831e-16
2277,2277,1758.6,0.2569984160797817,7.00382e-16
2278,2278,1758.96,0.2558683771745446,7.74269e-16
2279,2279,1759.32,0.2512725287459477,7.29603e-16
2280,2280,1759.68,0.2518681520248515,7.40339e-16
2281,2281,1760.04,0.2580741356534773,8.07352e-16
2282,2282,1760.4,0.2537663371293887,8.80431e-16
2283,2283,1760.76,0.2532758493103019,8.72261e-16
2284,2284,1761.12,0.2569660606518634,9.16906e-16
2285,2285,1761.48,0.2634046727220913,9.90759e-16
2286,2286,1761.83,0.2578142688224356,9.29123e-16
2287,2287,1762.19,0.2574043940403033,9.23382e-16
2288,2288,1762.55,0.2529051789152823,8.67165e-16
2289,2289,1762.91,0.2473023366759403,7.90602e-16
2290,2290,1763.27,0.2577693963311621,9.19569e-16
2291,2291,1763.63,0.2533728368703878,8.65746e-16
2292,2292,1763.99,0.2640399727301211,9.89509e-16
2293,2293,1764.35,0.2598924162340801,9.45579e-16
2294,2294,1764.71,0.2589138023059737,9.34647e-16
2295,2295,1765.07,0.2613728148277605,9.60056e-16
2296,2296,1765.42,0.262075029954356,9.60553e-16
2297,2297,1765.78,0.255610360349722,8.79336e-16
2298,2298,1766.14,0.2534304625960232,7.35156e-16
2299,2299,1766.5,0.2512110455605361,7.1068e-16
2300,2300,1766.86,0.256385670402892,7.66483e-16
2301,2301,1767.22,0.2517566793096879,7.20179e-16
2302,2302,1767.58,0.2575284625424911,6.98954e-16
2303,2303,1767.94,0.252289323653471,6.50303e-16
2304,2304,1768.3,0.2543815626018487,6.67799e-16
2305,2305,1768.66,0.2533709475023341,6.55895e-16
2306,2306,1769.01,0.2472780110622499,5.93929e-16
2307,2307,1769.37,0.2504060566841906,6.24324e-16
2308,2308,1769.73,0.2571544070297087,6.8658e-16
2309,2309,1770.09,0.2570808003992865,6.87024e-16
2310,2310,1770.45,0.2558314951356645,6.78411e-16
