Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2562,2562,1860.85,0.6220332341212135,8.06444e-16
2563,2563,1861.21,0.6206883292381036,7.92909e-16
2564,2564,1861.57,0.6217564157749107,7.98805e-16
2565,2565,1861.93,0.6289822869322269,8.51562e-16
2566,2566,1862.29,0.617054300113703,7.68267e-16
2567,2567,1862.64,0.6199290840502791,7.99027e-16
2568,2568,1863.0,0.6192030252246967,8.02541e-16
2569,2569,1863.36,0.6173020344709561,7.95303e-16
2570,2570,1863.72,0.6252956004802838,9.62187e-16
2571,2571,1864.08,0.626285864385339,9.68574e-16
2572,2572,1864.44,0.637556553051339,1.05192e-15
2573,2573,1864.8,0.6234509408211236,9.30723e-16
2574,2574,1865.15,0.6218184412083999,9.07839e-16
2575,2575,1865.51,0.6349102161950672,1.0026e-15
2576,2576,1865.87,0.6218796706590309,8.94222e-16
2577,2577,1866.23,0.6237269019551176,9.06252e-16
2578,2578,1866.59,0.6307864126950693,9.60975e-16
2579,2579,1866.95,0.6261858154630079,9.2355e-16
2580,2580,1867.3,0.6245013320466984,9.09786e-16
2581,2581,1867.66,0.6209992523884078,8.79367e-16
2582,2582,1868.02,0.6248229703508631,9.10493e-16
2583,2583,1868.38,0.617517929513881,8.48228e-16
2584,2584,1868.74,0.6255022498761634,9.12533e-16
2585,2585,1869.1,0.6375583899348579,1.00047e-15
2586,2586,1869.46,0.6293210694825683,9.38227e-16
2587,2587,1869.81,0.624178836530225,9.0001e-16
2588,2588,1870.17,0.6194148178944293,8.6662e-16
2589,2589,1870.53,0.6302255509272894,9.60992e-16
2590,2590,1870.89,0.6285872957462063,8.52413e-16
2591,2591,1871.25,0.6249605529264309,8.26283e-16
2592,2592,1871.61,0.6219934962077539,8.02398e-16
2593,2593,1871.97,0.6427751391286192,9.42791e-16
2594,2594,1872.32,0.620419103343679,7.92286e-16
2595,2595,1872.68,0.6268552982762072,8.47337e-16
2596,2596,1873.04,0.6300473732259532,8.80013e-16
2597,2597,1873.4,0.6246512829712938,8.49861e-16
2598,2598,1873.76,0.6228799149645389,8.41379e-16
2599,2599,1874.12,0.6317452658919508,9.07973e-16
2600,2600,1874.47,0.626402506488791,8.65325e-16
2601,2601,1874.83,0.6220408878025423,8.24562e-16
2602,2602,1875.19,0.6131296760166078,7.45879e-16
2603,2603,1875.55,0.6322399998530492,8.81312e-16
2604,2604,1875.91,0.6341270915214967,8.91537e-16
2605,2605,1876.27,0.6212779076182294,8.01951e-16
2606,2606,1876.63,0.6323887874180826,8.86598e-16
2607,2607,1876.98,0.6234917196352439,8.25041e-16
2608,2608,1877.34,0.617576832245388,7.7662e-16
2609,2609,1877.7,0.6237929685323484,8.15752e-16
2610,2610,1878.06,0.6328620910714602,8.71206e-16
2611,2611,1878.42,0.6306259915344161,8.49666e-16
2612,2612,1878.78,0.6270778060998002,8.24591e-16
2613,2613,1879.13,0.6324218513214234,8.65214e-16
2614,2614,1879.49,0.6259215491540845,8.27098e-16
2615,2615,1879.85,0.6254511232848865,8.30151e-16
2616,2616,1880.21,0.6378375962297353,9.16926e-16
2617,2617,1880.57,0.6229056313338039,8.12721e-16
2618,2618,1880.93,0.6261574049979151,8.33814e-16
2619,2619,1881.28,0.6331180301750978,8.8084e-16
2620,2620,1881.64,0.6304876129759901,8.6322e-16
2621,2621,1882.0,0.6291415447333182,8.57072e-16
2622,2622,1882.36,0.6317232232897236,8.77315e-16
2623,2623,1882.72,0.6227234737181767,8.13442e-16
2624,2624,1883.08,0.6375694112359716,9.1336e-16
2625,2625,1883.44,0.6273445828161995,8.37892e-16
2626,2626,1883.79,0.6268742181764522,8.27968e-16
2627,2627,1884.15,0.6193373014099305,7.65561e-16
2628,2628,1884.51,0.6296435037695911,8.33197e-16
2629,2629,1884.87,0.6236913276443009,7.88571e-16
2630,2630,1885.23,0.6292370014468519,8.27623e-16
2631,2631,1885.59,0.6328645402494855,8.53633e-16
2632,2632,1885.94,0.6295159628239267,8.34397e-16
2633,2633,1886.3,0.6349616489335972,8.72923e-16
2634,2634,1886.66,0.6242614350591261,8.03033e-16
2635,2635,1887.02,0.6224126730267737,7.91986e-16
2636,2636,1887.38,0.632464711936865,8.65813e-16
2637,2637,1887.74,0.6321806072859372,8.67999e-16
2638,2638,1888.09,0.6315750480191966,8.68927e-16
2639,2639,1888.45,0.628034455036459,8.5107e-16
2640,2640,1888.81,0.628491777803222,8.60999e-16
2641,2641,1889.17,0.6374145007258751,9.26798e-16
2642,2642,1889.53,0.6252829872134538,8.41395e-16
2643,2643,1889.89,0.6374169499039003,9.20545e-16
2644,2644,1890.25,0.6282674943255606,8.5113e-16
2645,2645,1890.6,0.6220611547507012,8.0003e-16
2646,2646,1890.96,0.6300569862497022,9.54002e-16
2647,2647,1891.32,0.6277555548888348,9.35322e-16
2648,2648,1891.68,0.6284244866369785,9.41507e-16
2649,2649,1892.04,0.6181111204315941,8.58612e-16
2650,2650,1892.4,0.6223763639625496,8.93161e-16
2651,2651,1892.75,0.6320391672549796,9.67434e-16
2652,2652,1893.11,0.6208893455245251,8.7755e-16
2653,2653,1893.47,0.6196590621729964,8.66083e-16
2654,2654,1893.83,0.6168564065292637,8.41541e-16
2655,2655,1894.19,0.6240388047766319,9.02258e-16
2656,2656,1894.55,0.6276919374896293,9.34316e-16
2657,2657,1894.9,0.6260427222368832,9.25802e-16
2658,2658,1895.26,0.632160401567229,9.77938e-16
2659,2659,1895.62,0.6260405179766605,9.35009e-16
2660,2660,1895.98,0.623143568978956,9.15597e-16
2661,2661,1896.34,0.6245144351491335,9.2887e-16
2662,2662,1896.7,0.6207701930135971,1.0391e-15
2663,2663,1897.05,0.6307533487917286,1.13324e-15
2664,2664,1897.41,0.6361335806186745,1.18091e-15
2665,2665,1897.77,0.6316148471621068,1.13484e-15
2666,2666,1898.13,0.621591096258207,8.94187e-16
2667,2667,1898.49,0.6317366937688624,9.62813e-16
2668,2668,1898.85,0.634601619763887,9.73046e-16
2669,2669,1899.2,0.631232163095663,9.3871e-16
2670,2670,1899.56,0.6161057946939782,8.14412e-16
2671,2671,1899.92,0.6235152929737369,8.721e-16
2672,2672,1900.28,0.6194056947062854,8.39196e-16
2673,2673,1900.64,0.6239442665048576,8.74781e-16
2674,2674,1901.0,0.6223992025476349,8.62563e-16
2675,2675,1901.36,0.6223149508235667,8.61206e-16
2676,2676,1901.71,0.6161110604267325,8.10003e-16
2677,2677,1902.07,0.611989338728056,7.74241e-16
2678,2678,1902.43,0.6280108816979662,9.01784e-16
2679,2679,1902.79,0.6174143292834133,8.14589e-16
2680,2680,1903.15,0.6158641220523376,7.9703e-16
2681,2681,1903.51,0.6231293637464096,8.53797e-16
2682,2682,1903.86,0.6375834940096167,8.58439e-16
2683,2683,1904.22,0.626012046282117,7.86199e-16
2684,2684,1904.58,0.6224893935284144,7.65388e-16
2685,2685,1904.94,0.6187253742803243,7.43581e-16
2686,2686,1905.3,0.6304343433539411,8.3242e-16
2687,2687,1905.66,0.6193447101734568,7.62427e-16
2688,2688,1906.01,0.6262041230687465,8.18435e-16
2689,2689,1906.37,0.6272106127782189,8.29644e-16
2690,2690,1906.73,0.625026252126958,8.14158e-16
2691,2691,1907.09,0.6206662254064257,7.79071e-16
2692,2692,1907.45,0.627600705608189,8.25852e-16
2693,2693,1907.81,0.6245996053149612,8.04807e-16
2694,2694,1908.16,0.6288737271162581,8.37571e-16
2695,2695,1908.52,0.6207713563731592,7.80656e-16
2696,2696,1908.88,0.6213477091919488,7.82716e-16
2697,2697,1909.24,0.6150883449128429,7.30052e-16
2698,2698,1909.6,0.6182572751302503,7.46002e-16
2699,2699,1909.96,0.617069240099657,7.2805e-16
2700,2700,1910.31,0.6177551324056255,7.26092e-16
2701,2701,1910.67,0.6212457009271976,7.4764e-16
2702,2702,1911.03,0.6200692382627735,7.39366e-16
2703,2703,1911.39,0.6300994794884401,8.11378e-16
2704,2704,1911.75,0.6219910470297287,7.612e-16
2705,2705,1912.11,0.6206234872498853,7.56301e-16
2706,2706,1912.46,0.619818932268594,7.50577e-16
2707,2707,1912.82,0.6188487516233457,7.39295e-16
2708,2708,1913.18,0.6186879630859887,7.30942e-16
2709,2709,1913.54,0.6231885726251698,7.55444e-16
2710,2710,1913.9,0.6160469531919218,7.00718e-16
2711,2711,1914.26,0.6212652331219488,7.36748e-16
2712,2712,1914.61,0.614173209543712,6.87245e-16
2713,2713,1914.97,0.6254140794672548,7.6717e-16
2714,2714,1915.33,0.6131008369453607,6.79832e-16
2715,2715,1915.69,0.6232011246625492,7.52896e-16
2716,2716,1916.05,0.6210988727045844,7.39919e-16
2717,2717,1916.41,0.6238347270176787,7.58952e-16
2718,2718,1916.76,0.6147355408183071,6.928e-16
2719,2719,1917.12,0.6228834050432249,7.48494e-16
2720,2720,1917.48,0.6196545311936498,7.24931e-16
2721,2721,1917.84,0.6263179486174696,7.71493e-16
2722,2722,1918.2,0.6200334190341543,7.30343e-16
2723,2723,1918.56,0.6266973262935792,7.79231e-16
2724,2724,1918.91,0.6247150228294006,7.68373e-16
2725,2725,1919.27,0.6216302831066108,7.50287e-16
2726,2726,1919.63,0.6226719797501961,7.59368e-16
2727,2727,1919.99,0.6247453926369136,7.74312e-16
2728,2728,1920.35,0.6219457984657124,7.54777e-16
2729,2729,1920.7,0.615306689133793,7.0446e-16
2730,2730,1921.06,0.6178801017143634,7.22021e-16
2731,2731,1921.42,0.6090655712309752,6.53518e-16
2732,2732,1921.78,0.618086077586286,7.22125e-16
2733,2733,1922.14,0.6195396035148153,7.31737e-16
2734,2734,1922.5,0.6146026729104378,6.93779e-16
2735,2735,1922.85,0.622898161340827,7.4871e-16
2736,2736,1923.21,0.6113245093531047,6.58395e-16
2737,2737,1923.57,0.6105152397041148,6.4584e-16
2738,2738,1923.93,0.6131545964030146,6.5776e-16
2739,2739,1924.29,0.6134112702600598,6.53513e-16
2740,2740,1924.65,0.6057483432841395,5.90844e-16
2741,2741,1925.0,0.6070461014902635,5.97434e-16
2742,2742,1925.36,0.6108713501889846,6.23836e-16
2743,2743,1925.72,0.6180656269497753,6.72111e-16
2744,2744,1926.08,0.6168608150497091,6.62641e-16
2745,2745,1926.44,0.610343613553996,6.15996e-16
2746,2746,1926.8,0.6129251084220496,6.33715e-16
2747,2747,1927.15,0.6094838908376862,6.08278e-16
2748,2748,1927.51,0.613376063325947,6.35293e-16
2749,2749,1927.87,0.6175888944471624,6.63282e-16
2750,2750,1928.23,0.6141852717454863,6.3956e-16
2751,2751,1928.59,0.6104193543844266,6.12081e-16
2752,2752,1928.95,0.6119662552251682,6.22341e-16
2753,2753,1929.3,0.6102942626167874,6.1024e-16
2754,2754,1929.66,0.6110318938085392,6.16116e-16
2755,2755,1930.02,0.6102504223301357,6.12091e-16
2756,2756,1930.38,0.6152431941934887,6.47286e-16
2757,2757,1930.74,0.6143196703896213,6.39079e-16
2758,2758,1931.09,0.6076328633156605,5.8802e-16
2759,2759,1931.45,0.6150833853273417,6.38099e-16
2760,2760,1931.81,0.6050269991262557,5.65835e-16
2761,2761,1932.17,0.6157731350887,6.47629e-16
2762,2762,1932.53,0.5985083281237276,5.2528e-16
2763,2763,1932.89,0.6060832683790911,5.99123e-16
2764,2764,1933.24,0.6116007766343518,6.53915e-16
2765,2765,1933.6,0.6058163692037906,6.16163e-16
2766,2766,1933.96,0.6028782740152621,5.924e-16
2767,2767,1934.32,0.611865900155584,6.60886e-16
2768,2768,1934.68,0.6052383019603833,6.06521e-16
2769,2769,1935.04,0.612422598320721,6.63593e-16
2770,2770,1935.39,0.6083396348642941,6.35474e-16
2771,2771,1935.75,0.6091670284306707,6.42585e-16
2772,2772,1936.11,0.6069192340685561,6.18641e-16
2773,2773,1936.47,0.6017879611878758,5.63858e-16
2774,2774,1936.83,0.6036108843920619,5.64827e-16
2775,2775,1937.19,0.6078060202020449,5.85627e-16
2776,2776,1937.54,0.6081465784064545,5.83372e-16
2777,2777,1937.9,0.6055899426953572,5.64385e-16
2778,2778,1938.26,0.6076975216155268,5.83996e-16
2779,2779,1938.62,0.615612346551343,6.4542e-16
2780,2780,1938.98,0.6060239370414297,5.8146e-16
2781,2781,1939.33,0.6099169667419992,6.14793e-16
2782,2782,1939.69,0.6113180190313378,6.27911e-16
2783,2783,1940.05,0.6119614180985683,6.34834e-16
2784,2784,1940.41,0.612325365953119,6.40198e-16
2785,2785,1940.77,0.6096222693961123,6.23642e-16
2786,2786,1941.13,0.6125914691455614,6.49431e-16
2787,2787,1941.48,0.6059374810571386,6.02686e-16
2788,2788,1941.84,0.6119585403143887,6.53696e-16
2789,2789,1942.2,0.6073723932326761,6.22949e-16
2790,2790,1942.56,0.6154411490073787,6.86126e-16
2791,2791,1942.92,0.6097967733304106,6.43509e-16
2792,2792,1943.28,0.6158790620382917,6.87012e-16
2793,2793,1943.63,0.6091563745062609,6.36395e-16
2794,2794,1943.99,0.6111037159541293,6.52086e-16
2795,2795,1944.35,0.6107987932899869,6.50291e-16
2796,2796,1944.71,0.6145756094932588,6.78925e-16
2797,2797,1945.07,0.6119888488924511,6.59887e-16
2798,2798,1945.42,0.6144332510205418,6.7963e-16
2799,2799,1945.78,0.6158734901582842,6.92507e-16
2800,2800,1946.14,0.6096555169878048,6.47327e-16
2801,2801,1946.5,0.608323225371525,6.38353e-16
2802,2802,1946.86,0.6087306461360237,6.41805e-16
2803,2803,1947.22,0.608665375541651,6.40755e-16
2804,2804,1947.57,0.6098926586500988,6.48042e-16
2805,2805,1947.93,0.6100020144489258,6.46751e-16
2806,2806,1948.29,0.6147931577313508,6.82168e-16
2807,2807,1948.65,0.6078942518404041,6.31415e-16
2808,2808,1949.01,0.6089648487846873,6.42468e-16
2809,2809,1949.36,0.6155064196017513,6.95655e-16
2810,2810,1949.72,0.6128472245608471,6.79034e-16
2811,2811,1950.08,0.6108238973647456,6.65892e-16
2812,2812,1950.44,0.6163998185159083,7.08991e-16
2813,2813,1950.8,0.612724765659585,6.80194e-16
2814,2814,1951.16,0.6154240659906527,6.97348e-16
2815,2815,1951.51,0.6149633143746543,6.90444e-16
2816,2816,1951.87,0.609883168085251,6.5096e-16
2817,2817,1952.23,0.6114416412921618,6.63288e-16
2818,2818,1952.59,0.6112100715098754,6.62704e-16
2819,2819,1952.95,0.6139028202897254,6.83237e-16
2820,2820,1953.31,0.6050703495773024,6.13453e-16
2821,2821,1953.66,0.6109045977806773,6.57924e-16
2822,2822,1954.02,0.6090593870564615,6.4092e-16
2823,2823,1954.38,0.6066583966088681,6.20637e-16
2824,2824,1954.74,0.6124767863845295,6.67386e-16
2825,2825,1955.1,0.6086055543683845,6.39816e-16
2826,2826,1955.45,0.6131790269538164,6.7814e-16
2827,2827,1955.81,0.6160108890455002,7.03202e-16
2828,2828,1956.17,0.6073756996230102,6.42254e-16
2829,2829,1956.53,0.6162621747108898,7.15975e-16
2830,2830,1956.89,0.6065033024104197,6.41223e-16
2831,2831,1957.25,0.6130642829633339,6.91754e-16
2832,2832,1957.6,0.6139139640497403,6.95538e-16
2833,2833,1957.96,0.6110948989132384,6.70221e-16
2834,2834,1958.32,0.6216452230925648,7.44968e-16
2835,2835,1958.68,0.6145043384127244,6.89416e-16
2836,2836,1959.04,0.6136230629297924,6.7901e-16
2837,2837,1959.39,0.6154511294078315,6.89133e-16
2838,2838,1959.75,0.6126863135645888,6.67683e-16
2839,2839,1960.11,0.6066442526057723,6.20425e-16
2840,2840,1960.47,0.6120340974564673,6.63547e-16
2841,2841,1960.83,0.6060257739249486,6.16535e-16
2842,2842,1961.19,0.6122970167174768,6.67612e-16
2843,2843,1961.54,0.614724764434996,6.86913e-16
2844,2844,1961.9,0.6111371472341738,6.61599e-16
2845,2845,1962.26,0.6130164015329405,6.75673e-16
2846,2846,1962.62,0.6170001120498946,7.03452e-16
2847,2847,1962.98,0.6163829191875341,6.97222e-16
2848,2848,1963.33,0.6078005095514881,6.29926e-16
2849,2849,1963.69,0.6107933438688807,6.53195e-16
2850,2850,1964.05,0.6184825995085724,7.11006e-16
2851,2851,1964.41,0.6065314067282593,6.24901e-16
2852,2852,1964.77,0.6142983013113511,6.89235e-16
2853,2853,1965.13,0.6090270579065283,6.52969e-16
2854,2854,1965.48,0.6175287671266426,7.19846e-16
2855,2855,1965.84,0.6097055414489704,6.60727e-16
2856,2856,1966.2,0.6115007277120207,6.73446e-16
2857,2857,1966.56,0.6129775208317898,6.84091e-16
2858,2858,1966.92,0.6109802773816572,6.68345e-16
2859,2859,1967.27,0.6062822028641912,6.30564e-16
2860,2860,1967.63,0.6113684720986577,6.68215e-16
2861,2861,1967.99,0.6214178781423719,7.36213e-16
2862,2862,1968.35,0.615182577037364,6.85086e-16
2863,2863,1968.71,0.6143990237576391,6.73485e-16
2864,2864,1969.06,0.6224824746004931,7.24909e-16
2865,2865,1969.42,0.6065440199950893,6.0653e-16
2866,2866,1969.78,0.6080296913851999,6.15668e-16
2867,2867,1970.14,0.6100387521193044,6.29977e-16
2868,2868,1970.5,0.6193551804095148,6.97085e-16
2869,2869,1970.86,0.6129091275354349,6.54101e-16
2870,2870,1971.21,0.6133299575496218,6.60349e-16
2871,2871,1971.57,0.6201185279705315,7.1016e-16
2872,2872,1971.93,0.6096721101689259,6.35606e-16
2873,2873,1972.29,0.6196938405009549,7.06815e-16
2874,2874,1972.65,0.6068344312794322,6.11164e-16
2875,2875,1973.0,0.6215383777012137,7.17029e-16
2876,2876,1973.36,0.6165610356594197,6.83344e-16
2877,2877,1973.72,0.6153301400133847,6.76192e-16
2878,2878,1974.08,0.6155702206893089,6.79683e-16
2879,2879,1974.44,0.6162989736107191,6.87564e-16
2880,2880,1974.8,0.6147643798895542,6.78816e-16
2881,2881,1975.15,0.6073892925610503,6.26184e-16
2882,2882,1975.51,0.6093804130661198,6.42825e-16
2883,2883,1975.87,0.6150010929456937,6.85123e-16
2884,2884,1976.23,0.6145127880769115,6.80684e-16
2885,2885,1976.59,0.61533938566043,6.87302e-16
2886,2886,1976.94,0.6142313775218115,6.82193e-16
2887,2887,1977.3,0.6156714329712019,6.97958e-16
2888,2888,1977.66,0.6090026885851771,6.5239e-16
2889,2889,1978.02,0.6160596276882024,7.12715e-16
2890,2890,1978.38,0.6178962662893299,7.31136e-16
2891,2891,1978.73,0.6134492937489017,7.00787e-16
2892,2892,1979.09,0.6178420782255215,7.33384e-16
2893,2893,1979.45,0.6167363355765763,7.19847e-16
2894,2894,1979.81,0.614025034273185,6.90875e-16
2895,2895,1980.17,0.6220921980821711,7.3742e-16
2896,2896,1980.53,0.6152676247442904,6.77902e-16
2897,2897,1980.88,0.6136578412577508,6.57004e-16
2898,2898,1981.24,0.6064296433813107,5.95913e-16
2899,2899,1981.6,0.614582405962279,6.52387e-16
2900,2900,1981.96,0.6147928515840977,6.52899e-16
2901,2901,1982.32,0.6097904054675449,6.17944e-16
2902,2902,1982.67,0.6175816081425373,6.74877e-16
2903,2903,1983.03,0.6081762746900106,6.09396e-16
2904,2904,1983.39,0.6166687994925303,6.71965e-16
2905,2905,1983.75,0.6149642328164139,6.60343e-16
2906,2906,1984.11,0.6156791478819814,6.65482e-16
2907,2907,1984.46,0.606664703242283,5.99606e-16
2908,2908,1984.82,0.6084185596261574,6.15917e-16
2909,2909,1985.18,0.6054568910991359,5.94633e-16
2910,2910,1985.54,0.6157820745884921,6.74648e-16
2911,2911,1985.9,0.6101972139375373,6.3501e-16
2912,2912,1986.26,0.6197446609449786,7.04819e-16
2913,2913,1986.61,0.615143757565664,6.73334e-16
2914,2914,1986.97,0.6136867415584487,6.62733e-16
2915,2915,1987.33,0.613877348838263,6.62836e-16
2916,2916,1987.69,0.6147368878662209,6.67401e-16
2917,2917,1988.05,0.6089183756316583,6.20851e-16
2918,2918,1988.4,0.61339479953784,6.50445e-16
2919,2919,1988.76,0.6121365955568236,6.37175e-16
2920,2920,1989.12,0.6118471639436909,6.32907e-16
2921,2921,1989.48,0.6089898304005447,6.11025e-16
2922,2922,1989.84,0.6089704818941453,6.10727e-16
2923,2923,1990.19,0.6140562612930067,6.47268e-16
2924,2924,1990.55,0.6079046608470114,6.02394e-16
2925,2925,1990.91,0.612422108485116,6.36206e-16
2926,2926,1991.27,0.618960372911846,6.84123e-16
2927,2927,1991.63,0.6110007892476186,6.30761e-16
2928,2928,1991.99,0.6089750741029426,6.18906e-16
2929,2929,1992.34,0.6134205771365557,6.56056e-16
2930,2930,1992.7,0.6178286077463827,6.90749e-16
2931,2931,1993.06,0.6104614802464607,6.38995e-16
2932,2932,1993.42,0.6185175002954321,6.95293e-16
2933,2933,1993.78,0.6166458384485436,6.79135e-16
2934,2934,1994.13,0.6038629660403098,5.8023e-16
2935,2935,1994.49,0.61642424906671,6.7343e-16
2936,2936,1994.85,0.6181402044206439,6.84973e-16
2937,2937,1995.21,0.6134758673304755,6.51564e-16
2938,2938,1995.57,0.6224538804470484,7.12154e-16
2939,2939,1995.92,0.6097765063822518,6.22947e-16
2940,2940,1996.28,0.6113733704547082,6.36296e-16
2941,2941,1996.64,0.6152589301623008,6.67012e-16
2942,2942,1997.0,0.611623309072184,6.45481e-16
2943,2943,1997.36,0.6121639651212557,6.53644e-16
2944,2944,1997.71,0.6102948136818431,6.42096e-16
2945,2945,1998.07,0.6134238222974392,6.64201e-16
2946,2946,1998.43,0.6129251084220496,6.5676e-16
2947,2947,1998.79,0.6138104862781739,6.59062e-16
2948,2948,1999.15,0.6165584027930426,6.75288e-16
2949,2949,1999.51,0.6130800189321461,6.48339e-16
2950,2950,1999.86,0.6108315510460745,6.30805e-16
2951,2951,2000.22,0.6148653472536448,6.5877e-16
2952,2952,2000.58,0.6066180464009022,5.95892e-16
2953,2953,2000.94,0.609910537649683,6.16943e-16
2954,2954,2001.3,0.6130995511268974,7.08913e-16
2955,2955,2001.65,0.6140599350600446,7.10739e-16
2956,2956,2002.01,0.6127260514780483,6.96239e-16
2957,2957,2002.37,0.6119031888910182,6.89719e-16
2958,2958,2002.73,0.6114061282107958,6.88412e-16
2959,2959,2003.09,0.6152562360664731,7.22872e-16
2960,2960,2003.44,0.6202490691592767,7.63371e-16
2961,2961,2003.8,0.6056944001381336,6.49127e-16
2962,2962,2004.16,0.617669105027489,7.43729e-16
2963,2963,2004.52,0.6223484433330618,7.75533e-16
2964,2964,2004.88,0.6088232862948283,6.70026e-16
2965,2965,2005.23,0.611754217637633,6.94025e-16
2966,2966,2005.59,0.619908694643219,7.58294e-16
2967,2967,2005.95,0.6159052070137111,7.29648e-16
2968,2968,2006.31,0.6114949109142107,6.96697e-16
2969,2969,2006.67,0.6113535321127038,6.97887e-16
2970,2970,2007.02,0.6125541191806765,7.10459e-16
2971,2971,2007.38,0.6200654420368343,7.70235e-16
2972,2972,2007.74,0.6092948142941377,6.85178e-16
2973,2973,2008.1,0.617136102659746,7.45375e-16
2974,2974,2008.46,0.6158657752475047,6.58018e-16
2975,2975,2008.82,0.6174118188759374,6.72295e-16
2976,2976,2009.17,0.6157377444662353,6.68627e-16
2977,2977,2009.53,0.6267216343854798,7.53939e-16
2978,2978,2009.89,0.6181339590166794,7.08247e-16
2979,2979,2010.25,0.621661938732587,7.41923e-16
2980,2980,2010.61,0.6116330445548342,6.71862e-16
2981,2981,2010.96,0.6172206605310675,7.11856e-16
2982,2982,2011.32,0.6165700976181131,7.02271e-16
2983,2983,2011.68,0.6208570776040425,7.25243e-16
2984,2984,2012.04,0.6209205113148963,7.15751e-16
2985,2985,2012.4,0.6186162021698492,6.88955e-16
2986,2986,2012.75,0.6160845480746092,6.6105e-16
