Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.2410184058795159,1.08466e-15
539,539,1784.09,0.2289274325654191,1.00269e-15
540,540,1784.45,0.2144101408694024,9.00216e-16
541,541,1784.81,0.2299310717859122,1.01065e-15
542,542,1785.17,0.2407207075656504,1.08367e-15
543,543,1785.53,0.2291366954561673,1.01056e-15
544,544,1785.88,0.2275710799713304,9.98847e-16
545,545,1786.24,0.2277176154107979,1.00112e-15
546,546,1786.6,0.2283937350700953,1.00505e-15
547,547,1786.96,0.2294894088297628,1.01219e-15
548,548,1787.32,0.2372408764978749,1.06313e-15
549,549,1787.68,0.2312339517985811,1.02324e-15
550,550,1788.04,0.2301177116614445,1.01649e-15
551,551,1788.4,0.23041540997531,1.01559e-15
552,552,1788.76,0.2249164747995035,9.76776e-16
553,553,1789.11,0.2264738637333528,9.8133e-16
554,554,1789.47,0.2373144012973271,1.04476e-15
555,555,1789.83,0.2185259871604105,9.13755e-16
556,556,1790.19,0.2244424197988402,9.52913e-16
557,557,1790.55,0.2264538115153204,9.68725e-16
558,558,1790.91,0.2271242754208138,9.77701e-16
559,559,1791.27,0.2236799213541725,9.59794e-16
560,560,1791.63,0.2344531040319354,1.03329e-15
561,561,1791.98,0.2257478706086927,9.77934e-16
562,562,1792.34,0.2264502123992633,9.83172e-16
563,563,1792.7,0.2350449015436094,1.04549e-15
564,564,1793.06,0.2270625762884064,1.00229e-15
565,565,1793.42,0.2095472209168285,8.8541e-16
566,566,1793.78,0.2345852430071746,1.07201e-15
567,567,1794.14,0.2191213837881416,9.63759e-16
568,568,1794.5,0.2261288627513082,1.00195e-15
569,569,1794.86,0.2205893089800002,9.4918e-16
570,570,1795.21,0.2296904451695235,1.00084e-15
571,571,1795.57,0.2247102968653755,9.64832e-16
572,572,1795.93,0.2220659748822832,9.54252e-16
573,573,1796.29,0.212117503941032,8.94204e-16
574,574,1796.65,0.2262034158696338,1.00599e-15
575,575,1797.01,0.2197322051989745,9.59317e-16
576,576,1797.37,0.2319964502432488,1.03686e-15
577,577,1797.73,0.2148662002897802,9.04232e-16
578,578,1798.09,0.2257920883202513,9.71888e-16
579,579,1798.44,0.2198905663054868,9.21882e-16
580,580,1798.8,0.2191342377740598,9.16502e-16
581,581,1799.16,0.2179239064600019,9.10213e-16
582,582,1799.52,0.2207322453034106,9.304e-16
583,583,1799.88,0.2195584193093605,9.23507e-16
584,584,1800.24,0.2133849069525667,8.81756e-16
585,585,1800.6,0.2111750496935095,8.6998e-16
586,586,1800.96,0.2227498069331315,9.58975e-16
587,587,1801.31,0.2156014482843014,9.13045e-16
588,588,1801.67,0.2203995841478475,9.53668e-16
589,589,1802.03,0.2125319164470349,8.99436e-16
590,590,1802.39,0.2290667697727723,1.01727e-15
591,591,1802.75,0.2070582264995717,8.51721e-16
592,592,1803.11,0.2143931736079904,9.10791e-16
593,593,1803.47,0.2168359450918854,9.29013e-16
594,594,1803.83,0.2223086581364188,9.67913e-16
595,595,1804.18,0.2171048504772942,9.31702e-16
596,596,1804.54,0.2195702449764052,9.46687e-16
597,597,1804.9,0.2251416766327904,9.85407e-16
598,598,1805.26,0.2170688593167232,9.17873e-16
599,599,1805.62,0.2027583625461586,7.99259e-16
600,600,1805.98,0.2083327763272768,8.38127e-16
601,601,1806.34,0.2020769470446629,7.85537e-16
602,602,1806.7,0.2017821794395867,7.83297e-16
603,603,1807.06,0.2052882326386353,8.12626e-16
604,604,1807.41,0.2133972467790482,8.76586e-16
605,605,1807.77,0.2164580379058903,9.0127e-16
606,606,1808.13,0.2139782469425509,8.78503e-16
607,607,1808.49,0.2251900076198428,9.55975e-16
608,608,1808.85,0.2131797573373122,8.67309e-16
609,609,1809.21,0.2231431389022284,9.38391e-16
610,610,1809.57,0.2235673204375291,9.43117e-16
611,611,1809.93,0.208381621473766,8.35378e-16
612,612,1810.28,0.2153993836256672,8.9047e-16
613,613,1810.64,0.2229235928227456,9.41653e-16
614,614,1811.0,0.2075589663750011,8.29134e-16
615,615,1811.36,0.2248321526518801,9.51059e-16
616,616,1811.72,0.226526307995899,9.61213e-16
617,617,1812.08,0.2196566237617755,9.12416e-16
618,618,1812.44,0.2164390140067313,8.8922e-16
619,619,1812.8,0.2063425165636462,8.1356e-16
620,620,1813.15,0.2168570256287912,8.92082e-16
621,621,1813.51,0.2108382752624527,8.48265e-16
622,622,1813.87,0.2237945789085629,9.40857e-16
623,623,1814.23,0.2138183433577284,8.72607e-16
624,624,1814.59,0.2108017699424449,8.51473e-16
625,625,1814.95,0.2165197370382976,8.9277e-16
626,626,1815.31,0.2269674567926117,9.63768e-16
627,627,1815.67,0.2220834563031319,9.28891e-16
628,628,1816.02,0.2230742415377068,9.35635e-16
629,629,1816.38,0.2172081965240765,8.9963e-16
630,630,1816.74,0.2121822880300598,8.74181e-16
631,631,1817.1,0.2159001749170404,9.13956e-16
632,632,1817.46,0.2250429580209386,9.89286e-16
633,633,1817.82,0.2222695820192275,9.71948e-16
634,634,1818.18,0.21843806589673,9.3958e-16
635,635,1818.54,0.2284909112036369,1.00198e-15
636,636,1818.89,0.20680705961473,8.39112e-16
637,637,1819.25,0.2184205844758813,9.28041e-16
638,638,1819.61,0.2209780135141666,9.46904e-16
639,639,1819.97,0.2169002150214764,9.12642e-16
640,640,1820.33,0.224043946235376,9.53122e-16
641,641,1820.69,0.2220592908096057,9.3693e-16
642,642,1821.05,0.2254553138891945,9.56693e-16
643,643,1821.4,0.225824994524202,9.57523e-16
644,644,1821.76,0.2133165237474819,8.72849e-16
645,645,1822.12,0.2280621022334057,9.76205e-16
646,646,1822.48,0.223644958512475,9.46912e-16
647,647,1822.84,0.2217682765684176,9.30401e-16
648,648,1823.2,0.2244321366101057,9.43522e-16
649,649,1823.56,0.2302303125780879,9.7555e-16
650,650,1823.92,0.2288040343006043,9.63549e-16
651,651,1824.27,0.2201512451399079,9.05245e-16
652,652,1824.63,0.2338366268672985,9.94421e-16
653,653,1824.99,0.2289546830155656,9.65466e-16
654,654,1825.35,0.2246784189802984,9.37627e-16
655,655,1825.71,0.2274363701989077,9.57959e-16
656,656,1826.07,0.2240316064088945,9.37939e-16
657,657,1826.43,0.2219240668777462,9.2244e-16
658,658,1826.78,0.2140918761780678,8.68348e-16
659,659,1827.14,0.2220042757498758,9.20528e-16
660,660,1827.5,0.2211338038234952,9.19068e-16
661,661,1827.86,0.2226433759297288,9.32828e-16
662,662,1828.22,0.2271792904805437,9.68651e-16
663,663,1828.58,0.2253509395235387,9.59082e-16
664,664,1828.94,0.234733835084389,1.02091e-15
665,665,1829.3,0.2314133934419992,9.97922e-16
666,666,1829.65,0.2247889632591949,9.52301e-16
667,667,1830.01,0.2215451313728776,9.26827e-16
668,668,1830.37,0.2192041634574548,9.11143e-16
669,669,1830.73,0.2223014599043046,9.33442e-16
670,670,1831.09,0.2216217411289501,9.32524e-16
671,671,1831.45,0.2362763133945731,1.03158e-15
672,672,1831.81,0.2297809372303876,9.91686e-16
673,673,1832.16,0.2209656736876851,9.33606e-16
674,674,1832.52,0.2303120639285277,9.97301e-16
675,675,1832.88,0.2234027894177761,9.53007e-16
676,676,1833.24,0.223722596587421,9.52844e-16
677,677,1833.6,0.2279942331877576,9.7754e-16
678,678,1833.96,0.2187794677627174,9.09388e-16
679,679,1834.32,0.2230079149703689,9.3537e-16
680,680,1834.68,0.225811626378847,9.49829e-16
681,681,1835.03,0.223363199141148,9.35871e-16
682,682,1835.39,0.22404960198918,9.45143e-16
683,683,1835.75,0.231470465139476,1.00104e-15
684,684,1836.11,0.2229138237934477,9.51478e-16
685,685,1836.47,0.2212443481023917,9.42804e-16
686,686,1836.83,0.2162528882906358,9.05546e-16
687,687,1837.19,0.221595518997677,9.40022e-16
688,688,1837.54,0.2183588853434739,9.16586e-16
689,689,1837.9,0.2100685785856708,8.60914e-16
690,690,1838.26,0.2234619177529998,9.71131e-16
691,691,1838.62,0.2199671760615592,9.62056e-16
692,692,1838.98,0.2159377085559215,9.43646e-16
693,693,1839.34,0.225238852766332,1.02162e-15
694,694,1839.7,0.2154214924814465,9.52091e-16
695,695,1840.05,0.2202324823309109,9.83031e-16
696,696,1840.41,0.22765128884346,1.02534e-15
697,697,1840.77,0.2229976317816344,9.81653e-16
698,698,1841.13,0.2120604322435552,8.91527e-16
699,699,1841.49,0.2125617376943651,8.88712e-16
700,700,1841.85,0.2177388090627799,9.19974e-16
701,701,1842.21,0.2189188049700707,9.22158e-16
702,702,1842.57,0.2248336951301903,9.56073e-16
703,703,1842.92,0.224007955074805,9.44459e-16
704,704,1843.28,0.2213173587424071,9.2344e-16
705,705,1843.64,0.2129946599400901,8.65995e-16
706,706,1844.0,0.2157351297378506,8.88314e-16
707,707,1844.36,0.2211538560415276,9.28959e-16
708,708,1844.72,0.2236788930352991,9.46879e-16
709,709,1845.08,0.2211677383463192,9.32741e-16
710,710,1845.43,0.2264054805282679,9.69734e-16
711,711,1845.79,0.2123786969348899,8.70686e-16
712,712,1846.15,0.2237030585288253,9.54677e-16
713,713,1846.51,0.2225246050998446,9.48508e-16
714,714,1846.87,0.2232022672374521,9.55433e-16
715,715,1847.23,0.2194134263482031,9.28779e-16
716,716,1847.59,0.2146024364987387,8.95138e-16
717,717,1847.94,0.2146039789770489,8.97919e-16
718,718,1848.3,0.2144157966232064,8.99809e-16
719,719,1848.66,0.2200509840497459,9.43695e-16
720,720,1849.02,0.2109729850348754,8.77369e-16
721,721,1849.38,0.2208926630476697,9.4777e-16
722,722,1849.74,0.224957093395005,9.69957e-16
723,723,1850.1,0.22072761786848,9.32537e-16
724,724,1850.45,0.2279690393753579,9.72908e-16
725,725,1850.81,0.2251473323865944,9.48558e-16
726,726,1851.17,0.2242969126782462,9.38788e-16
727,727,1851.53,0.216411249397148,8.85606e-16
728,728,1851.89,0.2268481718032908,9.54499e-16
729,729,1852.25,0.2178843161833739,8.96833e-16
730,730,1852.61,0.2161053245322948,8.86137e-16
731,731,1852.96,0.2112670842326838,8.54128e-16
732,732,1853.32,0.2166261680417003,8.97059e-16
733,733,1853.68,0.2150286746717863,8.93496e-16
734,734,1854.04,0.2196463405730409,9.30055e-16
735,735,1854.4,0.2161377165768087,9.04779e-16
736,736,1854.76,0.2241467781227216,9.54861e-16
737,737,1855.12,0.2137006008467177,8.78798e-16
738,738,1855.47,0.2190632837717913,9.13831e-16
739,739,1855.83,0.219580014005703,9.1654e-16
740,740,1856.19,0.2262502043783761,9.63706e-16
741,741,1856.55,0.2210705622127776,9.2678e-16
742,742,1856.91,0.2204777363822302,9.26376e-16
743,743,1857.27,0.2206078187197224,9.24199e-16
744,744,1857.62,0.2248121004338477,9.4697e-16
745,745,1857.98,0.2123607013546044,8.50517e-16
746,746,1858.34,0.2253406563348041,9.28424e-16
747,747,1858.7,0.2241832834427293,9.15451e-16
748,748,1859.06,0.218455033158142,8.7691e-16
749,749,1859.42,0.2271916303070251,9.38106e-16
750,750,1859.78,0.2231549645692732,9.16931e-16
751,751,1860.13,0.2111735072151993,8.38005e-16
752,752,1860.49,0.2160148324714307,8.7352e-16
753,753,1860.85,0.2183614561406575,8.88517e-16
754,754,1861.21,0.216545445010134,8.69208e-16
755,755,1861.57,0.2240583426996044,9.20265e-16
756,756,1861.93,0.2143181063302281,8.54712e-16
757,757,1862.29,0.2138728442580216,8.55818e-16
758,758,1862.64,0.2193219059684655,9.02589e-16
759,759,1863.0,0.2143612957229133,8.76965e-16
760,760,1863.36,0.2190026129582574,9.20868e-16
761,761,1863.72,0.2194561015814515,1.03693e-15
762,762,1864.08,0.2251848660254755,1.07853e-15
763,763,1864.44,0.2209949807755786,1.04037e-15
764,764,1864.8,0.220623757662261,1.02761e-15
765,765,1865.15,0.227042524070374,1.06388e-15
766,766,1865.51,0.2221955430603386,1.01935e-15
767,767,1865.87,0.2136003397565558,9.46027e-16
768,768,1866.23,0.2235328717552683,1.01754e-15
769,769,1866.59,0.2226695980610019,1.00662e-15
770,770,1866.95,0.2154801066572335,9.55253e-16
771,771,1867.3,0.2113951099324291,9.22113e-16
772,772,1867.66,0.2326144698861959,1.07696e-15
773,773,1868.02,0.2208376479879398,9.92371e-16
774,774,1868.38,0.2279952615066311,1.04232e-15
775,775,1868.74,0.2218577403104083,9.95795e-16
776,776,1869.1,0.2279237933449259,1.03564e-15
777,777,1869.46,0.2228557237770974,9.98819e-16
778,778,1869.81,0.2185244446821003,9.68874e-16
779,779,1870.17,0.2294220539435514,1.05408e-15
780,780,1870.53,0.2164287308179968,9.66201e-16
781,781,1870.89,0.227439455155528,9.41058e-16
782,782,1871.25,0.2229199937066884,9.11288e-16
783,783,1871.61,0.219587726397254,8.84177e-16
784,784,1871.97,0.2203286301455791,8.90893e-16
785,785,1872.32,0.209260834110571,8.16187e-16
786,786,1872.68,0.224769939360036,9.31996e-16
787,787,1873.04,0.2149561781912076,8.7413e-16
788,788,1873.4,0.2193481280997387,9.15484e-16
789,789,1873.76,0.2189455412607806,9.17493e-16
790,790,1874.12,0.2108979177571131,8.60139e-16
791,791,1874.47,0.2263602344978359,9.65236e-16
792,792,1874.83,0.217402034631723,8.95011e-16
793,793,1875.19,0.2309131163100628,9.74942e-16
794,794,1875.55,0.2156970819395328,8.65026e-16
795,795,1875.91,0.2181537357282194,8.79325e-16
796,796,1876.27,0.2151556720526581,8.60092e-16
797,797,1876.63,0.2252475934767563,9.33368e-16
798,798,1876.98,0.2191717714129409,8.93298e-16
799,799,1877.34,0.2178061639489912,8.81429e-16
800,800,1877.7,0.2301315939662361,9.5299e-16
801,801,1878.06,0.2236958602967111,9.02578e-16
802,802,1878.42,0.2178838020239372,8.57852e-16
803,803,1878.78,0.2215806083740119,8.80462e-16
804,804,1879.13,0.2280996358722869,9.27144e-16
805,805,1879.49,0.2179773790414217,8.66398e-16
806,806,1879.85,0.2181665897141376,8.76098e-16
807,807,1880.21,0.2208145108132871,8.9597e-16
808,808,1880.57,0.2262671716397881,9.30261e-16
809,809,1880.93,0.2233225805456465,9.07644e-16
810,810,1881.28,0.2193306466788899,8.79973e-16
811,811,1881.64,0.2195949246293681,8.806e-16
812,812,1882.0,0.22416117458695,9.14395e-16
813,813,1882.36,0.2125519686650673,8.38855e-16
814,814,1882.72,0.2101019989490581,8.21828e-16
815,815,1883.08,0.2175403435202028,8.70866e-16
816,816,1883.44,0.2244038578410856,9.09882e-16
817,817,1883.79,0.2252799855212702,9.08418e-16
818,818,1884.15,0.2213703171643901,8.73703e-16
819,819,1884.51,0.2178771179512597,8.45276e-16
820,820,1884.87,0.2205471479061885,8.58842e-16
821,821,1885.23,0.2243745507531921,8.83024e-16
822,822,1885.59,0.2270800577092551,9.02479e-16
823,823,1885.94,0.2247128676625592,8.91325e-16
824,824,1886.3,0.2195671600197848,8.59154e-16
825,825,1886.66,0.2201517592993446,8.67428e-16
826,826,1887.02,0.2229688388531776,8.85554e-16
827,827,1887.38,0.2277613189629198,9.22495e-16
828,828,1887.74,0.2207538399997532,8.81681e-16
829,829,1888.09,0.2227097024970667,8.99744e-16
830,830,1888.45,0.224822897782019,9.19243e-16
831,831,1888.81,0.216048252834818,8.68325e-16
832,832,1889.17,0.2086428144676239,8.19203e-16
833,833,1889.53,0.2207147638825618,9.0388e-16
834,834,1889.89,0.2251535022998351,9.2814e-16
835,835,1890.25,0.224208477255129,9.13134e-16
836,836,1890.6,0.2249216163938708,9.12236e-16
837,837,1890.96,0.2269062718196411,9.19807e-16
838,838,1891.32,0.2273068020208522,9.22216e-16
839,839,1891.68,0.2255355227613241,9.12095e-16
840,840,1892.04,0.2308920357731569,9.46681e-16
841,841,1892.4,0.2227292405556624,8.93915e-16
842,842,1892.75,0.2282651952109133,9.27305e-16
843,843,1893.11,0.2206726028087501,8.76897e-16
844,844,1893.47,0.2222994032665577,8.79074e-16
845,845,1893.83,0.2235184752910399,8.93648e-16
846,846,1894.19,0.2368161808031376,9.76253e-16
847,847,1894.55,0.2287392502115766,9.30759e-16
848,848,1894.9,0.2259509635862003,9.17702e-16
849,849,1895.26,0.2230079149703689,9.02791e-16
850,850,1895.62,0.2250522128907997,9.19867e-16
851,851,1895.98,0.2153001508543787,8.59819e-16
852,852,1896.34,0.2359200009049206,9.94466e-16
853,853,1896.7,0.2213451233519904,1.0124e-15
854,854,1897.05,0.2297372336782657,1.07351e-15
855,855,1897.41,0.2313727748464976,1.08525e-15
856,856,1897.77,0.229524885830897,1.06641e-15
857,857,1898.13,0.2418976185163209,1.14048e-15
858,858,1898.49,0.2349842307300755,1.07942e-15
859,859,1898.85,0.2295639619480884,1.02989e-15
860,860,1899.2,0.2313311279321227,1.03177e-15
861,861,1899.56,0.2301485612276482,1.02047e-15
862,862,1899.92,0.2378954014608297,1.06812e-15
863,863,1900.28,0.2373272552832452,1.06391e-15
864,864,1900.64,0.2247066977493184,9.78831e-16
865,865,1901.0,0.2290456892358665,1.00886e-15
866,866,1901.36,0.2324653636495448,1.03089e-15
867,867,1901.71,0.234030464974945,1.04152e-15
868,868,1902.07,0.23100155173318,1.02059e-15
869,869,1902.43,0.242322828370495,1.0899e-15
870,870,1902.79,0.2328859460687883,1.02646e-15
871,871,1903.15,0.2478798635626518,1.11341e-15
872,872,1903.51,0.2467379154536788,1.10479e-15
873,873,1903.86,0.2410667368665684,9.5771e-16
874,874,1904.22,0.2488480257820108,1.00236e-15
875,875,1904.58,0.2443033705207715,9.83501e-16
876,876,1904.94,0.2429429046511891,9.83081e-16
877,877,1905.3,0.2373359959936696,9.59899e-16
878,878,1905.66,0.2449172768882248,1.01259e-15
879,879,1906.01,0.2457723240315035,1.02564e-15
880,880,1906.37,0.2400708100376261,9.99406e-16
881,881,1906.73,0.2487529062862161,1.04585e-15
882,882,1907.09,0.2411248368829187,1.00036e-15
883,883,1907.45,0.2516553363065459,1.05714e-15
884,884,1907.81,0.2375539995948423,9.78005e-16
885,885,1908.16,0.2412657165685822,1.00297e-15
886,886,1908.52,0.2459995825025373,1.03144e-15
887,887,1908.88,0.2478839768381457,1.03929e-15
888,888,1909.24,0.2431310870050315,1.00552e-15
889,889,1909.6,0.2495354569489162,1.02996e-15
890,890,1909.96,0.2581286036149521,1.06243e-15
891,891,1910.31,0.2504403775575575,1.01282e-15
892,892,1910.67,0.2496629684892247,1.00359e-15
893,893,1911.03,0.2466571924221125,9.88007e-16
894,894,1911.39,0.237707733266424,9.43982e-16
895,895,1911.75,0.2411531156519387,9.69977e-16
896,896,1912.11,0.2376630013954287,9.56736e-16
897,897,1912.46,0.2495688773123035,1.02291e-15
898,898,1912.82,0.2441789439370833,9.87598e-16
899,899,1913.18,0.2429948347542986,9.72574e-16
900,900,1913.54,0.2504881943851733,1.00333e-15
901,901,1913.9,0.2494382808153746,9.9231e-16
902,902,1914.26,0.2511925928134907,1.00024e-15
903,903,1914.61,0.2441336979066512,9.64253e-16
904,904,1914.97,0.2519838841866152,1.00748e-15
905,905,1915.33,0.2497524322312154,9.96489e-16
906,906,1915.69,0.243548070308218,9.64836e-16
907,907,1916.05,0.2491539506468639,9.9679e-16
908,908,1916.41,0.2432277489791364,9.65919e-16
909,909,1916.76,0.2533320102297162,1.01719e-15
910,910,1917.12,0.2470824022762866,9.81984e-16
911,911,1917.48,0.243207696761104,9.59687e-16
912,912,1917.84,0.2367807038020033,9.24181e-16
913,913,1918.2,0.2461687409572209,9.75781e-16
914,914,1918.56,0.257493616710593,1.04365e-15
915,915,1918.91,0.2444571041923532,9.78999e-16
916,916,1919.27,0.2398425232477189,9.55951e-16
917,917,1919.63,0.2522070293821551,1.02756e-15
918,918,1919.99,0.2418996751540678,9.73233e-16
919,919,1920.35,0.245625788592036,9.93732e-16
920,920,1920.7,0.2445763891816741,9.85019e-16
921,921,1921.06,0.2457635833210791,9.89127e-16
922,922,1921.42,0.2367246604234,9.37472e-16
923,923,1921.78,0.2405983376197091,9.60399e-16
924,924,1922.14,0.2362629452492182,9.35303e-16
925,925,1922.5,0.2451388796054546,9.80161e-16
926,926,1922.85,0.2469466641849904,9.86225e-16
927,927,1923.21,0.2309964101388127,8.88711e-16
928,928,1923.57,0.2440210969900078,9.52095e-16
929,929,1923.93,0.2273906100090389,8.49303e-16
930,930,1924.29,0.2345991253119662,8.82298e-16
931,931,1924.65,0.237123648146301,8.88731e-16
932,932,1925.0,0.2478387308077136,9.39781e-16
933,933,1925.36,0.2311486013320842,8.47285e-16
934,934,1925.72,0.2354140680191802,8.69435e-16
935,935,1926.08,0.2282055527162528,8.28616e-16
936,936,1926.44,0.2256748599686774,8.13548e-16
937,937,1926.8,0.2307866330886277,8.41084e-16
938,938,1927.15,0.23100155173318,8.41926e-16
939,939,1927.51,0.2213996242522836,7.8615e-16
940,940,1927.87,0.2278605517342083,8.21812e-16
941,941,1928.23,0.2231071477416575,7.94923e-16
942,942,1928.59,0.2293130521429651,8.2852e-16
943,943,1928.95,0.229538253976252,8.2742e-16
944,944,1929.3,0.2257679228267252,8.07669e-16
945,945,1929.66,0.2200299035128401,7.73896e-16
946,946,1930.02,0.2326268097126774,8.4748e-16
947,947,1930.38,0.2276661994671251,8.22655e-16
948,948,1930.74,0.2255936227776743,8.08801e-16
949,949,1931.09,0.2233344062126913,7.92285e-16
950,950,1931.45,0.2248167278687782,7.96992e-16
951,951,1931.81,0.2286461873535288,8.18791e-16
952,952,1932.17,0.2203414841314973,7.77456e-16
953,953,1932.53,0.2276410056547255,8.32484e-16
954,954,1932.89,0.215522781890482,7.76437e-16
955,955,1933.24,0.2137818380377207,7.80083e-16
956,956,1933.6,0.2229112529962641,8.4817e-16
957,957,1933.96,0.2097081528205244,7.63928e-16
958,958,1934.32,0.2199682043804327,8.26707e-16
959,959,1934.68,0.2228366998779385,8.41897e-16
960,960,1935.04,0.2128753749507692,7.79102e-16
961,961,1935.39,0.2186329323232499,8.2152e-16
962,962,1935.75,0.2178997409664757,8.17931e-16
963,963,1936.11,0.2225168927082937,8.38602e-16
964,964,1936.47,0.2182714782392301,7.9461e-16
965,965,1936.83,0.2181933260048474,7.75272e-16
966,966,1937.19,0.2250141650924818,7.99223e-16
967,967,1937.54,0.2231554787287099,7.82853e-16
968,968,1937.9,0.2203826168864355,7.66877e-16
